Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.9356472168467,1004.5709826913778,678.8517888728195,1242.520537110253,830.7188758491251
Solar Capacity,kWp,466.08626382948967,636.7169337172988,501.73115748435873,608.8359826790401,614.3570581537994
Grid Con. Capacity,kW,1189.5713731860778
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,20617641.08558461,6469425.095034299,4096697.306038917,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 91.0, 330.0)","(0, 2014, 66.5, 219.0)","(8, 2014, 104.7, 285.6)","(102, 2013, 130.4, 280.6)","(8, 2017, 77.6, 305.4)"
27,23050554.466754828,7870858.4004913345,5128177.381752102,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 89.0, 351.6)","(0, 2017, 115.0, 364.5)","(8, 2012, 89.2, 341.6)","(102, 2016, 77.1, 365.6)","(8, 2013, 143.2, 324.5)"
28,18398767.555683,5104188.816182116,3243060.0549894897,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 95.9, 249.2)","(0, 2016, 87.8, 295.9)","(8, 2014, 54.7, 251.1)","(102, 2017, 81.2, 395.2)","(8, 2016, 83.9, 317.2)"
29,22470675.967436757,7540329.763658392,4878827.519266968,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 136.2, 305.6)","(0, 2016, 104.4, 206.1)","(8, 2016, 91.7, 239.6)","(102, 2016, 106.2, 325.6)","(8, 2013, 70.3, 301.4)"
30,20867577.779941544,6593455.299908619,4222603.795521531,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 77.4, 364.0)","(0, 2016, 111.1, 319.5)","(8, 2014, 113.6, 232.2)","(102, 2012, 87.0, 316.5)","(8, 2016, 65.3, 215.6)"
31,19549459.903096657,5769197.830468807,3728743.3881164566,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 113.6, 243.3)","(0, 2017, 70.6, 303.8)","(8, 2017, 88.5, 241.9)","(102, 2016, 85.6, 240.9)","(8, 2015, 83.5, 221.1)"
32,23925730.62294494,8324887.884317468,5549324.054116075,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 104.1, 318.2)","(0, 2012, 88.0, 389.3)","(8, 2012, 92.0, 233.0)","(102, 2016, 149.1, 295.0)","(8, 2012, 111.2, 290.5)"
33,24018528.897574876,8590740.602153067,5376269.610910411,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 65.5, 387.8)","(0, 2016, 125.4, 316.6)","(8, 2012, 132.8, 330.2)","(102, 2015, 86.8, 248.9)","(8, 2016, 106.2, 358.3)"
34,20279685.697726488,6194557.4880435355,4033609.525171561,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 84.6, 283.5)","(0, 2012, 89.9, 323.0)","(8, 2015, 50.6, 214.2)","(102, 2015, 123.5, 204.2)","(8, 2013, 103.0, 286.4)"
35,24030600.963724833,8544045.363125341,5435036.916088094,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 133.4, 234.1)","(0, 2013, 123.5, 364.4)","(8, 2016, 116.1, 205.4)","(102, 2015, 66.7, 211.3)","(8, 2014, 96.1, 310.7)"
36,23076361.67690376,7925741.000585318,5099101.9918070445,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 118.3, 361.4)","(0, 2016, 91.2, 239.3)","(8, 2017, 95.3, 223.0)","(102, 2013, 132.2, 342.4)","(8, 2012, 94.8, 311.1)"
37,18594005.93507505,5306254.44187671,3236232.808686944,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 103.8, 209.7)","(0, 2016, 47.6, 392.8)","(8, 2017, 108.8, 201.2)","(102, 2014, 60.2, 244.3)","(8, 2016, 71.9, 342.6)"
38,20884198.681089193,6618000.467143785,4214679.529434015,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 72.5, 262.3)","(0, 2013, 84.5, 300.5)","(8, 2013, 123.0, 223.4)","(102, 2012, 87.9, 223.6)","(8, 2012, 102.5, 307.9)"
39,19719325.75980454,5966839.146537245,3700967.9287559004,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 83.8, 376.3)","(0, 2013, 46.9, 272.3)","(8, 2015, 105.7, 216.7)","(102, 2017, 102.4, 327.4)","(8, 2015, 102.0, 337.6)"
40,21318486.579814557,6969758.276145386,4297209.619157776,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 85.8, 393.0)","(0, 2017, 73.1, 318.3)","(8, 2015, 98.6, 340.8)","(102, 2015, 50.6, 273.1)","(8, 2014, 147.4, 275.1)"
41,22915257.565014135,7745085.077880949,5118653.802621789,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 108.0, 239.9)","(0, 2014, 118.4, 334.8)","(8, 2013, 106.6, 253.4)","(102, 2015, 87.5, 209.9)","(8, 2014, 98.8, 297.7)"
42,18859159.36112752,5385666.829793309,3421973.8468228187,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 106.2, 247.6)","(0, 2015, 68.7, 245.9)","(8, 2015, 81.5, 350.4)","(102, 2017, 81.9, 244.4)","(8, 2012, 81.7, 307.7)"
43,23681388.35183261,8326682.319770966,5303187.347550251,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 68.3, 384.7)","(0, 2013, 132.4, 378.9)","(8, 2013, 97.1, 301.7)","(102, 2016, 115.0, 354.4)","(8, 2014, 106.5, 362.4)"
44,19566499.850305136,5861803.330207844,3653177.835585898,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 89.0, 313.1)","(0, 2015, 103.6, 207.9)","(8, 2015, 98.7, 297.9)","(102, 2017, 78.1, 224.0)","(8, 2013, 58.6, 308.0)"
45,22088375.02756929,7283616.212698221,4753240.130359678,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 106.4, 306.1)","(0, 2015, 107.5, 360.6)","(8, 2015, 81.2, 330.5)","(102, 2016, 98.6, 274.4)","(8, 2014, 99.4, 350.0)"
46,20034182.50350725,6125369.746407713,3857294.0725881443,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 63.7, 223.3)","(0, 2012, 56.2, 218.2)","(8, 2012, 114.7, 366.9)","(102, 2017, 112.9, 383.0)","(8, 2016, 109.4, 209.4)"
47,22075501.92833658,7375681.239873977,4648302.003951208,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 103.4, 304.1)","(0, 2017, 64.4, 316.9)","(8, 2014, 135.6, 383.3)","(102, 2013, 95.5, 370.0)","(8, 2017, 96.0, 342.6)"
48,23510623.15728567,8197173.016435937,5261931.456338337,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 87.6, 304.7)","(0, 2016, 107.0, 325.2)","(8, 2015, 67.7, 329.1)","(102, 2015, 136.5, 289.2)","(8, 2017, 126.1, 271.4)"
49,23355919.81287126,8119209.807192892,5185191.321166969,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 86.4, 293.0)","(0, 2013, 111.5, 274.2)","(8, 2013, 135.9, 257.7)","(102, 2012, 107.5, 304.1)","(8, 2016, 84.7, 224.5)"
50,22748396.636495892,7832508.759835336,4864369.19214916,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 135.6, 361.4)","(0, 2016, 39.0, 251.1)","(8, 2014, 85.2, 246.4)","(102, 2013, 139.6, 377.4)","(8, 2015, 118.1, 348.9)"
51,21582623.015203696,6927465.376122105,4603638.954570199,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 125.2, 222.5)","(0, 2012, 89.4, 223.6)","(8, 2017, 85.1, 333.4)","(102, 2016, 89.6, 295.8)","(8, 2012, 110.6, 201.5)"
52,22716723.354120966,7632595.056346457,5032609.613263113,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 90.8, 257.3)","(0, 2012, 107.4, 299.9)","(8, 2013, 120.2, 333.1)","(102, 2015, 86.3, 250.6)","(8, 2014, 103.1, 395.5)"
53,21697868.994500097,7049251.907788725,4597098.402199974,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 113.6, 338.5)","(0, 2014, 88.9, 236.2)","(8, 2014, 108.1, 230.3)","(102, 2016, 77.4, 281.9)","(8, 2013, 91.9, 395.5)"
54,19762232.39382473,6064305.870712465,3646407.838600872,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 66.9, 275.4)","(0, 2013, 56.2, 385.7)","(8, 2017, 141.0, 237.5)","(102, 2015, 84.1, 226.9)","(8, 2017, 71.6, 306.4)"
55,22068534.63001805,7283445.5130601255,4733570.432446532,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 88.2, 260.9)","(0, 2012, 91.9, 376.6)","(8, 2013, 108.7, 347.4)","(102, 2015, 71.1, 281.3)","(8, 2016, 124.1, 268.7)"
56,19102703.539013453,5602887.715217606,3448297.1392844534,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 125.8, 322.9)","(0, 2015, 69.3, 325.3)","(8, 2014, 57.9, 292.9)","(102, 2013, 86.2, 364.7)","(8, 2013, 63.6, 357.2)"
57,19235138.399293523,5570270.656311289,3613349.0584708415,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 72.1, 278.7)","(0, 2012, 91.4, 374.2)","(8, 2017, 69.7, 366.8)","(102, 2013, 98.6, 398.5)","(8, 2015, 97.0, 208.4)"
58,22921786.506147537,7832600.943605311,5037666.878030835,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 98.4, 378.9)","(0, 2014, 103.3, 240.1)","(8, 2017, 90.7, 243.9)","(102, 2014, 144.7, 375.8)","(8, 2015, 82.8, 283.2)"
59,20663563.300997928,6585334.515054119,4026710.1014324166,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 116.5, 283.3)","(0, 2017, 122.1, 278.4)","(8, 2016, 95.8, 232.4)","(102, 2013, 85.6, 313.7)","(8, 2016, 31.0, 323.3)"
60,21366990.072964985,6967533.725363775,4347937.663089817,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 68.2, 382.5)","(0, 2014, 73.4, 252.9)","(8, 2014, 109.4, 256.6)","(102, 2017, 94.3, 217.9)","(8, 2014, 129.5, 326.9)"
61,24274329.721913766,8682816.507874873,5539994.529527497,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 84.8, 369.2)","(0, 2014, 127.8, 241.8)","(8, 2015, 148.6, 275.2)","(102, 2017, 95.9, 382.8)","(8, 2017, 96.9, 393.2)"
62,23044617.609866377,8021788.370202421,4971310.555152559,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 121.7, 250.7)","(0, 2013, 111.0, 252.0)","(8, 2017, 133.6, 362.5)","(102, 2017, 65.4, 348.4)","(8, 2017, 84.9, 319.2)"
63,25076640.923249234,9142550.38124929,5882571.857488552,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 91.2, 244.0)","(0, 2015, 111.3, 344.1)","(8, 2015, 114.3, 255.5)","(102, 2017, 101.0, 370.8)","(8, 2012, 153.4, 387.6)"
64,22207923.474925566,7329505.45572631,4826899.33468786,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 74.0, 265.3)","(0, 2016, 96.4, 306.3)","(8, 2014, 92.1, 243.3)","(102, 2016, 130.7, 309.3)","(8, 2017, 114.9, 286.8)"
65,23690391.38646129,8296809.507496588,5342063.1944533065,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 121.9, 267.2)","(0, 2014, 101.3, 377.5)","(8, 2016, 101.6, 339.8)","(102, 2016, 92.7, 215.3)","(8, 2013, 110.9, 252.2)"
66,22566357.611522887,7604897.800625759,4909941.126385732,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 115.0, 323.8)","(0, 2017, 93.0, 224.6)","(8, 2014, 99.1, 270.2)","(102, 2012, 114.3, 329.6)","(8, 2016, 87.5, 399.3)"
67,25609405.536473345,9535526.660002321,6022360.191959627,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 142.6, 328.5)","(0, 2015, 104.4, 374.6)","(8, 2014, 120.1, 259.2)","(102, 2013, 127.6, 345.3)","(8, 2015, 82.8, 309.0)"
68,21759810.554280844,7056218.177431596,4652073.692337851,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 109.8, 213.3)","(0, 2012, 138.5, 245.2)","(8, 2015, 86.4, 245.3)","(102, 2015, 84.8, 213.0)","(8, 2017, 81.4, 269.3)"
69,21108025.402512487,7026054.655666033,4030452.062335057,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 116.6, 311.0)","(0, 2012, 151.8, 237.2)","(8, 2015, 44.2, 397.1)","(102, 2013, 35.3, 249.6)","(8, 2012, 99.6, 357.1)"
70,20916550.398701586,6771989.787950791,4093041.926239403,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 90.3, 261.5)","(0, 2016, 79.2, 338.1)","(8, 2016, 46.3, 383.6)","(102, 2015, 145.3, 207.4)","(8, 2015, 82.8, 388.0)"
71,21626755.707664695,6978999.406853109,4596237.616300194,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 106.4, 231.3)","(0, 2012, 110.9, 359.8)","(8, 2017, 88.0, 205.0)","(102, 2017, 79.0, 265.5)","(8, 2017, 109.2, 307.6)"
72,22227230.703416888,7356036.398949685,4819675.619955808,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 117.9, 310.5)","(0, 2012, 106.0, 268.3)","(8, 2016, 95.1, 227.6)","(102, 2015, 107.2, 203.1)","(8, 2017, 71.1, 380.0)"
73,22333908.69560382,7577856.5762821715,4704533.434810257,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 86.6, 205.7)","(0, 2015, 83.1, 350.5)","(8, 2017, 125.0, 255.0)","(102, 2012, 129.3, 358.4)","(8, 2017, 78.0, 220.2)"
74,20379526.391168,6382901.578102983,3945106.1285536247,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 41.8, 338.1)","(0, 2014, 142.1, 379.2)","(8, 2013, 79.4, 302.0)","(102, 2014, 86.6, 342.7)","(8, 2016, 63.1, 354.3)"
75,22208239.925654728,7364810.703808397,4791910.537334937,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 81.9, 218.6)","(0, 2012, 100.7, 299.7)","(8, 2017, 114.6, 376.3)","(102, 2017, 92.3, 345.7)","(8, 2015, 124.2, 245.6)"
76,20973431.064351916,6630591.469078479,4291320.910762045,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 100.7, 393.3)","(0, 2016, 76.5, 385.8)","(8, 2012, 109.3, 261.4)","(102, 2014, 78.6, 261.3)","(8, 2013, 85.7, 362.7)"
77,20526680.99338751,6396638.595085677,4078523.71379044,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 82.4, 209.2)","(0, 2017, 81.0, 355.7)","(8, 2015, 110.2, 231.4)","(102, 2012, 75.4, 224.7)","(8, 2013, 116.1, 200.2)"
78,20595999.354678713,6392602.163731214,4151878.5064361077,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 99.6, 275.7)","(0, 2013, 109.1, 301.0)","(8, 2017, 53.8, 346.6)","(102, 2015, 87.8, 203.1)","(8, 2016, 104.0, 232.7)"
79,20728358.18460764,6506889.749924328,4169949.7501719203,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 103.6, 226.5)","(0, 2012, 65.0, 293.4)","(8, 2016, 89.4, 398.2)","(102, 2014, 79.6, 218.2)","(8, 2013, 112.3, 392.8)"
80,23320589.46456578,8191685.314375651,5077385.465678737,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 57.0, 303.9)","(0, 2017, 155.5, 275.4)","(8, 2015, 133.4, 363.8)","(102, 2013, 121.7, 281.2)","(8, 2015, 61.8, 315.4)"
81,20268279.08296659,6209763.017409426,4006997.3810457694,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 80.9, 330.4)","(0, 2016, 104.7, 260.9)","(8, 2015, 98.5, 349.3)","(102, 2015, 99.0, 369.8)","(8, 2015, 59.5, 313.9)"
82,26209439.16767103,9695878.588800391,6462041.894359242,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 113.2, 385.0)","(0, 2015, 124.8, 283.9)","(8, 2014, 107.7, 316.7)","(102, 2014, 110.8, 364.5)","(8, 2017, 141.3, 252.2)"
83,19092464.177578572,5571579.533148201,3469365.959918978,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 39.8, 309.2)","(0, 2012, 107.5, 210.7)","(8, 2014, 88.2, 377.7)","(102, 2013, 109.1, 254.6)","(8, 2012, 72.4, 281.0)"
84,23631716.99280193,8315477.310526475,5264720.99776406,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 113.4, 363.9)","(0, 2012, 112.4, 331.2)","(8, 2013, 94.0, 375.5)","(102, 2012, 129.1, 378.9)","(8, 2017, 67.3, 242.1)"
85,22297798.73648424,7428539.527760306,4817740.524212537,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 85.8, 311.0)","(0, 2014, 110.2, 206.2)","(8, 2014, 77.3, 352.3)","(102, 2017, 94.1, 388.9)","(8, 2016, 139.4, 354.2)"
86,23044842.35960972,7810878.173698524,5182445.501399802,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 95.3, 224.2)","(0, 2014, 127.7, 248.8)","(8, 2017, 72.9, 357.7)","(102, 2016, 98.0, 320.7)","(8, 2012, 133.4, 364.9)"
87,21331836.859134313,6871540.608327271,4408777.566295649,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 90.7, 340.5)","(0, 2014, 82.3, 299.3)","(8, 2012, 91.2, 221.8)","(102, 2014, 119.4, 378.5)","(8, 2014, 92.5, 295.3)"
88,21890778.975411456,7164003.843426482,4675256.447473582,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 92.4, 379.5)","(0, 2016, 82.7, 271.0)","(8, 2012, 83.4, 332.2)","(102, 2016, 121.1, 213.1)","(8, 2015, 112.9, 312.2)"
89,17587562.032009676,4682851.159051338,2853192.1884469436,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 77.7, 303.2)","(0, 2015, 69.5, 282.7)","(8, 2015, 104.4, 330.2)","(102, 2017, 54.4, 229.8)","(8, 2012, 57.3, 343.7)"
90,21221926.600043174,6823114.030379869,4347293.885151911,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 105.1, 285.2)","(0, 2013, 114.6, 388.2)","(8, 2013, 69.6, 337.9)","(102, 2017, 95.8, 329.1)","(8, 2015, 83.4, 291.1)"
91,21668388.308484573,7036761.847089985,4580107.7768831905,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 80.8, 330.1)","(0, 2017, 83.2, 387.2)","(8, 2015, 109.7, 239.3)","(102, 2014, 112.5, 239.6)","(8, 2014, 103.8, 276.0)"
