Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.202011933303,1022.5031528703232,740.0423342627603,1085.4595738342998,1078.9979273894048
Solar Capacity,kWp,640.9231971149695,596.3564012366043,584.6064271528627,544.0556453066943,563.7849644608632
Grid Con. Capacity,kW,1183.9005301085426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19813576.100864638,5803566.700889513,3525680.4679568387,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 100.7, 272.0)","(25, 2012, 105.6, 329.4)","(4, 2014, 97.2, 284.5)","(40, 2015, 47.1, 358.5)","(102, 2013, 97.4, 222.8)"
11,18916501.126851223,5207956.6272193175,3224215.5676136194,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 88.0, 289.0)","(25, 2017, 99.7, 381.5)","(4, 2015, 48.9, 233.1)","(40, 2014, 88.0, 346.3)","(102, 2016, 86.0, 281.2)"
12,23288366.1601097,7720000.1042076405,5084037.123883772,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 131.9, 264.7)","(25, 2017, 103.9, 291.4)","(4, 2017, 122.6, 317.3)","(40, 2017, 100.4, 381.6)","(102, 2014, 77.2, 304.7)"
13,20632008.063176088,6324554.488139201,3823124.6430186015,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 110.2, 363.0)","(25, 2012, 48.1, 234.4)","(4, 2012, 86.7, 340.8)","(40, 2012, 69.1, 323.9)","(102, 2016, 144.6, 374.1)"
14,23110175.774017032,7770017.251784306,4855829.590214439,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 72.0, 312.4)","(25, 2016, 88.4, 311.7)","(4, 2015, 115.3, 346.7)","(40, 2013, 127.9, 318.9)","(102, 2012, 127.8, 374.8)"
15,20666940.533792377,6173475.94651101,4009135.655263081,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 102.5, 346.5)","(25, 2015, 90.0, 388.2)","(4, 2015, 56.2, 248.0)","(40, 2017, 112.8, 391.6)","(102, 2015, 106.2, 341.9)"
16,22886222.6652882,7612943.946613847,4788949.786656063,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 153.5, 357.7)","(25, 2015, 52.8, 363.8)","(4, 2014, 132.7, 213.0)","(40, 2017, 95.9, 373.4)","(102, 2015, 91.8, 202.6)"
17,20368476.9787258,6114517.527605653,3769630.519101862,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 105.2, 387.9)","(25, 2014, 106.8, 365.5)","(4, 2013, 36.1, 287.0)","(40, 2013, 101.8, 281.7)","(102, 2017, 108.1, 281.1)"
18,21929148.773500472,6907393.454824861,4537426.386657325,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 90.7, 225.7)","(25, 2015, 124.3, 301.4)","(4, 2013, 109.4, 354.1)","(40, 2013, 108.7, 289.5)","(102, 2013, 92.6, 326.5)"
19,18265809.31424001,4784861.722005888,2996618.6602158374,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 78.2, 358.5)","(25, 2016, 78.2, 261.9)","(4, 2015, 114.9, 254.6)","(40, 2013, 52.2, 201.1)","(102, 2015, 87.4, 336.7)"
20,21852996.733801667,7029074.01518499,4339593.78659839,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 104.4, 317.1)","(25, 2016, 56.2, 344.1)","(4, 2012, 115.0, 377.0)","(40, 2014, 88.1, 310.4)","(102, 2012, 123.9, 389.5)"
21,23504858.743318807,7924659.670372298,5095870.140928221,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 133.5, 355.4)","(25, 2015, 115.5, 377.9)","(4, 2012, 115.5, 242.8)","(40, 2012, 71.9, 344.0)","(102, 2012, 105.6, 263.4)"
22,21288301.980177827,6419268.071681453,4384704.976478087,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 113.9, 324.5)","(25, 2014, 119.3, 280.4)","(4, 2012, 91.1, 348.5)","(40, 2017, 102.4, 229.1)","(102, 2017, 88.2, 291.8)"
23,20277363.39424237,6065090.5845556315,3727943.8776684524,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 70.5, 250.9)","(25, 2017, 73.6, 264.5)","(4, 2015, 133.1, 281.6)","(40, 2012, 92.7, 264.7)","(102, 2015, 88.7, 315.2)"
24,17036514.64355567,3978470.306093772,2573715.405443614,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 69.6, 294.6)","(25, 2014, 64.7, 218.8)","(4, 2012, 90.2, 261.6)","(40, 2015, 74.3, 209.0)","(102, 2015, 89.6, 244.9)"
25,19264217.180139147,5356531.13427498,3423357.1138458797,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 81.6, 392.2)","(25, 2016, 58.7, 349.3)","(4, 2016, 95.7, 218.8)","(40, 2014, 70.6, 335.4)","(102, 2012, 107.6, 245.2)"
26,22259835.362159967,7264093.429633331,4511413.00050835,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 97.4, 341.0)","(25, 2013, 146.0, 248.9)","(4, 2012, 87.4, 250.7)","(40, 2014, 141.0, 279.2)","(102, 2015, 40.5, 253.9)"
27,22733090.33211238,7482178.703520257,4766582.696573836,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 103.0, 283.8)","(25, 2016, 85.0, 231.0)","(4, 2012, 160.7, 301.8)","(40, 2013, 84.1, 234.4)","(102, 2015, 94.1, 352.8)"
28,23823009.665428273,8128155.029024266,5210525.704385719,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 135.0, 243.8)","(25, 2013, 85.7, 321.0)","(4, 2017, 131.4, 362.9)","(40, 2016, 86.2, 391.5)","(102, 2015, 105.5, 334.1)"
29,18408724.375017956,4937780.782776661,2986614.660223008,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 62.3, 225.4)","(25, 2017, 77.4, 381.0)","(4, 2017, 86.5, 274.4)","(40, 2012, 55.2, 396.3)","(102, 2015, 103.1, 220.7)"
30,20578053.2397427,6150527.410653224,3943196.89707119,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 83.4, 272.1)","(25, 2016, 89.0, 345.2)","(4, 2017, 77.8, 308.1)","(40, 2014, 139.1, 224.1)","(102, 2014, 92.9, 392.5)"
31,27015778.739573173,9900808.019031093,6630641.788523795,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 151.6, 285.2)","(25, 2013, 126.0, 270.5)","(4, 2016, 112.8, 323.8)","(40, 2013, 101.6, 320.9)","(102, 2014, 134.6, 357.7)"
32,20416578.695309743,5985221.314090004,3947028.4492014553,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 107.3, 289.0)","(25, 2017, 122.9, 220.7)","(4, 2012, 72.4, 376.6)","(40, 2016, 90.7, 220.5)","(102, 2016, 94.9, 202.3)"
33,22589139.38459334,7336234.002813382,4768576.449761672,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 145.2, 235.9)","(25, 2015, 77.1, 351.8)","(4, 2016, 84.3, 232.9)","(40, 2016, 115.1, 265.5)","(102, 2014, 111.5, 296.7)"
34,21293758.74349042,6587678.9719047975,4221750.839567334,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 129.6, 320.5)","(25, 2014, 127.9, 230.8)","(4, 2013, 40.1, 288.7)","(40, 2012, 130.0, 254.5)","(102, 2016, 80.2, 347.2)"
35,18733855.149733666,5261433.6143925935,2988092.603322788,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 68.0, 335.1)","(25, 2014, 66.3, 373.4)","(4, 2012, 52.2, 230.0)","(40, 2015, 89.5, 396.7)","(102, 2017, 121.0, 247.0)"
36,21141971.15346715,6524568.783682801,4133073.437766061,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 93.8, 213.3)","(25, 2016, 91.2, 286.4)","(4, 2017, 98.8, 257.6)","(40, 2014, 65.8, 364.5)","(102, 2014, 135.9, 338.2)"
37,20013285.87760157,5783731.029645886,3745225.9159374023,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 84.7, 248.6)","(25, 2014, 116.8, 262.5)","(4, 2013, 62.9, 215.0)","(40, 2016, 84.4, 289.1)","(102, 2016, 126.8, 227.8)"
38,23593299.54558444,8166307.261994355,4942663.351571799,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 123.1, 371.3)","(25, 2016, 76.0, 348.5)","(4, 2014, 132.3, 379.3)","(40, 2013, 65.7, 232.7)","(102, 2012, 135.7, 384.3)"
39,20242300.10317157,6017152.755401583,3740818.4157516994,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 93.7, 242.5)","(25, 2013, 104.4, 210.1)","(4, 2015, 116.3, 205.1)","(40, 2015, 74.4, 380.2)","(102, 2012, 80.7, 355.3)"
40,20066966.125793733,5929215.478774692,3653421.715000754,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 79.9, 323.1)","(25, 2014, 74.9, 331.9)","(4, 2013, 78.5, 250.6)","(40, 2015, 104.7, 313.0)","(102, 2013, 131.0, 386.7)"
41,21920217.77897414,6969538.615243651,4466350.231712201,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 143.2, 220.6)","(25, 2013, 96.7, 248.7)","(4, 2016, 95.3, 352.8)","(40, 2013, 89.7, 367.0)","(102, 2013, 89.9, 200.9)"
42,20312196.65735414,6072940.871519619,3754926.853816237,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 47.3, 353.5)","(25, 2012, 124.4, 207.1)","(4, 2015, 105.9, 307.5)","(40, 2017, 99.9, 326.4)","(102, 2012, 80.1, 260.7)"
43,21220789.302583437,6492542.539628683,4243917.830936468,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 123.7, 212.0)","(25, 2016, 85.0, 238.8)","(4, 2016, 91.8, 234.2)","(40, 2015, 109.9, 359.6)","(102, 2014, 93.9, 297.5)"
44,18336042.00610079,5030216.737053494,2821496.3370290073,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 71.1, 312.6)","(25, 2015, 67.0, 220.6)","(4, 2015, 60.8, 364.0)","(40, 2015, 79.1, 275.1)","(102, 2017, 138.5, 337.9)"
45,22923316.84740452,7505514.6337274425,4933473.281658791,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 130.7, 316.0)","(25, 2012, 117.4, 241.7)","(4, 2016, 97.6, 264.1)","(40, 2015, 99.7, 249.2)","(102, 2014, 98.5, 341.8)"
46,23365488.556827042,7806500.2070031585,5074659.417805595,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 87.7, 305.7)","(25, 2012, 83.8, 266.1)","(4, 2012, 125.5, 388.1)","(40, 2016, 125.0, 275.2)","(102, 2013, 124.2, 274.1)"
47,22861254.05250877,7593003.9418801945,4783921.178610289,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 65.7, 278.1)","(25, 2014, 134.1, 378.5)","(4, 2013, 98.9, 251.7)","(40, 2012, 111.8, 326.5)","(102, 2017, 119.3, 377.6)"
48,22103215.003809437,7113209.230006044,4505676.841785105,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 136.8, 364.2)","(25, 2017, 92.7, 214.2)","(4, 2015, 133.8, 397.6)","(40, 2013, 83.2, 253.5)","(102, 2017, 74.3, 284.8)"
49,19487282.841486193,5532597.966450699,3470355.943017207,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 90.2, 373.4)","(25, 2014, 106.3, 226.3)","(4, 2015, 79.8, 317.2)","(40, 2015, 86.6, 221.3)","(102, 2017, 91.6, 237.3)"
50,21665895.399655305,6952069.742223075,4229496.725413943,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 98.6, 204.9)","(25, 2017, 86.5, 398.5)","(4, 2015, 66.8, 315.7)","(40, 2015, 113.9, 343.8)","(102, 2017, 124.2, 262.9)"
51,20605596.05709801,6126000.288303415,3995266.836776305,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 97.3, 207.3)","(25, 2015, 80.5, 315.0)","(4, 2014, 100.2, 365.7)","(40, 2017, 122.8, 298.2)","(102, 2017, 84.7, 253.7)"
52,23239093.731456626,7956672.769424078,4798092.030014262,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 125.9, 381.1)","(25, 2012, 143.3, 259.3)","(4, 2017, 105.2, 338.5)","(40, 2015, 92.8, 364.3)","(102, 2012, 53.6, 314.2)"
53,24395565.788526617,8370995.136027378,5540241.720480951,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 105.7, 235.6)","(25, 2017, 112.5, 360.5)","(4, 2015, 143.7, 206.8)","(40, 2017, 107.1, 309.9)","(102, 2016, 95.5, 227.5)"
54,22452715.19605055,7312680.913817145,4655705.35021512,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 117.5, 255.8)","(25, 2016, 78.4, 253.6)","(4, 2013, 131.8, 336.4)","(40, 2015, 104.2, 303.9)","(102, 2013, 95.5, 350.4)"
55,22507589.779801,7393504.569130616,4629756.278652098,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 132.2, 303.8)","(25, 2012, 87.6, 268.4)","(4, 2015, 113.2, 299.3)","(40, 2017, 58.7, 381.3)","(102, 2014, 123.1, 344.1)"
56,21766509.88153645,6952752.655550706,4329428.293967457,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 62.1, 301.6)","(25, 2017, 125.7, 381.5)","(4, 2017, 83.3, 224.7)","(40, 2014, 118.5, 226.3)","(102, 2012, 116.0, 335.0)"
57,23088956.661545437,7646931.777834724,4957695.951692426,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 78.8, 266.1)","(25, 2015, 145.8, 247.9)","(4, 2012, 115.0, 226.3)","(40, 2013, 120.5, 347.9)","(102, 2016, 77.7, 335.9)"
58,19716675.29764751,5654702.1858686805,3577644.179760543,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 110.1, 328.6)","(25, 2013, 125.8, 218.7)","(4, 2015, 62.3, 286.9)","(40, 2012, 80.3, 219.7)","(102, 2013, 85.7, 371.7)"
59,22136205.87964887,7120771.195556281,4531105.752074304,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 75.5, 226.8)","(25, 2012, 129.7, 244.1)","(4, 2014, 123.7, 217.3)","(40, 2015, 94.4, 333.4)","(102, 2013, 98.7, 342.6)"
60,21635230.867381003,6798742.758341819,4352159.177020897,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 70.1, 299.6)","(25, 2016, 82.5, 234.2)","(4, 2012, 118.4, 270.5)","(40, 2013, 134.7, 267.0)","(102, 2017, 103.3, 295.2)"
61,22890929.42404868,7456123.599612435,4950476.892417958,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 108.9, 358.4)","(25, 2013, 89.0, 214.8)","(4, 2013, 124.4, 282.5)","(40, 2013, 103.6, 296.8)","(102, 2014, 119.8, 356.9)"
62,22007513.593271386,6932842.159949452,4590342.501303649,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 103.1, 249.4)","(25, 2017, 95.0, 253.8)","(4, 2015, 110.0, 208.1)","(40, 2016, 113.4, 366.5)","(102, 2012, 100.3, 283.6)"
63,19031595.910877384,5283466.544133412,3263800.434725687,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 93.7, 320.7)","(25, 2016, 73.8, 201.2)","(4, 2014, 108.5, 285.0)","(40, 2014, 110.6, 388.1)","(102, 2013, 37.8, 262.3)"
64,21237764.38740685,6474469.184054303,4278966.271334257,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 108.8, 381.7)","(25, 2015, 73.6, 233.9)","(4, 2017, 108.9, 373.1)","(40, 2014, 119.5, 251.7)","(102, 2017, 102.3, 311.7)"
65,19036748.55322063,5255252.053060874,3297167.5681414693,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 100.0, 249.2)","(25, 2017, 82.5, 308.8)","(4, 2017, 62.9, 225.1)","(40, 2016, 70.1, 320.3)","(102, 2012, 110.0, 244.9)"
66,21023061.57493478,6488054.549441615,4050678.093474881,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 128.0, 399.1)","(25, 2016, 135.1, 284.7)","(4, 2017, 72.3, 207.3)","(40, 2012, 56.2, 377.3)","(102, 2016, 79.6, 266.9)"
67,22805232.14482759,7467552.423886349,4853350.7889229525,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 101.1, 247.5)","(25, 2014, 146.2, 222.7)","(4, 2013, 109.1, 373.5)","(40, 2014, 86.0, 335.3)","(102, 2015, 87.2, 208.5)"
68,21210103.743912976,6440093.298759284,4285681.513135404,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 100.1, 368.6)","(25, 2016, 120.0, 258.8)","(4, 2017, 96.5, 209.2)","(40, 2016, 107.7, 345.6)","(102, 2012, 79.4, 342.2)"
69,23883927.421899907,7942363.138986642,5457235.350894978,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 108.3, 378.2)","(25, 2013, 130.1, 203.2)","(4, 2012, 89.4, 233.9)","(40, 2017, 122.4, 308.1)","(102, 2013, 120.4, 360.6)"
70,22110596.618626546,7079303.024813848,4546964.661794412,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 116.3, 279.7)","(25, 2017, 73.5, 288.4)","(4, 2014, 127.3, 270.3)","(40, 2014, 108.6, 223.3)","(102, 2014, 91.9, 217.8)"
71,17485063.664970696,4379345.353282168,2621389.3796702446,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 81.9, 369.3)","(25, 2015, 76.4, 399.9)","(4, 2015, 43.1, 369.6)","(40, 2014, 71.3, 315.8)","(102, 2017, 99.8, 324.8)"
72,22918258.98308145,7621755.173944169,4812174.877118994,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 86.7, 311.3)","(25, 2012, 83.0, 338.2)","(4, 2014, 95.7, 222.2)","(40, 2015, 133.3, 279.8)","(102, 2017, 132.5, 286.8)"
73,26704048.863905326,9847305.352013974,6372414.579873067,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 73.1, 340.5)","(25, 2014, 115.3, 284.0)","(4, 2013, 149.7, 359.1)","(40, 2014, 149.8, 307.6)","(102, 2017, 124.1, 271.4)"
74,23072993.411365725,7790803.293096586,4797861.186250852,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 61.3, 277.0)","(25, 2015, 86.7, 347.3)","(4, 2015, 112.0, 376.1)","(40, 2017, 112.1, 294.4)","(102, 2013, 155.4, 287.3)"
75,21096242.128789064,6502093.370832695,4109819.8259380828,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 88.7, 384.6)","(25, 2015, 70.9, 243.6)","(4, 2014, 67.9, 232.1)","(40, 2013, 114.6, 230.7)","(102, 2016, 143.4, 331.8)"
76,19580414.180601448,5584443.685302482,3511641.5632806816,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 66.3, 339.4)","(25, 2015, 70.5, 345.0)","(4, 2013, 70.4, 282.0)","(40, 2014, 120.3, 312.5)","(102, 2016, 107.4, 381.3)"
77,18577226.79805216,5024386.764282702,3068511.1017511715,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 81.0, 252.2)","(25, 2013, 129.4, 316.7)","(4, 2014, 43.7, 379.9)","(40, 2014, 65.5, 377.8)","(102, 2012, 70.9, 360.9)"
78,20755666.65577155,6246474.097624197,4024863.6261290675,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 89.7, 399.2)","(25, 2015, 115.2, 306.1)","(4, 2016, 104.1, 353.0)","(40, 2017, 98.9, 374.0)","(102, 2013, 57.4, 204.6)"
79,19284220.611923117,5383358.642110168,3416533.0377946636,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 87.5, 338.4)","(25, 2013, 69.6, 260.5)","(4, 2012, 124.1, 327.1)","(40, 2016, 81.8, 207.0)","(102, 2017, 80.2, 357.4)"
80,27061453.281284407,9933218.646058952,6643905.703207169,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 87.1, 338.7)","(25, 2012, 160.1, 270.0)","(4, 2017, 115.2, 219.3)","(40, 2014, 100.8, 219.6)","(102, 2012, 158.5, 256.2)"
81,22453082.149022125,7197019.627349831,4771733.589654005,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 118.1, 293.1)","(25, 2014, 99.4, 221.3)","(4, 2017, 86.7, 303.9)","(40, 2012, 98.3, 383.6)","(102, 2014, 119.7, 235.7)"
82,22220115.506139394,7202987.496454844,4532799.077666264,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 145.2, 360.9)","(25, 2012, 95.2, 359.2)","(4, 2015, 108.2, 264.1)","(40, 2014, 66.1, 376.9)","(102, 2016, 83.9, 379.0)"
83,19194088.598202847,5333239.091513727,3376520.574670834,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 109.4, 215.9)","(25, 2017, 71.9, 210.2)","(4, 2015, 105.9, 250.0)","(40, 2017, 89.8, 394.2)","(102, 2015, 54.1, 385.9)"
84,23795652.645213526,7975891.994542853,5335431.718652387,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 129.8, 302.0)","(25, 2012, 99.6, 295.4)","(4, 2015, 102.8, 377.2)","(40, 2017, 116.8, 212.7)","(102, 2012, 118.9, 373.1)"
85,23096378.130146537,7615090.919623886,4996958.278504364,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 90.1, 246.2)","(25, 2017, 113.6, 391.5)","(4, 2015, 105.1, 357.3)","(40, 2017, 120.2, 270.1)","(102, 2014, 112.4, 246.4)"
86,18455861.207278,4893127.689436559,3078404.5858231517,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 87.7, 367.6)","(25, 2015, 75.4, 393.4)","(4, 2015, 67.1, 338.3)","(40, 2016, 113.0, 219.4)","(102, 2013, 77.6, 230.4)"
87,20148239.171464637,6155732.155322599,3508178.0841237493,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 57.5, 239.1)","(25, 2017, 53.4, 372.9)","(4, 2015, 100.4, 259.6)","(40, 2012, 76.3, 357.0)","(102, 2016, 146.0, 398.1)"
88,24674884.724420078,8623409.713800976,5567146.078600816,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 127.2, 298.4)","(25, 2012, 133.5, 394.8)","(4, 2017, 79.3, 368.3)","(40, 2015, 95.8, 306.2)","(102, 2012, 135.6, 277.1)"
89,20224748.584927022,5992435.124485186,3747984.5284235477,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 68.6, 361.6)","(25, 2016, 101.7, 394.4)","(4, 2016, 105.1, 395.7)","(40, 2017, 98.7, 325.8)","(102, 2017, 70.9, 270.5)"
90,22310046.84712766,7283758.737929971,4541959.177179405,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 95.6, 315.5)","(25, 2017, 75.0, 396.4)","(4, 2015, 135.3, 288.2)","(40, 2016, 96.5, 311.4)","(102, 2012, 108.9, 232.5)"
