Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.3722171078039,1048.8932500942956,888.3535826419105,867.1738912635134,985.639735760193
Solar Capacity,kWp,682.695095691343,572.3020551735578,602.5740387265045,459.4988404195237,595.3386737082234
Grid Con. Capacity,kW,1219.558385728493
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,20294546.613350295,5961092.00730084,3883681.1965520442,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 72.0, 269.3)","(102, 2013, 98.5, 210.2)","(0, 2015, 89.7, 215.9)","(40, 2016, 101.4, 371.3)","(25, 2014, 92.9, 275.9)"
19,24307479.18627107,8276978.316442944,5580727.460330717,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 112.2, 273.5)","(102, 2016, 94.8, 282.6)","(0, 2017, 147.1, 236.9)","(40, 2012, 72.9, 272.6)","(25, 2016, 130.7, 303.9)"
20,24664547.376386553,8708384.213946072,5506389.75294307,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 96.7, 369.0)","(102, 2013, 89.6, 397.3)","(0, 2015, 117.8, 390.4)","(40, 2013, 146.4, 206.1)","(25, 2017, 99.3, 271.6)"
21,20179190.73118245,5902701.750048417,3826715.5716366223,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 92.3, 241.3)","(102, 2013, 80.5, 263.8)","(0, 2016, 87.2, 364.5)","(40, 2012, 113.7, 278.8)","(25, 2014, 74.9, 246.0)"
22,20712931.90987693,6207069.4638269935,4056089.036552528,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 102.7, 291.8)","(102, 2012, 95.9, 208.4)","(0, 2012, 71.0, 340.0)","(40, 2014, 99.7, 329.8)","(25, 2012, 74.5, 379.1)"
23,22739389.21410191,7518857.618119143,4770758.186485357,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 106.3, 322.6)","(102, 2016, 76.4, 342.6)","(0, 2012, 81.6, 222.5)","(40, 2014, 155.1, 354.0)","(25, 2015, 81.9, 301.8)"
24,24689135.53193783,8512808.879587933,5726553.242852488,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 129.0, 318.7)","(102, 2015, 95.1, 345.9)","(0, 2012, 127.4, 264.2)","(40, 2016, 113.2, 385.8)","(25, 2016, 91.2, 211.2)"
25,20999260.49061437,6444832.531542862,4104654.5495740958,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 75.7, 237.9)","(102, 2012, 74.2, 278.7)","(0, 2014, 108.1, 269.3)","(40, 2013, 84.0, 341.9)","(25, 2016, 98.4, 399.3)"
26,25054363.76777851,8746430.387453236,5858159.970827862,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 142.7, 243.6)","(102, 2016, 94.3, 298.5)","(0, 2016, 120.5, 271.4)","(40, 2012, 81.6, 349.0)","(25, 2013, 124.2, 370.5)"
27,22866362.063249454,7562465.952156644,4854122.7015954,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 91.5, 338.2)","(102, 2015, 101.7, 352.1)","(0, 2014, 93.8, 315.8)","(40, 2013, 97.1, 377.7)","(25, 2013, 113.5, 201.9)"
28,18594053.448361017,4916409.60417253,3227870.434691077,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 93.1, 202.3)","(102, 2016, 82.6, 325.3)","(0, 2012, 47.9, 258.3)","(40, 2017, 99.8, 244.3)","(25, 2014, 88.4, 288.5)"
29,21638510.80504588,6875231.111986633,4313506.283561839,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 80.1, 317.4)","(102, 2017, 86.2, 341.3)","(0, 2015, 88.6, 322.8)","(40, 2015, 115.2, 252.9)","(25, 2014, 113.6, 273.5)"
30,24836482.3220741,8819966.084536785,5566742.828039901,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 165.8, 308.6)","(102, 2012, 66.5, 244.1)","(0, 2013, 88.0, 303.8)","(40, 2017, 101.7, 240.6)","(25, 2017, 132.1, 281.2)"
31,18317837.206625592,4989312.968266559,2878750.828861623,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 49.0, 241.8)","(102, 2012, 50.9, 238.6)","(0, 2013, 89.9, 260.5)","(40, 2014, 118.5, 249.8)","(25, 2017, 62.0, 242.3)"
32,20540051.31280748,6178201.1839148905,3912076.719395182,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 94.0, 210.0)","(102, 2015, 59.6, 326.3)","(0, 2017, 106.1, 388.1)","(40, 2014, 69.0, 383.6)","(25, 2015, 92.3, 393.2)"
33,21984594.0182674,7068140.36038149,4466680.2483885,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 110.5, 254.2)","(102, 2017, 135.3, 305.6)","(0, 2014, 83.3, 362.1)","(40, 2014, 94.1, 241.5)","(25, 2014, 70.4, 220.4)"
34,24519201.367432818,8578226.724556431,5491201.233378975,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 103.8, 288.2)","(102, 2012, 79.8, 283.9)","(0, 2014, 162.2, 215.3)","(40, 2014, 104.4, 316.4)","(25, 2017, 96.5, 369.0)"
35,22596882.852064997,7403402.726774963,4743706.715792626,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 86.9, 212.8)","(102, 2013, 111.7, 207.9)","(0, 2014, 71.1, 333.6)","(40, 2014, 123.5, 268.2)","(25, 2012, 111.5, 351.4)"
36,22566381.505250536,7333894.120259944,4782713.975493181,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 118.5, 303.0)","(102, 2013, 70.0, 303.9)","(0, 2015, 111.8, 342.4)","(40, 2014, 93.3, 221.3)","(25, 2016, 116.4, 238.6)"
37,26595209.853766568,9634074.878904674,6511361.565364482,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 105.2, 291.6)","(102, 2016, 94.2, 211.8)","(0, 2016, 158.9, 343.6)","(40, 2016, 97.7, 275.6)","(25, 2013, 146.4, 255.1)"
38,19298329.49952817,5493612.93344124,3354943.15658952,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 51.0, 311.8)","(102, 2012, 94.5, 232.5)","(0, 2012, 59.3, 243.7)","(40, 2013, 90.9, 358.2)","(25, 2015, 95.4, 382.5)"
39,22429999.2471264,7258808.367508744,4721417.470120247,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 90.3, 280.6)","(102, 2015, 77.9, 247.4)","(0, 2013, 99.0, 227.0)","(40, 2017, 124.1, 274.4)","(25, 2014, 109.3, 300.5)"
40,23339371.344216615,7811917.3645565305,5077680.570162674,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 128.0, 269.2)","(102, 2016, 73.1, 201.9)","(0, 2013, 111.9, 200.1)","(40, 2017, 74.7, 363.6)","(25, 2015, 131.9, 392.1)"
41,26283469.271572135,9630836.340587214,6202859.521487508,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 102.3, 341.4)","(102, 2012, 128.1, 292.1)","(0, 2013, 78.0, 317.1)","(40, 2012, 139.8, 307.4)","(25, 2014, 137.4, 312.9)"
42,22852136.600965463,7566172.016008477,4836191.175459573,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 87.1, 287.7)","(102, 2015, 103.9, 260.8)","(0, 2013, 123.0, 338.9)","(40, 2016, 120.4, 348.8)","(25, 2014, 63.5, 333.0)"
43,25784706.097825006,9390318.63348753,5944614.054840064,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 79.7, 316.6)","(102, 2017, 115.4, 349.1)","(0, 2013, 94.9, 386.4)","(40, 2017, 125.4, 398.4)","(25, 2016, 146.3, 339.4)"
44,23571576.18079961,7976823.383459503,5144979.387842694,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 86.7, 262.8)","(102, 2017, 106.9, 318.5)","(0, 2014, 100.9, 310.5)","(40, 2016, 109.6, 214.1)","(25, 2017, 133.0, 215.3)"
45,23477082.914371856,7914577.614246897,5112731.890627549,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 97.2, 251.3)","(102, 2014, 114.3, 258.6)","(0, 2013, 119.5, 306.9)","(40, 2017, 57.1, 203.7)","(25, 2016, 139.4, 286.1)"
46,22914903.099478535,7506488.137775966,4958641.552205157,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 115.4, 335.7)","(102, 2014, 90.5, 326.1)","(0, 2016, 103.5, 325.2)","(40, 2014, 105.9, 363.3)","(25, 2014, 97.1, 242.8)"
47,20042324.31623347,5756030.682681063,3836520.2240549964,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 85.5, 300.9)","(102, 2016, 100.1, 304.8)","(0, 2014, 122.8, 230.2)","(40, 2017, 59.5, 217.2)","(25, 2014, 85.9, 210.6)"
48,20912869.24640428,6742334.498584718,3720761.3383221496,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 105.6, 346.8)","(102, 2013, 122.6, 227.7)","(0, 2015, 75.3, 380.9)","(40, 2015, 119.0, 221.6)","(25, 2017, 19.6, 272.4)"
49,23994129.01588376,8225202.108486483,5319153.497899868,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 100.2, 274.2)","(102, 2014, 120.4, 216.2)","(0, 2017, 113.7, 392.4)","(40, 2013, 96.4, 308.6)","(25, 2013, 92.4, 361.3)"
50,19130291.360599983,5411760.159480926,3268757.7916216473,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 92.2, 332.4)","(102, 2017, 76.3, 373.5)","(0, 2013, 40.0, 204.4)","(40, 2016, 127.0, 270.1)","(25, 2013, 76.9, 338.7)"
51,26445852.46548821,9651768.377465349,6344310.678525447,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 124.1, 267.5)","(102, 2014, 137.3, 248.9)","(0, 2013, 84.7, 358.1)","(40, 2017, 117.6, 349.7)","(25, 2012, 122.3, 374.5)"
52,22890063.683597386,7707920.653277705,4732369.6208222695,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 84.9, 397.0)","(102, 2017, 119.4, 295.4)","(0, 2015, 86.4, 329.6)","(40, 2014, 73.1, 356.2)","(25, 2014, 135.4, 244.6)"
53,22548839.13448015,7401097.553440029,4697968.171542705,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 106.3, 345.3)","(102, 2017, 118.5, 356.7)","(0, 2014, 81.2, 298.1)","(40, 2014, 81.0, 399.1)","(25, 2014, 109.0, 208.9)"
54,21521581.661013514,6732430.53897847,4339377.712537634,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 101.2, 280.9)","(102, 2013, 115.6, 316.7)","(0, 2013, 125.9, 270.3)","(40, 2017, 73.5, 210.5)","(25, 2015, 75.6, 207.7)"
55,25914468.190462902,9713353.76007649,5751341.020888998,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 24.7, 376.0)","(102, 2016, 91.3, 244.2)","(0, 2016, 114.4, 336.6)","(40, 2013, 143.6, 328.5)","(25, 2013, 176.1, 280.3)"
56,23025687.072121426,7763919.752880923,4811993.909743094,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 117.5, 367.9)","(102, 2014, 105.3, 233.3)","(0, 2016, 99.3, 234.6)","(40, 2013, 52.4, 351.9)","(25, 2017, 137.0, 217.4)"
57,22532318.68172072,7423038.214277615,4659507.05794569,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 59.5, 365.9)","(102, 2017, 123.7, 217.6)","(0, 2015, 104.4, 202.4)","(40, 2017, 102.9, 380.0)","(25, 2015, 109.4, 227.9)"
58,22566568.17898757,7269072.00649569,4847722.762994468,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 97.0, 214.0)","(102, 2015, 97.0, 395.2)","(0, 2016, 115.7, 262.3)","(40, 2014, 104.9, 372.3)","(25, 2016, 89.3, 235.0)"
59,24318077.64930986,8388413.5641608015,5479890.675651643,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 130.1, 241.4)","(102, 2015, 104.3, 301.8)","(0, 2016, 71.9, 289.0)","(40, 2014, 95.2, 215.8)","(25, 2015, 148.4, 372.2)"
60,19621129.0411432,5695933.417437026,3475422.2142087673,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 58.1, 269.7)","(102, 2014, 100.5, 329.7)","(0, 2013, 73.0, 352.8)","(40, 2017, 57.0, 293.2)","(25, 2015, 119.2, 367.7)"
61,18929345.462590635,5119682.226112461,3359889.826980764,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 112.6, 248.7)","(102, 2015, 58.9, 278.6)","(0, 2017, 83.4, 277.5)","(40, 2017, 71.3, 326.9)","(25, 2014, 73.1, 392.2)"
62,26947855.459341228,9833619.071045674,6664462.978798144,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 120.7, 205.3)","(102, 2012, 118.5, 396.1)","(0, 2016, 120.3, 224.3)","(40, 2017, 117.5, 306.9)","(25, 2012, 134.2, 382.5)"
63,21132330.861347035,6630485.770734419,4052071.6811152035,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 77.4, 355.4)","(102, 2014, 77.0, 239.8)","(0, 2013, 142.9, 361.3)","(40, 2017, 50.7, 397.4)","(25, 2017, 76.1, 376.7)"
64,20706874.338987518,6344457.721899538,3912643.2075905707,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 66.3, 233.8)","(102, 2012, 105.0, 389.1)","(0, 2013, 98.7, 309.1)","(40, 2015, 89.8, 236.7)","(25, 2017, 87.1, 299.6)"
65,22461481.709951885,7399435.775319054,4612272.525135418,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 126.9, 343.4)","(102, 2017, 120.1, 286.9)","(0, 2017, 72.4, 221.6)","(40, 2013, 63.0, 315.3)","(25, 2013, 116.3, 316.8)"
66,27924052.20961427,10544239.82269682,6930038.977420041,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 149.4, 257.0)","(102, 2015, 113.8, 359.9)","(0, 2014, 108.5, 381.0)","(40, 2016, 156.3, 246.1)","(25, 2017, 94.2, 283.9)"
67,24182485.3551652,8493051.523824885,5239660.4218429,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 89.6, 329.3)","(102, 2017, 143.8, 300.8)","(0, 2013, 126.1, 373.6)","(40, 2016, 107.9, 362.4)","(25, 2013, 57.8, 272.7)"
68,20444759.318938453,6089301.672882112,3905684.236558932,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 64.0, 219.6)","(102, 2015, 82.5, 200.5)","(0, 2017, 101.0, 281.5)","(40, 2013, 114.7, 221.9)","(25, 2014, 95.9, 206.8)"
69,22075957.51244121,7025705.583027396,4600478.519916406,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 121.5, 337.9)","(102, 2015, 109.7, 338.8)","(0, 2014, 73.3, 288.2)","(40, 2016, 69.2, 316.4)","(25, 2014, 120.1, 267.3)"
70,19847695.03857409,5840136.981331338,3557784.647745339,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 79.5, 382.6)","(102, 2017, 85.3, 334.0)","(0, 2015, 86.4, 225.9)","(40, 2015, 103.1, 283.2)","(25, 2017, 77.6, 286.9)"
71,25268512.692208037,9047584.077248566,5771155.205462057,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 98.4, 385.3)","(102, 2014, 111.9, 332.8)","(0, 2013, 131.7, 351.4)","(40, 2012, 141.5, 331.9)","(25, 2014, 68.2, 237.5)"
72,20606521.56454552,6182377.818208155,3974370.336839955,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 91.3, 230.6)","(102, 2013, 107.2, 244.7)","(0, 2014, 107.4, 368.6)","(40, 2017, 82.1, 200.5)","(25, 2012, 64.1, 366.5)"
73,20033996.351275846,5868016.557371714,3716206.3844067226,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 96.8, 265.3)","(102, 2017, 93.8, 398.1)","(0, 2014, 65.2, 345.3)","(40, 2013, 86.6, 253.2)","(25, 2016, 98.5, 222.2)"
74,20684974.468471497,6244151.211303908,3991049.847670181,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 83.6, 352.0)","(102, 2015, 81.7, 382.9)","(0, 2012, 97.0, 320.6)","(40, 2015, 72.4, 280.9)","(25, 2012, 104.6, 363.1)"
75,21881761.528264575,7045538.4872571565,4386449.631510006,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 95.8, 310.5)","(102, 2012, 114.6, 275.6)","(0, 2015, 63.7, 319.2)","(40, 2013, 122.9, 332.4)","(25, 2014, 82.5, 209.9)"
76,22823185.595901847,7639058.434342286,4734353.75206215,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 76.8, 373.7)","(102, 2016, 105.1, 222.6)","(0, 2014, 92.4, 392.0)","(40, 2015, 116.7, 293.8)","(25, 2017, 96.4, 294.9)"
77,29503659.775414713,11341647.66196213,7712238.703955171,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 103.3, 340.0)","(102, 2017, 133.6, 363.9)","(0, 2015, 140.3, 268.9)","(40, 2012, 157.5, 390.1)","(25, 2014, 124.6, 232.5)"
78,20030593.612737864,5983071.078074583,3597749.12516587,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 60.1, 296.4)","(102, 2014, 46.1, 237.0)","(0, 2017, 156.9, 374.2)","(40, 2017, 68.1, 273.5)","(25, 2015, 77.4, 338.2)"
79,22493162.059685223,7440676.121449677,4602712.528738136,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 51.2, 362.6)","(102, 2012, 93.5, 201.6)","(0, 2015, 120.0, 224.8)","(40, 2016, 131.0, 335.3)","(25, 2014, 93.1, 337.0)"
80,25881995.113500245,9527437.64008169,5904784.0639211405,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 142.6, 256.8)","(102, 2015, 90.5, 338.3)","(0, 2014, 46.9, 376.6)","(40, 2014, 173.2, 227.6)","(25, 2016, 117.7, 334.4)"
81,22091026.144702144,7018946.3870814275,4622306.348123305,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 105.9, 398.0)","(102, 2015, 95.2, 214.9)","(0, 2013, 112.8, 234.7)","(40, 2016, 70.8, 260.5)","(25, 2014, 101.7, 386.6)"
82,21316453.68050313,6536309.593551201,4330370.67745452,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 114.7, 234.8)","(102, 2016, 90.8, 397.8)","(0, 2013, 122.2, 336.1)","(40, 2016, 67.6, 205.0)","(25, 2016, 87.9, 201.0)"
83,22714027.917250082,7646517.342666347,4617737.165086326,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 55.7, 348.6)","(102, 2017, 79.3, 310.7)","(0, 2013, 85.9, 350.9)","(40, 2012, 152.6, 272.4)","(25, 2016, 118.1, 334.2)"
84,18902729.020644374,5205669.785996743,3247285.82515022,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 91.1, 203.6)","(102, 2016, 94.7, 391.6)","(0, 2016, 55.1, 357.0)","(40, 2013, 98.3, 287.6)","(25, 2017, 57.7, 312.2)"
85,23098394.72631479,7813034.281606758,4835587.035210624,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 72.0, 307.2)","(102, 2017, 114.8, 241.1)","(0, 2014, 122.3, 210.4)","(40, 2017, 125.5, 295.9)","(25, 2017, 72.7, 367.3)"
86,22793844.769653775,7535347.542534031,4808723.817622335,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 92.2, 320.6)","(102, 2015, 81.6, 227.2)","(0, 2016, 93.2, 338.4)","(40, 2013, 115.4, 309.7)","(25, 2017, 108.2, 322.9)"
87,24779872.714870825,8654444.156639691,5675655.148733724,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 119.8, 217.6)","(102, 2017, 81.0, 330.5)","(0, 2013, 96.9, 325.2)","(40, 2014, 128.5, 302.4)","(25, 2012, 133.3, 324.3)"
88,18748855.00036844,5050899.702707632,3248181.888163395,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 100.3, 373.3)","(102, 2012, 83.3, 350.6)","(0, 2014, 73.1, 273.2)","(40, 2012, 43.2, 365.3)","(25, 2012, 75.9, 335.6)"
89,21963441.554251254,6988958.711801638,4524709.4329522075,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 91.6, 231.0)","(102, 2015, 103.7, 337.0)","(0, 2015, 105.6, 296.1)","(40, 2013, 86.0, 329.2)","(25, 2012, 95.6, 236.5)"
90,23985166.315417677,8234079.363321428,5301313.542598841,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 110.9, 203.6)","(102, 2013, 137.3, 382.0)","(0, 2014, 91.3, 374.3)","(40, 2013, 98.2, 262.9)","(25, 2012, 101.0, 325.3)"
