Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.2591874458806,1129.4421962531414,1048.0696080719151,781.4979861716903,949.5161942241173
Solar Capacity,kWp,609.9118975321043,609.3560118143315,604.7522122985825,580.7226845102206,516.2526379641168
Grid Con. Capacity,kW,1160.8912518549773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21540650.14749313,6920667.858523045,4407017.0493130125,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 83.1, 382.4)","(19, 2016, 93.3, 323.9)","(19, 2014, 91.8, 257.1)","(8, 2014, 99.5, 286.8)","(19, 2017, 132.1, 230.2)"
13,19499203.196545657,5713113.452653908,3573124.5042346744,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 116.3, 385.2)","(19, 2016, 72.9, 370.4)","(19, 2012, 52.4, 302.7)","(8, 2015, 74.9, 219.6)","(19, 2013, 114.4, 288.9)"
14,24544166.877684474,8658401.094809886,5672800.543217517,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 100.6, 351.8)","(19, 2012, 99.4, 243.7)","(19, 2017, 113.5, 389.2)","(8, 2015, 132.1, 319.9)","(19, 2016, 127.5, 285.7)"
15,20777589.69680941,6467241.660192821,4097382.7969595175,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 66.8, 225.4)","(19, 2017, 98.6, 277.4)","(19, 2016, 131.5, 259.5)","(8, 2016, 84.5, 371.8)","(19, 2016, 83.1, 372.1)"
16,19492849.742086437,5388345.975307579,3511745.122459615,379793.4046621668,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 115.7, 342.0)","(19, 2014, 105.2, 289.7)","(19, 2015, 71.4, 355.8)","(8, 2014, 72.6, 286.7)","(19, 2012, 65.5, 338.1)"
17,23375945.335428752,7939342.74129438,5223637.354477301,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 130.4, 296.4)","(19, 2016, 95.1, 286.0)","(19, 2013, 113.8, 337.6)","(8, 2012, 92.9, 348.4)","(19, 2012, 116.2, 208.7)"
18,19044090.44184912,5372855.486021721,3458269.716170324,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 90.8, 286.3)","(19, 2014, 65.4, 286.7)","(19, 2013, 94.8, 293.0)","(8, 2012, 86.7, 320.9)","(19, 2015, 96.1, 337.4)"
19,20435927.796208628,6154488.728602901,4068473.827948653,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 113.4, 257.0)","(19, 2012, 108.0, 375.3)","(19, 2017, 91.6, 200.5)","(8, 2016, 80.8, 279.7)","(19, 2016, 79.4, 281.3)"
20,19508550.42520789,5642596.942842304,3652988.2427085107,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 117.8, 359.1)","(19, 2013, 83.4, 250.9)","(19, 2014, 94.5, 247.9)","(8, 2015, 63.2, 233.8)","(19, 2016, 86.5, 366.6)"
21,20005333.975355335,6060445.504091969,3731923.2316062907,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 31.1, 379.6)","(19, 2013, 90.8, 348.2)","(19, 2016, 100.3, 371.9)","(8, 2017, 118.0, 377.5)","(19, 2016, 88.9, 261.6)"
22,19659556.100103173,5828282.598985223,3618308.261460877,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 67.4, 381.4)","(19, 2013, 107.1, 386.8)","(19, 2012, 40.2, 374.2)","(8, 2014, 108.2, 316.6)","(19, 2012, 105.4, 275.0)"
23,19621956.448755983,5718606.013042183,3690385.1960567255,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 104.8, 259.7)","(19, 2017, 83.8, 253.0)","(19, 2012, 121.1, 393.9)","(8, 2012, 70.9, 271.7)","(19, 2015, 66.3, 376.8)"
24,22746959.65077108,7667606.674051988,4866387.737062023,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 96.5, 213.0)","(19, 2013, 82.5, 382.1)","(19, 2014, 138.5, 356.2)","(8, 2013, 74.3, 293.7)","(19, 2016, 123.3, 364.3)"
25,19623204.77519642,5720790.497883451,3689449.037655892,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 85.9, 297.5)","(19, 2017, 103.4, 252.8)","(19, 2013, 59.1, 217.3)","(8, 2012, 86.6, 228.5)","(19, 2012, 119.8, 385.4)"
26,25094904.371543117,9030359.038311917,5851580.093574125,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 91.8, 325.5)","(19, 2016, 114.8, 375.0)","(19, 2017, 129.5, 334.7)","(8, 2016, 110.6, 358.2)","(19, 2012, 125.1, 209.9)"
27,22551134.826156735,7430376.3924234845,4907793.194076175,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 121.3, 206.8)","(19, 2015, 118.2, 213.2)","(19, 2017, 124.7, 214.3)","(8, 2016, 91.6, 261.3)","(19, 2014, 80.6, 324.5)"
28,22301732.440551765,7315843.374276278,4772923.826618417,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 86.4, 209.9)","(19, 2015, 147.0, 253.9)","(19, 2017, 108.6, 290.7)","(8, 2013, 77.3, 211.7)","(19, 2013, 113.7, 209.0)"
29,25351589.547865942,9264563.426499646,5874060.881709224,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 82.0, 270.9)","(19, 2015, 136.9, 336.8)","(19, 2013, 77.8, 386.8)","(8, 2014, 152.4, 289.4)","(19, 2017, 132.1, 206.7)"
30,22705594.7370093,7650546.8586254865,4842082.638726741,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 155.6, 276.7)","(19, 2012, 73.7, 336.0)","(19, 2013, 84.1, 320.2)","(8, 2017, 81.3, 378.2)","(19, 2012, 121.0, 301.5)"
31,21792448.73763009,7013808.125350961,4565675.37262206,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 107.4, 372.8)","(19, 2016, 119.7, 229.3)","(19, 2016, 109.8, 282.4)","(8, 2013, 90.2, 374.3)","(19, 2015, 68.0, 229.4)"
32,20549745.5077929,6266954.036353173,4069826.231782655,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 96.1, 281.2)","(19, 2013, 96.2, 355.5)","(19, 2012, 69.4, 386.1)","(8, 2013, 91.4, 290.0)","(19, 2012, 113.0, 265.5)"
33,23385067.376681633,7959790.636444357,5212311.5005802,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 129.6, 341.8)","(19, 2013, 86.1, 248.1)","(19, 2015, 117.7, 265.1)","(8, 2013, 114.3, 252.7)","(19, 2013, 96.6, 338.4)"
34,23348638.512295313,8005404.308711885,5130268.963926353,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 72.8, 272.0)","(19, 2014, 125.2, 344.4)","(19, 2016, 79.1, 220.4)","(8, 2016, 120.1, 220.2)","(19, 2014, 145.3, 381.1)"
35,22206121.38296157,7315179.107708168,4677977.035596332,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 151.6, 245.5)","(19, 2012, 77.6, 261.2)","(19, 2017, 127.7, 363.3)","(8, 2015, 93.9, 314.6)","(19, 2012, 71.5, 210.0)"
36,20929732.443941697,6433640.468125999,4283126.736158626,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 91.0, 212.8)","(19, 2013, 103.9, 243.1)","(19, 2012, 105.5, 201.0)","(8, 2012, 85.0, 257.3)","(19, 2016, 116.7, 305.2)"
37,24494475.502208248,8621424.168186259,5660086.094364919,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 87.9, 253.6)","(19, 2017, 114.5, 385.4)","(19, 2017, 107.1, 378.0)","(8, 2012, 140.8, 395.2)","(19, 2012, 112.7, 362.1)"
38,19428440.20041309,5586340.4770616265,3629134.483694388,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 70.6, 240.1)","(19, 2017, 104.4, 347.0)","(19, 2013, 92.7, 339.9)","(8, 2017, 85.6, 221.7)","(19, 2013, 96.4, 218.7)"
39,20988021.894454382,6534899.601164304,4240157.053633004,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 109.5, 242.8)","(19, 2016, 89.7, 366.0)","(19, 2017, 96.5, 362.4)","(8, 2016, 74.7, 281.4)","(19, 2016, 90.3, 394.2)"
40,21187506.465756588,6875895.211990837,4098646.014108681,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 44.6, 343.6)","(19, 2017, 115.7, 363.4)","(19, 2016, 58.7, 332.0)","(8, 2017, 125.8, 341.9)","(19, 2014, 125.6, 253.3)"
41,20209984.493591815,6215883.193011507,3781136.0609232313,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 39.6, 284.3)","(19, 2017, 115.6, 333.5)","(19, 2016, 80.6, 267.8)","(8, 2014, 126.7, 288.6)","(19, 2017, 87.4, 362.7)"
42,19977152.44128312,5942053.512368163,3822133.6892578867,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 78.8, 358.0)","(19, 2012, 70.9, 346.7)","(19, 2014, 85.0, 373.0)","(8, 2016, 121.1, 321.2)","(19, 2014, 85.2, 397.8)"
43,19619789.05588924,5709174.419089487,3697649.3971426794,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 104.5, 349.8)","(19, 2015, 62.3, 248.1)","(19, 2013, 99.7, 203.1)","(8, 2014, 89.2, 214.3)","(19, 2014, 93.5, 399.5)"
44,21648086.07810606,6892716.016205778,4542404.822243207,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 94.4, 231.3)","(19, 2012, 100.3, 220.1)","(19, 2015, 121.5, 214.0)","(8, 2014, 123.9, 362.5)","(19, 2016, 72.2, 245.6)"
45,21279361.56012956,6718562.588899163,4347833.731573325,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 111.2, 229.6)","(19, 2012, 126.4, 335.3)","(19, 2013, 76.2, 276.3)","(8, 2017, 73.3, 381.1)","(19, 2016, 96.0, 368.0)"
46,23299369.063465945,7965158.713578875,5121245.110229997,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 89.3, 362.0)","(19, 2012, 84.4, 304.1)","(19, 2016, 106.3, 252.0)","(8, 2016, 111.4, 286.6)","(19, 2013, 147.4, 292.0)"
47,19670590.31438481,5715692.430953603,3741932.6437741336,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 84.1, 247.0)","(19, 2016, 62.6, 313.4)","(19, 2012, 114.4, 332.1)","(8, 2016, 104.9, 239.8)","(19, 2012, 81.8, 287.7)"
48,21471063.76336719,6969917.934015877,4288180.589694245,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 41.6, 288.2)","(19, 2017, 102.7, 224.6)","(19, 2017, 106.6, 375.7)","(8, 2016, 137.6, 265.4)","(19, 2015, 100.6, 359.2)"
49,19492527.94568508,5612899.286084036,3666663.4199439697,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 66.3, 261.2)","(19, 2014, 100.2, 302.6)","(19, 2012, 87.1, 218.9)","(8, 2013, 119.1, 225.5)","(19, 2014, 86.7, 305.5)"
50,20325946.704970285,6169361.07069553,3943620.3946176805,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 113.1, 284.2)","(19, 2013, 94.4, 297.1)","(19, 2013, 105.3, 359.8)","(8, 2013, 108.4, 287.7)","(19, 2017, 40.7, 260.8)"
51,23755285.84982025,8205767.845746258,5336552.76441692,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 131.7, 384.9)","(19, 2017, 99.1, 295.9)","(19, 2016, 90.7, 326.1)","(8, 2015, 126.5, 228.0)","(19, 2016, 100.8, 340.6)"
52,19323738.091552317,5562297.393608051,3548475.4582871897,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 75.1, 210.3)","(19, 2015, 81.7, 319.5)","(19, 2014, 114.4, 238.7)","(8, 2013, 100.0, 257.1)","(19, 2016, 71.6, 340.9)"
53,25098221.45091009,8877494.943066739,6007761.2681862805,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 137.1, 244.1)","(19, 2016, 112.7, 207.3)","(19, 2012, 104.0, 366.5)","(8, 2014, 108.2, 226.3)","(19, 2016, 129.0, 360.4)"
54,18060062.8215456,4784209.489173965,3062888.092714562,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 97.7, 251.3)","(19, 2012, 102.2, 362.7)","(19, 2017, 88.2, 322.6)","(8, 2016, 80.0, 270.7)","(19, 2014, 32.3, 217.8)"
55,25199720.78242416,9146433.648480782,5840321.894286305,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 89.9, 357.4)","(19, 2017, 75.5, 319.1)","(19, 2014, 123.2, 330.2)","(8, 2016, 120.2, 267.1)","(19, 2012, 168.3, 385.1)"
56,20489236.604955498,6215724.314087364,4060547.051211059,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 82.1, 391.3)","(19, 2014, 83.0, 271.5)","(19, 2013, 98.4, 207.8)","(8, 2016, 109.3, 282.0)","(19, 2013, 94.3, 256.9)"
57,20579005.486335345,6257649.860071864,4108390.3866064046,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 107.6, 223.1)","(19, 2014, 120.5, 374.2)","(19, 2012, 67.9, 268.6)","(8, 2016, 101.8, 294.5)","(19, 2012, 84.1, 231.6)"
58,19986699.698928848,5923428.6818293845,3850305.777442388,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 72.8, 223.4)","(19, 2013, 64.3, 263.2)","(19, 2017, 106.0, 389.3)","(8, 2012, 118.9, 398.1)","(19, 2012, 90.9, 305.7)"
59,21531892.53379242,6862388.800675493,4456538.493459852,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 128.8, 281.5)","(19, 2015, 101.0, 242.9)","(19, 2016, 88.1, 356.8)","(8, 2012, 112.7, 276.1)","(19, 2017, 67.5, 260.6)"
60,16671661.149697762,3937821.953753763,2520873.956286925,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 47.6, 205.0)","(19, 2014, 84.6, 345.9)","(19, 2016, 71.1, 268.4)","(8, 2015, 70.5, 303.8)","(19, 2013, 90.9, 207.4)"
61,22939568.90921334,7766512.6404451,4960091.029111168,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 82.0, 323.0)","(19, 2017, 139.7, 289.8)","(19, 2016, 109.4, 364.4)","(8, 2014, 94.0, 366.3)","(19, 2017, 108.5, 217.0)"
62,21089982.45990432,6553137.333402393,4323879.886844853,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 119.4, 326.8)","(19, 2014, 94.6, 205.7)","(19, 2017, 95.7, 354.3)","(8, 2015, 104.4, 334.6)","(19, 2014, 85.8, 270.9)"
63,22359005.323154718,7404219.032968039,4741821.050529606,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 89.9, 397.5)","(19, 2017, 91.4, 391.3)","(19, 2015, 114.8, 254.2)","(8, 2015, 121.2, 323.7)","(19, 2014, 96.3, 326.4)"
64,24935430.430974543,8943558.04251555,5778907.148801918,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 141.8, 278.3)","(19, 2017, 154.0, 249.9)","(19, 2016, 104.4, 343.0)","(8, 2017, 107.0, 384.0)","(19, 2014, 67.6, 307.8)"
65,25827279.33909697,9444069.317744717,6170244.781695177,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 109.9, 321.7)","(19, 2016, 100.9, 381.8)","(19, 2016, 143.8, 321.2)","(8, 2014, 99.1, 364.6)","(19, 2016, 127.7, 396.5)"
66,22782728.520701848,7665596.629261333,4904166.651783445,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 120.7, 248.5)","(19, 2016, 103.9, 273.8)","(19, 2016, 62.1, 303.4)","(8, 2014, 146.2, 299.8)","(19, 2017, 93.5, 240.7)"
67,19031694.61097054,5446668.072823779,3372061.29848969,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 55.7, 224.1)","(19, 2017, 84.3, 298.9)","(19, 2013, 76.8, 304.3)","(8, 2015, 117.7, 270.8)","(19, 2015, 91.4, 357.1)"
68,21293656.327144004,6688734.383424307,4391956.704062625,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 95.6, 320.0)","(19, 2017, 95.7, 295.4)","(19, 2014, 85.0, 299.9)","(8, 2014, 114.9, 224.4)","(19, 2013, 110.2, 301.0)"
69,21275182.155961677,6807240.527216657,4254976.389087948,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 72.0, 382.1)","(19, 2015, 88.8, 357.6)","(19, 2016, 123.8, 201.1)","(8, 2017, 88.7, 311.8)","(19, 2015, 120.7, 205.2)"
70,20776668.705642544,6333494.732861263,4163795.4262373126,66413.30688689474,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 105.1, 362.5)","(19, 2014, 110.8, 337.8)","(19, 2015, 89.8, 384.5)","(8, 2014, 100.6, 295.5)","(19, 2014, 67.1, 298.6)"
71,21747003.78761495,7017695.955260512,4516342.592697366,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 111.2, 363.8)","(19, 2014, 87.7, 295.1)","(19, 2014, 130.9, 237.0)","(8, 2016, 104.5, 307.2)","(19, 2012, 66.7, 384.7)"
72,23944035.589935243,8294772.018340681,5436298.331937488,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 82.0, 392.7)","(19, 2016, 132.6, 366.7)","(19, 2012, 117.5, 377.4)","(8, 2016, 114.2, 308.3)","(19, 2013, 96.9, 272.7)"
73,19502070.977383118,5827596.955962949,3461508.781763094,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 106.5, 201.1)","(19, 2016, 86.0, 313.5)","(19, 2015, 106.9, 348.9)","(8, 2013, 17.9, 325.3)","(19, 2015, 111.4, 288.3)"
74,21132033.189733427,6588203.841403274,4330864.108673079,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 113.9, 386.3)","(19, 2014, 94.1, 271.8)","(19, 2013, 91.5, 326.7)","(8, 2014, 87.0, 352.6)","(19, 2012, 92.3, 365.6)"
75,22902092.39567449,7650102.522243633,5039024.63377378,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 97.3, 275.3)","(19, 2015, 115.2, 303.2)","(19, 2014, 118.9, 349.1)","(8, 2013, 115.9, 356.9)","(19, 2016, 84.6, 324.4)"
76,21545267.05890415,6954646.312568074,4377655.506679004,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 77.0, 373.0)","(19, 2013, 88.0, 215.0)","(19, 2013, 127.2, 300.5)","(8, 2013, 77.9, 279.5)","(19, 2015, 126.6, 318.8)"
77,20295642.98916329,6098077.310872188,3984600.4386340296,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 98.8, 336.2)","(19, 2017, 107.6, 377.2)","(19, 2012, 103.6, 370.5)","(8, 2016, 79.7, 254.9)","(19, 2017, 70.0, 204.5)"
78,20712689.731424928,6366795.869569965,4132928.622197889,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 91.3, 324.1)","(19, 2016, 101.1, 328.8)","(19, 2014, 97.7, 298.2)","(8, 2013, 69.1, 283.1)","(19, 2013, 109.3, 383.0)"
79,23750452.440835036,8246175.475970834,5291311.725207133,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 153.3, 270.6)","(19, 2013, 78.8, 333.3)","(19, 2015, 102.5, 378.6)","(8, 2014, 104.3, 396.0)","(19, 2014, 109.6, 241.2)"
80,22441648.16431824,7383140.92892617,4845541.995734999,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 113.8, 324.1)","(19, 2017, 111.3, 213.3)","(19, 2015, 133.8, 207.3)","(8, 2013, 84.0, 255.5)","(19, 2016, 90.2, 278.7)"
81,18044512.157753617,4825065.227779766,3006481.690316775,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 76.6, 288.7)","(19, 2013, 53.7, 290.3)","(19, 2013, 77.5, 317.4)","(8, 2015, 85.3, 287.5)","(19, 2017, 94.8, 332.4)"
82,18449464.197014563,5029253.611545517,3207245.3458119705,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 74.9, 231.0)","(19, 2013, 85.2, 397.0)","(19, 2013, 100.2, 213.3)","(8, 2015, 56.1, 390.8)","(19, 2013, 82.4, 360.8)"
83,22940046.389441647,7740124.91624877,4986956.2335358,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 140.6, 228.5)","(19, 2016, 117.0, 291.2)","(19, 2015, 70.4, 396.7)","(8, 2014, 107.5, 278.8)","(19, 2015, 101.2, 233.0)"
84,20317250.756128985,6160697.613072261,3943587.9033996495,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 118.7, 315.2)","(19, 2013, 83.5, 253.6)","(19, 2015, 106.2, 316.3)","(8, 2013, 57.7, 235.2)","(19, 2014, 100.4, 359.3)"
85,20346513.0150824,6156274.735505703,3977273.039919623,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 89.2, 388.6)","(19, 2013, 127.4, 338.2)","(19, 2012, 82.9, 262.1)","(8, 2016, 74.1, 379.3)","(19, 2012, 77.0, 384.4)"
86,22718435.937167786,7521768.786150319,4983701.911360394,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 111.1, 361.4)","(19, 2015, 128.8, 215.4)","(19, 2013, 117.8, 272.9)","(8, 2015, 99.4, 206.4)","(19, 2012, 83.7, 309.2)"
87,23502499.6400095,8023994.337147897,5265540.063204533,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 112.8, 287.5)","(19, 2016, 152.1, 209.0)","(19, 2017, 131.1, 253.9)","(8, 2012, 86.6, 245.4)","(19, 2014, 73.6, 369.8)"
88,20707206.07517956,6466747.557608151,4027493.277914333,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 67.3, 337.5)","(19, 2016, 79.8, 331.9)","(19, 2017, 101.7, 386.3)","(8, 2014, 131.5, 315.4)","(19, 2015, 76.3, 307.0)"
89,22702147.22535406,7492934.869049376,4996247.116647613,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 132.0, 281.6)","(19, 2012, 107.1, 366.5)","(19, 2013, 96.1, 260.9)","(8, 2014, 99.2, 258.8)","(19, 2016, 95.7, 346.6)"
90,23589966.127134822,8028634.250316104,5348366.637161643,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 95.0, 205.3)","(19, 2014, 97.7, 335.0)","(19, 2012, 116.7, 350.1)","(8, 2013, 154.8, 204.6)","(19, 2014, 90.9, 392.5)"
