Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.982535866508,988.8649627591535,763.5068831605665,814.4622093121743,1025.6285289618218
Solar Capacity,kWp,568.1000783739754,597.5996458699141,549.4192115619545,592.8369933616851,560.3338605183075
Grid Con. Capacity,kW,1190.8316904613373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,19399056.045814052,5760149.7259544525,3665237.442557317,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 67.4, 377.1)","(0, 2013, 100.5, 282.9)","(4, 2017, 71.1, 330.8)","(104, 2013, 74.7, 219.1)","(19, 2013, 102.3, 246.5)"
18,17527803.222913362,4583898.077952253,2970236.267658828,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 70.8, 295.1)","(0, 2012, 85.3, 221.6)","(4, 2015, 83.6, 333.9)","(104, 2017, 78.5, 202.3)","(19, 2012, 62.0, 213.6)"
19,25675355.21492125,9534908.146355154,6166778.191263814,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 117.3, 200.6)","(0, 2015, 148.2, 379.5)","(4, 2016, 76.6, 330.1)","(104, 2015, 124.3, 242.5)","(19, 2013, 117.5, 223.5)"
20,23433146.45219937,8297003.939175819,5162473.635721265,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 105.4, 396.1)","(0, 2012, 85.0, 290.8)","(4, 2015, 68.5, 385.4)","(104, 2016, 121.1, 330.7)","(19, 2013, 134.3, 391.4)"
21,24128081.38506589,8559396.871282745,5595015.636480865,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 120.4, 260.7)","(0, 2016, 96.5, 237.0)","(4, 2016, 91.0, 396.0)","(104, 2012, 110.2, 232.6)","(19, 2016, 131.6, 296.8)"
22,23873817.682381883,8461255.604317453,5438893.200762146,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 96.4, 377.2)","(0, 2014, 129.7, 328.3)","(4, 2014, 111.9, 365.0)","(104, 2013, 116.8, 334.0)","(19, 2013, 71.1, 244.3)"
23,21991514.96648287,7297739.4911027625,4720106.598077823,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 83.4, 292.8)","(0, 2016, 106.6, 326.7)","(4, 2016, 105.1, 250.9)","(104, 2013, 99.4, 253.2)","(19, 2015, 98.9, 358.8)"
24,24021318.796519943,8579036.921361985,5468612.9978556745,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 124.9, 291.5)","(0, 2017, 86.3, 386.1)","(4, 2016, 118.6, 398.3)","(104, 2013, 82.7, 235.2)","(19, 2016, 115.5, 345.4)"
25,23492601.798524648,8159848.358524598,5359084.562697769,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 80.3, 235.2)","(0, 2013, 130.9, 282.6)","(4, 2012, 113.7, 369.8)","(104, 2014, 103.5, 220.3)","(19, 2012, 112.5, 224.8)"
26,21315963.410612628,6856757.501893289,4485537.031417059,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 108.1, 357.3)","(0, 2012, 105.6, 205.1)","(4, 2014, 73.1, 218.2)","(104, 2017, 84.4, 203.3)","(19, 2016, 101.8, 360.0)"
27,24094147.98215083,8610483.81159967,5509995.293248881,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 115.8, 314.8)","(0, 2016, 82.2, 316.2)","(4, 2015, 91.2, 368.0)","(104, 2016, 136.3, 337.2)","(19, 2013, 118.6, 333.7)"
28,21111446.069683917,6996167.806635616,4141609.3857460152,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 71.2, 328.0)","(0, 2017, 70.4, 372.5)","(4, 2015, 154.2, 331.0)","(104, 2014, 76.5, 384.5)","(19, 2015, 81.5, 319.5)"
29,21333575.947859228,7001760.23122303,4358146.839333916,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 124.4, 385.9)","(0, 2014, 42.1, 287.2)","(4, 2017, 106.3, 273.5)","(104, 2014, 93.5, 262.8)","(19, 2014, 108.8, 255.9)"
30,22760723.003758408,7825021.954610048,4962032.171846076,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 138.6, 238.3)","(0, 2015, 100.6, 204.8)","(4, 2016, 101.4, 278.4)","(104, 2014, 63.9, 398.7)","(19, 2016, 117.7, 309.9)"
31,21123912.538646482,6755242.122687932,4395001.538656265,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 110.5, 219.9)","(0, 2016, 95.5, 283.7)","(4, 2017, 108.4, 271.7)","(104, 2015, 99.6, 371.1)","(19, 2012, 73.6, 209.5)"
32,20692077.189932816,6472852.147673225,4245556.164957311,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 99.7, 300.4)","(0, 2015, 99.0, 275.7)","(4, 2016, 94.5, 219.7)","(104, 2012, 91.8, 315.8)","(19, 2012, 82.0, 223.5)"
33,21943792.02064094,7376535.602138374,4593587.541200281,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 49.3, 335.1)","(0, 2016, 104.5, 329.4)","(4, 2012, 101.4, 325.9)","(104, 2013, 93.1, 213.0)","(19, 2016, 135.1, 284.5)"
34,22071016.178513736,7433928.960574677,4663418.340636776,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 113.4, 338.6)","(0, 2015, 75.9, 254.2)","(4, 2016, 104.8, 303.9)","(104, 2015, 113.0, 355.6)","(19, 2015, 81.4, 354.9)"
35,23991335.139424868,8557992.096549539,5459674.165573044,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 93.8, 285.2)","(0, 2017, 95.4, 353.6)","(4, 2017, 114.3, 224.5)","(104, 2015, 131.3, 396.3)","(19, 2016, 105.8, 263.3)"
36,22355611.778974473,7568670.411309989,4813272.490362201,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 87.8, 310.9)","(0, 2017, 81.7, 393.5)","(4, 2016, 123.7, 294.3)","(104, 2012, 115.7, 203.2)","(19, 2015, 90.4, 252.0)"
37,19057879.91253064,5544189.67885817,3540021.3563701864,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 79.3, 288.6)","(0, 2014, 80.7, 282.5)","(4, 2016, 88.3, 279.2)","(104, 2013, 83.5, 330.0)","(19, 2012, 72.9, 342.0)"
38,22856898.694670476,7890417.416088851,4992812.401279345,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 87.6, 346.1)","(0, 2015, 97.1, 296.7)","(4, 2015, 96.4, 213.9)","(104, 2013, 106.0, 362.2)","(19, 2013, 114.0, 399.2)"
39,21568773.00612875,7161723.328168031,4433380.800658437,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 78.6, 355.7)","(0, 2014, 83.8, 323.3)","(4, 2017, 76.8, 380.1)","(104, 2014, 94.3, 298.9)","(19, 2014, 136.6, 331.6)"
40,21678574.040472858,7192720.809654828,4512184.353515749,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 108.8, 268.7)","(0, 2014, 84.6, 249.6)","(4, 2016, 61.6, 268.0)","(104, 2016, 128.8, 382.1)","(19, 2016, 99.7, 317.8)"
41,26555105.045055225,10096002.998514162,6485433.169238778,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 90.7, 390.3)","(0, 2013, 140.0, 249.7)","(4, 2012, 143.2, 399.2)","(104, 2012, 137.4, 279.6)","(19, 2016, 79.1, 234.9)"
42,24532688.352450535,8800599.645528002,5758419.82962025,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 129.5, 376.2)","(0, 2012, 138.0, 287.1)","(4, 2013, 90.5, 260.8)","(104, 2013, 99.5, 396.0)","(19, 2013, 82.6, 297.0)"
43,23795417.732984006,8476819.656977357,5344929.198704367,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 63.0, 314.9)","(0, 2013, 146.0, 392.7)","(4, 2016, 106.1, 246.5)","(104, 2014, 115.7, 293.1)","(19, 2014, 100.0, 295.1)"
44,21717132.089984864,7187415.874674622,4556047.338007959,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 79.7, 353.0)","(0, 2017, 112.9, 378.5)","(4, 2016, 106.2, 312.1)","(104, 2012, 106.0, 284.1)","(19, 2015, 69.2, 273.9)"
45,21812520.66572778,7297544.670720241,4541307.117705258,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 88.7, 364.1)","(0, 2017, 69.2, 239.0)","(4, 2013, 119.4, 347.4)","(104, 2013, 93.1, 341.5)","(19, 2017, 111.6, 357.6)"
46,23274999.624538764,8192143.172836307,5109187.574400173,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 139.1, 364.8)","(0, 2012, 103.3, 311.4)","(4, 2012, 95.4, 380.7)","(104, 2016, 120.1, 355.3)","(19, 2017, 48.5, 360.7)"
47,22861233.281722285,7864069.866433571,5023494.5379864285,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 117.3, 324.5)","(0, 2013, 142.6, 388.5)","(4, 2017, 93.5, 247.8)","(104, 2012, 90.1, 357.6)","(19, 2016, 53.0, 213.7)"
48,20868776.328108057,6709435.592311677,4185671.8584940983,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 61.4, 203.9)","(0, 2014, 92.6, 233.2)","(4, 2014, 138.8, 251.2)","(104, 2016, 94.2, 311.3)","(19, 2014, 95.4, 200.6)"
49,19855305.38964896,6043034.454234904,3838602.0581117733,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 74.4, 389.9)","(0, 2013, 91.6, 316.8)","(4, 2017, 83.3, 304.4)","(104, 2016, 105.1, 245.8)","(19, 2015, 74.4, 334.2)"
50,27616589.606012948,10609849.553910336,7033071.174800333,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 134.2, 208.4)","(0, 2015, 107.9, 243.0)","(4, 2013, 158.3, 397.3)","(104, 2016, 113.5, 214.5)","(19, 2012, 122.2, 365.8)"
51,21265336.795307748,6928646.887495002,4363021.030510467,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 105.6, 308.7)","(0, 2013, 86.2, 218.6)","(4, 2013, 77.0, 205.6)","(104, 2014, 76.8, 310.8)","(19, 2013, 138.4, 274.3)"
52,22299377.81704106,7529486.126340689,4796222.813398091,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 74.2, 320.1)","(0, 2012, 103.8, 259.0)","(4, 2017, 118.6, 269.3)","(104, 2014, 109.4, 343.2)","(19, 2014, 95.4, 383.2)"
53,24411836.528856605,8873831.34132592,5564336.310228402,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 103.4, 305.3)","(0, 2017, 62.7, 361.4)","(4, 2012, 122.8, 325.8)","(104, 2013, 146.3, 335.0)","(19, 2017, 106.9, 331.7)"
54,24048376.95517683,8706589.367583822,5368118.710290723,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 92.8, 393.8)","(0, 2013, 62.7, 274.7)","(4, 2013, 114.7, 226.1)","(104, 2013, 107.3, 371.0)","(19, 2014, 155.3, 369.1)"
55,21820042.28951993,7192719.52025171,4653653.891965937,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 125.1, 250.3)","(0, 2014, 103.0, 219.1)","(4, 2013, 70.1, 243.9)","(104, 2016, 93.3, 232.1)","(19, 2015, 109.8, 366.7)"
56,21837893.93909008,7386660.498490437,4477564.56329736,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 74.8, 357.5)","(0, 2013, 73.9, 221.0)","(4, 2017, 135.3, 353.5)","(104, 2014, 85.8, 343.7)","(19, 2015, 117.9, 297.8)"
57,18950493.000344284,5540510.983736846,3436313.139305154,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 100.5, 221.7)","(0, 2012, 53.1, 295.2)","(4, 2012, 121.6, 291.7)","(104, 2015, 69.8, 259.4)","(19, 2014, 76.7, 214.4)"
58,26983446.77620238,10371990.669751078,6637787.229149019,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 97.2, 300.8)","(0, 2015, 162.3, 313.1)","(4, 2014, 131.9, 260.8)","(104, 2012, 87.5, 364.4)","(19, 2017, 124.2, 389.9)"
59,20330725.66396828,6311752.0997980945,4045304.6868679044,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 69.8, 302.3)","(0, 2014, 114.6, 314.6)","(4, 2012, 64.3, 302.0)","(104, 2012, 104.9, 224.2)","(19, 2017, 88.4, 319.2)"
60,26216138.867093623,9853723.55875397,6388746.43103737,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 100.3, 201.3)","(0, 2016, 106.7, 317.4)","(4, 2013, 148.5, 320.1)","(104, 2014, 138.5, 339.4)","(19, 2017, 105.6, 369.0)"
61,21675664.644799516,7146799.763301801,4555196.004195428,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 82.0, 223.8)","(0, 2012, 72.0, 372.3)","(4, 2013, 116.8, 254.9)","(104, 2013, 122.0, 348.5)","(19, 2012, 97.1, 238.8)"
62,27659021.63145531,10699494.999318391,6985857.754834635,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 123.4, 376.0)","(0, 2012, 119.1, 250.5)","(4, 2015, 135.8, 391.5)","(104, 2016, 90.0, 243.5)","(19, 2016, 152.7, 362.7)"
63,22052870.674170576,7470457.943800205,4608743.853068085,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 77.4, 390.1)","(0, 2013, 122.4, 283.8)","(4, 2013, 90.1, 200.2)","(104, 2016, 71.0, 250.5)","(19, 2015, 131.1, 272.4)"
64,21602411.471846282,7091097.954312233,4537644.640231768,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 130.1, 308.7)","(0, 2016, 104.8, 259.2)","(4, 2012, 95.7, 364.3)","(104, 2016, 70.4, 398.1)","(19, 2014, 81.4, 363.0)"
65,21443443.04845322,6955216.233831599,4514557.937319338,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 92.4, 347.4)","(0, 2012, 117.6, 372.4)","(4, 2016, 79.9, 364.6)","(104, 2017, 80.3, 221.2)","(19, 2014, 96.3, 381.2)"
66,22003379.4398835,7406796.759187435,4622913.803393783,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 118.4, 270.9)","(0, 2014, 81.8, 204.0)","(4, 2014, 140.0, 217.5)","(104, 2014, 66.3, 244.4)","(19, 2017, 91.5, 398.3)"
67,21668798.46763289,7213001.612147009,4482127.9781836,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 105.9, 232.9)","(0, 2012, 58.0, 370.5)","(4, 2016, 132.5, 215.2)","(104, 2012, 73.6, 260.0)","(19, 2017, 110.7, 396.7)"
68,22425487.790892527,7599652.25903144,4852166.654558804,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 108.9, 290.8)","(0, 2015, 100.3, 354.5)","(4, 2014, 112.0, 267.4)","(104, 2014, 82.4, 302.8)","(19, 2015, 102.1, 255.3)"
69,23599144.942552827,8334135.205780598,5291340.859469943,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 115.5, 387.5)","(0, 2013, 117.0, 276.5)","(4, 2012, 125.6, 215.0)","(104, 2016, 76.7, 398.9)","(19, 2014, 95.2, 328.3)"
70,25309483.937153615,9308321.49217598,6027493.56767535,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 112.5, 314.6)","(0, 2017, 74.1, 201.4)","(4, 2016, 141.0, 242.3)","(104, 2015, 104.2, 301.4)","(19, 2012, 147.3, 295.5)"
71,24229399.775263943,8839043.105695972,5416687.792265686,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 99.6, 347.3)","(0, 2013, 138.0, 309.8)","(4, 2014, 154.7, 276.5)","(104, 2013, 69.4, 214.0)","(19, 2017, 68.3, 272.6)"
72,22027172.243710287,7421993.1148158945,4631510.25159211,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 45.3, 312.9)","(0, 2017, 108.9, 339.3)","(4, 2016, 72.0, 213.8)","(104, 2017, 123.5, 315.1)","(19, 2016, 133.3, 394.3)"
73,21183408.69296713,6820471.17328762,4389268.642377228,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 97.6, 256.3)","(0, 2012, 105.3, 365.1)","(4, 2014, 53.9, 277.8)","(104, 2016, 100.4, 326.6)","(19, 2016, 113.2, 278.8)"
74,23386560.571594886,8144924.641677415,5267967.052615191,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 100.3, 304.9)","(0, 2017, 140.4, 363.8)","(4, 2017, 56.6, 386.8)","(104, 2012, 129.6, 369.0)","(19, 2012, 89.7, 218.5)"
75,25757214.934881568,9593406.172380762,6190139.885198522,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 135.9, 347.2)","(0, 2014, 87.3, 359.8)","(4, 2016, 104.6, 305.8)","(104, 2014, 123.9, 263.4)","(19, 2016, 118.7, 379.7)"
76,24256696.614665523,8669871.78077121,5613155.956592028,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 92.0, 285.9)","(0, 2012, 104.2, 322.9)","(4, 2014, 124.3, 232.9)","(104, 2016, 96.2, 223.8)","(19, 2016, 129.9, 362.9)"
77,22755941.488362342,7816515.138671391,4965757.472388672,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 86.2, 208.3)","(0, 2015, 101.0, 282.8)","(4, 2012, 108.3, 397.9)","(104, 2015, 81.5, 360.4)","(19, 2016, 135.4, 349.7)"
78,25316735.16974666,9339780.817916233,6003285.474528143,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 102.5, 220.4)","(0, 2014, 100.8, 317.2)","(4, 2014, 93.2, 341.5)","(104, 2014, 127.2, 307.5)","(19, 2015, 154.6, 328.3)"
79,23160010.95840142,8146726.238746856,5039615.8423522785,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 54.1, 242.7)","(0, 2013, 90.5, 226.0)","(4, 2017, 120.8, 321.2)","(104, 2017, 161.8, 315.3)","(19, 2015, 93.5, 325.6)"
80,22104572.834546313,7447506.477349238,4683397.47989479,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 101.0, 343.3)","(0, 2015, 90.7, 227.6)","(4, 2013, 79.8, 330.4)","(104, 2014, 91.3, 250.1)","(19, 2013, 136.7, 265.3)"
81,23075906.364873134,8186673.396001475,4915564.091569379,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 58.4, 213.4)","(0, 2015, 115.3, 346.6)","(4, 2013, 163.9, 222.1)","(104, 2013, 111.3, 230.6)","(19, 2014, 62.8, 214.8)"
82,20846239.439997263,6611404.659867572,4261165.902827407,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 122.4, 206.2)","(0, 2012, 82.0, 222.6)","(4, 2017, 119.3, 236.6)","(104, 2016, 85.1, 396.2)","(19, 2012, 78.4, 215.5)"
83,22448064.341158174,7647912.089325206,4826483.374530684,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 56.0, 223.4)","(0, 2013, 118.3, 284.1)","(4, 2015, 124.2, 279.6)","(104, 2015, 98.3, 237.9)","(19, 2012, 118.4, 222.7)"
84,19007340.679068677,5537529.360299636,3496142.4414667557,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 76.7, 244.5)","(0, 2013, 75.7, 204.8)","(4, 2013, 70.0, 274.4)","(104, 2013, 86.1, 211.7)","(19, 2015, 110.8, 388.5)"
85,20803744.718120314,6649320.92031734,4180754.9205006943,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 55.2, 238.6)","(0, 2012, 112.2, 202.4)","(4, 2016, 122.9, 300.4)","(104, 2015, 93.4, 377.6)","(19, 2015, 84.7, 371.8)"
86,23803163.11843866,8429053.396853765,5400440.844282616,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 101.8, 379.7)","(0, 2017, 97.9, 322.8)","(4, 2015, 110.6, 202.3)","(104, 2014, 126.9, 264.9)","(19, 2015, 100.3, 252.1)"
87,29098184.406882383,11448555.713920964,7675959.815659136,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 107.9, 285.7)","(0, 2016, 126.4, 326.1)","(4, 2016, 108.1, 215.8)","(104, 2016, 163.9, 206.0)","(19, 2014, 146.6, 307.3)"
88,23902311.553053923,8440572.645279124,5488070.030472517,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 102.3, 288.9)","(0, 2017, 116.7, 294.5)","(4, 2016, 100.4, 303.0)","(104, 2015, 87.6, 253.7)","(19, 2016, 130.7, 388.0)"
89,25395511.672119923,9360619.503838176,6061223.2909794655,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 126.2, 222.8)","(0, 2017, 142.5, 381.8)","(4, 2013, 90.4, 306.6)","(104, 2013, 89.6, 355.6)","(19, 2015, 127.0, 362.1)"
90,23918612.391961947,8474462.5391109,5470480.975548767,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 120.6, 303.7)","(0, 2015, 139.3, 231.5)","(4, 2013, 94.3, 318.2)","(104, 2014, 115.6, 228.8)","(19, 2013, 76.6, 329.1)"
