Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.972740584118,887.6895530025635,1196.7809688549594,917.365582900472,727.7081990791461
Solar Capacity,kWp,630.2216013751174,531.5764651268761,605.9654689802856,613.5652938615337,525.9818526174715
Grid Con. Capacity,kW,1138.3527577133002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22534420.42228383,7477048.448308257,4798932.606847416,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 127.7, 387.9)","(0, 2014, 121.7, 314.3)","(102, 2012, 100.1, 210.9)","(4, 2012, 119.0, 337.4)","(8, 2017, 59.4, 309.8)"
11,22936477.323977523,7646936.5310569955,5031101.425792369,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 101.2, 265.0)","(0, 2014, 117.8, 290.8)","(102, 2017, 130.3, 371.7)","(4, 2015, 112.2, 383.9)","(8, 2012, 89.8, 208.2)"
12,22336115.559217706,7390104.919803748,4687571.272285804,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 125.4, 295.2)","(0, 2014, 97.0, 293.1)","(102, 2017, 64.7, 393.0)","(4, 2012, 116.9, 392.3)","(8, 2017, 125.2, 376.9)"
13,24381329.099776506,8516571.67751833,5606318.0551300235,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 100.7, 392.0)","(0, 2015, 144.3, 272.7)","(102, 2017, 133.9, 203.4)","(4, 2014, 96.9, 314.5)","(8, 2013, 99.8, 385.8)"
14,22930792.129446782,7730398.082692085,4941954.679626544,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 100.7, 234.2)","(0, 2015, 69.1, 251.6)","(102, 2012, 104.3, 349.9)","(4, 2014, 130.6, 238.7)","(8, 2013, 142.2, 275.1)"
15,22787859.94362271,7553295.360876028,4976125.215618523,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 103.1, 278.5)","(0, 2016, 95.7, 308.6)","(102, 2013, 91.4, 303.1)","(4, 2016, 114.0, 231.8)","(8, 2017, 141.6, 352.4)"
16,22584012.05437891,7467853.657853161,4857719.0293975985,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 119.1, 357.8)","(0, 2016, 135.6, 236.7)","(102, 2015, 91.3, 235.7)","(4, 2017, 73.6, 343.4)","(8, 2013, 115.2, 379.6)"
17,22484932.929027237,7517793.600774418,4708699.961124664,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 119.6, 343.9)","(0, 2016, 138.6, 290.4)","(102, 2012, 114.0, 307.6)","(4, 2013, 107.3, 276.1)","(8, 2016, 49.3, 268.3)"
18,19301237.161246598,5491641.469127759,3551156.324990683,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 89.7, 258.7)","(0, 2012, 94.5, 233.6)","(102, 2014, 102.5, 396.8)","(4, 2015, 85.8, 287.9)","(8, 2017, 85.0, 356.9)"
19,20762326.119467326,6313299.635734311,4190587.1166048576,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 74.3, 274.8)","(0, 2014, 115.1, 234.2)","(102, 2016, 93.2, 321.1)","(4, 2012, 116.4, 273.1)","(8, 2014, 100.1, 378.3)"
20,22567317.340700194,7538741.316637877,4770136.656934163,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 84.2, 308.8)","(0, 2013, 100.0, 388.7)","(102, 2012, 141.5, 304.8)","(4, 2012, 117.6, 238.1)","(8, 2014, 88.1, 385.7)"
21,21197325.70767422,6651041.198570584,4287845.14197548,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 113.5, 201.6)","(0, 2015, 54.6, 272.0)","(102, 2015, 125.2, 363.7)","(4, 2013, 107.5, 346.7)","(8, 2012, 105.9, 289.5)"
22,21307591.067055054,6628352.449391473,4420799.250535423,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 111.1, 290.0)","(0, 2017, 81.4, 386.6)","(102, 2015, 113.0, 219.1)","(4, 2012, 101.9, 265.1)","(8, 2014, 104.1, 227.4)"
23,21444621.32849527,6798683.206673443,4387498.754693671,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 78.8, 223.9)","(0, 2015, 129.2, 260.8)","(102, 2017, 84.5, 398.4)","(4, 2017, 102.6, 322.5)","(8, 2012, 122.5, 227.6)"
24,22814129.19495824,7602951.0856179,4952738.742212186,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 82.2, 255.8)","(0, 2013, 104.6, 263.8)","(102, 2017, 134.3, 362.6)","(4, 2012, 122.1, 298.1)","(8, 2012, 100.4, 389.4)"
25,19864482.4331747,5836832.747037065,3769210.319009479,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 107.8, 373.2)","(0, 2013, 100.5, 369.5)","(102, 2013, 96.9, 233.8)","(4, 2016, 85.9, 223.6)","(8, 2015, 86.0, 320.7)"
26,18799399.511222176,5508103.433129488,3032856.7109645316,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 31.2, 373.7)","(0, 2017, 90.6, 271.5)","(102, 2015, 71.5, 332.0)","(4, 2012, 84.2, 248.4)","(8, 2013, 139.7, 324.4)"
27,20875807.959992003,6496837.719674017,4120530.8731898293,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 65.9, 211.7)","(0, 2014, 83.2, 360.4)","(102, 2013, 112.5, 299.2)","(4, 2017, 116.3, 254.1)","(8, 2016, 108.9, 335.2)"
28,16442689.330752637,3893250.630925493,2290999.332698988,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 59.6, 238.5)","(0, 2012, 79.8, 310.8)","(102, 2014, 36.5, 303.6)","(4, 2016, 79.3, 323.7)","(8, 2014, 101.2, 215.2)"
29,22978366.550297044,7649718.492735632,5070208.690433261,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 105.4, 202.7)","(0, 2014, 129.3, 275.7)","(102, 2015, 87.5, 250.6)","(4, 2014, 105.9, 278.8)","(8, 2017, 119.7, 225.1)"
30,25513500.38240075,8991440.854606733,6263620.160665861,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 98.7, 203.5)","(0, 2017, 152.3, 226.6)","(102, 2016, 135.5, 396.2)","(4, 2012, 123.0, 228.8)","(8, 2017, 102.8, 270.0)"
31,16416334.381508432,3746299.0921413023,2411595.922238975,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 86.9, 348.2)","(0, 2017, 48.9, 260.0)","(102, 2016, 70.9, 323.4)","(4, 2015, 74.8, 245.3)","(8, 2013, 80.5, 340.4)"
32,24169079.048450723,8412792.333040534,5497847.348282037,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 114.8, 245.7)","(0, 2014, 165.2, 218.1)","(102, 2015, 90.8, 294.9)","(4, 2014, 68.8, 225.6)","(8, 2014, 135.1, 288.7)"
33,22602773.74445451,7432182.260573419,4912152.116752939,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 109.3, 341.8)","(0, 2017, 108.5, 385.0)","(102, 2017, 99.4, 276.4)","(4, 2015, 101.5, 225.4)","(8, 2016, 120.6, 264.1)"
34,23498274.916583173,8115393.475441448,5124442.0740135675,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 103.7, 354.8)","(0, 2015, 90.7, 388.8)","(102, 2017, 96.0, 389.6)","(4, 2015, 136.6, 220.5)","(8, 2015, 128.3, 298.5)"
35,18371835.518206492,4913646.917213515,3199749.2338648206,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 88.7, 395.8)","(0, 2013, 80.9, 296.5)","(102, 2014, 76.3, 221.7)","(4, 2016, 86.1, 267.3)","(8, 2013, 90.2, 281.4)"
36,19381110.509050123,5754287.021344222,3368384.120577746,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 72.8, 271.3)","(0, 2014, 84.1, 384.3)","(102, 2017, 125.0, 213.7)","(4, 2013, 128.5, 200.6)","(8, 2017, 28.4, 301.4)"
37,19550895.436486635,5666123.785012083,3626332.284346396,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 63.7, 220.7)","(0, 2012, 105.0, 386.6)","(102, 2012, 106.4, 279.6)","(4, 2013, 103.7, 225.6)","(8, 2012, 71.4, 280.5)"
38,20901017.289565075,6447738.150855628,4194839.771581292,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 124.0, 225.9)","(0, 2016, 79.3, 305.7)","(102, 2017, 86.9, 226.5)","(4, 2017, 100.8, 350.9)","(8, 2012, 113.2, 226.9)"
39,18659709.055074036,5217369.789282613,3183899.8986632656,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 81.7, 305.7)","(0, 2015, 100.2, 395.7)","(102, 2017, 96.4, 200.8)","(4, 2014, 45.5, 301.8)","(8, 2013, 87.3, 315.7)"
40,18471564.879756615,5023009.3370920345,3190116.175536425,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 74.4, 361.3)","(0, 2016, 88.9, 372.7)","(102, 2014, 76.6, 248.3)","(4, 2015, 97.9, 233.7)","(8, 2012, 79.1, 371.3)"
41,22789665.09562637,7595281.1097873645,4935944.6187108485,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 94.4, 267.2)","(0, 2015, 123.8, 364.4)","(102, 2015, 117.4, 366.4)","(4, 2016, 116.9, 349.3)","(8, 2017, 84.7, 264.5)"
42,20637391.72842125,6388247.527499414,3990704.8337936765,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 60.2, 213.2)","(0, 2016, 114.2, 368.7)","(102, 2016, 122.9, 272.1)","(4, 2013, 115.1, 210.4)","(8, 2015, 66.0, 373.6)"
43,19818989.474771064,5788420.329164109,3772129.7784787985,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 92.9, 244.3)","(0, 2012, 85.7, 361.7)","(102, 2016, 124.5, 238.7)","(4, 2012, 78.7, 260.6)","(8, 2017, 85.3, 266.3)"
44,17440830.38003628,4349859.629395615,2832531.383512507,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 76.0, 312.8)","(0, 2016, 79.2, 214.8)","(102, 2017, 96.6, 267.1)","(4, 2017, 96.3, 212.6)","(8, 2016, 61.6, 304.9)"
45,17977439.953783788,4709393.217287265,3009607.3693683655,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 84.3, 224.4)","(0, 2014, 31.5, 210.9)","(102, 2015, 99.2, 213.5)","(4, 2014, 97.1, 271.5)","(8, 2012, 108.6, 266.5)"
46,20532745.609258898,6243764.568891048,4030541.6732396907,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 127.2, 239.0)","(0, 2012, 124.3, 205.5)","(102, 2017, 64.1, 229.1)","(4, 2012, 79.3, 326.4)","(8, 2017, 94.3, 266.1)"
47,21473183.86509054,6757135.786352945,4457608.711609443,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 85.6, 361.7)","(0, 2014, 118.9, 288.4)","(102, 2013, 108.7, 281.0)","(4, 2017, 93.3, 230.9)","(8, 2015, 112.6, 294.0)"
48,19987295.490039565,5831699.633750247,3897156.48916116,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 101.9, 361.7)","(0, 2012, 82.9, 281.4)","(102, 2016, 95.4, 282.6)","(4, 2017, 110.1, 334.2)","(8, 2013, 96.8, 208.3)"
49,20427973.162370738,6200102.649320887,3969431.1459216936,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 72.6, 312.1)","(0, 2014, 112.7, 379.8)","(102, 2015, 95.4, 228.4)","(4, 2017, 86.9, 395.6)","(8, 2013, 98.5, 337.0)"
50,22715480.05213517,7549584.369778996,4907456.315228016,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 144.7, 203.3)","(0, 2017, 77.8, 230.0)","(102, 2016, 85.4, 355.3)","(4, 2016, 117.1, 330.6)","(8, 2015, 121.6, 320.1)"
51,18325347.953302253,4960951.379628151,3105957.206545946,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 128.6, 397.3)","(0, 2013, 67.7, 220.9)","(102, 2017, 76.1, 381.5)","(4, 2016, 76.1, 216.0)","(8, 2012, 99.5, 248.8)"
52,23417349.517619893,7998735.086757902,5160175.063733836,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 86.6, 394.2)","(0, 2015, 84.9, 208.1)","(102, 2012, 134.1, 339.6)","(4, 2014, 121.5, 351.5)","(8, 2013, 132.6, 277.7)"
53,20984722.379909683,6586994.028609838,4139288.9841716886,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 120.0, 227.9)","(0, 2016, 151.6, 319.2)","(102, 2012, 91.1, 289.8)","(4, 2014, 67.9, 201.0)","(8, 2014, 60.1, 331.1)"
54,20808853.6047811,6423324.265133569,4127089.972519374,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 119.4, 252.0)","(0, 2015, 92.6, 366.4)","(102, 2016, 86.0, 354.9)","(4, 2016, 102.5, 342.7)","(8, 2016, 83.7, 323.9)"
55,20706302.781727966,6580120.113956451,3867743.3006433584,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 111.0, 397.8)","(0, 2016, 69.9, 234.9)","(102, 2012, 50.2, 316.3)","(4, 2012, 100.9, 269.6)","(8, 2015, 143.7, 385.2)"
56,22854971.187810645,7765105.239898402,4831426.580784084,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 135.0, 273.1)","(0, 2015, 107.0, 341.7)","(102, 2012, 84.4, 384.8)","(4, 2017, 93.6, 303.2)","(8, 2016, 109.6, 341.5)"
57,20555757.71868302,6277132.889642829,4020185.4619120318,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 117.2, 323.1)","(0, 2017, 78.4, 399.2)","(102, 2017, 77.7, 221.8)","(4, 2012, 121.9, 265.0)","(8, 2013, 82.5, 373.2)"
58,19911174.209986836,5795172.5052125,3857562.337646178,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 109.9, 241.7)","(0, 2017, 98.3, 216.1)","(102, 2013, 89.3, 318.8)","(4, 2016, 112.3, 327.3)","(8, 2016, 74.9, 257.5)"
59,23401362.45952949,8150980.725451942,4991942.366949395,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 65.7, 327.8)","(0, 2016, 66.3, 244.3)","(102, 2017, 137.0, 278.7)","(4, 2013, 131.4, 382.9)","(8, 2015, 151.7, 264.9)"
60,18677121.01641568,5162300.992629647,3256380.656657878,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 70.9, 370.8)","(0, 2012, 115.3, 307.3)","(102, 2015, 70.7, 222.8)","(4, 2013, 56.9, 261.2)","(8, 2014, 106.4, 341.5)"
61,18601039.151338257,5079603.978163452,3262995.8060466493,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 112.6, 283.0)","(0, 2017, 75.2, 221.6)","(102, 2017, 113.1, 356.4)","(4, 2014, 70.7, 320.1)","(8, 2014, 69.1, 360.6)"
62,20686260.56637052,6524225.819217698,3903595.380024668,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 133.2, 223.2)","(0, 2014, 80.4, 259.5)","(102, 2012, 53.7, 338.1)","(4, 2013, 92.0, 302.9)","(8, 2016, 119.8, 306.7)"
63,19085381.794778407,5406098.03939064,3420844.388259609,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 125.9, 376.0)","(0, 2017, 66.0, 245.2)","(102, 2013, 92.1, 269.2)","(4, 2013, 126.2, 357.2)","(8, 2014, 48.2, 228.9)"
64,19288117.051802184,5538364.818916173,3491312.8657578537,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 100.3, 277.1)","(0, 2014, 105.1, 386.7)","(102, 2014, 64.3, 325.2)","(4, 2016, 89.6, 374.5)","(8, 2017, 76.5, 304.7)"
65,24418955.24515485,8547929.983112136,5612585.894914562,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 78.8, 360.5)","(0, 2013, 130.5, 300.5)","(102, 2017, 121.9, 323.6)","(4, 2013, 134.7, 217.8)","(8, 2012, 113.3, 354.9)"
66,23463451.49462221,7974308.774399245,5230703.353094812,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 91.7, 317.7)","(0, 2017, 112.8, 239.3)","(102, 2017, 93.2, 263.7)","(4, 2013, 122.6, 225.7)","(8, 2012, 143.1, 342.4)"
67,19641951.148728378,5941307.684448881,3442204.097151342,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 44.6, 315.8)","(0, 2016, 117.4, 272.9)","(102, 2012, 63.1, 377.1)","(4, 2013, 99.3, 250.7)","(8, 2014, 124.5, 277.0)"
68,24592925.432971545,8698225.965397099,5636260.100446288,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 153.2, 272.0)","(0, 2012, 163.4, 246.5)","(102, 2013, 116.4, 311.8)","(4, 2014, 74.8, 274.0)","(8, 2015, 77.6, 282.1)"
69,20202012.444864642,6007395.092236305,3936177.985500179,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 122.1, 255.3)","(0, 2017, 77.9, 242.6)","(102, 2013, 84.6, 307.5)","(4, 2012, 96.6, 268.4)","(8, 2015, 105.9, 384.3)"
70,20072679.0003766,5991394.362749133,3822845.2704993095,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 113.5, 234.9)","(0, 2016, 91.2, 230.6)","(102, 2016, 116.5, 223.5)","(4, 2017, 59.2, 366.4)","(8, 2016, 95.9, 235.4)"
71,24476070.75604251,8667951.656453518,5549679.732460835,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 68.9, 236.5)","(0, 2012, 136.2, 300.0)","(102, 2013, 159.5, 316.5)","(4, 2016, 85.0, 211.8)","(8, 2012, 126.6, 237.3)"
72,19127672.281685997,5512026.833756939,3357206.0808009026,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 66.8, 357.6)","(0, 2016, 59.5, 316.4)","(102, 2012, 127.7, 274.0)","(4, 2012, 124.7, 326.1)","(8, 2014, 67.6, 315.6)"
73,19356676.18026939,5498648.798584428,3599588.014556807,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 73.6, 320.7)","(0, 2012, 91.9, 229.3)","(102, 2013, 96.3, 224.3)","(4, 2014, 93.0, 337.2)","(8, 2012, 109.8, 314.3)"
74,19839772.583810687,5813502.151751483,3767831.064931046,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 81.6, 324.4)","(0, 2012, 77.2, 231.9)","(102, 2012, 102.8, 256.5)","(4, 2013, 116.6, 267.7)","(8, 2017, 104.2, 217.5)"
75,20917248.820571613,6556749.271326284,4102060.1821171734,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 123.0, 283.3)","(0, 2012, 101.1, 338.7)","(102, 2012, 71.6, 312.9)","(4, 2016, 91.4, 275.7)","(8, 2015, 103.2, 380.6)"
76,19435469.678992517,5595445.326882667,3581584.984981693,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 87.2, 280.4)","(0, 2017, 89.2, 307.6)","(102, 2013, 86.1, 286.5)","(4, 2015, 125.4, 333.8)","(8, 2017, 78.3, 348.3)"
77,21758016.096259862,6965210.84256601,4534365.886565697,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 105.2, 340.2)","(0, 2017, 74.7, 390.5)","(102, 2015, 97.6, 341.4)","(4, 2012, 137.1, 218.4)","(8, 2012, 91.6, 300.1)"
78,19710232.08398757,5733646.839317746,3718145.8775416664,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 83.4, 274.2)","(0, 2016, 88.2, 323.0)","(102, 2015, 105.9, 267.9)","(4, 2015, 82.0, 382.9)","(8, 2016, 95.4, 289.7)"
79,21440571.221124217,7146983.138737187,4035148.715258877,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 21.5, 217.1)","(0, 2017, 107.0, 376.7)","(102, 2014, 121.5, 331.3)","(4, 2016, 146.2, 355.0)","(8, 2013, 75.4, 362.8)"
80,21638313.50453984,7100542.466660122,4279331.6707515605,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 158.0, 291.5)","(0, 2013, 106.4, 352.0)","(102, 2014, 80.1, 335.9)","(4, 2014, 46.0, 377.5)","(8, 2015, 99.7, 390.9)"
81,18443527.822616708,4948841.188520725,3236247.2669678256,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 103.4, 368.7)","(0, 2012, 63.8, 228.4)","(102, 2013, 119.6, 254.7)","(4, 2012, 71.9, 250.3)","(8, 2014, 83.4, 231.9)"
82,20314751.065459475,6325668.640132885,3730643.0581984324,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 108.1, 231.2)","(0, 2014, 124.4, 301.1)","(102, 2017, 56.9, 357.2)","(4, 2013, 47.1, 304.2)","(8, 2017, 130.1, 256.4)"
83,24380733.214336284,8449008.490407098,5673285.35680103,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 116.9, 324.0)","(0, 2012, 116.6, 265.4)","(102, 2016, 118.9, 372.0)","(4, 2017, 130.5, 383.6)","(8, 2017, 97.9, 307.3)"
84,19102698.68672585,5511709.920492158,3332549.3991055377,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 106.9, 374.3)","(0, 2016, 125.0, 292.5)","(102, 2017, 51.7, 324.0)","(4, 2013, 83.1, 379.2)","(8, 2013, 68.0, 284.5)"
85,19513060.942159448,5793788.032421645,3460833.542609648,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 48.1, 321.5)","(0, 2013, 106.0, 387.6)","(102, 2016, 114.2, 305.5)","(4, 2012, 111.3, 229.8)","(8, 2015, 66.5, 335.2)"
86,20891538.92190856,6379032.905889142,4254066.648891263,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 105.9, 350.5)","(0, 2014, 112.6, 297.7)","(102, 2012, 113.1, 241.2)","(4, 2014, 86.7, 232.8)","(8, 2014, 87.9, 216.1)"
87,21068082.00220992,6697015.668191284,4112626.9668904813,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 73.8, 217.6)","(0, 2016, 132.0, 289.2)","(102, 2012, 94.2, 276.4)","(4, 2012, 53.2, 206.5)","(8, 2014, 134.9, 267.4)"
88,21135939.16639703,6768519.604020226,4108980.1952486495,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 110.7, 209.2)","(0, 2016, 118.8, 323.8)","(102, 2017, 139.7, 328.2)","(4, 2015, 44.9, 361.3)","(8, 2015, 84.8, 237.9)"
89,24279004.730921634,8407339.92384876,5613225.439944719,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 158.4, 390.0)","(0, 2012, 100.3, 260.0)","(102, 2012, 107.4, 247.1)","(4, 2017, 115.7, 291.1)","(8, 2017, 95.9, 260.3)"
90,19709480.56865886,5746661.78367085,3704379.4178598523,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 95.8, 300.5)","(0, 2017, 70.2, 213.0)","(102, 2014, 60.1, 201.9)","(4, 2017, 111.5, 265.5)","(8, 2017, 131.4, 247.9)"
