Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.082122528316,871.291196062038,829.9012769557304,1014.492328283941,1044.6036546474227
Solar Capacity,kWp,603.2815370909905,508.1750632202435,608.3214560710868,567.294783936115,580.7220094356635
Grid Con. Capacity,kW,1192.160633578449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,21021798.862911444,6493824.626614648,4254800.705406857,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 124.0, 390.6)","(25, 2015, 81.8, 365.8)","(8, 2017, 82.5, 304.3)","(19, 2017, 99.5, 280.0)","(58, 2014, 107.7, 334.2)"
23,28081457.369191162,10701897.485011742,7106386.353289481,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 132.1, 355.7)","(25, 2017, 134.1, 399.0)","(8, 2017, 101.4, 302.8)","(19, 2012, 143.0, 363.5)","(58, 2017, 125.3, 392.3)"
24,25082834.447960075,8943394.15133968,5866266.765730455,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 127.5, 223.7)","(25, 2016, 139.9, 367.7)","(8, 2015, 118.4, 274.9)","(19, 2013, 87.0, 213.8)","(58, 2015, 107.5, 330.2)"
25,21560770.359880056,6982379.051203938,4305217.7777861785,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 98.1, 383.7)","(25, 2015, 121.4, 301.3)","(8, 2012, 113.9, 395.4)","(19, 2016, 81.3, 314.4)","(58, 2017, 52.1, 287.9)"
26,19132779.220810562,5439316.933996054,3420288.7559245694,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 116.6, 227.4)","(25, 2016, 61.0, 354.4)","(8, 2016, 101.3, 215.1)","(19, 2017, 42.1, 233.7)","(58, 2012, 115.7, 220.1)"
27,17024174.58900546,4072977.401452635,2678023.656662886,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 80.4, 311.6)","(25, 2017, 59.0, 362.0)","(8, 2012, 67.4, 257.2)","(19, 2016, 66.3, 271.6)","(58, 2012, 96.3, 236.7)"
28,19221539.69535731,5398698.120458457,3549668.0440089144,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 83.4, 268.9)","(25, 2017, 86.5, 236.6)","(8, 2013, 87.2, 256.4)","(19, 2016, 82.5, 215.6)","(58, 2013, 109.0, 219.3)"
29,19717931.729234416,5840065.208295644,3604692.990048833,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 76.3, 276.9)","(25, 2016, 123.2, 221.2)","(8, 2015, 94.7, 375.0)","(19, 2016, 92.1, 363.7)","(58, 2012, 52.3, 346.5)"
30,20818575.752997722,6459005.620482581,4086396.6016252036,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 130.9, 342.9)","(25, 2012, 100.1, 236.6)","(8, 2012, 95.0, 273.2)","(19, 2015, 95.7, 310.6)","(58, 2017, 55.5, 326.8)"
31,23152302.72189576,7776187.841327429,5102941.349678394,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 111.0, 244.5)","(25, 2013, 96.6, 327.9)","(8, 2013, 77.1, 237.4)","(19, 2012, 140.3, 367.7)","(58, 2016, 103.0, 333.4)"
32,22613448.137149807,7530408.651341549,4809865.9549183175,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 59.8, 205.8)","(25, 2014, 128.9, 220.7)","(8, 2013, 133.3, 388.9)","(19, 2017, 89.5, 385.4)","(58, 2016, 107.3, 245.6)"
33,22680145.43638188,7423441.254537287,4983530.650954653,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 100.8, 269.3)","(25, 2015, 117.0, 338.9)","(8, 2017, 128.2, 302.1)","(19, 2012, 89.6, 240.0)","(58, 2017, 102.1, 232.0)"
34,24809056.420755852,8664112.583219664,5871770.306646246,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 125.2, 390.3)","(25, 2014, 136.2, 329.0)","(8, 2015, 105.0, 271.0)","(19, 2013, 102.7, 339.1)","(58, 2016, 116.1, 327.4)"
35,21915167.575865284,7091356.335519677,4550637.709455668,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 121.4, 255.4)","(25, 2012, 95.3, 292.9)","(8, 2013, 76.3, 357.1)","(19, 2014, 84.4, 213.6)","(58, 2017, 120.5, 380.6)"
36,24553402.90406582,8720557.270441625,5559672.102734256,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 87.9, 320.6)","(25, 2012, 109.7, 300.6)","(8, 2013, 89.9, 252.5)","(19, 2013, 94.5, 389.5)","(58, 2013, 173.9, 347.9)"
37,20099128.39009177,5936829.2099667825,3889125.649235048,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 112.0, 291.1)","(25, 2014, 121.8, 240.9)","(8, 2013, 93.3, 295.5)","(19, 2013, 62.5, 247.7)","(58, 2012, 84.1, 232.8)"
38,22569088.60179954,7296743.808754562,4999171.26215504,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 98.9, 205.3)","(25, 2013, 115.2, 256.4)","(8, 2012, 121.0, 238.7)","(19, 2014, 96.2, 225.7)","(58, 2012, 108.3, 263.1)"
39,23336286.56030957,8091822.846130246,4971290.183289385,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 79.5, 253.4)","(25, 2016, 136.8, 257.8)","(8, 2017, 131.8, 290.4)","(19, 2017, 130.9, 208.3)","(58, 2017, 51.1, 244.6)"
40,22237480.396535173,7185697.841824694,4778609.02382054,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 110.7, 269.2)","(25, 2016, 105.1, 223.4)","(8, 2015, 102.5, 307.0)","(19, 2012, 98.6, 395.6)","(58, 2015, 98.1, 310.0)"
41,21989844.131617475,7074246.197051095,4642424.403676442,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 100.8, 326.3)","(25, 2016, 108.1, 282.1)","(8, 2012, 53.6, 321.2)","(19, 2012, 134.4, 227.1)","(58, 2012, 125.3, 310.5)"
42,21035795.47804972,6443632.793887182,4318989.153272599,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 127.2, 259.1)","(25, 2017, 89.9, 361.1)","(8, 2012, 102.9, 273.4)","(19, 2014, 84.9, 360.3)","(58, 2014, 97.3, 243.1)"
43,24290721.92171231,8362865.854949059,5654682.535873312,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 135.8, 364.0)","(25, 2013, 95.6, 238.3)","(8, 2016, 118.4, 331.8)","(19, 2015, 100.2, 304.0)","(58, 2014, 124.6, 238.3)"
44,21240687.48538358,6753982.726033831,4213531.22845981,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 114.5, 343.7)","(25, 2015, 91.3, 356.6)","(8, 2017, 55.0, 285.2)","(19, 2016, 141.4, 228.8)","(58, 2015, 84.4, 224.7)"
45,20523859.344377913,6290856.228208233,3959829.585279741,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 79.6, 220.0)","(25, 2016, 72.0, 310.1)","(8, 2014, 76.9, 287.8)","(19, 2014, 89.9, 280.0)","(58, 2017, 154.9, 292.2)"
46,18663186.857255235,5013138.370253356,3376874.9561119406,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 84.2, 275.4)","(25, 2013, 99.0, 257.4)","(8, 2013, 61.5, 213.9)","(19, 2012, 79.1, 394.9)","(58, 2012, 92.7, 321.7)"
47,22824243.915644787,7571964.937996771,4979105.4467580775,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 77.6, 393.1)","(25, 2016, 95.7, 347.1)","(8, 2013, 130.5, 215.9)","(19, 2016, 112.2, 289.2)","(58, 2014, 118.6, 204.8)"
48,25129949.598272208,9012883.20639022,5843892.860992046,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 168.6, 325.3)","(25, 2013, 122.5, 324.1)","(8, 2015, 96.7, 297.6)","(19, 2014, 103.9, 204.4)","(58, 2016, 83.0, 392.8)"
49,22632768.808782555,7484710.38186183,4874884.8960307855,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 73.0, 371.7)","(25, 2017, 120.0, 249.6)","(8, 2013, 120.1, 372.3)","(19, 2012, 111.1, 227.8)","(58, 2016, 99.9, 232.4)"
50,20573673.391404796,6224561.864624817,4075937.995890039,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 92.3, 380.9)","(25, 2013, 109.5, 317.3)","(8, 2016, 101.1, 256.5)","(19, 2017, 92.6, 347.8)","(58, 2012, 74.5, 314.1)"
51,23738014.232616715,8036131.119043837,5428709.58268294,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 144.5, 253.1)","(25, 2012, 98.7, 345.3)","(8, 2016, 97.8, 247.1)","(19, 2013, 97.2, 273.9)","(58, 2012, 116.9, 239.6)"
52,22282491.37427751,7270003.86530966,4739313.97807791,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 88.1, 387.2)","(25, 2013, 121.8, 278.0)","(8, 2012, 104.8, 242.0)","(19, 2017, 137.7, 203.1)","(58, 2017, 73.3, 214.7)"
53,23657844.60643115,8138900.237497809,5245770.838043399,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 71.2, 377.4)","(25, 2014, 145.1, 382.9)","(8, 2015, 89.4, 242.0)","(19, 2014, 125.1, 359.0)","(58, 2016, 105.1, 308.0)"
54,21915480.763737496,6979188.704679308,4663118.528168249,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 88.3, 371.6)","(25, 2012, 105.6, 233.3)","(8, 2012, 108.6, 398.3)","(19, 2014, 73.1, 226.9)","(58, 2016, 134.7, 317.6)"
55,22801228.466286242,7516191.419667777,5011863.515728528,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 102.6, 260.0)","(25, 2016, 109.6, 227.1)","(8, 2015, 100.3, 206.0)","(19, 2017, 129.3, 297.4)","(58, 2016, 91.2, 299.2)"
56,20990763.35814539,6607541.370768122,4110048.456487327,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 73.1, 208.6)","(25, 2016, 89.2, 298.5)","(8, 2014, 82.0, 386.5)","(19, 2013, 79.1, 368.5)","(58, 2015, 146.2, 328.2)"
57,22714998.88700559,7448641.866688371,4993183.48942728,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 113.3, 390.0)","(25, 2012, 115.1, 389.7)","(8, 2014, 120.2, 284.2)","(19, 2015, 83.4, 306.9)","(58, 2013, 99.4, 374.2)"
58,18922787.733760666,5323245.232733989,3326368.970136738,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 98.0, 220.1)","(25, 2012, 103.4, 361.5)","(8, 2013, 26.4, 340.5)","(19, 2017, 77.4, 362.5)","(58, 2016, 103.1, 367.7)"
59,21960935.626381457,7154967.176952481,4532794.918539036,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 123.0, 312.9)","(25, 2017, 108.9, 394.9)","(8, 2012, 57.5, 379.9)","(19, 2016, 86.0, 394.8)","(58, 2016, 108.5, 274.6)"
60,26272963.537513755,9656585.744714307,6343204.261909508,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 99.3, 286.9)","(25, 2012, 173.4, 341.5)","(8, 2012, 67.8, 384.8)","(19, 2012, 132.0, 397.3)","(58, 2012, 127.5, 399.0)"
61,20577463.515221335,6343373.799648084,3960916.1846833113,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 128.6, 376.7)","(25, 2016, 79.0, 286.6)","(8, 2017, 74.3, 206.7)","(19, 2015, 56.0, 388.8)","(58, 2015, 125.5, 372.0)"
62,21641948.671570204,6886522.11326147,4482253.027418797,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 73.5, 238.9)","(25, 2014, 96.2, 392.0)","(8, 2013, 101.3, 257.0)","(19, 2015, 96.2, 304.8)","(58, 2012, 143.4, 263.9)"
63,21897819.31617134,7084921.235142173,4539724.550139227,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 127.3, 362.9)","(25, 2015, 77.8, 203.6)","(8, 2015, 83.0, 384.7)","(19, 2013, 131.9, 313.5)","(58, 2012, 88.6, 281.7)"
64,22747415.297793087,7713181.882507643,4761059.884395505,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 56.3, 399.9)","(25, 2014, 128.6, 248.4)","(8, 2013, 104.1, 279.0)","(19, 2013, 112.5, 207.1)","(58, 2017, 109.6, 375.2)"
65,22181176.553221073,7192363.239822626,4715639.782508507,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 90.1, 369.7)","(25, 2017, 110.2, 384.0)","(8, 2012, 100.3, 356.5)","(19, 2014, 104.8, 216.6)","(58, 2016, 100.5, 356.3)"
66,21005374.013497327,6584096.198042046,4148104.284565342,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 115.4, 278.3)","(25, 2012, 122.2, 295.9)","(8, 2013, 82.3, 204.7)","(19, 2016, 58.0, 245.8)","(58, 2017, 99.7, 284.1)"
67,23610342.48196939,8065221.963004217,5271946.988075234,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 153.3, 249.7)","(25, 2014, 80.1, 248.7)","(8, 2016, 118.9, 385.2)","(19, 2016, 124.2, 242.2)","(58, 2012, 73.6, 298.9)"
68,19168932.36024734,5456623.28714922,3439135.54220818,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 115.7, 388.9)","(25, 2013, 61.3, 245.2)","(8, 2014, 87.2, 398.5)","(19, 2017, 103.2, 248.1)","(58, 2017, 48.9, 251.5)"
69,20952692.46639271,6481829.425319163,4197689.510183607,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 119.0, 220.8)","(25, 2014, 114.2, 333.4)","(8, 2015, 54.2, 271.5)","(19, 2014, 81.0, 357.7)","(58, 2014, 120.7, 279.9)"
70,21622928.17702562,6929436.485217084,4420318.160918596,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 110.8, 361.8)","(25, 2012, 73.3, 390.4)","(8, 2017, 75.3, 365.8)","(19, 2012, 137.4, 201.2)","(58, 2015, 102.2, 232.6)"
71,22714774.49930712,7526801.261763273,4914799.706653905,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 111.4, 394.1)","(25, 2017, 110.0, 261.5)","(8, 2013, 135.9, 213.0)","(19, 2012, 79.5, 292.9)","(58, 2012, 89.3, 333.3)"
72,20838507.991383307,6457064.520728694,4108269.9397646724,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 125.4, 352.5)","(25, 2014, 91.9, 223.8)","(8, 2014, 113.8, 372.4)","(19, 2014, 90.6, 390.3)","(58, 2012, 53.4, 325.7)"
73,22529024.622431874,7452528.53830743,4803322.553234503,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 128.1, 369.7)","(25, 2017, 105.6, 352.5)","(8, 2012, 106.7, 383.2)","(19, 2013, 86.5, 385.6)","(58, 2015, 84.2, 265.7)"
74,26204034.90865672,9570473.899771973,6360387.477994805,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 164.3, 358.6)","(25, 2014, 78.0, 216.0)","(8, 2016, 123.5, 363.6)","(19, 2017, 109.9, 360.4)","(58, 2017, 128.0, 249.1)"
75,19121600.44153594,5336312.029481265,3512114.881164736,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 81.6, 202.6)","(25, 2016, 86.3, 370.2)","(8, 2013, 69.6, 363.2)","(19, 2014, 76.5, 387.1)","(58, 2013, 108.4, 326.5)"
76,23145519.274574284,7867460.1988252755,5004885.544859068,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 140.4, 269.7)","(25, 2012, 121.2, 285.4)","(8, 2014, 123.4, 237.3)","(19, 2012, 51.5, 369.2)","(58, 2017, 93.1, 337.2)"
77,22287396.002479665,7301591.229758251,4712631.241831473,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 120.1, 226.3)","(25, 2012, 69.1, 365.9)","(8, 2017, 98.0, 212.2)","(19, 2014, 124.7, 378.9)","(58, 2017, 96.7, 339.8)"
78,26707301.352306414,9806689.080257056,6627438.7411594195,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 124.3, 206.2)","(25, 2016, 138.5, 298.9)","(8, 2017, 132.9, 294.2)","(19, 2016, 122.5, 222.1)","(58, 2016, 98.1, 332.0)"
79,21029539.530152906,6507799.42150592,4248566.577757046,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 116.3, 349.5)","(25, 2013, 81.6, 247.0)","(8, 2016, 88.4, 397.0)","(19, 2016, 85.8, 385.2)","(58, 2017, 98.7, 222.3)"
80,21065683.84653895,6526685.730570016,4265824.585078994,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 96.5, 334.5)","(25, 2015, 94.3, 234.4)","(8, 2013, 114.6, 327.2)","(19, 2012, 78.6, 364.8)","(58, 2013, 99.6, 218.6)"
81,21047743.972517982,6556834.81736243,4217735.624265613,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 121.8, 385.2)","(25, 2013, 105.9, 304.6)","(8, 2016, 60.7, 229.6)","(19, 2014, 106.7, 376.9)","(58, 2014, 86.1, 325.1)"
82,23154885.953042984,7730852.168532245,5150860.253620801,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 120.4, 237.7)","(25, 2014, 116.6, 233.7)","(8, 2013, 90.3, 386.5)","(19, 2016, 121.7, 277.9)","(58, 2012, 90.0, 355.7)"
83,23632873.67909181,8072996.970315826,5286703.1778860465,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 108.4, 257.0)","(25, 2017, 90.0, 276.2)","(8, 2012, 120.0, 347.5)","(19, 2015, 118.2, 230.5)","(58, 2015, 115.0, 397.7)"
84,20359168.953784812,6216223.058299912,3869772.3645949597,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 86.9, 320.2)","(25, 2014, 92.6, 282.0)","(8, 2016, 63.9, 386.1)","(19, 2015, 88.1, 248.8)","(58, 2015, 117.1, 326.6)"
85,21895592.99903711,7032324.659071147,4590094.809076023,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 74.5, 211.0)","(25, 2012, 121.4, 203.6)","(8, 2016, 116.8, 275.6)","(19, 2016, 104.5, 222.8)","(58, 2013, 94.7, 317.5)"
86,20387902.263415404,6170679.3721206905,3944049.360404776,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 141.5, 350.2)","(25, 2015, 68.2, 209.2)","(8, 2017, 98.3, 275.5)","(19, 2012, 93.3, 385.4)","(58, 2014, 68.9, 295.3)"
87,22045307.68532798,7346737.204725778,4425396.9497122625,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 150.3, 266.0)","(25, 2015, 71.0, 307.3)","(8, 2015, 81.1, 378.8)","(19, 2012, 124.4, 360.7)","(58, 2017, 59.2, 355.0)"
88,20092509.532219786,6146726.017232015,3672609.9840978337,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 74.6, 387.8)","(25, 2013, 111.8, 206.6)","(8, 2017, 52.3, 355.7)","(19, 2014, 133.9, 397.0)","(58, 2013, 65.1, 352.5)"
89,19148412.088486638,5420784.859536681,3454453.698060017,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 81.4, 388.2)","(25, 2015, 113.3, 304.2)","(8, 2012, 57.5, 388.0)","(19, 2017, 77.8, 281.9)","(58, 2014, 109.4, 251.4)"
90,19860645.415093064,5792549.026411385,3794922.85779174,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 89.5, 397.7)","(25, 2013, 81.0, 369.1)","(8, 2012, 87.2, 269.4)","(19, 2014, 87.9, 215.6)","(58, 2015, 105.2, 275.3)"
