Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.575804897247,884.138911544097,1184.6623350265995,1167.543295161469,883.7937533718388
Solar Capacity,kWp,634.5534214646962,460.5153554950464,624.3635515207002,644.8920160119725,521.4513461758748
Grid Con. Capacity,kW,1214.204175658701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19958510.654054035,5806960.932305368,3734550.4838219993,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 71.0, 205.0)","(40, 2013, 78.8, 249.0)","(102, 2013, 91.3, 257.9)","(19, 2017, 109.6, 242.8)","(25, 2016, 108.0, 335.4)"
11,21313352.722541135,6692266.872163739,4204086.612450728,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 101.1, 376.2)","(40, 2013, 115.2, 369.8)","(102, 2013, 110.5, 374.8)","(19, 2017, 88.7, 221.1)","(25, 2017, 62.2, 223.9)"
12,20655583.602119442,6400980.016341381,3837604.3478513933,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 90.9, 360.2)","(40, 2014, 71.4, 322.7)","(102, 2012, 50.6, 312.3)","(19, 2017, 122.7, 358.2)","(25, 2015, 109.0, 212.9)"
13,23834366.34253906,8145941.585786596,5271425.518825798,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 142.6, 299.8)","(40, 2017, 111.7, 377.6)","(102, 2014, 123.8, 355.5)","(19, 2016, 71.4, 374.9)","(25, 2012, 85.1, 302.8)"
14,21030960.77563249,6574633.818848148,4039327.7188576763,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 78.8, 368.6)","(40, 2016, 136.6, 368.2)","(102, 2017, 88.5, 313.3)","(19, 2016, 79.1, 392.7)","(25, 2015, 72.1, 304.6)"
15,24320871.98503849,8276484.174453551,5627388.5726582715,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 111.3, 289.2)","(40, 2012, 103.8, 293.1)","(102, 2013, 108.9, 355.5)","(19, 2016, 111.1, 232.8)","(25, 2012, 138.6, 210.0)"
16,22742213.71708888,7532801.355315874,4792413.123846339,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 99.6, 290.6)","(40, 2015, 87.6, 340.5)","(102, 2013, 78.9, 353.1)","(19, 2017, 125.1, 328.6)","(25, 2013, 130.6, 281.4)"
17,20941718.357630283,6392820.85975609,4131898.259947527,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 65.5, 381.2)","(40, 2014, 98.3, 351.6)","(102, 2016, 82.7, 325.8)","(19, 2016, 121.0, 213.4)","(25, 2013, 96.3, 326.6)"
18,19785818.98945615,5760824.257096613,3607995.4944328726,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 86.7, 396.5)","(40, 2017, 88.8, 341.8)","(102, 2016, 83.8, 200.2)","(19, 2013, 57.9, 316.0)","(25, 2017, 104.0, 258.1)"
19,24640972.605165374,8520771.032909168,5703202.33432954,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 136.2, 385.8)","(40, 2014, 73.5, 231.8)","(102, 2017, 129.2, 241.3)","(19, 2013, 119.8, 308.1)","(25, 2016, 115.1, 247.2)"
20,20417519.175308846,6191913.074921703,3808606.8624604763,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 79.9, 262.3)","(40, 2013, 92.8, 386.2)","(102, 2017, 107.5, 394.5)","(19, 2012, 66.9, 331.4)","(25, 2012, 111.5, 202.8)"
21,21511631.747138336,6742478.767487266,4352153.7417244045,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 122.5, 284.4)","(40, 2015, 94.8, 292.0)","(102, 2017, 85.7, 350.8)","(19, 2014, 106.7, 395.0)","(25, 2012, 81.8, 392.3)"
22,21376779.994465027,6632168.340366105,4327612.416172255,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 73.2, 276.5)","(40, 2016, 101.0, 308.7)","(102, 2017, 107.4, 369.0)","(19, 2014, 113.6, 275.9)","(25, 2015, 109.2, 215.7)"
23,20194830.7597943,6053234.170154239,3724597.351713392,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 70.8, 320.0)","(40, 2013, 71.1, 211.9)","(102, 2014, 83.4, 223.7)","(19, 2015, 156.5, 332.0)","(25, 2012, 67.3, 360.7)"
24,22452755.844851207,7303731.859523997,4732024.747400545,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 104.5, 245.4)","(40, 2014, 110.9, 208.0)","(102, 2015, 98.0, 314.5)","(19, 2016, 114.6, 373.7)","(25, 2017, 80.7, 351.4)"
25,20323155.09837028,6236527.974790592,3669627.8856530236,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 107.9, 282.9)","(40, 2017, 113.5, 292.8)","(102, 2015, 46.7, 357.2)","(19, 2013, 51.9, 363.9)","(25, 2017, 106.2, 324.3)"
26,25318290.89015916,8933973.038195578,5967318.614036915,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 128.7, 330.0)","(40, 2013, 140.9, 355.4)","(102, 2017, 87.0, 293.4)","(19, 2017, 124.2, 235.8)","(25, 2014, 104.9, 264.8)"
27,24998628.571297728,8994328.42425299,5587300.90911807,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 128.7, 370.2)","(40, 2015, 88.8, 396.3)","(102, 2014, 137.8, 378.9)","(19, 2017, 124.2, 357.0)","(25, 2017, 78.2, 388.1)"
28,23832464.171826407,8144665.881124554,5270799.052775186,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 89.0, 391.5)","(40, 2014, 85.4, 327.6)","(102, 2013, 105.7, 295.7)","(19, 2012, 116.4, 394.7)","(25, 2013, 143.5, 232.1)"
29,25523559.86969271,9157940.657638941,5948619.974127103,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 88.3, 299.1)","(40, 2016, 125.0, 293.6)","(102, 2012, 124.6, 322.5)","(19, 2015, 116.1, 298.2)","(25, 2017, 137.8, 246.0)"
30,22237777.6401098,7258443.382227106,4562335.019956026,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 104.2, 211.4)","(40, 2015, 96.7, 348.0)","(102, 2013, 96.7, 242.8)","(19, 2012, 72.4, 241.0)","(25, 2015, 134.4, 399.4)"
31,27873209.233357836,10606601.095754925,6849608.899676246,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 174.4, 356.9)","(40, 2013, 110.6, 392.2)","(102, 2014, 160.0, 386.1)","(19, 2015, 95.6, 331.0)","(25, 2016, 81.0, 260.0)"
32,24637617.383193564,8527770.47958719,5692847.665679706,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 104.5, 368.9)","(40, 2017, 110.6, 342.1)","(102, 2017, 111.6, 397.5)","(19, 2017, 121.0, 369.7)","(25, 2012, 114.1, 371.0)"
33,22415009.469452016,7304363.443319498,4693646.788205853,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 114.7, 290.0)","(40, 2017, 113.2, 366.7)","(102, 2016, 69.8, 290.4)","(19, 2015, 80.5, 387.1)","(25, 2013, 116.4, 388.7)"
34,28021149.857357625,10529383.903340042,7074766.716090919,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 152.8, 362.5)","(40, 2017, 147.7, 322.3)","(102, 2015, 119.9, 270.0)","(19, 2013, 106.0, 347.7)","(25, 2014, 112.5, 321.1)"
35,19941460.63389841,5882061.202666981,3642400.1933047622,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 58.6, 239.2)","(40, 2013, 88.8, 357.3)","(102, 2012, 82.4, 306.2)","(19, 2014, 96.5, 360.5)","(25, 2012, 112.2, 219.9)"
36,24695287.804970484,8552019.446676316,5726269.120367504,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 123.9, 399.3)","(40, 2012, 118.6, 351.2)","(102, 2015, 117.9, 364.5)","(19, 2013, 122.2, 292.7)","(25, 2016, 85.7, 207.8)"
37,19613764.814670462,5654098.676114903,3542666.9006288927,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 110.0, 270.1)","(40, 2013, 50.3, 371.1)","(102, 2014, 84.6, 212.3)","(19, 2016, 91.7, 252.7)","(25, 2014, 95.0, 306.7)"
38,20748636.357018985,6365996.589797716,3965640.5292946016,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 101.1, 370.3)","(40, 2017, 113.0, 252.6)","(102, 2017, 118.4, 353.3)","(19, 2013, 69.1, 320.2)","(25, 2014, 69.3, 314.4)"
39,22233035.55132044,7315555.191878499,4500481.121515275,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 119.5, 397.0)","(40, 2014, 146.2, 225.7)","(102, 2012, 72.8, 246.0)","(19, 2015, 85.0, 277.8)","(25, 2012, 79.7, 324.1)"
40,26137471.94279235,9467500.217612222,6252972.487253462,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 117.6, 213.7)","(40, 2015, 118.2, 377.0)","(102, 2016, 87.3, 270.4)","(19, 2015, 138.3, 357.9)","(25, 2015, 136.4, 237.5)"
41,20981534.5807485,6532982.114708665,4031553.2281131665,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 166.7, 233.5)","(40, 2014, 99.7, 291.4)","(102, 2015, 70.3, 281.5)","(19, 2017, 71.7, 316.4)","(25, 2014, 56.5, 248.7)"
42,18723116.20836056,5070014.655319074,3236102.3151148213,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 66.1, 224.5)","(40, 2016, 90.7, 263.1)","(102, 2016, 77.4, 214.9)","(19, 2016, 60.9, 337.7)","(25, 2013, 101.4, 396.7)"
43,21941515.627578583,7031826.048332496,4492690.341319421,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 86.0, 262.4)","(40, 2013, 87.6, 321.1)","(102, 2012, 121.8, 298.1)","(19, 2015, 133.2, 266.0)","(25, 2014, 76.0, 254.9)"
44,19772909.91861212,5655548.571544276,3700362.1091411775,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 102.1, 326.9)","(40, 2017, 63.9, 227.4)","(102, 2016, 111.7, 224.5)","(19, 2014, 93.3, 292.2)","(25, 2017, 86.1, 246.8)"
45,20427405.484818835,6081386.730721132,3929019.5161710354,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 76.9, 347.7)","(40, 2013, 87.7, 307.0)","(102, 2015, 109.5, 204.2)","(19, 2015, 113.6, 204.4)","(25, 2016, 70.6, 218.4)"
46,26614370.969246,9883996.545916906,6313375.185402429,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 95.5, 345.6)","(40, 2012, 139.7, 350.4)","(102, 2013, 70.3, 209.5)","(19, 2016, 131.6, 342.3)","(25, 2017, 155.6, 369.1)"
47,20244114.15507643,6118965.160351926,3708149.7567978357,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 94.2, 354.1)","(40, 2015, 122.2, 245.5)","(102, 2012, 72.2, 290.1)","(19, 2014, 54.1, 207.7)","(25, 2013, 105.0, 287.3)"
48,19665513.836389348,5810229.636769725,3438284.961692958,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 91.6, 273.0)","(40, 2012, 49.9, 374.4)","(102, 2012, 54.2, 393.8)","(19, 2017, 95.2, 392.5)","(25, 2013, 121.5, 281.5)"
49,22938050.979268,7666002.345899264,4855049.3954420695,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 171.2, 229.0)","(40, 2013, 84.1, 211.3)","(102, 2016, 73.8, 382.6)","(19, 2014, 77.3, 350.3)","(25, 2016, 116.1, 278.7)"
50,19351286.478393458,5534927.058419904,3399360.1820468884,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 134.4, 217.3)","(40, 2015, 79.5, 259.2)","(102, 2016, 52.1, 267.7)","(19, 2017, 102.2, 216.8)","(25, 2014, 70.9, 256.6)"
51,21097173.051216915,6658435.020555049,4021738.7927352013,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 121.4, 230.6)","(40, 2015, 117.5, 310.4)","(102, 2017, 96.6, 370.4)","(19, 2016, 52.8, 361.6)","(25, 2016, 75.4, 365.1)"
52,20997734.137172222,6536440.870312812,4044294.028932743,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 85.7, 223.2)","(40, 2013, 76.7, 268.1)","(102, 2015, 76.5, 304.0)","(19, 2017, 92.2, 394.8)","(25, 2014, 141.3, 202.7)"
53,22418194.88630191,7449944.330217641,4551251.3181576,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 117.1, 287.1)","(40, 2017, 115.9, 232.8)","(102, 2017, 47.7, 283.8)","(19, 2017, 169.6, 390.4)","(25, 2016, 59.2, 203.4)"
54,23376401.06315047,7988985.33822117,4970416.4870026335,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 141.8, 294.1)","(40, 2015, 99.2, 295.8)","(102, 2012, 128.5, 350.9)","(19, 2014, 94.1, 366.0)","(25, 2013, 59.1, 354.6)"
55,22914417.657547045,7526859.541095901,4970558.878524479,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 128.5, 332.4)","(40, 2012, 75.9, 247.6)","(102, 2014, 86.5, 261.1)","(19, 2012, 138.9, 309.1)","(25, 2013, 101.5, 319.5)"
56,24625829.660880495,8609657.452473108,5599172.97048072,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 140.6, 226.4)","(40, 2013, 114.4, 201.0)","(102, 2012, 105.2, 276.2)","(19, 2016, 93.1, 337.6)","(25, 2015, 109.4, 367.8)"
57,21854510.00823019,6962532.161543678,4474978.6087598475,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 61.1, 362.1)","(40, 2016, 117.4, 320.3)","(102, 2016, 108.6, 256.5)","(19, 2014, 123.8, 368.5)","(25, 2012, 78.6, 319.0)"
58,22927057.927716736,7498696.52855683,5011362.161233238,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 95.9, 350.7)","(40, 2014, 98.4, 211.1)","(102, 2016, 120.1, 203.5)","(19, 2012, 103.5, 217.5)","(25, 2013, 121.5, 289.4)"
59,21698254.80111613,6783934.798142657,4497320.76504681,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 78.3, 321.3)","(40, 2017, 89.8, 313.2)","(102, 2015, 110.7, 210.1)","(19, 2016, 121.5, 249.5)","(25, 2016, 90.1, 254.3)"
60,20496410.650401637,6140709.370873328,3938702.041601642,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 72.5, 312.1)","(40, 2016, 94.0, 360.8)","(102, 2014, 104.9, 368.0)","(19, 2016, 89.1, 211.3)","(25, 2017, 98.2, 363.6)"
61,21520864.886052657,6818482.745140608,4285382.902985383,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 116.9, 295.8)","(40, 2013, 80.3, 330.5)","(102, 2016, 110.0, 393.7)","(19, 2013, 58.6, 311.7)","(25, 2014, 113.2, 298.1)"
62,24828911.557640173,8680553.754921624,5731358.564791883,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 85.2, 366.1)","(40, 2014, 121.0, 276.2)","(102, 2013, 111.8, 357.1)","(19, 2016, 144.9, 300.5)","(25, 2016, 110.3, 327.4)"
63,20957361.4870808,6426220.5507462695,4114141.698407865,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 64.3, 240.6)","(40, 2014, 120.2, 217.0)","(102, 2014, 111.9, 267.4)","(19, 2014, 84.6, 278.2)","(25, 2013, 101.9, 289.4)"
64,21095614.40188813,6561902.794822106,4116712.3691393565,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 74.0, 276.5)","(40, 2012, 49.3, 385.8)","(102, 2015, 89.8, 277.5)","(19, 2016, 128.5, 317.3)","(25, 2016, 121.2, 278.8)"
65,23916066.60004442,8279159.6470224,5219907.715095355,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 64.4, 228.9)","(40, 2012, 178.5, 249.3)","(102, 2016, 115.4, 242.9)","(19, 2012, 102.6, 361.9)","(25, 2012, 78.3, 366.1)"
66,22338010.974850796,7296306.279199291,4624705.457724838,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 98.0, 359.2)","(40, 2016, 121.7, 396.8)","(102, 2012, 67.1, 261.9)","(19, 2017, 105.1, 288.7)","(25, 2017, 110.0, 271.1)"
67,20686788.908219974,6180593.725475151,4089195.944818158,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 109.7, 213.7)","(40, 2017, 91.1, 334.3)","(102, 2016, 68.6, 244.6)","(19, 2015, 104.8, 294.0)","(25, 2016, 98.0, 226.0)"
68,23551343.928368878,7895878.323774691,5238466.36666752,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 148.2, 248.0)","(40, 2016, 100.7, 379.0)","(102, 2015, 122.6, 322.3)","(19, 2014, 85.8, 229.4)","(25, 2015, 84.3, 286.2)"
69,20623082.018053327,6213528.672254793,3992554.107871866,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 92.8, 328.5)","(40, 2014, 110.6, 208.4)","(102, 2017, 94.0, 207.9)","(19, 2016, 112.9, 345.4)","(25, 2012, 60.7, 315.6)"
70,22134925.78620246,7127435.461409956,4590491.08686584,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 85.7, 318.3)","(40, 2017, 120.0, 376.5)","(102, 2013, 106.8, 255.1)","(19, 2013, 76.5, 270.1)","(25, 2014, 115.9, 307.4)"
71,26630675.54634182,9722784.007163502,6490892.301251654,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 124.0, 289.3)","(40, 2014, 97.2, 289.1)","(102, 2013, 157.9, 337.4)","(19, 2014, 114.8, 393.1)","(25, 2017, 115.1, 364.0)"
72,19804869.092541717,5773957.290606178,3613912.5640088734,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 90.3, 212.4)","(40, 2012, 114.4, 335.5)","(102, 2015, 88.0, 251.0)","(19, 2017, 50.5, 208.4)","(25, 2017, 97.6, 251.8)"
73,20675453.14045588,6226209.489484266,4032244.4130449453,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 120.1, 288.0)","(40, 2012, 110.5, 296.1)","(102, 2012, 81.3, 320.3)","(19, 2012, 114.2, 274.5)","(25, 2014, 48.6, 207.5)"
74,21246081.935806546,6561828.01056927,4267254.687310609,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 97.5, 232.4)","(40, 2013, 68.8, 290.4)","(102, 2013, 104.7, 267.1)","(19, 2013, 112.9, 247.9)","(25, 2016, 108.7, 270.2)"
75,18681605.06282889,5080568.2046500165,3184037.620252206,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 60.3, 229.3)","(40, 2016, 82.4, 385.7)","(102, 2012, 85.6, 267.8)","(19, 2017, 73.0, 228.9)","(25, 2013, 112.8, 214.8)"
76,23861558.917728294,8160908.895276678,5283650.784524949,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 69.7, 221.4)","(40, 2016, 140.6, 257.2)","(102, 2016, 83.3, 218.2)","(19, 2013, 163.5, 254.5)","(25, 2014, 97.8, 305.7)"
77,23549776.810100697,8021196.568758781,5111581.00341525,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 96.3, 359.4)","(40, 2014, 87.9, 301.1)","(102, 2012, 137.9, 283.3)","(19, 2012, 145.5, 280.1)","(25, 2017, 73.1, 252.5)"
78,20926634.172424592,6456879.232487553,4052755.702010372,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 67.8, 392.8)","(40, 2014, 93.9, 358.1)","(102, 2014, 124.1, 304.8)","(19, 2016, 102.4, 396.8)","(25, 2015, 66.9, 268.2)"
79,22570956.2489329,7358278.56893854,4795678.442067696,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 84.8, 322.5)","(40, 2014, 122.8, 278.5)","(102, 2012, 97.1, 318.8)","(19, 2012, 110.0, 250.1)","(25, 2017, 109.5, 216.7)"
80,20519245.324477635,6056828.001386519,4045418.08516445,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 108.0, 229.4)","(40, 2016, 76.3, 231.3)","(102, 2017, 92.8, 342.8)","(19, 2014, 100.7, 229.3)","(25, 2015, 112.0, 230.4)"
81,17234232.225577,4215272.703852952,2601960.2837973824,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 23.4, 202.3)","(40, 2017, 85.7, 399.8)","(102, 2016, 82.0, 390.4)","(19, 2017, 74.4, 239.3)","(25, 2013, 89.0, 220.0)"
82,20150612.202180352,5905615.506946566,3827997.45730712,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 55.3, 233.2)","(40, 2016, 95.3, 226.8)","(102, 2015, 122.6, 319.1)","(19, 2016, 95.0, 253.2)","(25, 2014, 92.3, 240.1)"
83,23393069.8487356,7970177.923124207,5005892.687684728,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 98.5, 224.2)","(40, 2017, 156.5, 372.1)","(102, 2012, 69.7, 242.5)","(19, 2014, 111.4, 381.4)","(25, 2013, 80.8, 399.0)"
84,18956987.149758767,5284870.909454599,3255117.0023775036,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 61.7, 258.5)","(40, 2015, 98.1, 330.4)","(102, 2015, 83.0, 335.1)","(19, 2013, 115.0, 310.6)","(25, 2012, 47.9, 261.6)"
85,26753393.048422452,9976868.160573661,6359525.649922126,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 124.9, 337.0)","(40, 2012, 151.4, 216.4)","(102, 2013, 49.8, 358.7)","(19, 2015, 145.8, 351.0)","(25, 2016, 141.6, 206.1)"
86,19846203.78215516,5769521.224297263,3659683.3199312314,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 83.5, 379.3)","(40, 2012, 67.9, 235.2)","(102, 2017, 116.6, 393.4)","(19, 2017, 96.4, 353.3)","(25, 2012, 90.1, 278.4)"
87,22977864.20894681,7694880.589797054,4865984.381223089,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 79.5, 352.7)","(40, 2012, 139.6, 233.9)","(102, 2012, 124.4, 214.3)","(19, 2015, 98.4, 241.8)","(25, 2015, 86.3, 320.2)"
88,19529152.32548222,5646040.248112763,3466112.8394427914,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 68.5, 239.9)","(40, 2013, 60.7, 368.4)","(102, 2017, 114.2, 372.9)","(19, 2016, 101.2, 233.6)","(25, 2012, 87.7, 327.8)"
89,20988878.017252512,6474812.77746035,4097066.001865495,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 90.4, 233.2)","(40, 2017, 56.0, 348.9)","(102, 2014, 84.0, 333.7)","(19, 2012, 116.6, 207.8)","(25, 2017, 125.8, 326.8)"
90,24318775.188260198,8474764.991853533,5427010.958479999,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 160.0, 259.3)","(40, 2016, 98.0, 258.0)","(102, 2014, 64.7, 328.5)","(19, 2016, 111.9, 259.6)","(25, 2017, 117.1, 394.3)"
