Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.178679776777,911.2983986344966,834.1858343519993,813.1334288515687,1013.6335150658795
Solar Capacity,kWp,524.6609634875991,532.9443220348413,574.6406511943496,588.6263727060397,646.5785081375271
Grid Con. Capacity,kW,1164.1883700707879
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20113522.723282717,5589631.399932371,3550051.8070624215,1005373.7654587569,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 62.7, 207.9)","(0, 2016, 74.0, 338.5)","(104, 2016, 89.7, 361.6)","(104, 2016, 100.5, 369.3)","(4, 2016, 118.5, 396.9)"
16,19956993.919828493,6145774.58975674,3842753.579242583,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 92.4, 335.1)","(0, 2014, 62.2, 391.9)","(104, 2017, 124.9, 390.9)","(104, 2012, 71.1, 226.4)","(4, 2015, 104.4, 316.0)"
17,20389898.238690265,6311895.50838455,4109536.979476547,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 118.1, 280.0)","(0, 2014, 74.6, 205.0)","(104, 2012, 89.0, 288.3)","(104, 2012, 77.7, 382.7)","(4, 2012, 118.6, 257.7)"
18,21466115.01233017,7211190.452054945,4286458.809446055,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 87.0, 372.4)","(0, 2014, 75.9, 211.4)","(104, 2013, 152.5, 324.0)","(104, 2012, 44.8, 280.3)","(4, 2013, 130.5, 355.8)"
19,21126804.71599843,6912223.649782202,4246115.315387055,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 80.5, 397.3)","(0, 2017, 67.5, 353.3)","(104, 2014, 150.7, 267.6)","(104, 2016, 91.2, 239.7)","(4, 2012, 100.6, 231.6)"
20,22882598.03300115,7819671.9815945765,5094460.300577406,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 121.9, 300.4)","(0, 2015, 87.9, 207.0)","(104, 2013, 97.9, 214.2)","(104, 2013, 108.6, 242.7)","(4, 2016, 127.7, 369.7)"
21,21458774.23382033,7058841.053001731,4431467.429989431,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 87.5, 260.0)","(0, 2017, 118.5, 285.8)","(104, 2017, 73.4, 318.7)","(104, 2016, 145.2, 326.1)","(4, 2012, 78.7, 270.8)"
22,21373377.637475844,6938380.351115513,4466531.535531163,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 104.8, 206.2)","(0, 2017, 104.4, 209.4)","(104, 2013, 118.8, 318.2)","(104, 2012, 106.2, 238.7)","(4, 2014, 76.8, 361.8)"
23,26140073.517380726,9816163.81176506,6355443.954786496,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 140.8, 329.9)","(0, 2016, 119.7, 303.5)","(104, 2016, 162.1, 201.6)","(104, 2014, 113.3, 289.8)","(4, 2014, 69.5, 316.0)"
24,21636652.133642193,7056450.758597198,4611735.624215828,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 95.5, 222.6)","(0, 2017, 105.7, 265.5)","(104, 2016, 97.8, 229.0)","(104, 2013, 112.9, 275.9)","(4, 2015, 104.8, 393.9)"
25,19807935.37658284,5969614.980482472,3869854.645271198,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 113.1, 305.1)","(0, 2012, 88.6, 239.8)","(104, 2017, 82.5, 301.0)","(104, 2013, 101.3, 204.4)","(4, 2014, 80.6, 308.2)"
26,25327581.752943344,9351342.988066196,6007773.014047979,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 100.7, 314.0)","(0, 2013, 164.9, 383.8)","(104, 2013, 116.9, 214.6)","(104, 2015, 82.4, 392.3)","(4, 2013, 120.9, 334.3)"
27,21926017.79614949,7254453.822995676,4703098.222324641,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 114.0, 315.9)","(0, 2016, 107.3, 200.9)","(104, 2016, 80.8, 307.0)","(104, 2014, 122.2, 204.7)","(4, 2017, 107.1, 352.8)"
28,20521405.447718002,6544146.6253562635,4008793.0715325717,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 136.9, 310.8)","(0, 2016, 95.1, 350.2)","(104, 2012, 96.4, 307.1)","(104, 2015, 52.6, 285.7)","(4, 2014, 90.6, 296.2)"
29,20307540.53644122,6451336.725521643,3887738.0600904115,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 62.2, 377.9)","(0, 2013, 69.7, 379.7)","(104, 2014, 85.0, 243.0)","(104, 2012, 143.1, 274.7)","(4, 2014, 102.4, 323.4)"
30,25892744.07890945,9764150.483333308,6160127.844746973,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 117.1, 219.4)","(0, 2013, 85.6, 345.7)","(104, 2012, 93.8, 387.7)","(104, 2016, 171.2, 284.4)","(4, 2016, 133.7, 392.7)"
31,20419188.300928924,6511468.26214591,3939254.2879538466,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 105.3, 396.0)","(0, 2013, 76.0, 266.9)","(104, 2016, 133.7, 351.6)","(104, 2014, 51.9, 293.2)","(4, 2014, 109.2, 202.2)"
32,23372935.396300133,8248557.783454004,5155911.862016962,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 158.2, 320.5)","(0, 2015, 74.3, 274.3)","(104, 2017, 101.1, 352.7)","(104, 2015, 93.4, 333.1)","(4, 2013, 123.3, 342.3)"
33,22176067.660539594,7381719.415570079,4825882.494140344,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 111.0, 275.9)","(0, 2017, 101.4, 342.1)","(104, 2012, 96.3, 392.5)","(104, 2014, 108.1, 258.9)","(4, 2015, 110.4, 249.8)"
34,23546637.824662123,8317898.96185966,5260273.111973291,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 125.3, 385.6)","(0, 2016, 109.0, 317.0)","(104, 2012, 122.8, 281.7)","(104, 2014, 57.5, 300.8)","(4, 2017, 130.9, 204.1)"
35,21799379.300471615,7155956.726939385,4674956.822703059,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 94.5, 384.2)","(0, 2012, 90.4, 306.8)","(104, 2012, 113.7, 343.2)","(104, 2012, 108.7, 241.9)","(4, 2014, 99.5, 229.4)"
36,19264074.26448778,5688663.177707093,3606945.335951519,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 74.0, 242.2)","(0, 2015, 80.8, 289.9)","(104, 2014, 96.6, 248.4)","(104, 2014, 99.2, 282.9)","(4, 2012, 98.4, 380.2)"
37,19902084.12814371,6208130.347846054,3725488.0294684875,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 113.6, 377.3)","(0, 2013, 76.1, 317.6)","(104, 2016, 118.7, 259.2)","(104, 2014, 93.9, 351.1)","(4, 2012, 51.3, 278.7)"
38,26690291.2852281,10157284.07921106,6564541.45518787,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 110.7, 269.9)","(0, 2014, 66.8, 316.6)","(104, 2013, 133.4, 302.7)","(104, 2012, 128.1, 239.1)","(4, 2013, 177.8, 315.3)"
39,19207387.755100176,5663452.482617356,3575469.5216536513,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 87.1, 253.6)","(0, 2012, 58.3, 225.9)","(104, 2013, 90.3, 326.7)","(104, 2012, 111.3, 274.6)","(4, 2016, 101.3, 373.1)"
40,20430769.84255357,6438958.230110955,4023345.861613447,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 118.8, 263.4)","(0, 2016, 89.2, 366.9)","(104, 2012, 67.2, 298.1)","(104, 2015, 109.0, 234.7)","(4, 2015, 89.1, 366.6)"
41,19947123.457290187,6124985.262847212,3853672.4436138063,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 80.8, 319.5)","(0, 2016, 77.4, 224.8)","(104, 2016, 85.7, 332.4)","(104, 2017, 134.3, 332.7)","(4, 2012, 87.9, 389.8)"
42,20178433.863179825,6392290.176466689,3817677.935883966,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 37.3, 396.6)","(0, 2012, 147.2, 301.0)","(104, 2017, 89.8, 341.7)","(104, 2012, 106.9, 317.4)","(4, 2013, 56.8, 266.4)"
43,20680794.175290026,6568500.3202033695,4143828.1042574886,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 108.4, 283.6)","(0, 2016, 97.2, 223.7)","(104, 2016, 65.0, 314.4)","(104, 2014, 115.4, 217.7)","(4, 2013, 112.4, 331.9)"
44,20060344.032070916,6212665.497389417,3879212.7838523304,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 116.6, 232.1)","(0, 2017, 107.6, 228.5)","(104, 2013, 64.1, 265.1)","(104, 2014, 83.0, 373.4)","(4, 2017, 103.1, 299.9)"
45,20913899.611492462,6973598.904042898,3971834.956620396,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 93.9, 217.6)","(0, 2012, 16.3, 344.5)","(104, 2014, 148.5, 282.9)","(104, 2015, 129.9, 270.2)","(4, 2016, 98.0, 369.5)"
46,24267391.132541567,8681852.280714422,5617073.100997975,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 120.2, 289.5)","(0, 2012, 87.0, 237.4)","(104, 2017, 146.4, 215.3)","(104, 2013, 113.4, 330.2)","(4, 2013, 103.2, 381.2)"
47,21724803.707603868,7195824.133710977,4560513.823063725,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 99.6, 320.0)","(0, 2013, 105.9, 392.4)","(104, 2016, 109.4, 325.5)","(104, 2016, 92.7, 254.0)","(4, 2015, 101.5, 397.6)"
48,24213880.06845204,8635670.749083571,5609743.568539303,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 118.8, 249.8)","(0, 2014, 115.8, 382.3)","(104, 2017, 105.7, 217.8)","(104, 2017, 84.6, 370.7)","(4, 2014, 140.1, 295.2)"
49,18478809.27649509,5187496.694194111,3322846.8314718134,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 79.1, 215.4)","(0, 2012, 65.1, 372.6)","(104, 2012, 113.4, 344.5)","(104, 2016, 75.2, 309.1)","(4, 2014, 95.2, 255.4)"
50,21721899.236691307,7180210.752165964,4573222.733696176,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 92.8, 235.7)","(0, 2014, 87.2, 201.7)","(104, 2013, 92.9, 367.6)","(104, 2012, 135.7, 337.2)","(4, 2012, 100.7, 373.9)"
51,21245257.611962702,7060078.141436432,4216713.719697101,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 107.8, 215.4)","(0, 2014, 107.3, 264.9)","(104, 2013, 152.0, 378.5)","(104, 2012, 52.6, 285.3)","(4, 2015, 67.4, 253.7)"
52,20803960.889456075,6607589.642220199,4227905.496406708,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 80.7, 276.5)","(0, 2012, 128.3, 245.6)","(104, 2012, 120.8, 203.9)","(104, 2015, 70.0, 326.6)","(4, 2014, 89.6, 264.3)"
53,22507059.021383982,7800950.880888329,4737642.389666481,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 69.3, 324.4)","(0, 2015, 74.0, 333.1)","(104, 2016, 103.0, 335.4)","(104, 2013, 166.0, 347.5)","(4, 2015, 106.8, 337.4)"
54,21488150.05633178,7044894.201579861,4474790.103922749,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 131.4, 375.0)","(0, 2013, 71.3, 246.5)","(104, 2014, 112.4, 275.8)","(104, 2015, 88.0, 329.9)","(4, 2015, 107.4, 279.8)"
55,22075335.29127353,7319198.742916462,4787670.797527901,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 81.0, 217.6)","(0, 2016, 113.6, 286.5)","(104, 2014, 116.0, 339.3)","(104, 2015, 85.7, 203.9)","(4, 2014, 132.2, 351.7)"
56,18616454.148167405,5386842.945709445,3261145.451628792,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 33.9, 276.5)","(0, 2012, 99.6, 344.8)","(104, 2017, 63.0, 262.5)","(104, 2015, 115.9, 294.8)","(4, 2014, 99.4, 339.8)"
57,21630993.821922038,7159356.308891488,4503171.762201378,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 119.1, 332.0)","(0, 2017, 78.3, 341.7)","(104, 2015, 120.9, 316.8)","(104, 2014, 93.5, 262.4)","(4, 2015, 94.1, 395.0)"
58,19795853.393584482,6087258.018179406,3740129.6245759064,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 58.1, 224.4)","(0, 2015, 106.1, 212.2)","(104, 2013, 103.5, 217.6)","(104, 2015, 128.2, 339.8)","(4, 2014, 65.4, 325.8)"
59,21281556.545657787,6910063.095812865,4403027.699015753,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 71.0, 220.7)","(0, 2015, 92.4, 261.9)","(104, 2013, 120.9, 294.1)","(104, 2012, 83.6, 241.0)","(4, 2012, 132.2, 246.9)"
60,20070555.59264949,6121949.200886818,3980140.6409335034,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 82.4, 250.8)","(0, 2017, 101.8, 227.7)","(104, 2017, 88.9, 230.8)","(104, 2016, 119.3, 314.4)","(4, 2015, 89.3, 381.4)"
61,19491893.183298122,5892026.313526826,3631401.1189421294,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 111.8, 335.1)","(0, 2015, 62.4, 234.9)","(104, 2013, 86.1, 324.9)","(104, 2015, 114.1, 239.6)","(4, 2014, 79.8, 202.8)"
62,19498843.554279756,5840443.136527112,3689934.6669234773,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 81.2, 209.3)","(0, 2015, 101.8, 348.5)","(104, 2013, 71.4, 266.5)","(104, 2012, 88.1, 318.0)","(4, 2015, 102.0, 289.5)"
63,26285039.99061843,9904435.238695536,6412139.001093725,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 162.8, 348.3)","(0, 2016, 136.9, 374.6)","(104, 2016, 85.0, 235.8)","(104, 2017, 118.7, 249.2)","(4, 2015, 106.9, 377.4)"
64,19598264.676611107,5941946.287954822,3687852.637827118,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 116.5, 246.6)","(0, 2012, 66.8, 308.3)","(104, 2013, 76.5, 257.2)","(104, 2017, 69.8, 257.5)","(4, 2015, 127.5, 330.0)"
65,23986324.804726902,8514459.889603645,5503399.164294087,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 83.6, 293.6)","(0, 2017, 101.5, 376.4)","(104, 2012, 151.4, 249.7)","(104, 2013, 100.8, 223.0)","(4, 2017, 118.6, 261.2)"
66,19283856.520284127,5673756.539511282,3641634.229943678,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 100.1, 227.6)","(0, 2012, 96.2, 322.3)","(104, 2016, 88.2, 342.4)","(104, 2014, 69.5, 220.4)","(4, 2017, 105.1, 211.6)"
67,18751226.447942592,5363998.296371536,3418762.4007418873,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 68.9, 251.3)","(0, 2015, 87.8, 380.2)","(104, 2012, 93.9, 238.9)","(104, 2013, 86.1, 248.7)","(4, 2017, 81.6, 312.7)"
68,19875555.13688351,6069121.663466244,3837967.722588097,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 81.5, 274.0)","(0, 2014, 85.1, 372.5)","(104, 2012, 89.3, 384.7)","(104, 2016, 121.0, 358.1)","(4, 2016, 78.1, 288.6)"
69,23708089.15621349,8338853.493286584,5400769.912097735,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 109.4, 349.7)","(0, 2017, 100.6, 297.2)","(104, 2014, 102.1, 379.1)","(104, 2014, 105.4, 339.0)","(4, 2012, 140.5, 227.2)"
70,22362839.186625954,7549218.604301241,4845154.831495543,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 139.5, 209.2)","(0, 2017, 118.4, 304.4)","(104, 2013, 85.0, 240.2)","(104, 2012, 101.4, 311.7)","(4, 2017, 82.0, 228.2)"
71,19658269.971977424,5913840.320098765,3775963.901049489,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 80.9, 384.6)","(0, 2016, 104.4, 363.2)","(104, 2012, 65.7, 246.7)","(104, 2015, 113.5, 373.8)","(4, 2012, 78.4, 283.2)"
72,18724960.283079688,5369241.9131972045,3387252.619053314,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 105.6, 225.2)","(0, 2016, 87.6, 230.9)","(104, 2017, 101.1, 275.9)","(104, 2016, 81.3, 301.8)","(4, 2013, 67.6, 367.0)"
73,21657749.55247991,7229177.560091213,4460106.241559527,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 83.6, 268.0)","(0, 2015, 137.2, 317.9)","(104, 2016, 133.5, 286.9)","(104, 2014, 76.3, 259.4)","(4, 2013, 75.6, 269.2)"
74,27175760.41986931,10440660.093790984,6766634.575249162,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 150.9, 290.2)","(0, 2014, 80.7, 321.9)","(104, 2014, 133.0, 393.0)","(104, 2013, 108.2, 325.3)","(4, 2014, 155.4, 243.6)"
75,20740793.546923373,6574593.27472288,4197734.521371324,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 125.0, 262.2)","(0, 2014, 95.5, 242.9)","(104, 2015, 99.2, 356.9)","(104, 2017, 76.4, 216.5)","(4, 2017, 96.1, 261.9)"
76,21857466.733784873,7283334.029727336,4605666.95322837,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 66.7, 396.1)","(0, 2013, 137.7, 309.1)","(104, 2015, 89.9, 214.2)","(104, 2015, 100.4, 214.5)","(4, 2017, 111.3, 367.4)"
77,18295721.767974615,5124820.199288055,3202435.8178573917,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 92.3, 394.4)","(0, 2017, 78.9, 341.6)","(104, 2014, 82.9, 398.8)","(104, 2015, 56.4, 363.3)","(4, 2017, 94.3, 350.7)"
78,24740760.682690013,8947563.235724956,5824731.696135891,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 143.5, 336.6)","(0, 2015, 106.6, 334.1)","(104, 2012, 113.8, 240.8)","(104, 2012, 96.1, 306.3)","(4, 2015, 117.9, 307.7)"
79,24337862.982282314,8711195.312393809,5658201.919059334,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 104.3, 373.6)","(0, 2014, 117.1, 284.5)","(104, 2012, 134.7, 298.3)","(104, 2015, 110.8, 313.2)","(4, 2017, 104.1, 371.9)"
80,21822487.136971485,7498541.832784241,4355479.553358074,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 164.1, 254.7)","(0, 2015, 131.4, 257.8)","(104, 2016, 68.5, 317.4)","(104, 2016, 88.1, 247.4)","(4, 2014, 53.4, 339.5)"
81,18355545.313752707,5226633.228748234,3160446.3341753045,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 103.9, 210.6)","(0, 2017, 45.4, 221.3)","(104, 2016, 125.3, 231.9)","(104, 2013, 87.9, 230.0)","(4, 2017, 62.5, 371.6)"
82,19463289.541355424,5833186.209957102,3661637.5805691546,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 62.2, 309.1)","(0, 2014, 71.8, 241.6)","(104, 2013, 100.8, 296.4)","(104, 2015, 97.3, 349.9)","(4, 2013, 117.1, 346.1)"
83,20519893.062728398,6546794.193377558,4004633.1185216727,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 107.7, 308.8)","(0, 2016, 113.1, 304.3)","(104, 2015, 55.2, 381.7)","(104, 2013, 64.9, 292.2)","(4, 2012, 127.4, 388.3)"
84,22087273.62132581,7427153.424117753,4691654.4463788895,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 113.0, 331.9)","(0, 2012, 79.3, 325.4)","(104, 2015, 83.3, 339.8)","(104, 2015, 142.1, 288.6)","(4, 2015, 99.8, 282.3)"
85,21455774.58415876,6957921.434457432,4529387.398872161,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 98.0, 219.0)","(0, 2017, 132.6, 284.0)","(104, 2015, 78.7, 236.6)","(104, 2016, 103.4, 344.8)","(4, 2014, 104.4, 386.5)"
86,20194168.153409645,6265009.639439121,3960692.7631413555,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 100.4, 359.5)","(0, 2014, 81.1, 239.1)","(104, 2013, 123.0, 285.1)","(104, 2014, 99.4, 262.4)","(4, 2015, 67.6, 268.0)"
87,23180740.900259044,7968739.066434896,5243536.08299498,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 94.1, 230.9)","(0, 2012, 105.9, 358.6)","(104, 2013, 105.4, 330.9)","(104, 2015, 114.0, 232.0)","(4, 2014, 128.3, 248.6)"
88,19256059.474296715,5808763.0930646155,3478830.630402932,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 45.9, 299.3)","(0, 2015, 116.4, 286.2)","(104, 2017, 113.8, 254.7)","(104, 2017, 47.9, 347.5)","(4, 2013, 103.0, 278.6)"
89,18205934.931329,5070585.834802471,3166883.34569736,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 102.7, 211.0)","(0, 2013, 90.0, 251.2)","(104, 2015, 52.5, 246.7)","(104, 2012, 91.6, 335.5)","(4, 2014, 86.8, 225.0)"
90,20654172.018378388,6525527.045232201,4160179.2223170204,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 105.6, 350.7)","(0, 2016, 66.8, 215.4)","(104, 2014, 115.5, 341.6)","(104, 2015, 80.5, 336.4)","(4, 2013, 124.6, 317.9)"
