Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.5919535949333,1049.718110377335,880.8693103741723,994.94006175695,750.9265354342202
Solar Capacity,kWp,520.120146704172,648.7231083134543,522.6437545584118,612.4338814556173,496.32641679436836
Grid Con. Capacity,kW,1209.4012535104075
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,26329071.016929023,9931424.139392167,6532667.97645357,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 90.1, 315.7)","(4, 2015, 135.3, 267.1)","(0, 2012, 109.1, 230.5)","(0, 2016, 136.4, 392.5)","(8, 2015, 112.3, 374.6)"
22,23276935.761704057,8158586.906903953,5253369.953716816,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 131.3, 269.4)","(4, 2015, 85.1, 227.9)","(0, 2017, 134.2, 266.1)","(0, 2016, 85.6, 252.9)","(8, 2015, 84.3, 353.6)"
23,22292114.06992773,7599314.502546354,4827820.666298086,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 124.4, 385.0)","(4, 2012, 82.8, 398.5)","(0, 2017, 60.3, 279.8)","(0, 2016, 95.9, 317.1)","(8, 2012, 114.6, 262.6)"
24,22240058.921933763,7510292.712533576,4864787.308316896,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 91.7, 282.2)","(4, 2015, 102.6, 353.3)","(0, 2014, 87.6, 220.4)","(0, 2014, 108.5, 373.9)","(8, 2017, 99.3, 247.9)"
25,21907994.061089024,7290404.08291684,4752611.077088896,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 100.6, 390.5)","(4, 2012, 113.5, 346.7)","(0, 2016, 52.6, 368.1)","(0, 2016, 119.7, 231.3)","(8, 2017, 97.7, 264.4)"
26,24969539.71074535,9046685.684943147,6057875.124718916,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 116.7, 343.2)","(4, 2015, 129.7, 268.0)","(0, 2017, 110.9, 266.0)","(0, 2012, 113.7, 242.8)","(8, 2014, 101.1, 209.2)"
27,23039134.7202337,8302985.577786269,4871170.241364147,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 75.4, 275.5)","(4, 2017, 44.2, 221.6)","(0, 2014, 92.3, 349.9)","(0, 2015, 110.9, 391.0)","(8, 2013, 157.2, 281.6)"
28,22534125.5113013,7731391.423685841,4937755.186532169,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 84.7, 339.3)","(4, 2015, 83.4, 231.6)","(0, 2017, 81.2, 236.0)","(0, 2015, 124.1, 396.8)","(8, 2013, 115.1, 282.1)"
29,24504546.675410442,9006047.73539069,5633520.038936466,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 79.6, 263.2)","(4, 2015, 140.7, 329.1)","(0, 2016, 62.5, 351.3)","(0, 2016, 116.6, 327.7)","(8, 2013, 145.8, 214.9)"
30,26100079.037455462,9835238.957369136,6399861.179003035,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 79.5, 384.4)","(4, 2012, 136.7, 273.4)","(0, 2016, 143.0, 226.8)","(0, 2016, 92.9, 261.2)","(8, 2016, 134.1, 294.8)"
31,20012980.705202527,6199741.514298223,3948260.2898210185,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 97.1, 215.0)","(4, 2014, 113.6, 373.9)","(0, 2015, 77.7, 244.7)","(0, 2013, 86.7, 276.9)","(8, 2017, 61.8, 349.6)"
32,24729109.853705034,9113071.119388314,5751059.833233433,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 117.3, 203.9)","(4, 2013, 124.9, 213.3)","(0, 2015, 107.3, 294.5)","(0, 2014, 75.4, 351.2)","(8, 2015, 129.8, 210.4)"
33,25367115.52985158,9364257.211630607,6137879.417137685,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 96.1, 380.3)","(4, 2016, 111.1, 219.4)","(0, 2014, 109.0, 304.0)","(0, 2012, 120.7, 360.9)","(8, 2012, 124.6, 337.8)"
34,23775086.268779002,8491840.080594255,5418267.287101462,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 107.1, 366.5)","(4, 2017, 125.9, 280.0)","(0, 2013, 122.7, 229.9)","(0, 2014, 87.7, 385.1)","(8, 2016, 71.9, 295.2)"
35,26298123.847589754,9903655.388424376,6529489.558082091,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 123.5, 265.9)","(4, 2016, 131.4, 367.8)","(0, 2015, 98.9, 240.9)","(0, 2017, 135.6, 295.6)","(8, 2012, 107.8, 343.6)"
36,18375090.22164897,5178052.360662417,3332058.9599032635,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 78.4, 307.8)","(4, 2015, 94.1, 221.4)","(0, 2014, 67.0, 327.8)","(0, 2015, 81.1, 325.4)","(8, 2014, 65.2, 208.6)"
37,21662231.267896272,7173309.4086953085,4623942.958117675,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 71.8, 295.9)","(4, 2015, 104.4, 396.2)","(0, 2012, 119.2, 213.7)","(0, 2012, 84.5, 388.1)","(8, 2017, 90.0, 340.3)"
38,27272771.21203711,10491091.325129448,6916700.9858243745,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 116.2, 244.3)","(4, 2016, 103.2, 237.9)","(0, 2017, 119.4, 318.8)","(0, 2017, 133.0, 388.7)","(8, 2013, 135.4, 340.5)"
39,22109219.342478037,7422213.144590061,4822027.296804686,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 90.0, 324.3)","(4, 2017, 111.4, 344.4)","(0, 2014, 99.6, 201.6)","(0, 2016, 75.0, 243.3)","(8, 2016, 114.4, 251.9)"
40,22338037.096526004,7545421.294350005,4927636.901092714,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 103.3, 288.9)","(4, 2016, 111.9, 277.8)","(0, 2012, 78.4, 213.1)","(0, 2014, 133.0, 246.3)","(8, 2013, 72.2, 375.7)"
41,23348051.809416503,8173053.23999276,5310019.668340451,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 103.6, 393.4)","(4, 2014, 106.5, 258.1)","(0, 2014, 93.8, 202.9)","(0, 2015, 120.8, 344.8)","(8, 2015, 98.5, 271.3)"
42,27802288.125385717,10911480.54419983,7025828.680102597,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 99.9, 374.2)","(4, 2013, 115.6, 242.2)","(0, 2013, 134.1, 371.1)","(0, 2015, 126.5, 374.5)","(8, 2016, 117.0, 372.5)"
43,25803982.997374497,9577120.296979545,6361883.799311663,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 110.4, 346.6)","(4, 2012, 121.0, 209.3)","(0, 2012, 121.7, 239.8)","(0, 2014, 133.5, 392.1)","(8, 2012, 84.8, 326.6)"
44,24159698.684686095,8840668.995533552,5454050.788069256,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 60.4, 238.7)","(4, 2014, 128.3, 277.9)","(0, 2015, 70.5, 345.8)","(0, 2014, 115.0, 381.6)","(8, 2013, 146.5, 360.7)"
45,24099163.198225155,8693370.438724482,5540813.858417384,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 91.9, 345.4)","(4, 2012, 142.0, 356.5)","(0, 2016, 108.0, 336.7)","(0, 2013, 81.6, 323.2)","(8, 2013, 109.3, 252.4)"
46,22732714.97912383,7799435.7618904505,5068300.316150089,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 115.5, 238.9)","(4, 2012, 87.0, 264.2)","(0, 2013, 118.5, 215.1)","(0, 2017, 92.3, 322.3)","(8, 2016, 87.8, 326.3)"
47,25422814.073894955,9503606.948103251,6054228.224708414,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 104.4, 357.7)","(4, 2013, 95.2, 222.1)","(0, 2015, 70.0, 388.7)","(0, 2012, 147.8, 214.7)","(8, 2016, 146.2, 281.8)"
48,23443616.081964575,8368886.264270834,5209750.916610454,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 87.9, 239.1)","(4, 2017, 83.9, 375.0)","(0, 2013, 114.8, 366.2)","(0, 2016, 85.3, 355.5)","(8, 2015, 136.2, 247.5)"
49,23528791.66241456,8349272.037067325,5314540.724263942,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 83.1, 365.8)","(4, 2014, 119.6, 223.9)","(0, 2015, 81.6, 331.1)","(0, 2016, 93.2, 338.6)","(8, 2014, 133.4, 327.0)"
50,20901618.838596933,6720276.749492556,4316363.188021089,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 83.9, 219.4)","(4, 2014, 70.5, 301.2)","(0, 2013, 109.3, 253.7)","(0, 2017, 102.6, 321.9)","(8, 2015, 92.7, 317.8)"
51,20175131.510154396,6376057.516845856,3934095.092225251,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 96.7, 313.6)","(4, 2013, 56.3, 322.9)","(0, 2016, 111.5, 235.9)","(0, 2015, 55.3, 329.6)","(8, 2013, 103.9, 375.4)"
52,24824719.99258837,9171415.908105548,5788325.183399538,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 83.7, 283.2)","(4, 2013, 139.2, 352.4)","(0, 2014, 81.7, 335.0)","(0, 2014, 105.4, 379.1)","(8, 2016, 129.2, 323.6)"
53,27336815.75857435,10575315.758020898,6896521.099470165,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 143.2, 359.1)","(4, 2016, 100.3, 342.6)","(0, 2014, 113.3, 380.2)","(0, 2012, 135.9, 312.6)","(8, 2014, 104.9, 238.7)"
54,21683440.7222071,7186347.60065407,4632114.220469739,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 96.5, 226.1)","(4, 2014, 59.6, 250.9)","(0, 2016, 124.5, 346.6)","(0, 2012, 100.2, 293.0)","(8, 2012, 95.6, 227.8)"
55,22484769.49463494,7801788.810667513,4818001.782884138,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 86.4, 306.0)","(4, 2015, 81.5, 352.3)","(0, 2013, 108.3, 373.8)","(0, 2014, 68.3, 225.8)","(8, 2014, 139.8, 243.1)"
56,23642204.254368275,8488229.082040679,5288996.271244305,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 120.9, 296.9)","(4, 2012, 89.3, 378.8)","(0, 2017, 141.5, 294.6)","(0, 2015, 99.0, 377.9)","(8, 2014, 60.0, 389.1)"
57,24059786.75953976,8711155.250448983,5483652.60800749,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 79.5, 239.4)","(4, 2012, 97.3, 392.4)","(0, 2015, 92.4, 369.4)","(0, 2013, 114.3, 375.8)","(8, 2015, 137.9, 234.7)"
58,24983977.19508045,9169231.407471683,5949766.886525479,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 108.1, 389.0)","(4, 2017, 103.5, 250.9)","(0, 2013, 81.0, 242.1)","(0, 2013, 167.0, 298.7)","(8, 2015, 96.0, 344.8)"
59,23814313.285955183,8418765.726877654,5530568.657994241,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 99.7, 230.9)","(4, 2013, 128.2, 206.5)","(0, 2012, 93.8, 309.7)","(0, 2017, 100.5, 260.2)","(8, 2016, 116.1, 271.8)"
60,24744381.590713188,8991235.15092732,5888167.538702582,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 99.3, 384.5)","(4, 2015, 123.0, 214.9)","(0, 2017, 108.1, 294.8)","(0, 2016, 105.2, 304.8)","(8, 2017, 120.2, 330.5)"
61,22799357.393874995,8017566.067793213,4916812.424998494,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 116.4, 275.1)","(4, 2017, 52.3, 369.7)","(0, 2017, 92.6, 244.7)","(0, 2015, 109.6, 323.0)","(8, 2013, 125.8, 228.6)"
62,21365998.495857224,6954454.4971635975,4546565.097610337,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 99.3, 391.7)","(4, 2016, 95.2, 252.5)","(0, 2013, 81.2, 218.9)","(0, 2012, 108.6, 386.0)","(8, 2014, 83.3, 293.2)"
63,19655063.424350582,6013462.180962185,3776622.342305104,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 85.5, 268.8)","(4, 2013, 50.7, 205.4)","(0, 2012, 65.2, 251.5)","(0, 2016, 106.1, 273.2)","(8, 2014, 120.8, 265.4)"
64,20984787.8932465,6916116.904665795,4203692.087497416,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 108.4, 253.7)","(4, 2017, 34.3, 318.6)","(0, 2013, 95.1, 243.0)","(0, 2013, 110.2, 315.3)","(8, 2017, 99.8, 204.2)"
65,27256495.843132064,10608083.80064102,6783433.1414077515,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 148.4, 282.9)","(4, 2017, 118.3, 362.4)","(0, 2015, 98.2, 361.4)","(0, 2015, 113.0, 221.8)","(8, 2016, 126.8, 309.0)"
66,19604789.598135732,5962912.099514472,3776898.597537973,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 69.6, 231.8)","(4, 2015, 103.2, 287.8)","(0, 2014, 66.2, 372.9)","(0, 2015, 101.3, 324.1)","(8, 2016, 68.0, 279.5)"
67,24440222.041077696,8731118.633847373,5844124.506147038,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 108.0, 231.1)","(4, 2012, 114.4, 346.4)","(0, 2017, 125.7, 349.0)","(0, 2014, 126.0, 207.3)","(8, 2013, 84.1, 210.4)"
68,21319529.06900361,6934841.873451591,4519708.294468733,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 78.4, 315.8)","(4, 2014, 92.4, 233.7)","(0, 2012, 117.3, 323.2)","(0, 2017, 114.9, 254.8)","(8, 2015, 65.3, 268.1)"
69,22462131.81404084,7708184.8820445305,4888968.030913018,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 60.8, 397.3)","(4, 2013, 104.2, 312.7)","(0, 2016, 100.9, 318.8)","(0, 2014, 98.7, 385.5)","(8, 2013, 118.0, 232.5)"
70,20296297.926146336,6354853.6829226045,4076465.3421404455,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 52.5, 304.3)","(4, 2017, 88.2, 233.4)","(0, 2012, 90.6, 350.4)","(0, 2016, 98.3, 277.4)","(8, 2015, 110.6, 276.6)"
71,23335832.503293328,8194343.999376072,5276509.602833969,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 101.2, 337.6)","(4, 2016, 69.2, 260.5)","(0, 2015, 118.3, 250.5)","(0, 2012, 108.6, 377.1)","(8, 2016, 110.0, 278.5)"
72,17939627.767413065,4937427.4571246,3137221.409205176,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 77.0, 310.3)","(4, 2014, 78.7, 307.4)","(0, 2016, 97.7, 226.3)","(0, 2013, 55.6, 354.9)","(8, 2017, 66.9, 273.3)"
73,19565233.970842913,5923607.404197056,3776647.665562568,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 93.5, 390.6)","(4, 2017, 87.1, 374.7)","(0, 2012, 94.5, 295.8)","(0, 2014, 66.5, 395.5)","(8, 2017, 58.8, 321.2)"
74,25559332.665217817,9458998.336359298,6235355.427775232,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 86.0, 335.0)","(4, 2015, 133.1, 273.1)","(0, 2012, 130.6, 399.5)","(0, 2012, 103.7, 357.1)","(8, 2017, 109.6, 209.3)"
75,19931555.526818402,6156316.642258907,3910259.983476205,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 90.2, 392.4)","(4, 2013, 81.4, 200.9)","(0, 2014, 75.8, 374.6)","(0, 2013, 73.9, 317.9)","(8, 2017, 100.0, 201.2)"
76,25180469.864725374,9444019.205075564,5871471.758566523,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 119.0, 311.9)","(4, 2017, 50.6, 337.9)","(0, 2012, 151.8, 363.5)","(0, 2012, 93.9, 231.6)","(8, 2015, 133.9, 223.0)"
77,23348016.234283566,8250352.8212872315,5232684.511913044,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 89.0, 376.4)","(4, 2013, 81.5, 375.0)","(0, 2017, 101.6, 384.6)","(0, 2014, 134.5, 351.7)","(8, 2016, 74.1, 346.7)"
78,22095834.89215795,7575527.39919655,4655328.591878111,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 140.8, 232.1)","(4, 2014, 81.4, 352.1)","(0, 2015, 85.9, 323.0)","(0, 2013, 87.7, 388.3)","(8, 2014, 78.7, 278.6)"
79,25513780.17480977,9550324.004585575,6098477.2691409085,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 108.1, 306.5)","(4, 2017, 108.5, 358.7)","(0, 2015, 140.1, 393.0)","(0, 2015, 87.7, 321.1)","(8, 2015, 108.8, 260.1)"
80,26625750.132382736,10164670.7894474,6596100.441852046,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 156.6, 227.6)","(4, 2015, 125.3, 213.3)","(0, 2013, 119.3, 299.2)","(0, 2016, 106.9, 304.4)","(8, 2017, 88.7, 292.4)"
81,24053827.568264715,8775543.825173188,5413304.842008237,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 107.3, 388.8)","(4, 2016, 87.0, 391.7)","(0, 2012, 82.9, 353.3)","(0, 2015, 92.4, 237.9)","(8, 2015, 153.7, 351.6)"
82,23648298.443228774,8415596.0112829,5367723.5308625875,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 91.1, 341.1)","(4, 2014, 85.4, 281.7)","(0, 2013, 133.9, 352.6)","(0, 2014, 95.8, 310.7)","(8, 2015, 105.5, 308.9)"
83,23240875.311320774,8067318.032665012,5308578.377572471,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 96.1, 350.2)","(4, 2012, 120.8, 211.9)","(0, 2014, 97.7, 234.2)","(0, 2015, 99.6, 228.3)","(8, 2016, 110.2, 254.5)"
84,20902029.479917206,6839358.821688369,4197691.7571455445,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 118.1, 355.4)","(4, 2015, 69.6, 269.4)","(0, 2017, 131.5, 364.4)","(0, 2013, 45.7, 245.0)","(8, 2014, 76.4, 262.1)"
85,22152468.742231272,7570207.916601187,4717281.924546794,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 109.4, 308.8)","(4, 2015, 91.5, 254.9)","(0, 2012, 100.1, 200.5)","(0, 2013, 146.5, 328.8)","(8, 2016, 30.5, 258.4)"
86,28133177.72942654,11147074.02217142,7121124.806171831,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 138.6, 339.7)","(4, 2013, 136.5, 383.4)","(0, 2015, 148.3, 300.2)","(0, 2012, 62.6, 228.5)","(8, 2013, 135.6, 312.6)"
87,25599423.85240566,9528305.814003892,6206139.137318483,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 126.4, 315.5)","(4, 2012, 100.3, 289.4)","(0, 2014, 101.0, 317.1)","(0, 2012, 100.9, 344.4)","(8, 2016, 130.5, 269.6)"
88,21249906.212284528,7233488.977935788,4151438.333265451,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 114.1, 307.5)","(4, 2013, 37.4, 204.4)","(0, 2016, 116.6, 217.5)","(0, 2014, 48.8, 394.4)","(8, 2013, 132.1, 217.8)"
89,19561865.347075753,5903204.683498783,3793681.762493679,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 91.9, 233.4)","(4, 2016, 129.3, 248.4)","(0, 2015, 77.3, 222.6)","(0, 2012, 78.0, 303.7)","(8, 2012, 49.6, 347.1)"
90,23341463.92819003,8178200.132928127,5298284.894178614,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 75.7, 352.5)","(4, 2015, 98.6, 357.7)","(0, 2012, 111.3, 202.1)","(0, 2016, 111.7, 332.7)","(8, 2013, 122.5, 289.2)"
