Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1135.734305875243,969.8500707457714,777.7919227131799,881.3946630922451,1058.2530761625299
Solar Capacity,kWp,571.1531700385184,602.8953428974377,562.4224674378021,582.6279407594517,565.629910483509
Grid Con. Capacity,kW,1162.5542027647646
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,22802300.913354095,7683372.076529691,4941239.749883182,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 84.8, 313.7)","(104, 2012, 77.3, 218.3)","(104, 2016, 157.1, 336.5)","(4, 2017, 117.2, 210.3)","(58, 2016, 116.6, 237.8)"
15,20196633.4928328,6026971.61149871,3991972.7943928675,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 122.2, 258.8)","(104, 2012, 113.6, 255.8)","(104, 2014, 81.8, 362.4)","(4, 2013, 82.8, 257.6)","(58, 2014, 108.4, 214.8)"
16,21871815.300769467,6983132.735205133,4710993.478623112,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 112.2, 213.6)","(104, 2017, 123.0, 229.9)","(104, 2017, 97.3, 278.8)","(4, 2014, 146.2, 239.4)","(58, 2014, 66.9, 247.0)"
17,24557953.95172695,8647229.533696411,5733035.331089315,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 148.3, 236.8)","(104, 2015, 135.1, 259.7)","(104, 2017, 108.2, 301.0)","(4, 2017, 107.7, 394.3)","(58, 2013, 93.9, 358.4)"
18,22933027.64774726,7807331.341391887,4948007.219414149,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 79.6, 234.5)","(104, 2016, 88.8, 360.6)","(104, 2012, 110.2, 342.0)","(4, 2015, 156.0, 381.2)","(58, 2013, 122.1, 286.9)"
19,18289450.405851588,5030805.635350923,3080955.683559443,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 64.0, 373.4)","(104, 2015, 75.1, 339.6)","(104, 2012, 123.5, 254.6)","(4, 2014, 100.7, 278.0)","(58, 2013, 74.3, 367.7)"
20,20338708.584467284,6262735.519096872,3898283.9784291917,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 76.0, 361.5)","(104, 2014, 70.2, 249.1)","(104, 2015, 143.9, 367.3)","(4, 2014, 98.9, 389.2)","(58, 2014, 99.6, 375.6)"
21,19582291.759599127,5794638.341522873,3609964.331135032,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 91.4, 276.3)","(104, 2015, 84.9, 308.2)","(104, 2016, 62.3, 369.2)","(4, 2012, 107.9, 343.3)","(58, 2017, 132.5, 341.8)"
22,21948377.579355944,7173999.581368024,4596688.911046695,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 91.4, 257.1)","(104, 2017, 109.0, 322.2)","(104, 2015, 128.7, 210.9)","(4, 2013, 120.7, 259.4)","(58, 2017, 80.1, 240.6)"
23,23154634.426078673,7781388.220369882,5195557.118767569,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 92.0, 277.4)","(104, 2012, 103.7, 347.6)","(104, 2014, 142.3, 252.1)","(4, 2017, 131.1, 235.8)","(58, 2013, 97.2, 368.4)"
24,18300417.833274167,5054844.034096306,3067884.7122366396,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 52.8, 383.0)","(104, 2014, 98.4, 289.2)","(104, 2017, 78.8, 248.9)","(4, 2013, 122.9, 250.5)","(58, 2013, 78.0, 283.2)"
25,20520643.13065325,6319129.90374616,4023824.1399658704,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 83.1, 360.5)","(104, 2013, 101.8, 312.3)","(104, 2016, 97.6, 315.5)","(4, 2013, 78.0, 395.6)","(58, 2016, 137.8, 215.5)"
26,15490745.932362571,3322638.63431212,1990418.211109229,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 73.4, 295.0)","(104, 2015, 23.3, 295.9)","(104, 2015, 56.9, 310.8)","(4, 2016, 105.4, 233.6)","(58, 2012, 98.1, 233.8)"
27,19713150.211935285,5959662.852659404,3575798.2723346623,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 58.7, 283.1)","(104, 2013, 53.5, 321.2)","(104, 2015, 100.2, 260.6)","(4, 2014, 136.1, 299.5)","(58, 2013, 111.0, 397.4)"
28,17313782.297132257,4360827.110076804,2775266.100114234,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 79.3, 206.1)","(104, 2017, 111.1, 293.2)","(104, 2015, 79.3, 294.8)","(4, 2012, 42.9, 338.4)","(58, 2013, 107.7, 253.3)"
29,23276780.235095095,7876250.740053025,5222840.408100845,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 106.0, 360.0)","(104, 2014, 123.3, 280.2)","(104, 2016, 118.5, 219.0)","(4, 2014, 99.3, 326.0)","(58, 2016, 119.1, 205.3)"
30,17345305.215404928,4447877.969536062,2719738.1589276465,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 79.2, 343.4)","(104, 2012, 64.7, 202.4)","(104, 2016, 55.0, 319.3)","(4, 2013, 82.5, 374.2)","(58, 2015, 115.2, 339.7)"
31,21968253.808335587,7063626.852994091,4726937.868400274,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 121.3, 324.9)","(104, 2017, 78.7, 286.4)","(104, 2013, 111.0, 267.2)","(4, 2016, 115.6, 274.1)","(58, 2013, 121.8, 275.0)"
32,17825696.093903363,4693388.750497971,2954618.25646417,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 109.5, 306.0)","(104, 2012, 75.9, 228.7)","(104, 2016, 97.4, 376.4)","(4, 2013, 73.7, 325.2)","(58, 2017, 69.6, 274.9)"
33,20683145.68044346,6319591.901447102,4185864.692055137,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 136.8, 396.4)","(104, 2012, 116.7, 374.5)","(104, 2013, 100.6, 321.4)","(4, 2014, 77.0, 274.3)","(58, 2014, 86.6, 273.8)"
34,22667431.646851365,7461458.597156392,5028283.962753749,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 99.1, 213.3)","(104, 2013, 122.5, 268.5)","(104, 2016, 115.6, 249.1)","(4, 2014, 99.9, 321.7)","(58, 2013, 121.0, 344.0)"
35,20181898.556408644,6305113.224311745,3699096.2451556786,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 83.6, 258.5)","(104, 2016, 145.7, 309.2)","(104, 2016, 114.5, 357.4)","(4, 2015, 42.1, 328.4)","(58, 2017, 85.4, 348.7)"
36,22934599.556764893,7666810.81843968,5090099.65138399,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 91.5, 243.6)","(104, 2012, 143.0, 327.0)","(104, 2014, 99.0, 254.8)","(4, 2014, 100.0, 246.2)","(58, 2016, 124.6, 254.2)"
37,18851782.984729633,5371237.285843359,3302856.6119450517,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 129.3, 273.3)","(104, 2014, 48.6, 294.2)","(104, 2013, 115.0, 245.9)","(4, 2015, 67.4, 270.0)","(58, 2013, 97.4, 379.3)"
38,23324535.03128942,7976959.451541625,5169886.4928065725,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 91.7, 226.9)","(104, 2014, 122.6, 243.1)","(104, 2014, 173.9, 212.1)","(4, 2014, 60.4, 341.8)","(58, 2013, 112.4, 305.9)"
39,23097734.601528343,7912343.285114323,5007702.229472797,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 131.6, 294.9)","(104, 2017, 95.4, 206.9)","(104, 2013, 84.1, 392.3)","(4, 2015, 144.1, 368.8)","(58, 2016, 91.2, 364.1)"
40,19879753.70947184,5927316.007117187,3774748.615413433,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 90.2, 375.0)","(104, 2017, 102.0, 355.4)","(104, 2013, 87.6, 227.9)","(4, 2014, 116.0, 394.3)","(58, 2013, 71.2, 386.7)"
41,22465304.767184835,7455957.674439725,4831658.005803887,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 82.0, 339.2)","(104, 2013, 89.9, 258.4)","(104, 2013, 118.6, 200.2)","(4, 2012, 116.7, 297.2)","(58, 2015, 135.9, 319.0)"
42,23130220.793121297,7772681.920412029,5179849.785768046,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 92.3, 398.8)","(104, 2012, 109.2, 226.6)","(104, 2017, 131.7, 217.8)","(4, 2012, 101.6, 285.3)","(58, 2017, 120.9, 350.2)"
43,18728990.82359687,5211371.369895523,3339930.3667601235,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 72.1, 268.0)","(104, 2015, 121.2, 332.5)","(104, 2012, 106.0, 377.9)","(4, 2016, 88.4, 358.6)","(58, 2014, 71.4, 220.3)"
44,22384187.150926746,7358284.216387449,4848213.847598076,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 99.5, 289.2)","(104, 2013, 113.5, 207.6)","(104, 2015, 106.4, 233.7)","(4, 2017, 97.7, 354.1)","(58, 2017, 126.7, 234.8)"
45,20343237.09864557,6201232.373994535,3964315.637709815,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 127.1, 311.8)","(104, 2015, 79.0, 323.0)","(104, 2013, 95.5, 231.3)","(4, 2012, 90.2, 383.0)","(58, 2013, 103.6, 211.7)"
46,23359383.265791863,7949655.759970071,5232038.41888057,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 98.5, 383.8)","(104, 2012, 117.2, 222.8)","(104, 2016, 74.0, 380.2)","(4, 2012, 107.4, 273.6)","(58, 2013, 173.8, 358.0)"
47,18845411.798774857,5367635.534212684,3300087.177620953,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 51.9, 278.8)","(104, 2017, 96.4, 346.6)","(104, 2017, 70.3, 370.5)","(4, 2013, 104.7, 305.1)","(58, 2015, 124.0, 280.4)"
48,24501588.714930356,8518717.065536184,5805182.56245295,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 107.9, 278.9)","(104, 2012, 136.3, 211.3)","(104, 2015, 114.2, 203.0)","(4, 2015, 132.7, 348.7)","(58, 2013, 103.3, 283.1)"
49,20779881.04132594,6428037.060729794,4174154.8936549276,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 75.8, 230.2)","(104, 2015, 109.0, 374.3)","(104, 2012, 104.0, 327.6)","(4, 2017, 105.2, 294.9)","(58, 2014, 121.2, 271.4)"
50,19093558.026860483,5404768.192108315,3511100.747810946,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 82.0, 268.9)","(104, 2014, 103.0, 274.3)","(104, 2015, 81.1, 377.3)","(4, 2014, 121.9, 275.7)","(58, 2015, 83.3, 203.9)"
51,20902968.67800363,6486628.53961411,4238651.0514483005,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 108.5, 229.0)","(104, 2013, 70.3, 269.2)","(104, 2014, 99.5, 233.3)","(4, 2016, 109.0, 364.6)","(58, 2013, 127.1, 399.7)"
52,20325458.941547517,6076685.493207764,4071084.361398532,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 111.0, 266.8)","(104, 2017, 116.7, 297.0)","(104, 2015, 95.2, 209.5)","(4, 2015, 98.9, 238.9)","(58, 2015, 88.6, 245.8)"
53,23669937.85795009,8085377.067795574,5406871.703213295,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 106.7, 277.5)","(104, 2017, 113.5, 365.3)","(104, 2017, 114.0, 279.8)","(4, 2015, 111.6, 348.3)","(58, 2012, 132.4, 305.7)"
54,21491878.20339858,6764118.48572704,4550070.630730317,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 94.2, 332.7)","(104, 2013, 142.8, 239.4)","(104, 2014, 106.2, 207.8)","(4, 2014, 81.5, 249.3)","(58, 2017, 108.3, 220.2)"
55,19846134.14603649,5846507.116528505,3821937.9425667655,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 98.6, 340.5)","(104, 2012, 99.2, 313.8)","(104, 2017, 123.5, 358.7)","(4, 2015, 85.0, 280.5)","(58, 2015, 75.5, 252.1)"
56,19386534.45154141,5568232.900000544,3640612.464599644,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 105.2, 372.2)","(104, 2012, 83.6, 313.1)","(104, 2013, 103.3, 294.6)","(4, 2014, 119.8, 378.3)","(58, 2012, 65.8, 269.6)"
57,19260638.643144835,5526786.096492493,3556163.459711121,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 123.5, 281.8)","(104, 2012, 112.1, 251.5)","(104, 2014, 106.1, 226.5)","(4, 2013, 64.2, 314.2)","(58, 2012, 73.3, 384.3)"
58,21539090.25366337,6928070.094769152,4433331.071952993,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 81.1, 329.8)","(104, 2015, 88.1, 332.8)","(104, 2012, 102.0, 371.7)","(4, 2014, 132.4, 340.0)","(58, 2015, 113.3, 275.2)"
59,21886263.060757563,7038719.204843449,4669854.768972889,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 89.4, 360.7)","(104, 2012, 85.0, 224.8)","(104, 2014, 134.4, 374.3)","(4, 2012, 110.4, 301.8)","(58, 2012, 125.7, 309.2)"
60,19235874.76292964,5560676.974676268,3497508.701312153,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 79.4, 384.5)","(104, 2012, 106.4, 336.5)","(104, 2013, 82.3, 215.6)","(4, 2016, 96.2, 250.6)","(58, 2017, 84.4, 342.2)"
61,17583203.55197607,4485634.208418737,2919880.2566161104,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 96.5, 218.6)","(104, 2012, 95.1, 252.3)","(104, 2016, 65.8, 252.7)","(4, 2014, 70.9, 341.5)","(58, 2014, 110.8, 210.3)"
62,20993730.64786277,6501062.55963845,4314979.0012831,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 103.3, 269.0)","(104, 2017, 79.7, 285.3)","(104, 2015, 86.8, 214.7)","(4, 2017, 111.6, 291.7)","(58, 2016, 132.8, 306.3)"
63,20813274.624623153,6524018.718588472,4111566.8190934607,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 120.8, 394.2)","(104, 2016, 95.0, 374.7)","(104, 2015, 102.3, 386.1)","(4, 2014, 74.8, 254.1)","(58, 2017, 110.4, 230.0)"
64,20109643.61148648,5908491.310383399,4023463.2141618608,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 110.8, 327.7)","(104, 2017, 95.0, 240.3)","(104, 2014, 88.0, 317.3)","(4, 2012, 101.3, 239.1)","(58, 2014, 114.8, 213.0)"
65,22874019.18083961,7569340.078454159,5126990.015444226,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 110.5, 289.8)","(104, 2016, 136.0, 327.3)","(104, 2012, 94.8, 218.8)","(4, 2014, 103.5, 309.9)","(58, 2012, 121.1, 287.4)"
66,21183595.58778183,6540441.293940744,4465465.206899863,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 96.1, 251.0)","(104, 2017, 119.8, 234.4)","(104, 2014, 114.0, 246.9)","(4, 2012, 115.6, 379.3)","(58, 2012, 83.8, 206.4)"
67,20404625.867990844,6323492.263979714,3903444.5170699083,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 140.1, 229.5)","(104, 2013, 63.6, 303.6)","(104, 2013, 96.0, 336.5)","(4, 2015, 123.6, 282.1)","(58, 2013, 71.2, 248.1)"
68,20178055.934986256,6158541.223103377,3841825.6249416578,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 129.7, 254.9)","(104, 2014, 76.9, 329.9)","(104, 2012, 62.8, 342.6)","(4, 2017, 132.2, 394.1)","(58, 2014, 87.4, 340.7)"
69,19492277.2533339,5703356.541500288,3611231.6248923917,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 76.8, 284.4)","(104, 2014, 135.3, 249.1)","(104, 2013, 67.4, 306.9)","(4, 2015, 86.9, 345.3)","(58, 2012, 103.7, 223.3)"
70,24765176.067165416,8805593.441498216,5781893.538725976,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 84.0, 212.0)","(104, 2012, 88.6, 244.8)","(104, 2017, 140.0, 283.8)","(4, 2013, 147.5, 333.4)","(58, 2017, 132.4, 201.8)"
71,19807224.89272168,5824035.944311396,3805499.861469064,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 83.1, 307.7)","(104, 2016, 99.1, 258.2)","(104, 2015, 101.1, 267.0)","(4, 2015, 101.5, 286.6)","(58, 2013, 102.8, 292.0)"
72,25662383.51615433,9259741.873486519,6224952.555726588,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 104.3, 280.4)","(104, 2012, 105.8, 217.5)","(104, 2015, 125.2, 231.8)","(4, 2013, 129.0, 298.7)","(58, 2015, 151.8, 277.3)"
73,19174571.641850475,5660394.801054931,3336487.7538543246,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 61.2, 399.3)","(104, 2012, 114.5, 353.9)","(104, 2012, 61.7, 316.6)","(4, 2013, 76.5, 309.6)","(58, 2014, 138.7, 210.0)"
74,20767537.190778274,6371331.250385612,4218516.853451442,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 96.0, 335.3)","(104, 2013, 87.1, 313.1)","(104, 2017, 96.0, 303.2)","(4, 2015, 114.7, 353.3)","(58, 2012, 118.7, 356.6)"
75,18022065.17726518,4724226.951670972,3120149.138652985,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 73.0, 243.3)","(104, 2013, 107.2, 236.9)","(104, 2016, 78.9, 331.9)","(4, 2012, 88.8, 266.2)","(58, 2016, 82.1, 291.0)"
76,21195587.01602728,6720397.578510061,4297500.350575994,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 137.9, 208.9)","(104, 2012, 90.9, 284.6)","(104, 2015, 67.6, 388.4)","(4, 2013, 105.6, 337.5)","(58, 2016, 117.6, 363.9)"
77,20992687.64805468,6614903.234892758,4200095.326220702,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 132.5, 325.5)","(104, 2016, 94.5, 317.0)","(104, 2012, 91.1, 394.2)","(4, 2016, 123.3, 297.9)","(58, 2017, 70.7, 358.1)"
78,21211935.10171573,6584003.511584931,4450242.503189573,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 121.7, 246.3)","(104, 2016, 108.8, 220.4)","(104, 2016, 113.4, 236.3)","(4, 2015, 114.6, 268.5)","(58, 2014, 77.4, 292.1)"
79,21219204.220759347,6673001.5134847015,4368513.620333422,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 105.1, 377.9)","(104, 2015, 71.8, 318.5)","(104, 2016, 126.8, 328.5)","(4, 2016, 85.4, 277.0)","(58, 2014, 130.9, 333.9)"
80,17608078.39789764,4520346.7602552865,2910042.550701131,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 107.2, 280.8)","(104, 2016, 74.9, 321.6)","(104, 2017, 74.2, 307.2)","(4, 2014, 77.5, 261.6)","(58, 2016, 87.1, 216.7)"
81,19027539.527136736,5450096.40003745,3399754.0401580655,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 110.4, 224.5)","(104, 2016, 48.8, 315.0)","(104, 2014, 75.3, 214.6)","(4, 2012, 91.5, 290.6)","(58, 2016, 137.6, 379.8)"
82,18142644.088407196,4731557.924403489,2986578.6733216927,246818.40374079376,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 93.5, 316.5)","(104, 2016, 96.1, 395.3)","(104, 2016, 58.6, 257.6)","(4, 2015, 97.7, 330.0)","(58, 2016, 72.7, 387.0)"
83,23253499.584542096,7839076.321784884,5236734.175815988,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 119.5, 269.9)","(104, 2015, 154.2, 306.7)","(104, 2015, 114.7, 369.4)","(4, 2014, 72.5, 266.3)","(58, 2014, 116.2, 201.8)"
84,20687873.52421629,6407957.864164678,4102226.5731103914,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 78.4, 398.0)","(104, 2015, 92.0, 281.2)","(104, 2016, 103.4, 221.9)","(4, 2012, 131.2, 347.2)","(58, 2014, 102.6, 265.0)"
85,22917501.77687226,7685880.409704964,5053932.280226072,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 115.0, 233.7)","(104, 2016, 101.7, 223.7)","(104, 2017, 115.5, 339.5)","(4, 2016, 97.4, 398.7)","(58, 2017, 130.7, 278.4)"
86,15832907.366871398,3408120.866766055,2247097.413164122,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 64.2, 352.7)","(104, 2014, 81.0, 330.8)","(104, 2013, 72.2, 284.2)","(4, 2014, 82.7, 209.8)","(58, 2014, 75.5, 281.9)"
87,18760097.887981653,5201691.139212964,3380717.661827468,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 112.4, 205.9)","(104, 2016, 83.7, 390.4)","(104, 2012, 99.1, 281.9)","(4, 2014, 86.6, 315.8)","(58, 2013, 81.1, 388.1)"
88,16545518.605096158,3839791.5500012217,2528037.968153714,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 102.5, 315.2)","(104, 2012, 67.3, 234.5)","(104, 2017, 72.8, 390.3)","(4, 2015, 58.4, 237.6)","(58, 2013, 82.5, 225.6)"
89,22588687.867432572,7592023.0970333,4818975.68345805,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 98.1, 272.5)","(104, 2014, 129.0, 287.0)","(104, 2013, 79.1, 395.5)","(4, 2017, 139.6, 310.8)","(58, 2013, 96.8, 361.2)"
90,25820160.219784725,9373654.867376883,6268816.265466619,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 110.8, 353.8)","(104, 2017, 104.2, 280.4)","(104, 2016, 114.3, 214.9)","(4, 2014, 145.7, 223.9)","(58, 2017, 135.5, 398.5)"
91,18863140.413333602,5264457.234398639,3420994.091993743,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 75.6, 372.0)","(104, 2013, 89.5, 269.1)","(104, 2012, 110.7, 366.6)","(4, 2014, 73.4, 380.0)","(58, 2014, 109.8, 384.7)"
