Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.185104232847,807.588593477613,932.8482881675412,748.8728360972652,947.2086434685826
Solar Capacity,kWp,558.8255023789392,594.0781869849051,605.2839119562224,523.5640026353957,583.9536313570727
Grid Con. Capacity,kW,1118.954703532357
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,25497616.92452261,9441605.848948669,6198604.745683773,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 142.0, 210.0)","(104, 2013, 126.6, 361.1)","(104, 2012, 97.2, 363.2)","(104, 2015, 107.6, 337.2)","(8, 2012, 143.2, 276.0)"
19,17305749.06652507,4674982.302694755,2773360.4339401526,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 85.5, 287.0)","(104, 2016, 95.1, 247.7)","(104, 2016, 39.9, 241.4)","(104, 2014, 92.9, 272.1)","(8, 2015, 101.7, 337.6)"
20,19980642.57069887,6159612.930882804,3963623.309925898,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 79.9, 294.7)","(104, 2016, 85.2, 245.2)","(104, 2013, 86.9, 257.0)","(104, 2014, 106.2, 241.8)","(8, 2013, 122.4, 380.7)"
21,22098686.906933054,7381618.296589563,4859662.280453327,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 99.0, 234.8)","(104, 2013, 85.3, 326.1)","(104, 2014, 129.4, 216.2)","(104, 2017, 118.3, 279.2)","(8, 2013, 110.8, 205.7)"
22,23191505.423116066,8154211.967986003,5179887.125239893,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 129.2, 281.9)","(104, 2012, 139.0, 369.2)","(104, 2017, 66.7, 206.8)","(104, 2012, 121.5, 398.5)","(8, 2014, 97.7, 336.9)"
23,19191188.26029064,5748862.041711554,3584919.88868892,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 116.8, 299.2)","(104, 2012, 43.8, 301.3)","(104, 2012, 84.5, 344.2)","(104, 2017, 97.0, 366.9)","(8, 2016, 99.6, 362.9)"
24,25178935.490447093,9239596.462055635,6081932.698501293,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 79.2, 289.5)","(104, 2014, 125.6, 315.0)","(104, 2013, 141.0, 372.1)","(104, 2013, 121.3, 347.9)","(8, 2013, 135.9, 205.0)"
25,19576397.836925074,6005671.045817281,3713320.461217627,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 109.7, 319.4)","(104, 2017, 104.2, 351.8)","(104, 2014, 83.4, 379.5)","(104, 2012, 102.1, 311.0)","(8, 2013, 55.4, 373.7)"
26,17063423.400882747,4522527.765528279,2683489.3054643017,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 28.0, 268.5)","(104, 2017, 80.2, 370.6)","(104, 2013, 84.9, 248.8)","(104, 2013, 85.3, 200.3)","(8, 2015, 113.6, 291.8)"
27,19180038.45209607,5806526.030264244,3516106.0919416607,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 70.3, 357.6)","(104, 2014, 130.4, 364.5)","(104, 2017, 88.2, 395.5)","(104, 2014, 61.1, 356.9)","(8, 2015, 106.5, 296.5)"
28,16880589.81569043,4321225.884662356,2701957.60113791,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 85.8, 238.7)","(104, 2014, 119.5, 291.0)","(104, 2017, 81.3, 296.1)","(104, 2014, 50.2, 229.1)","(8, 2013, 66.7, 222.5)"
29,24540704.915990695,8844298.589719616,5838999.996380912,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 129.8, 345.7)","(104, 2012, 94.9, 324.1)","(104, 2013, 131.9, 336.8)","(104, 2015, 99.5, 288.4)","(8, 2014, 136.7, 204.5)"
30,22100309.105392255,7475065.692282181,4767837.083219906,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 105.3, 328.0)","(104, 2014, 127.5, 341.0)","(104, 2015, 131.9, 263.4)","(104, 2016, 95.6, 364.7)","(8, 2014, 78.5, 355.6)"
31,19634566.79406612,6008064.868341173,3769095.5958347823,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 76.2, 389.0)","(104, 2013, 120.4, 231.3)","(104, 2016, 83.1, 233.0)","(104, 2014, 109.7, 277.3)","(8, 2012, 85.4, 210.0)"
32,18512068.02873266,5387958.863570742,3266702.835271752,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 62.7, 218.6)","(104, 2012, 81.1, 263.0)","(104, 2015, 75.0, 334.5)","(104, 2016, 129.6, 314.9)","(8, 2015, 91.8, 398.0)"
33,17565543.82890434,4798391.602531862,2909745.8964823093,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 68.4, 377.6)","(104, 2012, 54.5, 229.3)","(104, 2014, 58.2, 318.4)","(104, 2017, 113.5, 316.0)","(8, 2012, 98.3, 377.6)"
34,22416725.771293,7592837.952615471,4966481.488787361,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 122.0, 267.7)","(104, 2014, 108.9, 294.7)","(104, 2016, 116.6, 355.0)","(104, 2012, 100.6, 222.3)","(8, 2016, 103.6, 326.8)"
35,25908929.76634412,9670556.847476836,6380966.588977118,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 137.5, 341.1)","(104, 2016, 78.6, 251.7)","(104, 2013, 130.3, 268.2)","(104, 2012, 147.5, 237.5)","(8, 2012, 123.2, 376.9)"
36,21760111.106494628,7269164.340041086,4633540.436563375,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 104.0, 295.2)","(104, 2012, 127.7, 287.4)","(104, 2012, 116.5, 394.8)","(104, 2015, 90.4, 361.5)","(8, 2013, 84.9, 322.2)"
37,21579499.232435506,7154707.323952671,4567385.578592667,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 115.0, 342.7)","(104, 2017, 75.9, 250.1)","(104, 2016, 136.6, 368.9)","(104, 2013, 98.0, 290.5)","(8, 2016, 101.6, 206.4)"
38,23599947.024759457,8335080.935613396,5407459.7592558935,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 88.9, 373.1)","(104, 2015, 109.0, 337.0)","(104, 2015, 149.2, 367.8)","(104, 2017, 110.2, 307.0)","(8, 2013, 111.8, 320.7)"
39,21324314.30163054,6946461.722015169,4520446.249725203,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 106.6, 323.8)","(104, 2015, 108.0, 282.1)","(104, 2012, 124.4, 202.8)","(104, 2015, 86.3, 305.9)","(8, 2015, 98.6, 280.5)"
40,21105007.630529307,6888719.098916473,4358882.201722667,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 118.1, 388.0)","(104, 2017, 65.7, 263.3)","(104, 2014, 91.5, 367.0)","(104, 2017, 98.4, 292.9)","(8, 2012, 138.8, 205.9)"
41,18987026.033262152,5566682.494520603,3562937.208851385,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 126.2, 298.9)","(104, 2013, 98.4, 205.2)","(104, 2014, 97.1, 361.9)","(104, 2017, 64.6, 241.4)","(8, 2014, 74.3, 301.8)"
42,20555813.285867922,6731589.51763739,3966817.438340366,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 94.5, 353.2)","(104, 2017, 156.1, 373.4)","(104, 2014, 58.0, 265.8)","(104, 2014, 109.7, 372.0)","(8, 2015, 62.0, 361.7)"
43,20428897.011783943,6646217.548363329,3925273.133530449,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 109.6, 261.8)","(104, 2012, 137.4, 353.4)","(104, 2013, 61.9, 218.2)","(104, 2015, 123.0, 376.3)","(8, 2015, 50.8, 242.7)"
44,19030041.214138657,5608971.366113274,3563663.518135215,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 125.4, 362.6)","(104, 2016, 86.0, 291.2)","(104, 2012, 100.7, 326.4)","(104, 2017, 44.4, 394.1)","(8, 2016, 95.3, 259.2)"
45,18956830.34069239,5588548.468729235,3510875.542072988,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 78.8, 300.3)","(104, 2016, 87.3, 379.5)","(104, 2013, 83.2, 254.8)","(104, 2012, 88.3, 280.0)","(8, 2012, 126.2, 212.0)"
46,21053552.788152162,6843555.486682259,4352590.971579739,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 101.4, 353.6)","(104, 2017, 129.1, 239.5)","(104, 2014, 113.1, 259.7)","(104, 2016, 92.4, 392.1)","(8, 2017, 82.4, 223.2)"
47,19507876.319414195,5967925.349715708,3682544.6398083204,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 64.9, 372.8)","(104, 2014, 77.9, 391.6)","(104, 2014, 94.2, 327.5)","(104, 2014, 122.9, 308.9)","(8, 2015, 107.0, 220.2)"
48,22223014.021994956,7739602.951527373,4626004.740577416,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 91.1, 386.0)","(104, 2016, 117.3, 362.7)","(104, 2013, 91.8, 276.2)","(104, 2012, 159.7, 378.4)","(8, 2016, 63.9, 262.5)"
49,18963818.86551019,5550736.949922112,3555675.5856979145,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 92.0, 245.8)","(104, 2014, 77.4, 248.1)","(104, 2015, 94.3, 201.0)","(104, 2015, 114.7, 371.6)","(8, 2015, 88.9, 279.1)"
50,19196681.91716549,5749455.837613067,3589819.7496622573,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 78.6, 280.5)","(104, 2017, 74.7, 374.1)","(104, 2012, 78.0, 286.3)","(104, 2013, 99.2, 337.7)","(8, 2015, 122.0, 371.8)"
51,23716132.359161973,8796019.841875175,5062706.187396631,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 112.9, 218.9)","(104, 2013, 193.5, 304.5)","(104, 2016, 24.6, 254.3)","(104, 2015, 115.8, 235.3)","(8, 2014, 107.3, 295.7)"
52,19847428.21270607,6111526.280007634,3878495.6028082687,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 108.1, 399.6)","(104, 2017, 75.2, 380.3)","(104, 2014, 92.4, 397.9)","(104, 2016, 91.6, 365.2)","(8, 2013, 104.8, 398.8)"
53,23699562.858567774,7824638.346702045,5083877.38988394,933640.7920916186,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 105.1, 241.8)","(104, 2013, 100.9, 373.4)","(104, 2013, 101.2, 350.5)","(104, 2014, 128.7, 264.6)","(8, 2013, 106.2, 395.5)"
54,21299983.103004634,7061732.612903794,4380844.160210671,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 83.5, 395.2)","(104, 2013, 141.8, 336.5)","(104, 2015, 99.6, 244.2)","(104, 2012, 102.6, 367.1)","(8, 2015, 79.5, 355.4)"
55,20656185.74105333,6568369.2448888365,4230410.166274328,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 93.0, 386.7)","(104, 2014, 126.1, 321.9)","(104, 2012, 108.2, 230.4)","(104, 2016, 98.8, 305.1)","(8, 2013, 79.9, 245.0)"
56,19275643.53476709,5996728.6434684275,3421508.5614084983,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 89.0, 342.7)","(104, 2014, 80.6, 365.5)","(104, 2013, 30.0, 388.6)","(104, 2015, 120.6, 324.3)","(8, 2013, 126.0, 201.4)"
57,22510278.785911955,7776653.4552080855,4876219.000813704,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 105.1, 318.7)","(104, 2015, 55.4, 297.6)","(104, 2012, 128.1, 229.3)","(104, 2017, 137.2, 327.3)","(8, 2014, 116.1, 222.9)"
58,20491808.745749775,6469534.846191053,4164867.5696685566,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 124.4, 334.1)","(104, 2016, 82.5, 280.6)","(104, 2014, 95.5, 287.7)","(104, 2016, 83.9, 307.6)","(8, 2014, 122.6, 296.1)"
59,19282583.28672428,5773259.122906738,3651917.833927377,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 116.1, 380.7)","(104, 2012, 79.8, 265.0)","(104, 2016, 134.1, 220.3)","(104, 2017, 66.5, 256.7)","(8, 2012, 68.2, 205.6)"
60,21866178.65230349,7287203.307031045,4721569.015382279,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 127.4, 389.3)","(104, 2015, 112.8, 294.9)","(104, 2014, 112.7, 362.1)","(104, 2015, 96.0, 258.0)","(8, 2013, 81.3, 234.9)"
61,21681621.869956914,7336021.870414424,4488193.669652323,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 100.9, 314.9)","(104, 2016, 121.6, 260.3)","(104, 2015, 54.2, 227.7)","(104, 2014, 153.3, 324.2)","(8, 2013, 92.7, 255.2)"
62,23273577.561481692,8299323.7608488975,5116847.470742624,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 139.7, 391.0)","(104, 2017, 104.3, 265.8)","(104, 2012, 50.5, 200.1)","(104, 2017, 139.1, 385.9)","(8, 2016, 108.0, 372.6)"
63,20975187.750012986,6758666.734353592,4359114.685769229,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 130.4, 337.9)","(104, 2014, 120.1, 220.6)","(104, 2014, 75.7, 265.6)","(104, 2017, 79.0, 221.4)","(8, 2013, 102.8, 372.5)"
64,19927827.083222788,6135481.329702908,3934939.423629712,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 84.8, 220.6)","(104, 2015, 107.5, 382.8)","(104, 2012, 95.8, 206.1)","(104, 2015, 122.7, 298.7)","(8, 2013, 79.1, 229.0)"
65,20882573.019517988,6716450.629469726,4308716.060158096,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 95.3, 382.6)","(104, 2013, 133.7, 225.3)","(104, 2013, 97.1, 229.3)","(104, 2013, 90.6, 320.4)","(8, 2015, 81.8, 294.7)"
66,20105595.196172483,6238495.402079435,4009693.464202882,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 112.3, 386.3)","(104, 2012, 95.8, 342.0)","(104, 2015, 87.3, 214.4)","(104, 2014, 96.7, 331.9)","(8, 2013, 88.7, 339.6)"
67,20235809.477809265,6345256.329582708,4033146.8183363928,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 89.5, 360.8)","(104, 2014, 70.1, 358.9)","(104, 2017, 88.2, 283.8)","(104, 2017, 96.8, 264.9)","(8, 2012, 145.5, 203.9)"
68,23636587.893078707,8252565.7518256465,5526615.811362894,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 123.2, 344.6)","(104, 2017, 111.0, 368.5)","(104, 2012, 130.8, 328.6)","(104, 2017, 110.9, 255.8)","(8, 2017, 96.6, 204.4)"
69,17710842.443964105,4773835.802052524,3079600.3120214157,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 91.0, 314.1)","(104, 2012, 103.7, 381.8)","(104, 2016, 61.0, 269.1)","(104, 2014, 68.9, 200.5)","(8, 2012, 105.2, 230.6)"
70,21191814.767338578,6838659.747360424,4495748.690087986,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 80.6, 242.8)","(104, 2014, 111.3, 320.2)","(104, 2012, 117.8, 201.0)","(104, 2015, 107.9, 310.8)","(8, 2014, 103.7, 347.1)"
71,18400340.721364733,5338997.931608205,3203936.4598663636,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 86.5, 324.7)","(104, 2013, 137.7, 373.9)","(104, 2014, 71.8, 212.9)","(104, 2015, 62.0, 371.2)","(8, 2015, 70.7, 327.7)"
72,23773970.80542718,8434368.311892768,5482196.163644243,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 129.9, 382.9)","(104, 2012, 121.5, 322.3)","(104, 2013, 113.5, 283.9)","(104, 2015, 101.5, 398.6)","(8, 2017, 108.5, 257.9)"
73,20801510.006591775,6715478.399428317,4228625.277273293,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 95.9, 332.4)","(104, 2016, 100.7, 215.9)","(104, 2015, 66.4, 398.9)","(104, 2017, 109.4, 247.5)","(8, 2013, 129.1, 357.8)"
74,19071471.400717836,5620488.967201085,3593576.1036265837,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 95.4, 338.9)","(104, 2017, 100.0, 356.8)","(104, 2015, 82.9, 306.7)","(104, 2013, 84.5, 295.8)","(8, 2016, 88.1, 241.7)"
75,22183851.629213423,7453581.813693722,4872863.485629531,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 135.0, 289.9)","(104, 2013, 95.1, 203.7)","(104, 2012, 111.3, 389.8)","(104, 2012, 78.9, 347.7)","(8, 2014, 117.5, 362.5)"
76,20121539.493826807,6348307.473766789,3915825.6901698513,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 71.3, 233.5)","(104, 2017, 129.1, 385.6)","(104, 2013, 66.5, 304.2)","(104, 2012, 118.7, 298.1)","(8, 2017, 88.9, 302.8)"
77,20673056.589442357,6498412.524081351,4317237.73547084,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 107.4, 222.0)","(104, 2017, 99.9, 331.2)","(104, 2015, 99.4, 295.2)","(104, 2015, 87.8, 294.7)","(8, 2017, 119.0, 252.1)"
78,18925653.636710815,5515990.294323463,3552257.0124971843,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 101.7, 219.6)","(104, 2014, 65.8, 291.6)","(104, 2015, 94.7, 277.8)","(104, 2017, 103.8, 264.5)","(8, 2013, 97.3, 284.3)"
79,20702864.489261188,6590926.063371496,4254532.095999524,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 78.4, 274.5)","(104, 2012, 105.5, 236.4)","(104, 2016, 105.8, 309.7)","(104, 2012, 95.6, 304.9)","(8, 2015, 123.3, 357.7)"
80,23063632.860017598,7906478.298358895,5299748.231768535,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 108.1, 204.3)","(104, 2013, 102.5, 248.8)","(104, 2013, 115.3, 270.3)","(104, 2013, 107.5, 256.3)","(8, 2015, 133.1, 294.8)"
81,21118813.29168354,6990056.258938025,4271350.702855346,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 64.3, 334.4)","(104, 2017, 137.4, 225.7)","(104, 2014, 75.4, 282.4)","(104, 2017, 131.3, 201.0)","(8, 2013, 85.7, 369.5)"
82,24248711.009846322,8662420.040321216,5728884.639634942,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 141.9, 313.5)","(104, 2012, 82.1, 219.9)","(104, 2017, 117.1, 313.0)","(104, 2012, 140.6, 246.2)","(8, 2012, 94.9, 370.5)"
83,24464388.502917558,8867414.567830332,5739567.605197061,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 108.7, 237.2)","(104, 2017, 147.6, 259.5)","(104, 2017, 127.7, 232.9)","(104, 2013, 97.2, 379.0)","(8, 2016, 100.8, 346.4)"
84,19086383.72525854,5774207.153295746,3454770.242072629,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 120.5, 253.5)","(104, 2017, 36.0, 223.3)","(104, 2016, 88.2, 232.6)","(104, 2017, 121.6, 247.1)","(8, 2016, 88.7, 250.3)"
85,18909895.25001318,5578445.74035446,3474043.179768553,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 58.6, 385.8)","(104, 2012, 62.8, 327.5)","(104, 2013, 109.1, 390.9)","(104, 2016, 87.8, 248.8)","(8, 2013, 109.8, 389.5)"
86,20852510.527840074,6675707.091322075,4319397.106627835,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 87.0, 386.9)","(104, 2012, 76.7, 225.7)","(104, 2015, 113.7, 331.5)","(104, 2015, 101.0, 387.4)","(8, 2017, 127.1, 230.0)"
87,22601348.493158806,7702346.136952963,5041596.026315676,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 100.5, 368.9)","(104, 2013, 106.5, 209.6)","(104, 2013, 105.3, 378.5)","(104, 2013, 115.1, 242.0)","(8, 2015, 115.0, 359.3)"
88,25233951.681501992,9113919.62267621,6262625.728935617,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 140.0, 394.2)","(104, 2015, 122.2, 252.8)","(104, 2017, 121.2, 239.9)","(104, 2017, 110.4, 201.2)","(8, 2017, 115.2, 266.5)"
89,19938509.87323071,6163002.230023192,3918101.313317352,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 55.5, 384.0)","(104, 2017, 106.2, 204.6)","(104, 2012, 120.5, 350.6)","(104, 2016, 97.5, 344.1)","(8, 2017, 101.6, 200.7)"
90,15610910.2763943,3506330.7288575917,2247173.217646542,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 84.3, 363.6)","(104, 2017, 74.1, 350.0)","(104, 2017, 70.3, 297.2)","(104, 2015, 68.0, 280.4)","(8, 2017, 60.2, 200.1)"
91,17659350.541444406,4745433.919338675,3056510.2922155657,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 91.0, 238.9)","(104, 2016, 87.8, 204.9)","(104, 2012, 107.3, 214.4)","(104, 2013, 77.7, 271.3)","(8, 2015, 64.9, 301.8)"
