Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4559284695727,985.0848625889279,1043.4390632205589,1129.8463414198775,844.8023749080716
Solar Capacity,kWp,455.2167057802106,672.9928082255166,575.3558705694861,622.5444538884874,577.6454038404711
Grid Con. Capacity,kW,1173.4759676350523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,21235315.398452997,6766818.918150453,4257333.093171062,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 121.6, 240.2)","(4, 2014, 83.7, 388.5)","(19, 2012, 75.6, 236.7)","(19, 2015, 95.7, 228.7)","(8, 2017, 119.3, 311.7)"
22,20894546.404006258,6575207.1044820035,4108175.91239277,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 51.6, 367.7)","(4, 2015, 99.9, 332.3)","(19, 2012, 131.7, 286.5)","(19, 2012, 81.6, 349.1)","(8, 2013, 106.7, 354.3)"
23,26221260.710863978,9653750.088032514,6356347.2356999805,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 123.2, 251.2)","(4, 2016, 94.2, 229.9)","(19, 2013, 106.4, 352.4)","(19, 2017, 162.6, 363.5)","(8, 2014, 121.2, 354.2)"
24,20210293.491988037,6068281.249077487,3930848.855779066,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 86.6, 230.8)","(4, 2016, 91.4, 259.0)","(19, 2014, 124.4, 393.5)","(19, 2015, 75.1, 214.6)","(8, 2015, 100.4, 203.4)"
25,24574495.219992686,8690042.533772558,5673289.299088648,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 78.3, 366.6)","(4, 2015, 138.5, 253.6)","(19, 2015, 109.3, 349.2)","(19, 2015, 115.1, 332.7)","(8, 2012, 131.0, 390.0)"
26,19490648.397690758,5676758.298459179,3602726.7121000965,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 80.0, 255.3)","(4, 2012, 80.3, 218.2)","(19, 2015, 120.1, 296.3)","(19, 2016, 71.3, 241.4)","(8, 2015, 97.1, 360.2)"
27,25240804.392660312,9134880.286813097,5894760.718715737,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 150.0, 217.2)","(4, 2015, 129.7, 293.6)","(19, 2013, 123.4, 381.9)","(19, 2017, 107.1, 267.6)","(8, 2012, 77.1, 341.9)"
28,23132356.1244241,7864365.927218802,5056826.810073816,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 84.2, 230.9)","(4, 2016, 92.8, 214.6)","(19, 2015, 97.6, 386.4)","(19, 2015, 114.3, 398.5)","(8, 2015, 149.5, 214.2)"
29,24671941.931016725,8751541.108364653,5709237.43552059,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 83.9, 289.9)","(4, 2015, 121.0, 370.8)","(19, 2013, 150.6, 249.2)","(19, 2015, 96.4, 270.3)","(8, 2016, 124.4, 262.2)"
30,21137353.284355003,6713381.242324535,4212808.654898986,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 133.9, 365.7)","(4, 2014, 70.8, 238.7)","(19, 2016, 82.8, 203.1)","(19, 2017, 121.4, 201.4)","(8, 2014, 82.2, 236.8)"
31,21348601.515388623,6777061.27704456,4360376.85121258,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 78.8, 343.0)","(4, 2012, 105.5, 314.1)","(19, 2015, 82.9, 363.2)","(19, 2015, 130.9, 206.2)","(8, 2014, 97.2, 346.3)"
32,21571283.086064678,6927842.028341875,4432277.670591319,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 82.2, 285.2)","(4, 2015, 96.1, 330.9)","(19, 2013, 82.6, 363.8)","(19, 2017, 103.5, 326.9)","(8, 2014, 131.6, 252.2)"
33,25253757.503669344,9107623.852313874,5934970.264223991,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 124.2, 206.6)","(4, 2017, 74.4, 273.7)","(19, 2014, 129.2, 236.7)","(19, 2017, 125.8, 332.5)","(8, 2013, 134.9, 351.6)"
34,20814000.465306308,6483037.344157393,4119799.734017432,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 93.0, 320.5)","(4, 2013, 113.4, 351.6)","(19, 2014, 105.8, 227.5)","(19, 2016, 66.9, 341.3)","(8, 2015, 94.0, 346.3)"
35,20385716.218245793,6340738.201822575,3833814.629291736,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 97.2, 229.5)","(4, 2017, 126.8, 365.3)","(19, 2013, 73.7, 279.3)","(19, 2017, 133.0, 301.4)","(8, 2012, 32.1, 210.9)"
36,22745021.58717476,7603904.512795273,4929953.687248004,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 89.7, 334.1)","(4, 2012, 137.5, 207.6)","(19, 2013, 108.9, 387.9)","(19, 2017, 112.5, 216.6)","(8, 2017, 78.6, 293.7)"
37,21601143.304651856,6945093.811728213,4444886.105792163,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 101.9, 340.0)","(4, 2017, 116.4, 374.2)","(19, 2015, 103.8, 304.7)","(19, 2014, 81.6, 333.2)","(8, 2014, 93.9, 289.8)"
38,20842307.319329664,6442862.2879693825,4188281.644228799,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 112.5, 316.0)","(4, 2017, 88.0, 200.0)","(19, 2012, 88.8, 390.1)","(19, 2015, 90.6, 227.6)","(8, 2017, 96.8, 382.0)"
39,23864566.194294184,8305225.928206206,5348176.878956496,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 95.2, 200.3)","(4, 2012, 174.7, 214.4)","(19, 2016, 116.0, 324.1)","(19, 2014, 71.5, 255.1)","(8, 2012, 94.3, 359.7)"
40,20300260.13523854,6130129.634239944,3958967.1138671143,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 89.9, 362.5)","(4, 2017, 125.0, 241.3)","(19, 2016, 75.4, 313.0)","(19, 2012, 78.6, 201.8)","(8, 2015, 94.9, 352.4)"
41,18062793.436435163,4834174.729081297,3017455.320222382,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 97.2, 226.1)","(4, 2012, 98.1, 347.4)","(19, 2014, 58.6, 239.4)","(19, 2013, 68.9, 356.9)","(8, 2015, 76.3, 308.7)"
42,25668309.881046608,9252779.679265046,6204366.814650078,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 91.6, 257.6)","(4, 2015, 111.0, 286.7)","(19, 2012, 162.1, 273.6)","(19, 2013, 136.0, 240.6)","(8, 2015, 106.8, 324.1)"
43,23251192.681107044,7910580.373462574,5129448.920512987,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 105.5, 299.9)","(4, 2014, 133.0, 382.5)","(19, 2016, 94.3, 361.0)","(19, 2014, 104.8, 381.6)","(8, 2016, 92.5, 327.5)"
44,19388217.244783804,5566423.198677551,3610630.658974768,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 95.3, 241.0)","(4, 2015, 77.7, 226.5)","(19, 2016, 75.2, 292.9)","(19, 2014, 104.2, 295.0)","(8, 2014, 95.2, 271.3)"
45,19251274.467480164,5633688.116221847,3406422.9641268346,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 82.9, 221.4)","(4, 2015, 50.0, 226.7)","(19, 2015, 89.2, 287.1)","(19, 2014, 72.3, 206.7)","(8, 2013, 141.9, 354.4)"
46,19576547.38648943,5663004.940004734,3702379.059353212,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 85.1, 265.6)","(4, 2014, 81.1, 246.1)","(19, 2015, 95.5, 339.3)","(19, 2014, 99.9, 229.0)","(8, 2016, 95.8, 223.1)"
47,18648333.78716326,5208272.37402796,3228898.0260038194,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 80.7, 335.6)","(4, 2017, 61.7, 298.6)","(19, 2015, 66.7, 320.4)","(19, 2016, 67.3, 385.6)","(8, 2012, 114.5, 349.9)"
48,22634723.947427016,7562582.71421116,4860977.846084375,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 130.8, 302.6)","(4, 2012, 123.6, 340.9)","(19, 2014, 107.9, 298.6)","(19, 2014, 66.7, 225.1)","(8, 2017, 97.7, 278.3)"
49,23071013.061322566,7821385.355512752,5038464.3186783325,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 110.6, 222.3)","(4, 2013, 109.9, 206.2)","(19, 2015, 98.4, 301.2)","(19, 2017, 139.9, 263.9)","(8, 2015, 86.9, 343.8)"
50,20222430.858171828,6264185.893084573,3747081.577955773,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 45.5, 215.5)","(4, 2014, 79.3, 262.8)","(19, 2015, 118.8, 346.4)","(19, 2015, 68.5, 349.5)","(8, 2017, 144.5, 207.1)"
51,25926038.23934277,9320282.670648556,6394592.181562737,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 119.4, 323.6)","(4, 2013, 118.0, 211.9)","(19, 2012, 119.5, 278.2)","(19, 2017, 106.6, 227.6)","(8, 2016, 147.1, 213.1)"
52,22100452.207384054,7274002.3004552275,4615286.519797343,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 126.2, 393.0)","(4, 2014, 107.8, 254.5)","(19, 2015, 93.2, 312.7)","(19, 2016, 73.4, 349.5)","(8, 2017, 101.2, 210.6)"
53,19543828.802306436,5628053.547772798,3704611.867402157,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 85.8, 241.6)","(4, 2016, 87.2, 308.8)","(19, 2012, 102.8, 290.7)","(19, 2014, 78.9, 249.6)","(8, 2017, 104.8, 231.2)"
54,24194040.76486974,8487897.310676834,5494980.067061423,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 147.2, 227.3)","(4, 2015, 109.0, 332.3)","(19, 2017, 100.3, 270.8)","(19, 2017, 109.9, 387.0)","(8, 2017, 99.4, 275.9)"
55,22469895.015855927,7386763.803226795,4871967.82549765,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 103.7, 256.1)","(4, 2017, 119.8, 336.1)","(19, 2014, 72.8, 300.9)","(19, 2014, 130.6, 201.4)","(8, 2012, 106.1, 239.1)"
56,22115418.70276315,7205142.303657728,4699113.011973942,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 113.1, 304.6)","(4, 2013, 92.8, 208.3)","(19, 2016, 125.3, 224.2)","(19, 2014, 98.3, 297.8)","(8, 2017, 91.3, 267.2)"
57,22873959.111383937,7690843.637505513,4971952.086746944,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 104.7, 325.4)","(4, 2016, 78.9, 288.7)","(19, 2012, 125.4, 363.3)","(19, 2016, 99.3, 299.7)","(8, 2017, 115.2, 332.8)"
58,21217552.19248486,6722857.1953526605,4283531.610000718,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 113.2, 365.8)","(4, 2017, 121.2, 243.6)","(19, 2013, 94.9, 273.8)","(19, 2012, 101.6, 268.8)","(8, 2012, 55.9, 354.2)"
59,19657659.368696142,5901579.305979856,3544916.6755848043,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 98.2, 321.9)","(4, 2014, 48.8, 255.5)","(19, 2013, 105.0, 274.3)","(19, 2012, 61.6, 235.8)","(8, 2016, 114.4, 375.2)"
60,22304807.794837918,7386032.195323593,4707612.212382842,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 94.3, 354.6)","(4, 2017, 78.6, 255.7)","(19, 2012, 94.9, 276.3)","(19, 2013, 84.1, 302.2)","(8, 2016, 157.4, 280.9)"
61,21818676.300533623,7158237.779338495,4449275.134063646,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 119.8, 392.8)","(4, 2015, 129.2, 328.3)","(19, 2015, 51.6, 215.1)","(19, 2017, 98.0, 331.8)","(8, 2015, 99.6, 354.6)"
62,20378602.864610754,6228002.3026814405,3939437.1747978316,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 86.9, 368.4)","(4, 2012, 69.8, 296.6)","(19, 2015, 126.7, 246.9)","(19, 2013, 109.9, 220.2)","(8, 2014, 81.8, 285.4)"
63,22534981.53499125,7439229.969798515,4884588.178061254,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 87.3, 212.4)","(4, 2014, 103.8, 361.2)","(19, 2016, 98.4, 291.8)","(19, 2016, 136.3, 395.2)","(8, 2016, 93.5, 278.4)"
64,20805856.70816226,6594168.693090634,4000524.6279401407,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 65.7, 360.8)","(4, 2013, 137.3, 287.2)","(19, 2013, 127.3, 318.6)","(19, 2015, 81.4, 353.4)","(8, 2014, 56.7, 292.7)"
65,26623420.655581027,9835461.784374284,6576795.484075262,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 121.4, 358.7)","(4, 2015, 111.9, 291.5)","(19, 2012, 109.5, 280.9)","(19, 2015, 165.0, 282.3)","(8, 2017, 115.3, 305.6)"
66,25086751.69260536,9056358.835770354,5819229.469703524,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 69.3, 364.9)","(4, 2017, 81.1, 261.9)","(19, 2012, 109.7, 371.6)","(19, 2014, 153.9, 264.4)","(8, 2017, 159.4, 366.3)"
67,23445111.879628815,8064288.667242826,5169659.8252545055,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 121.1, 268.2)","(4, 2016, 128.3, 213.0)","(19, 2012, 129.0, 335.2)","(19, 2015, 88.1, 369.4)","(8, 2014, 79.0, 265.2)"
68,19358326.92774783,5667303.795608116,3479859.745008233,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 95.7, 224.2)","(4, 2013, 118.0, 299.7)","(19, 2015, 57.9, 360.1)","(19, 2012, 51.8, 332.1)","(8, 2013, 102.6, 375.5)"
69,20704149.706523433,6379123.6168573,4113862.7025346505,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 95.4, 369.9)","(4, 2014, 91.9, 283.5)","(19, 2016, 97.0, 209.5)","(19, 2015, 90.4, 319.2)","(8, 2012, 107.3, 235.6)"
70,21893879.966083623,7125626.775087812,4557089.803864328,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 126.2, 347.4)","(4, 2016, 89.3, 229.6)","(19, 2017, 83.0, 280.6)","(19, 2012, 124.4, 280.7)","(8, 2017, 82.1, 359.4)"
71,21474868.33046187,6897051.284921877,4366653.658408512,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 111.8, 269.0)","(4, 2017, 71.0, 265.6)","(19, 2016, 117.4, 387.2)","(19, 2016, 73.7, 250.2)","(8, 2014, 111.2, 302.2)"
72,20325172.963143084,6202305.667118499,3911703.9088931037,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 105.3, 381.1)","(4, 2017, 92.9, 376.5)","(19, 2014, 76.4, 366.0)","(19, 2015, 109.9, 214.6)","(8, 2014, 78.9, 308.2)"
73,19459607.078212544,5668291.9830094455,3580151.708071616,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 50.2, 345.6)","(4, 2016, 103.6, 386.0)","(19, 2017, 80.8, 287.6)","(19, 2014, 86.1, 208.4)","(8, 2014, 124.4, 203.8)"
74,19651890.562378556,5838037.7737613,3602689.401485771,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 89.2, 336.1)","(4, 2014, 111.2, 324.4)","(19, 2015, 73.0, 297.2)","(19, 2016, 50.4, 220.0)","(8, 2013, 115.9, 293.0)"
75,21089663.04479565,6855479.47625813,4023020.181406037,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 134.3, 282.7)","(4, 2016, 56.5, 250.2)","(19, 2013, 122.4, 345.4)","(19, 2014, 62.7, 379.2)","(8, 2012, 95.6, 273.6)"
76,20723088.69528805,6390714.754012924,4121210.554143645,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 74.7, 226.8)","(4, 2015, 104.2, 361.5)","(19, 2015, 78.9, 246.7)","(19, 2017, 96.6, 303.0)","(8, 2014, 133.2, 302.6)"
77,21164196.037651114,6704597.607348929,4248435.0431707045,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 96.0, 399.2)","(4, 2017, 78.0, 313.9)","(19, 2015, 107.0, 262.5)","(19, 2015, 83.3, 225.9)","(8, 2013, 122.8, 264.0)"
78,20491792.609912388,6485809.663361834,3794819.5594190713,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 113.0, 241.8)","(4, 2015, 56.7, 305.3)","(19, 2017, 143.9, 268.9)","(19, 2016, 61.7, 247.7)","(8, 2014, 86.3, 294.8)"
79,23585499.015026916,8185114.017525333,5189221.6103701,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 113.8, 319.6)","(4, 2014, 72.3, 363.3)","(19, 2016, 94.2, 346.1)","(19, 2016, 111.8, 392.2)","(8, 2016, 135.9, 279.4)"
80,20733581.114569448,6465794.973604305,4056622.7538336585,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 118.8, 274.8)","(4, 2012, 71.8, 258.9)","(19, 2015, 75.0, 210.0)","(19, 2016, 118.2, 362.8)","(8, 2015, 95.9, 201.4)"
81,21404638.512696084,6950829.007133088,4242646.118431513,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 101.3, 284.4)","(4, 2014, 75.0, 262.4)","(19, 2015, 107.7, 286.0)","(19, 2015, 147.5, 311.0)","(8, 2013, 56.1, 338.6)"
82,22206747.41639461,7323462.327587806,4672121.701675321,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 113.9, 368.6)","(4, 2013, 108.5, 276.1)","(19, 2016, 114.6, 268.7)","(19, 2013, 102.7, 274.1)","(8, 2014, 71.6, 391.9)"
83,21953777.25761425,7180435.982927799,4562177.8875549715,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 100.8, 380.9)","(4, 2016, 124.2, 292.0)","(19, 2013, 117.0, 349.5)","(19, 2015, 67.3, 365.1)","(8, 2015, 93.9, 281.6)"
84,20675439.926620115,6350778.834442603,4113497.705046029,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 116.5, 214.2)","(4, 2013, 97.1, 267.5)","(19, 2014, 70.1, 345.0)","(19, 2014, 110.3, 232.8)","(8, 2013, 93.5, 224.3)"
85,19686327.741056204,5784744.943572115,3690419.4103526073,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 56.5, 305.6)","(4, 2017, 75.5, 239.1)","(19, 2017, 109.6, 275.7)","(19, 2016, 98.8, 387.1)","(8, 2017, 98.0, 363.8)"
86,24936286.229118668,8877393.721844476,5847729.120142713,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 145.0, 271.3)","(4, 2013, 105.4, 239.0)","(19, 2013, 129.4, 261.7)","(19, 2013, 114.6, 303.7)","(8, 2017, 91.9, 220.2)"
87,23041131.80561239,7690965.043440025,5139003.375040881,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 100.3, 300.9)","(4, 2014, 115.4, 346.8)","(19, 2012, 102.2, 343.5)","(19, 2014, 112.1, 212.4)","(8, 2015, 117.5, 234.0)"
88,18718500.292343356,5389533.587776762,3117803.317435109,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 81.2, 293.8)","(4, 2013, 47.4, 336.7)","(19, 2015, 124.2, 364.2)","(19, 2015, 61.7, 288.9)","(8, 2015, 90.4, 309.1)"
89,22328317.92803498,7413506.203748123,4703648.337155377,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 76.8, 375.6)","(4, 2017, 75.4, 236.1)","(19, 2015, 126.7, 322.3)","(19, 2015, 109.4, 286.8)","(8, 2015, 130.8, 253.8)"
90,21017309.419863142,6533056.861387655,4273089.1713440055,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 71.8, 321.3)","(4, 2015, 92.3, 253.3)","(19, 2014, 93.7, 231.6)","(19, 2013, 117.7, 342.9)","(8, 2015, 122.1, 207.9)"
