Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.5193225185496,859.3674915571315,962.3342461493761,873.9237515013328,846.8039047145503
Solar Capacity,kWp,563.7950054763397,529.7073088738792,563.4229064273272,592.8850266975392,579.690014892372
Grid Con. Capacity,kW,1256.822586782289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
38,22851705.551451232,7825081.360966446,4973489.921836922,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 129.3, 275.7)","(25, 2013, 127.5, 249.3)","(25, 2012, 78.3, 393.5)","(0, 2012, 77.9, 346.1)","(0, 2013, 67.5, 224.3)"
39,24101644.74341293,8531563.768524604,5516946.706240462,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 104.2, 357.1)","(25, 2012, 134.0, 382.2)","(25, 2017, 113.7, 224.5)","(0, 2017, 103.9, 239.1)","(0, 2017, 60.0, 291.7)"
40,22753137.393403403,7741561.435618788,4958441.689136749,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 99.8, 362.2)","(25, 2014, 71.0, 372.5)","(25, 2013, 62.7, 325.1)","(0, 2012, 128.6, 275.5)","(0, 2017, 103.8, 234.1)"
41,28866542.170400705,11441231.39418626,7372176.507566576,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 146.0, 235.7)","(25, 2013, 113.4, 271.5)","(25, 2017, 70.6, 353.1)","(0, 2015, 159.1, 308.5)","(0, 2012, 127.1, 234.7)"
42,25232310.25461736,9330599.333495947,5848576.652473547,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 110.7, 383.4)","(25, 2012, 95.3, 289.1)","(25, 2015, 164.5, 374.9)","(0, 2013, 96.2, 303.1)","(0, 2016, 62.8, 276.3)"
43,21512327.795350704,6998534.562327446,4460658.9643753925,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 71.2, 345.4)","(25, 2016, 92.4, 309.5)","(25, 2012, 100.8, 208.0)","(0, 2013, 64.4, 233.8)","(0, 2015, 121.0, 260.8)"
44,29969587.06465753,11956833.076697327,7959619.719312336,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 101.6, 253.7)","(25, 2013, 85.7, 260.9)","(25, 2013, 150.7, 334.2)","(0, 2012, 139.4, 361.5)","(0, 2012, 154.5, 392.8)"
45,31567223.979306452,12846963.521220028,8667126.189438555,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 134.8, 248.7)","(25, 2014, 157.1, 307.2)","(25, 2013, 83.1, 200.2)","(0, 2017, 170.9, 386.0)","(0, 2017, 133.3, 331.9)"
46,22045068.36288597,7399603.084668432,4592331.009569672,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 33.9, 237.3)","(25, 2013, 67.7, 358.3)","(25, 2012, 84.5, 215.1)","(0, 2012, 125.6, 340.9)","(0, 2015, 123.5, 308.6)"
47,19980785.529478528,5981750.745127219,3945900.51570344,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 81.8, 238.7)","(25, 2016, 73.7, 395.9)","(25, 2016, 93.6, 240.7)","(0, 2017, 72.4, 346.6)","(0, 2012, 72.8, 372.4)"
48,22843115.15165191,7681725.603013336,5108255.279990709,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 85.7, 200.2)","(25, 2012, 94.8, 246.2)","(25, 2014, 82.7, 338.4)","(0, 2014, 101.1, 355.9)","(0, 2012, 123.6, 230.0)"
49,23247427.331832483,8080785.764221262,5113507.298963356,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 85.5, 232.4)","(25, 2012, 137.7, 271.7)","(25, 2014, 87.4, 310.7)","(0, 2014, 84.1, 243.5)","(0, 2014, 94.2, 378.9)"
50,25490147.672178227,9393598.347861884,6043415.055668475,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 133.2, 292.9)","(25, 2014, 106.6, 230.8)","(25, 2014, 154.8, 297.4)","(0, 2013, 67.7, 278.3)","(0, 2016, 93.3, 264.9)"
51,22368339.22294463,7475289.293519711,4839915.660777053,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 75.2, 300.6)","(25, 2013, 90.2, 292.6)","(25, 2013, 84.2, 318.4)","(0, 2013, 101.6, 218.4)","(0, 2015, 111.4, 309.9)"
52,22707702.073981117,7705402.16358244,4949165.641750814,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 69.3, 264.2)","(25, 2014, 86.2, 348.2)","(25, 2014, 136.9, 245.7)","(0, 2015, 88.0, 327.1)","(0, 2012, 93.3, 319.5)"
53,24693582.99020974,8948584.4829613,5691864.238600573,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 101.8, 290.7)","(25, 2014, 91.3, 314.0)","(25, 2017, 124.0, 281.8)","(0, 2016, 147.3, 368.2)","(0, 2015, 59.6, 262.9)"
54,21227680.934861176,6754553.182063354,4419993.484149956,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 79.9, 322.6)","(25, 2012, 46.0, 265.4)","(25, 2014, 104.6, 296.3)","(0, 2012, 104.6, 267.7)","(0, 2017, 103.3, 320.4)"
55,21076227.958273094,6822284.068373461,4200809.6212517675,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 98.5, 361.3)","(25, 2015, 67.1, 239.0)","(25, 2017, 41.3, 304.7)","(0, 2016, 98.1, 250.7)","(0, 2015, 115.1, 346.4)"
56,22583228.025179625,7515801.279146066,5014292.477385694,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 89.8, 255.2)","(25, 2016, 88.0, 210.0)","(25, 2012, 95.9, 315.2)","(0, 2014, 110.1, 244.8)","(0, 2017, 106.5, 248.0)"
57,21359037.822543696,6877203.329386538,4428700.224509293,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 92.3, 270.7)","(25, 2014, 83.2, 378.3)","(25, 2013, 106.3, 248.6)","(0, 2013, 111.3, 346.8)","(0, 2017, 47.3, 268.8)"
58,23196231.027601443,7967739.938385624,5175356.820567955,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 122.4, 226.7)","(25, 2014, 91.5, 336.7)","(25, 2013, 89.3, 326.6)","(0, 2016, 72.9, 379.9)","(0, 2012, 108.0, 317.0)"
59,22771037.73374332,7713844.18435927,5004059.280736187,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 131.2, 394.3)","(25, 2012, 54.7, 254.0)","(25, 2013, 111.8, 232.5)","(0, 2012, 91.5, 253.5)","(0, 2017, 83.8, 367.3)"
60,26463766.427482374,10030260.850853192,6380371.307981313,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 123.2, 398.6)","(25, 2013, 77.5, 392.1)","(25, 2015, 118.8, 299.4)","(0, 2016, 127.6, 253.0)","(0, 2013, 104.6, 361.5)"
61,23690570.271952353,8266554.49082442,5370881.512480067,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 70.7, 282.3)","(25, 2013, 80.5, 375.9)","(25, 2015, 91.4, 317.4)","(0, 2012, 122.0, 297.3)","(0, 2017, 120.6, 331.5)"
62,22350403.012601603,7472799.191974895,4824469.551978841,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 91.0, 300.4)","(25, 2012, 79.5, 274.2)","(25, 2013, 74.1, 230.7)","(0, 2017, 93.4, 251.9)","(0, 2015, 127.1, 366.5)"
63,23124159.93582092,8064537.947611036,5006487.719562016,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 62.0, 397.7)","(25, 2016, 129.8, 301.9)","(25, 2017, 95.0, 387.7)","(0, 2015, 111.3, 297.8)","(0, 2014, 68.5, 223.3)"
64,21340877.92496579,6817383.823532915,4470359.832785013,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 90.0, 201.6)","(25, 2016, 53.0, 296.4)","(25, 2012, 118.8, 352.8)","(0, 2012, 120.0, 261.3)","(0, 2016, 68.9, 204.6)"
65,24223313.302563034,8561990.561259836,5608188.472655334,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 92.8, 224.3)","(25, 2013, 109.9, 221.2)","(25, 2014, 127.7, 280.5)","(0, 2014, 123.4, 330.6)","(0, 2015, 76.0, 203.4)"
66,22821177.01190564,7823636.766053811,4944405.977203965,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 57.8, 387.5)","(25, 2015, 75.6, 218.3)","(25, 2016, 87.7, 335.3)","(0, 2015, 90.7, 213.4)","(0, 2013, 147.6, 399.3)"
67,26208834.038658563,9806515.048306288,6349184.721704407,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 81.6, 237.7)","(25, 2014, 93.2, 225.0)","(25, 2012, 156.0, 274.9)","(0, 2015, 111.7, 310.5)","(0, 2013, 122.2, 298.7)"
68,23253545.487248182,7940326.524099001,5260084.694501318,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 126.3, 211.5)","(25, 2012, 96.7, 327.7)","(25, 2016, 97.7, 263.5)","(0, 2012, 101.1, 345.6)","(0, 2016, 82.4, 205.6)"
69,25068258.888218872,9149757.901504224,5865366.718066781,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 143.1, 373.0)","(25, 2013, 100.8, 383.4)","(25, 2015, 72.9, 337.7)","(0, 2012, 98.3, 381.2)","(0, 2012, 93.4, 346.7)"
70,21155551.53170479,6796153.842887163,4306263.420169764,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 79.9, 275.5)","(25, 2014, 113.6, 288.4)","(25, 2016, 47.8, 249.7)","(0, 2014, 91.4, 381.6)","(0, 2013, 86.9, 350.0)"
71,24573410.713549845,8856299.128565947,5663977.316336031,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 63.8, 369.1)","(25, 2017, 105.4, 332.3)","(25, 2012, 106.9, 349.5)","(0, 2015, 89.7, 295.2)","(0, 2017, 139.0, 386.9)"
72,22217864.247035317,7653281.994792731,4511447.983594721,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 98.7, 209.0)","(25, 2015, 152.4, 382.1)","(25, 2013, 66.6, 327.1)","(0, 2015, 32.2, 218.5)","(0, 2015, 106.1, 227.4)"
73,24853203.095595144,8994219.484804224,5805849.342143051,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 83.7, 218.0)","(25, 2017, 96.6, 291.6)","(25, 2012, 91.1, 378.5)","(0, 2015, 122.6, 305.2)","(0, 2013, 123.7, 345.6)"
74,22176678.04534374,7479747.103137328,4643796.673558549,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 41.5, 239.2)","(25, 2012, 50.7, 398.9)","(25, 2012, 137.8, 371.0)","(0, 2013, 118.2, 213.5)","(0, 2017, 100.7, 278.6)"
75,22351279.482368488,7473862.372310414,4824282.841410208,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 90.2, 342.3)","(25, 2012, 69.1, 240.4)","(25, 2013, 83.7, 352.1)","(0, 2016, 108.4, 251.2)","(0, 2013, 111.4, 256.0)"
76,23138377.46139776,8068168.136664898,5017075.056084995,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 84.2, 255.8)","(25, 2015, 141.0, 252.9)","(25, 2016, 104.7, 358.1)","(0, 2014, 85.0, 240.7)","(0, 2013, 68.6, 347.6)"
77,25199060.622196887,9255010.215585867,5890916.137963152,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 74.1, 257.7)","(25, 2017, 112.1, 394.4)","(25, 2013, 73.9, 284.0)","(0, 2016, 135.3, 397.8)","(0, 2013, 125.8, 218.2)"
78,21975718.24315975,7255243.005898047,4667340.968613838,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 117.6, 312.8)","(25, 2014, 69.5, 395.5)","(25, 2012, 100.0, 213.8)","(0, 2015, 65.3, 219.1)","(0, 2015, 106.8, 311.8)"
79,23182327.155455653,7954459.769909812,5174733.116897974,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 109.9, 348.4)","(25, 2016, 88.0, 249.7)","(25, 2013, 120.4, 330.1)","(0, 2014, 112.4, 220.6)","(0, 2017, 60.0, 276.4)"
80,26933035.02017243,10258788.582054224,6621112.169470334,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 66.6, 241.8)","(25, 2014, 150.9, 244.5)","(25, 2016, 88.0, 272.6)","(0, 2017, 134.4, 241.7)","(0, 2013, 140.6, 322.2)"
81,22695291.817733664,7665257.3396999035,4976900.209385894,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 114.5, 255.2)","(25, 2014, 106.8, 206.2)","(25, 2015, 103.2, 266.0)","(0, 2012, 77.7, 205.3)","(0, 2015, 90.4, 346.3)"
82,24757344.559465818,8906741.895586664,5797468.395231287,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 102.1, 257.4)","(25, 2012, 94.7, 381.7)","(25, 2013, 104.7, 280.2)","(0, 2013, 91.5, 388.2)","(0, 2013, 128.9, 245.8)"
83,23707891.18863526,8291191.735002132,5363565.184985261,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 88.0, 247.2)","(25, 2017, 76.7, 311.3)","(25, 2016, 107.3, 237.0)","(0, 2017, 93.3, 356.9)","(0, 2016, 135.3, 288.1)"
84,26984678.248757873,10250968.46662489,6680575.513485117,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 112.3, 356.4)","(25, 2012, 88.3, 373.4)","(25, 2016, 135.6, 268.6)","(0, 2014, 98.9, 292.0)","(0, 2014, 132.0, 353.9)"
85,23629010.720349595,8294108.597924922,5281767.853776807,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 77.4, 361.0)","(25, 2015, 107.6, 218.2)","(25, 2013, 73.6, 260.0)","(0, 2015, 122.5, 316.6)","(0, 2012, 110.2, 259.8)"
86,26360760.091997337,9882663.874198172,6424961.949151298,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 131.8, 370.6)","(25, 2013, 104.9, 250.2)","(25, 2013, 117.1, 320.0)","(0, 2013, 148.7, 222.3)","(0, 2013, 65.8, 268.6)"
87,25364649.376161546,9323267.503098158,5988247.604415521,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 84.9, 297.0)","(25, 2012, 115.8, 328.8)","(25, 2017, 110.9, 311.7)","(0, 2014, 96.3, 304.0)","(0, 2014, 127.8, 294.5)"
88,22932300.582679175,7809875.457623451,5069290.856407858,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 99.2, 335.5)","(25, 2014, 63.1, 361.9)","(25, 2016, 91.0, 254.5)","(0, 2017, 115.6, 373.0)","(0, 2013, 94.5, 394.3)"
89,25751986.998379398,9554705.360562028,6144147.369169502,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 65.2, 363.3)","(25, 2015, 108.7, 210.1)","(25, 2014, 87.6, 244.9)","(0, 2013, 131.4, 235.2)","(0, 2015, 154.4, 345.5)"
90,26250644.86948319,9852390.750142386,6345119.850692939,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 126.7, 333.7)","(25, 2013, 133.0, 284.1)","(25, 2013, 96.8, 306.3)","(0, 2015, 120.5, 357.4)","(0, 2012, 76.6, 335.3)"
