Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.7424387390881,1012.9383037855765,779.2802264445324,916.9031171421456,1163.6233204955342
Solar Capacity,kWp,554.2412895943811,558.816641914941,581.0013503663799,615.4318816654841,637.5267625780059
Grid Con. Capacity,kW,1169.2592092294221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25014587.991068847,8793956.0251906,5871031.040856206,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 93.5, 268.7)","(19, 2012, 130.7, 380.6)","(104, 2016, 108.4, 322.7)","(4, 2015, 135.9, 225.7)","(25, 2016, 129.7, 251.2)"
11,25042780.27024535,8728776.388481399,5964402.956741903,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 93.9, 306.3)","(19, 2016, 114.1, 259.4)","(104, 2012, 127.9, 209.9)","(4, 2016, 167.5, 228.6)","(25, 2014, 95.6, 245.0)"
12,17659988.895452492,4552798.679635966,2757589.290794478,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 28.9, 216.0)","(19, 2017, 74.4, 391.5)","(104, 2017, 109.5, 335.2)","(4, 2017, 80.3, 206.6)","(25, 2013, 90.8, 262.5)"
13,22012473.26880905,7084001.124425609,4578871.219361395,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 138.5, 257.8)","(19, 2012, 94.8, 298.4)","(104, 2015, 99.9, 258.8)","(4, 2016, 68.8, 346.1)","(25, 2013, 118.1, 269.2)"
14,20449039.799160503,6199087.124809172,3900351.749329285,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 114.4, 292.4)","(19, 2015, 90.4, 354.6)","(104, 2015, 102.2, 258.9)","(4, 2015, 94.0, 326.9)","(25, 2014, 74.1, 377.4)"
15,19973013.04940647,6017330.670067958,3606081.4543164633,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 139.1, 370.4)","(19, 2017, 41.9, 352.4)","(104, 2016, 70.8, 304.9)","(4, 2015, 105.3, 288.8)","(25, 2016, 99.5, 377.6)"
16,23154349.609055154,7711501.96518841,5093246.7188447,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 97.6, 221.3)","(19, 2016, 121.2, 337.7)","(104, 2015, 110.4, 257.3)","(4, 2013, 109.4, 210.8)","(25, 2017, 116.9, 233.4)"
17,22417420.361079194,7322788.471671264,4745030.964385887,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 123.6, 316.0)","(19, 2015, 74.2, 368.5)","(104, 2013, 99.7, 326.3)","(4, 2017, 112.3, 279.6)","(25, 2014, 125.9, 288.7)"
18,21669436.728412233,6876066.552338086,4443769.251052098,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 129.3, 321.9)","(19, 2017, 103.2, 307.7)","(104, 2013, 99.8, 203.6)","(4, 2014, 112.3, 311.3)","(25, 2013, 74.5, 308.5)"
19,22748885.872153528,7472573.820860288,4926711.126271193,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 110.6, 301.6)","(19, 2013, 94.5, 224.0)","(104, 2017, 101.9, 200.9)","(4, 2017, 92.7, 235.3)","(25, 2015, 142.4, 321.8)"
20,24050532.848884948,8343438.616878957,5357493.306983942,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 118.9, 255.7)","(19, 2013, 105.3, 392.0)","(104, 2013, 144.6, 302.6)","(4, 2014, 99.2, 388.0)","(25, 2012, 85.3, 389.7)"
21,19648244.408409297,5697115.31953373,3601528.163853518,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 104.4, 371.3)","(19, 2016, 39.7, 318.1)","(104, 2013, 97.1, 237.6)","(4, 2014, 95.4, 364.0)","(25, 2016, 122.7, 270.2)"
22,23212241.476090267,7878910.234559832,4983730.316508388,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 131.5, 254.3)","(19, 2016, 117.5, 341.2)","(104, 2013, 97.3, 396.0)","(4, 2017, 98.9, 341.1)","(25, 2016, 90.7, 337.6)"
23,19952822.07379374,5878374.2247605715,3724846.924011123,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 93.5, 267.2)","(19, 2012, 77.9, 225.1)","(104, 2012, 110.2, 276.8)","(4, 2015, 134.9, 251.5)","(25, 2016, 57.8, 350.6)"
24,24464168.13664919,8538562.120552083,5576005.091075063,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 135.9, 269.8)","(19, 2015, 128.0, 369.7)","(104, 2012, 70.2, 213.9)","(4, 2012, 115.0, 325.9)","(25, 2015, 129.2, 233.4)"
25,20808362.779150352,6466903.228044936,3991858.626083369,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 59.8, 285.2)","(19, 2013, 112.9, 291.3)","(104, 2014, 104.4, 273.9)","(4, 2014, 112.4, 312.3)","(25, 2017, 91.9, 359.5)"
26,21821430.166908078,7102260.994004599,4369568.24788143,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 100.4, 330.5)","(19, 2013, 104.9, 337.3)","(104, 2015, 158.9, 260.5)","(4, 2016, 87.7, 313.7)","(25, 2014, 58.9, 240.0)"
27,15790602.215617234,3372586.0788210738,2068415.2117741152,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 73.4, 237.6)","(19, 2015, 72.3, 307.8)","(104, 2012, 45.4, 233.2)","(4, 2013, 55.7, 256.0)","(25, 2015, 103.7, 285.1)"
28,21982007.231071033,7049688.645034912,4582717.661014076,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 79.3, 367.7)","(19, 2013, 122.5, 384.3)","(104, 2016, 91.4, 337.5)","(4, 2015, 100.7, 212.1)","(25, 2015, 137.6, 305.7)"
29,23746620.079507962,8131220.636710846,5265798.517775069,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 117.5, 267.1)","(19, 2015, 139.4, 394.4)","(104, 2012, 93.5, 333.6)","(4, 2012, 120.7, 226.8)","(25, 2013, 90.0, 221.9)"
30,21774961.46715814,6829233.390054088,4596127.152082006,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 108.1, 361.8)","(19, 2014, 89.0, 375.3)","(104, 2012, 112.1, 257.1)","(4, 2017, 124.5, 205.7)","(25, 2016, 96.0, 228.8)"
31,21634371.75967595,6807352.43935801,4477418.395295894,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 130.2, 305.0)","(19, 2017, 96.1, 204.9)","(104, 2017, 73.9, 308.5)","(4, 2013, 109.6, 254.2)","(25, 2014, 117.3, 246.6)"
32,18296298.65830803,5110995.038304787,2835702.694981198,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 110.4, 292.9)","(19, 2013, 39.0, 350.1)","(104, 2016, 38.2, 362.2)","(4, 2015, 91.6, 282.6)","(25, 2012, 128.2, 212.5)"
33,21449203.40691772,6746933.246262513,4352669.235633162,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 95.1, 244.3)","(19, 2015, 70.3, 239.8)","(104, 2016, 114.8, 394.7)","(4, 2013, 120.9, 305.6)","(25, 2017, 126.9, 201.7)"
34,19575870.816153042,5683203.342379544,3543066.5487514557,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 81.8, 385.0)","(19, 2017, 115.0, 279.4)","(104, 2012, 83.6, 254.7)","(4, 2017, 114.5, 240.0)","(25, 2012, 53.9, 386.9)"
35,18723504.84963867,5136935.410007616,3236968.514609006,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 72.0, 246.2)","(19, 2014, 86.3, 384.5)","(104, 2016, 99.0, 210.5)","(4, 2013, 56.2, 221.2)","(25, 2015, 126.0, 294.1)"
36,19995095.42886693,5940687.220143592,3704807.283701294,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 98.8, 384.4)","(19, 2015, 85.1, 278.6)","(104, 2014, 53.2, 352.5)","(4, 2016, 100.7, 201.0)","(25, 2017, 117.1, 399.9)"
37,23731520.223511487,8084863.930477748,5297055.368011697,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 95.1, 239.4)","(19, 2014, 86.6, 361.8)","(104, 2016, 121.2, 232.3)","(4, 2015, 126.4, 310.0)","(25, 2013, 131.2, 369.9)"
38,22228569.293770492,7269776.0197656825,4609192.348982765,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 142.0, 209.2)","(19, 2013, 67.6, 228.4)","(104, 2013, 108.7, 356.1)","(4, 2012, 114.0, 202.0)","(25, 2013, 93.8, 286.0)"
39,23518440.82628966,7924648.726930273,5244191.174337341,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 87.5, 275.2)","(19, 2013, 113.0, 201.1)","(104, 2013, 113.7, 399.8)","(4, 2014, 112.3, 226.4)","(25, 2017, 138.4, 208.4)"
40,20271496.333000556,6034484.147055859,3887411.2609226494,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 62.8, 316.1)","(19, 2017, 109.0, 367.2)","(104, 2013, 96.8, 273.2)","(4, 2017, 97.5, 333.0)","(25, 2016, 105.7, 217.2)"
41,19848143.903479785,5866909.834798203,3631633.143659539,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 125.9, 352.6)","(19, 2015, 90.0, 366.6)","(104, 2014, 103.8, 241.9)","(4, 2016, 78.0, 243.6)","(25, 2015, 65.6, 302.1)"
42,21610793.881103374,6812700.125509119,4448492.830572208,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 122.1, 308.9)","(19, 2017, 72.5, 338.0)","(104, 2012, 117.5, 240.0)","(4, 2013, 96.7, 270.9)","(25, 2013, 109.6, 219.6)"
43,21231949.526508152,6518269.154197504,4364079.447288601,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 96.2, 320.3)","(19, 2012, 122.6, 274.4)","(104, 2012, 94.1, 259.7)","(4, 2016, 89.8, 275.5)","(25, 2014, 111.7, 346.7)"
44,22816552.534042813,7617057.191291711,4849894.417729059,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 110.4, 369.6)","(19, 2012, 121.2, 280.5)","(104, 2016, 86.0, 317.7)","(4, 2014, 129.4, 278.7)","(25, 2017, 94.7, 308.6)"
45,18079069.787797183,4812460.276030381,2917008.5867447583,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 108.0, 204.7)","(19, 2015, 74.6, 304.1)","(104, 2013, 61.5, 389.7)","(4, 2016, 93.0, 315.3)","(25, 2017, 79.7, 242.1)"
46,20899617.457689427,6400626.356816501,4149390.17585088,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 126.8, 237.5)","(19, 2014, 75.5, 342.8)","(104, 2015, 100.7, 211.5)","(4, 2012, 90.3, 374.2)","(25, 2012, 107.8, 256.2)"
47,22600751.432655506,7537484.741281192,4713665.76635227,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 82.7, 364.5)","(19, 2015, 72.0, 340.1)","(104, 2013, 95.4, 258.3)","(4, 2015, 143.2, 270.7)","(25, 2014, 133.9, 290.7)"
48,18785997.981907822,5161684.763773359,3274712.2931124195,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 82.8, 246.0)","(19, 2015, 96.2, 230.7)","(104, 2016, 94.5, 392.3)","(4, 2017, 105.7, 383.8)","(25, 2016, 62.4, 302.0)"
49,18894853.495386884,5214102.068729866,3331150.501634972,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 94.8, 313.3)","(19, 2012, 81.3, 242.0)","(104, 2013, 86.1, 299.2)","(4, 2013, 117.2, 293.6)","(25, 2012, 55.0, 341.2)"
50,18710334.75112593,5117952.376985388,3242781.4491184996,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 76.0, 363.3)","(19, 2012, 87.9, 324.0)","(104, 2016, 76.2, 325.0)","(4, 2012, 112.6, 214.0)","(25, 2016, 73.3, 282.8)"
51,20692311.434037715,6321938.140447434,4020772.368568235,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 92.1, 392.0)","(19, 2012, 105.4, 312.6)","(104, 2016, 49.0, 360.7)","(4, 2017, 110.9, 265.7)","(25, 2012, 140.2, 232.0)"
52,19907774.15731018,5832244.00948764,3725929.2228004937,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 85.2, 295.6)","(19, 2015, 82.4, 222.5)","(104, 2016, 69.9, 216.0)","(4, 2014, 100.6, 220.0)","(25, 2017, 144.3, 260.4)"
53,21853080.610845402,6941302.06036045,4562177.6254629055,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 101.4, 267.6)","(19, 2012, 73.2, 393.5)","(104, 2015, 113.7, 288.8)","(4, 2017, 108.2, 396.3)","(25, 2013, 122.6, 288.2)"
54,22140081.504134625,7100890.22047197,4689590.3586406065,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 99.3, 302.8)","(19, 2016, 114.7, 393.5)","(104, 2016, 85.0, 236.9)","(4, 2014, 93.1, 334.0)","(25, 2014, 132.2, 270.4)"
55,20129088.71062421,5996574.868330181,3782912.917271984,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 130.0, 313.5)","(19, 2013, 102.7, 255.3)","(104, 2013, 81.1, 214.2)","(4, 2013, 79.5, 208.8)","(25, 2015, 81.6, 244.9)"
56,20624547.066620648,6296523.178853169,3978422.962745433,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 83.6, 341.9)","(19, 2014, 124.9, 333.2)","(104, 2016, 85.0, 336.4)","(4, 2015, 75.9, 221.1)","(25, 2014, 119.0, 292.0)"
57,23315249.94073616,7782220.595755227,5183428.419958884,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 99.3, 363.7)","(19, 2016, 130.5, 324.6)","(104, 2014, 117.3, 387.9)","(4, 2016, 115.1, 300.7)","(25, 2012, 103.1, 259.9)"
58,20867669.08201897,6468702.767656827,4049365.389340099,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 87.4, 345.3)","(19, 2016, 70.0, 312.1)","(104, 2013, 144.1, 322.3)","(4, 2014, 78.3, 255.2)","(25, 2013, 93.6, 392.8)"
59,20768890.36854274,6433036.313983878,3986253.129536817,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 115.4, 227.6)","(19, 2013, 110.5, 200.0)","(104, 2016, 123.2, 300.1)","(4, 2012, 88.2, 268.9)","(25, 2015, 58.7, 371.7)"
60,18130902.57619258,4826790.654920273,2954510.996250261,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 85.3, 267.6)","(19, 2015, 87.8, 275.5)","(104, 2015, 58.4, 357.6)","(4, 2014, 84.9, 213.7)","(25, 2017, 90.5, 392.8)"
61,23596429.298785686,7923599.614638962,5323228.759124679,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 112.6, 370.1)","(19, 2012, 108.7, 321.1)","(104, 2015, 81.9, 244.8)","(4, 2012, 139.3, 302.9)","(25, 2014, 126.0, 278.2)"
62,22587224.8004252,7625149.7069429085,4612474.168460246,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 77.6, 223.1)","(19, 2017, 139.3, 301.8)","(104, 2013, 118.1, 364.5)","(4, 2017, 69.2, 343.4)","(25, 2017, 114.4, 376.4)"
63,21972456.2729631,7029145.209148963,4593710.138792087,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 119.8, 279.5)","(19, 2012, 108.9, 352.3)","(104, 2017, 115.2, 332.8)","(4, 2016, 73.5, 321.9)","(25, 2013, 108.6, 225.7)"
64,19641977.833881296,5867767.717038541,3424609.19182071,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 132.6, 308.0)","(19, 2015, 67.8, 380.0)","(104, 2016, 104.0, 326.0)","(4, 2015, 48.6, 342.0)","(25, 2017, 90.6, 340.0)"
65,24687219.117607914,8714434.844208311,5623183.34837756,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 164.1, 301.6)","(19, 2017, 104.5, 206.2)","(104, 2015, 106.1, 311.0)","(4, 2015, 112.0, 319.4)","(25, 2017, 98.5, 367.8)"
66,19572553.49458857,5649884.9241046,3573067.6454619216,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 73.4, 399.1)","(19, 2016, 68.8, 308.0)","(104, 2012, 104.7, 285.3)","(4, 2015, 100.5, 266.9)","(25, 2012, 101.4, 205.2)"
67,19785860.08627999,5792704.475994296,3643554.6852636477,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 126.5, 224.1)","(19, 2014, 76.1, 201.1)","(104, 2014, 102.2, 339.2)","(4, 2016, 92.9, 379.1)","(25, 2014, 76.5, 381.1)"
68,20931163.595588997,6450431.462048126,4131131.2085188264,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 66.6, 288.3)","(19, 2014, 100.5, 333.6)","(104, 2015, 84.6, 248.9)","(4, 2014, 121.2, 242.1)","(25, 2015, 127.7, 209.5)"
69,20462935.14395199,6181092.679136213,3932241.5397937335,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 87.5, 204.7)","(19, 2015, 89.7, 309.0)","(104, 2015, 65.8, 309.8)","(4, 2017, 129.8, 247.8)","(25, 2017, 118.3, 265.3)"
70,18891120.844989344,5250430.995805312,3291088.9241619897,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 90.7, 304.7)","(19, 2016, 92.5, 296.1)","(104, 2014, 87.9, 344.0)","(4, 2017, 78.3, 329.6)","(25, 2012, 76.9, 363.3)"
71,20192334.334269963,5952725.446433163,3890007.9628147534,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 94.7, 358.8)","(19, 2016, 88.9, 204.7)","(104, 2017, 80.5, 345.5)","(4, 2017, 110.7, 277.4)","(25, 2017, 102.9, 302.5)"
72,21479317.90227195,6810439.031623392,4319277.945626512,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 91.3, 369.1)","(19, 2015, 114.7, 321.3)","(104, 2014, 92.9, 347.0)","(4, 2013, 108.0, 394.8)","(25, 2013, 99.3, 229.8)"
73,22219223.89549517,7126015.904840832,4743607.065632292,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 86.9, 320.4)","(19, 2017, 83.2, 238.3)","(104, 2013, 110.7, 276.3)","(4, 2014, 125.7, 241.6)","(25, 2015, 133.7, 295.4)"
74,21902463.566785723,7052250.919703128,4500611.722060552,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 85.3, 226.2)","(19, 2017, 140.1, 359.7)","(104, 2014, 56.3, 306.4)","(4, 2015, 108.6, 232.1)","(25, 2014, 136.7, 317.3)"
75,19725473.644563004,5698894.067333643,3676978.652207312,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 79.3, 329.2)","(19, 2013, 87.4, 222.6)","(104, 2014, 98.3, 341.8)","(4, 2015, 79.1, 368.2)","(25, 2012, 119.4, 278.8)"
76,24173309.23666849,8342290.745381834,5481417.566264609,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 85.5, 308.3)","(19, 2016, 107.4, 312.2)","(104, 2016, 126.1, 288.7)","(4, 2014, 161.3, 204.9)","(25, 2015, 96.9, 253.3)"
77,19994907.021488592,5958110.561925452,3687195.5345410956,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 57.9, 311.0)","(19, 2016, 116.9, 335.5)","(104, 2016, 89.1, 241.9)","(4, 2017, 56.7, 386.0)","(25, 2016, 131.8, 369.8)"
78,22018938.40806225,7012694.407741618,4656643.075298587,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 106.3, 387.4)","(19, 2014, 101.7, 236.1)","(104, 2016, 130.0, 392.0)","(4, 2013, 88.2, 203.2)","(25, 2013, 112.7, 259.7)"
79,18332185.319321215,4834000.688592322,3148583.705706844,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 85.1, 271.3)","(19, 2016, 75.9, 213.1)","(104, 2013, 75.7, 333.0)","(4, 2015, 103.5, 218.3)","(25, 2016, 83.5, 211.8)"
80,21707297.636731885,6895705.363952849,4461991.347756991,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 92.1, 220.9)","(19, 2015, 142.2, 222.0)","(104, 2016, 77.4, 292.4)","(4, 2014, 116.1, 258.8)","(25, 2012, 98.6, 317.6)"
81,19695943.404162608,5933354.443795229,3412988.0353453313,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 18.3, 358.2)","(19, 2014, 102.0, 370.1)","(104, 2014, 118.8, 295.0)","(4, 2015, 72.8, 221.9)","(25, 2012, 133.2, 304.3)"
82,19393703.41176805,5525138.62331525,3518963.86343075,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 99.4, 261.6)","(19, 2017, 97.7, 208.9)","(104, 2013, 95.2, 375.4)","(4, 2013, 93.2, 229.6)","(25, 2012, 72.8, 212.0)"
83,19341888.291891396,5531038.711313616,3461248.655555737,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 101.4, 233.7)","(19, 2014, 90.6, 280.0)","(104, 2014, 62.5, 349.7)","(4, 2015, 79.9, 365.5)","(25, 2017, 123.9, 297.7)"
84,22504304.255353153,7222781.030451562,4931922.299879542,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 109.4, 228.2)","(19, 2014, 116.7, 325.3)","(104, 2013, 112.3, 208.5)","(4, 2012, 94.7, 231.3)","(25, 2012, 113.2, 263.3)"
85,19007050.17555446,5334392.1608377155,3323057.0896947035,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 97.8, 228.1)","(19, 2014, 97.6, 293.4)","(104, 2017, 115.4, 356.7)","(4, 2015, 95.6, 266.7)","(25, 2014, 43.5, 369.4)"
86,22613321.585846037,7446068.049703156,4817652.611120839,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 112.5, 245.7)","(19, 2016, 145.7, 332.6)","(104, 2012, 51.0, 270.9)","(4, 2017, 109.3, 297.1)","(25, 2012, 120.0, 245.5)"
87,23489390.210239045,7923528.307553237,5216260.977663765,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 117.0, 310.2)","(19, 2012, 124.4, 236.5)","(104, 2017, 64.8, 369.1)","(4, 2016, 123.7, 260.3)","(25, 2016, 128.2, 283.6)"
88,24090945.84347848,8301148.712904696,5440196.205551735,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 122.8, 220.8)","(19, 2015, 101.0, 295.3)","(104, 2015, 76.4, 349.2)","(4, 2016, 119.6, 367.7)","(25, 2013, 154.7, 241.8)"
89,23486331.39140834,7986283.002655197,5150447.463731098,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 80.5, 268.7)","(19, 2014, 126.5, 289.7)","(104, 2017, 159.3, 263.4)","(4, 2014, 115.0, 329.3)","(25, 2013, 75.8, 216.5)"
90,23517179.24514339,8028636.689599145,5138941.630522197,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 107.9, 309.1)","(19, 2016, 86.4, 357.8)","(104, 2016, 116.9, 372.4)","(4, 2014, 149.4, 286.9)","(25, 2017, 91.7, 246.7)"
