Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.635292272693,894.4307198862568,999.028608027942,1047.85368652239,1089.0001849440653
Solar Capacity,kWp,588.5913577552348,635.8858503911232,539.8168515929494,525.6095080184747,599.8765550044287
Grid Con. Capacity,kW,1187.0149074972142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,18620406.71070248,5060776.796669712,3128680.2493784744,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 71.9, 394.9)","(4, 2013, 99.5, 380.6)","(102, 2013, 107.2, 232.4)","(40, 2013, 62.1, 290.5)","(58, 2015, 72.5, 231.1)"
17,16604581.01456316,3694270.669190602,2479360.6807182673,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 84.1, 229.6)","(4, 2012, 53.7, 283.5)","(102, 2013, 88.1, 349.8)","(40, 2016, 76.6, 262.8)","(58, 2012, 92.9, 364.9)"
18,26078893.706539825,9241973.282604223,6405970.75928131,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 144.4, 327.8)","(4, 2012, 116.7, 283.7)","(102, 2014, 118.9, 208.6)","(40, 2016, 114.2, 300.2)","(58, 2013, 119.2, 204.7)"
19,18876968.95396225,5087746.303631288,3358272.985676676,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 77.7, 335.5)","(4, 2014, 100.9, 341.7)","(102, 2016, 89.5, 375.3)","(40, 2014, 87.6, 300.1)","(58, 2017, 72.6, 237.3)"
20,26929377.25879297,9966381.753447544,6532045.840691133,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 125.1, 398.8)","(4, 2016, 97.6, 349.6)","(102, 2014, 165.4, 281.4)","(40, 2013, 107.0, 341.0)","(58, 2017, 120.6, 207.4)"
21,18877001.834871627,5177260.419637486,3268791.75057985,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 85.1, 282.4)","(4, 2017, 71.9, 377.6)","(102, 2014, 118.0, 335.3)","(40, 2014, 61.6, 324.9)","(58, 2013, 91.0, 396.5)"
22,20121950.408617407,6032257.890049743,3658742.853913377,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 165.9, 357.8)","(4, 2012, 92.5, 291.6)","(102, 2013, 83.7, 253.0)","(40, 2014, 63.5, 301.3)","(58, 2017, 57.8, 218.1)"
23,18950344.31261889,5188470.221785554,3330924.426179046,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 116.3, 298.8)","(4, 2016, 81.5, 270.1)","(102, 2015, 100.4, 266.2)","(40, 2015, 82.8, 337.9)","(58, 2014, 69.4, 253.7)"
24,18585313.947407305,4878841.452345323,3275522.830407691,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 91.5, 242.5)","(4, 2013, 95.8, 248.0)","(102, 2013, 104.8, 205.3)","(40, 2014, 72.9, 292.8)","(58, 2012, 85.4, 300.4)"
25,18434639.615682393,4938545.158522211,3065144.7925058897,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 97.1, 218.2)","(4, 2015, 68.5, 385.4)","(102, 2017, 95.0, 367.2)","(40, 2016, 101.3, 396.4)","(58, 2012, 66.4, 203.3)"
26,20676999.554461572,6357475.209278413,3888574.6805288685,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 84.7, 308.7)","(4, 2014, 60.8, 322.2)","(102, 2012, 120.8, 275.3)","(40, 2015, 110.4, 278.4)","(58, 2015, 102.4, 306.1)"
27,19696577.312315293,5660477.838166768,3605149.8094942346,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 85.6, 294.0)","(4, 2017, 86.5, 331.0)","(102, 2014, 106.6, 221.3)","(40, 2015, 93.2, 234.2)","(58, 2013, 93.8, 222.2)"
28,20020652.935216125,5862588.320997106,3727114.949564729,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 102.9, 396.6)","(4, 2017, 88.9, 277.3)","(102, 2017, 132.9, 258.9)","(40, 2012, 86.1, 211.3)","(58, 2012, 66.5, 301.1)"
29,21448797.391083572,6708055.897746217,4309791.828683067,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 122.6, 304.8)","(4, 2013, 84.7, 387.2)","(102, 2015, 114.6, 291.3)","(40, 2014, 83.7, 255.8)","(58, 2016, 89.9, 301.8)"
30,22426414.51625148,7281057.182898562,4714407.6686986275,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 113.7, 326.7)","(4, 2015, 142.6, 265.5)","(102, 2014, 88.9, 297.6)","(40, 2013, 83.7, 334.0)","(58, 2017, 97.4, 277.7)"
31,22024492.4525908,7226601.2655451065,4366941.522391404,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 124.8, 390.9)","(4, 2017, 27.2, 333.3)","(102, 2014, 141.3, 228.7)","(40, 2012, 80.9, 308.3)","(58, 2016, 116.1, 238.4)"
32,17502063.689301845,4374130.966833095,2696983.057814459,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 57.6, 225.8)","(4, 2016, 74.8, 227.3)","(102, 2013, 97.9, 242.4)","(40, 2015, 92.8, 346.7)","(58, 2016, 70.2, 363.1)"
33,19285281.30740955,5418051.653966231,3436279.98878903,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 66.2, 226.6)","(4, 2013, 107.4, 217.9)","(102, 2016, 100.9, 258.8)","(40, 2013, 96.9, 262.6)","(58, 2015, 77.8, 242.2)"
34,22551965.656739183,7374464.415190591,4746551.576894305,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 129.7, 281.5)","(4, 2012, 52.4, 364.6)","(102, 2016, 106.3, 274.2)","(40, 2013, 114.3, 255.7)","(58, 2013, 131.3, 276.5)"
35,23034580.49402844,7507332.848318387,5096297.981055765,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 136.3, 200.1)","(4, 2016, 110.9, 284.0)","(102, 2014, 107.4, 314.5)","(40, 2015, 97.1, 202.4)","(58, 2012, 107.5, 336.0)"
36,22122343.05431057,7197830.571734587,4493562.817921694,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 90.5, 354.2)","(4, 2015, 94.0, 353.7)","(102, 2014, 133.4, 272.7)","(40, 2017, 122.3, 391.5)","(58, 2012, 64.2, 381.3)"
37,21032687.723460365,6406737.225381007,4195000.833425067,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 66.6, 292.9)","(4, 2017, 127.9, 299.2)","(102, 2016, 107.0, 348.6)","(40, 2016, 123.2, 214.8)","(58, 2012, 74.8, 343.2)"
38,17874901.5192082,4754867.490308807,2689084.364245102,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 26.0, 290.8)","(4, 2013, 90.7, 362.9)","(102, 2012, 82.4, 372.8)","(40, 2013, 103.6, 337.9)","(58, 2017, 59.9, 308.2)"
39,20754856.46945864,6250610.258651122,4073296.5461532283,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 117.6, 365.4)","(4, 2012, 62.7, 211.1)","(102, 2013, 82.6, 305.4)","(40, 2016, 152.6, 395.9)","(58, 2016, 79.7, 206.3)"
40,25716670.30153837,9127009.300035447,6158711.336848632,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 145.6, 352.3)","(4, 2013, 112.0, 354.6)","(102, 2012, 119.7, 396.5)","(40, 2013, 100.4, 208.9)","(58, 2012, 136.2, 330.7)"
41,21353403.01597308,6594415.674426212,4328037.67689258,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 81.0, 243.1)","(4, 2013, 125.3, 289.5)","(102, 2015, 74.5, 272.2)","(40, 2012, 108.8, 222.9)","(58, 2017, 117.3, 391.8)"
42,20083495.77506872,5891427.074868804,3761119.035545625,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 93.8, 362.2)","(4, 2015, 82.4, 231.4)","(102, 2014, 93.1, 272.2)","(40, 2016, 143.2, 246.5)","(58, 2014, 68.6, 390.2)"
43,17785694.02583693,4554143.093172027,2800601.268010612,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 39.0, 255.3)","(4, 2013, 87.1, 219.7)","(102, 2015, 76.2, 245.3)","(40, 2017, 76.8, 207.0)","(58, 2017, 120.6, 381.2)"
44,23794336.51191972,8062182.738715632,5301204.108549799,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 110.8, 374.7)","(4, 2017, 88.0, 383.9)","(102, 2012, 103.1, 270.6)","(40, 2012, 146.1, 393.7)","(58, 2013, 102.4, 374.6)"
45,21937267.124408,6818529.6798178125,4687787.779935896,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 100.4, 399.4)","(4, 2015, 99.9, 294.3)","(102, 2014, 110.7, 346.6)","(40, 2016, 119.2, 384.0)","(58, 2012, 104.7, 279.8)"
46,24251985.22687204,8266329.591360375,5554705.970857378,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 135.4, 314.4)","(4, 2014, 96.0, 384.1)","(102, 2013, 99.3, 305.5)","(40, 2014, 126.9, 365.6)","(58, 2012, 116.6, 348.9)"
47,25256791.45995987,8830774.446771938,5995067.348533637,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 111.7, 336.4)","(4, 2014, 141.6, 279.3)","(102, 2016, 105.9, 386.7)","(40, 2015, 152.3, 262.5)","(58, 2017, 86.3, 367.2)"
48,22125658.593678493,7090805.766940033,4603903.1620841725,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 112.3, 256.4)","(4, 2015, 97.7, 239.7)","(102, 2015, 125.5, 392.6)","(40, 2017, 65.6, 232.5)","(58, 2017, 116.7, 313.2)"
49,26212661.532967016,9411824.925326113,6369886.942986612,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 85.3, 223.0)","(4, 2013, 152.4, 341.2)","(102, 2016, 128.6, 313.9)","(40, 2015, 111.4, 247.3)","(58, 2017, 137.1, 250.3)"
50,23022259.531880014,7408059.99108157,5183249.876144153,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 112.2, 340.3)","(4, 2016, 126.1, 339.7)","(102, 2016, 96.8, 317.1)","(40, 2014, 132.9, 316.5)","(58, 2014, 95.3, 324.4)"
51,20916972.037258454,6340709.275838889,4145313.0967652746,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 77.1, 386.2)","(4, 2013, 94.1, 202.4)","(102, 2017, 125.9, 281.8)","(40, 2012, 78.3, 216.6)","(58, 2016, 126.3, 237.5)"
52,20794102.43112918,6299869.414098692,4063283.3523761965,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 92.8, 279.7)","(4, 2017, 93.4, 394.3)","(102, 2012, 103.6, 227.5)","(40, 2013, 78.0, 284.4)","(58, 2017, 114.9, 326.9)"
53,17750561.698899962,4458344.924908607,2861267.1093370644,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 97.7, 394.0)","(4, 2017, 98.1, 391.7)","(102, 2013, 84.1, 393.8)","(40, 2012, 59.8, 356.0)","(58, 2014, 65.0, 280.3)"
54,22577286.324913196,7305894.934054651,4840441.726204255,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 122.1, 394.6)","(4, 2016, 116.3, 382.9)","(102, 2015, 84.0, 395.3)","(40, 2015, 107.1, 394.2)","(58, 2012, 108.5, 325.7)"
55,23455148.19408301,7985424.92228481,5038773.607143911,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 85.1, 368.2)","(4, 2017, 115.7, 246.9)","(102, 2015, 136.8, 207.9)","(40, 2013, 112.9, 342.3)","(58, 2015, 85.4, 284.9)"
56,19875973.79316541,5771958.83834925,3673065.2901618714,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 102.0, 248.0)","(4, 2013, 120.2, 376.5)","(102, 2012, 66.9, 214.8)","(40, 2012, 95.7, 268.5)","(58, 2017, 70.4, 309.5)"
57,22165810.291774414,6917816.2184498375,4817044.4086702885,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 109.8, 334.7)","(4, 2016, 143.9, 300.9)","(102, 2015, 91.1, 216.8)","(40, 2014, 105.1, 272.7)","(58, 2014, 93.1, 230.6)"
58,18722036.86332205,5268886.713177561,3022200.485490198,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 113.3, 301.6)","(4, 2017, 58.4, 342.9)","(102, 2012, 119.4, 389.5)","(40, 2015, 65.3, 334.7)","(58, 2015, 59.4, 289.5)"
59,24312776.390070807,8415697.853513438,5466128.87190308,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 139.5, 365.6)","(4, 2017, 130.3, 378.2)","(102, 2017, 105.3, 305.0)","(40, 2017, 98.8, 298.5)","(58, 2017, 84.6, 388.7)"
60,21650734.344571333,6673966.868391696,4545817.811525349,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 111.0, 340.7)","(4, 2014, 113.8, 247.4)","(102, 2014, 91.0, 368.5)","(40, 2016, 124.7, 231.1)","(58, 2016, 84.2, 266.2)"
61,22293973.9790372,7143275.17322064,4719749.14116227,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 121.9, 364.3)","(4, 2017, 97.4, 206.7)","(102, 2015, 106.3, 314.2)","(40, 2015, 85.2, 398.3)","(58, 2012, 108.7, 270.3)"
62,27283082.02837799,9928345.947378814,6923786.416344885,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 129.3, 397.7)","(4, 2012, 108.8, 229.4)","(102, 2017, 137.7, 275.0)","(40, 2015, 167.5, 229.9)","(58, 2017, 97.3, 208.0)"
63,19379967.095439717,5456630.46461247,3492386.966172955,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 63.4, 366.4)","(4, 2012, 105.9, 322.5)","(102, 2016, 79.0, 388.3)","(40, 2013, 92.8, 321.5)","(58, 2014, 105.9, 336.0)"
64,22062261.426362146,6964028.91631758,4667282.845390278,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 73.1, 225.2)","(4, 2013, 103.9, 209.8)","(102, 2016, 139.7, 342.5)","(40, 2016, 102.0, 395.5)","(58, 2016, 107.6, 224.5)"
65,18739475.499989204,5105055.993788296,3203469.841546616,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 110.8, 227.5)","(4, 2016, 93.1, 290.3)","(102, 2016, 93.5, 242.9)","(40, 2014, 55.2, 324.6)","(58, 2015, 77.3, 379.8)"
66,22804445.151748907,7359578.761511766,5013916.725582852,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 126.7, 325.1)","(4, 2013, 106.1, 256.2)","(102, 2013, 109.7, 242.4)","(40, 2012, 119.3, 317.3)","(58, 2016, 87.5, 344.8)"
67,20146401.66132702,5843048.703824244,3872403.2928484827,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 82.1, 212.4)","(4, 2014, 113.1, 235.4)","(102, 2014, 120.0, 256.2)","(40, 2014, 76.1, 211.0)","(58, 2013, 93.9, 379.9)"
68,19898339.066964477,5691691.89270379,3775697.509606394,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 76.3, 379.2)","(4, 2012, 70.8, 224.7)","(102, 2013, 97.3, 328.4)","(40, 2012, 127.7, 319.5)","(58, 2012, 107.2, 229.4)"
69,18720487.76267641,5140084.251056443,3149453.8469656794,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 76.8, 239.9)","(4, 2013, 84.4, 230.1)","(102, 2013, 114.1, 236.8)","(40, 2016, 80.8, 383.5)","(58, 2015, 68.0, 337.6)"
70,21456280.482432436,6711200.101226083,4314130.716552066,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 97.7, 302.1)","(4, 2017, 131.7, 211.6)","(102, 2013, 105.1, 331.2)","(40, 2017, 106.8, 380.7)","(58, 2012, 59.4, 307.4)"
71,23435776.50352125,7802681.031439868,5202145.807427091,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 143.4, 270.7)","(4, 2015, 74.2, 208.3)","(102, 2017, 130.6, 307.3)","(40, 2013, 105.8, 260.0)","(58, 2014, 107.3, 393.5)"
72,17084813.941959776,4055216.471949587,2598647.805355898,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 86.1, 349.4)","(4, 2017, 77.7, 288.0)","(102, 2017, 67.6, 283.5)","(40, 2016, 86.6, 248.2)","(58, 2014, 75.7, 376.9)"
73,23875957.45225746,7935119.2479353165,5509888.539667858,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 106.6, 354.2)","(4, 2012, 117.3, 222.7)","(102, 2015, 139.7, 267.6)","(40, 2016, 113.6, 362.4)","(58, 2014, 97.1, 385.4)"
74,19222391.550416928,5347988.371337219,3443453.514425419,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 76.2, 381.1)","(4, 2014, 85.2, 349.5)","(102, 2015, 73.2, 397.2)","(40, 2012, 92.8, 374.0)","(58, 2017, 95.8, 367.2)"
75,19774327.304287583,5858332.481971806,3485045.1576614873,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 109.3, 398.5)","(4, 2013, 91.1, 348.6)","(102, 2013, 135.0, 262.7)","(40, 2015, 72.9, 202.4)","(58, 2015, 52.7, 333.8)"
76,21391581.527115136,6659647.886406789,4300983.9760540575,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 68.6, 230.2)","(4, 2016, 109.0, 309.6)","(102, 2012, 100.3, 389.8)","(40, 2015, 97.4, 274.1)","(58, 2016, 129.9, 336.5)"
77,23614572.89796371,7878608.935672754,5305014.297636667,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 121.5, 347.9)","(4, 2015, 111.0, 357.5)","(102, 2014, 117.6, 295.9)","(40, 2014, 95.3, 251.0)","(58, 2016, 114.7, 364.4)"
78,24622700.601721805,8537836.395801757,5653914.54126576,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 134.7, 333.6)","(4, 2012, 79.8, 228.3)","(102, 2017, 127.6, 364.0)","(40, 2015, 104.4, 304.9)","(58, 2017, 129.3, 216.6)"
79,25814155.97238307,9185660.726992898,6197545.580735883,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 145.9, 315.8)","(4, 2016, 116.3, 366.2)","(102, 2012, 118.4, 338.2)","(40, 2014, 134.5, 299.8)","(58, 2014, 95.7, 309.8)"
80,18614604.99928493,5129238.102054825,3054417.232575813,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 81.3, 255.7)","(4, 2013, 76.0, 326.6)","(102, 2013, 115.1, 305.9)","(40, 2015, 45.4, 361.1)","(58, 2014, 120.2, 366.4)"
81,23081367.69257549,7807161.650476048,4843256.377445151,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 86.8, 309.7)","(4, 2014, 136.1, 303.4)","(102, 2012, 122.5, 223.9)","(40, 2015, 86.5, 392.5)","(58, 2013, 100.0, 384.5)"
82,23567761.626703933,7904971.935670533,5231840.026379112,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 97.9, 365.2)","(4, 2016, 129.6, 279.3)","(102, 2016, 129.1, 243.7)","(40, 2016, 108.6, 211.8)","(58, 2016, 87.0, 383.1)"
83,21939661.071479544,6993207.29280097,4515504.114024283,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 133.5, 254.3)","(4, 2017, 110.9, 287.9)","(102, 2016, 60.7, 339.1)","(40, 2013, 120.3, 379.0)","(58, 2016, 79.9, 299.2)"
84,24837293.643169355,8665698.590944232,5740645.387570832,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 120.5, 264.0)","(4, 2014, 82.3, 360.2)","(102, 2013, 128.9, 204.0)","(40, 2016, 98.2, 330.4)","(58, 2013, 155.4, 343.5)"
85,20440744.050287582,6018879.370867823,3990915.0147654694,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 121.0, 230.8)","(4, 2016, 87.2, 327.0)","(102, 2016, 97.1, 200.3)","(40, 2016, 70.2, 308.2)","(58, 2013, 114.7, 388.8)"
86,22329776.581665147,7140324.576299936,4758502.340710921,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 129.9, 331.3)","(4, 2013, 97.1, 365.1)","(102, 2017, 89.3, 260.5)","(40, 2013, 130.9, 205.1)","(58, 2013, 89.9, 222.7)"
87,18554095.568221107,5075898.135824698,3047247.7677421183,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 113.0, 210.0)","(4, 2015, 79.0, 239.8)","(102, 2016, 30.6, 371.3)","(40, 2016, 86.6, 305.0)","(58, 2014, 123.1, 217.3)"
88,27196893.025190156,9907456.387358721,6858486.973177142,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 169.2, 379.7)","(4, 2017, 135.5, 389.5)","(102, 2014, 108.1, 355.5)","(40, 2016, 94.7, 234.2)","(58, 2017, 131.9, 280.6)"
89,19707592.99601899,5732268.966433516,3544374.364931185,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 66.2, 370.4)","(4, 2017, 90.5, 280.9)","(102, 2014, 66.2, 354.4)","(40, 2013, 97.4, 285.1)","(58, 2015, 124.0, 261.9)"
90,22851364.8903067,7556053.074051569,4864362.151600842,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 87.9, 219.3)","(4, 2017, 150.5, 350.4)","(102, 2015, 120.0, 353.8)","(40, 2012, 107.7, 204.2)","(58, 2016, 65.4, 368.6)"
