Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1100.1762630638555,1004.5448836712862,1011.4748009838239,1003.6096059744357,1063.1470909716797
Solar Capacity,kWp,620.5511637185167,574.2838221035336,592.5927959275391,574.714152359296,600.6890949303532
Grid Con. Capacity,kW,1195.0544761807084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18952124.239734024,5081725.407083975,3243175.259245226,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 93.7, 302.3)","(58, 2015, 89.2, 286.7)","(19, 2015, 97.0, 251.2)","(58, 2012, 60.5, 207.0)","(19, 2017, 102.6, 240.9)"
11,20018579.639823005,5671706.174439513,3719649.89197867,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 76.5, 352.6)","(58, 2014, 76.1, 391.5)","(19, 2017, 74.4, 289.6)","(58, 2016, 95.6, 390.7)","(19, 2012, 133.5, 391.5)"
12,21401144.320703954,6353174.931292651,4420745.816006484,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 106.6, 243.4)","(58, 2014, 99.6, 300.7)","(19, 2014, 96.2, 290.7)","(58, 2013, 103.1, 338.9)","(19, 2012, 117.1, 306.4)"
13,22700078.823004954,7340149.100787761,4732706.148812374,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 131.4, 331.4)","(58, 2015, 57.3, 338.5)","(19, 2017, 107.0, 317.8)","(58, 2014, 105.2, 391.4)","(19, 2012, 132.6, 329.9)"
14,20993426.54962586,6257393.155078953,4108809.821142082,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 102.2, 384.3)","(58, 2013, 96.0, 332.2)","(19, 2012, 73.2, 216.1)","(58, 2015, 93.5, 307.7)","(19, 2016, 119.2, 261.7)"
15,24346719.799759507,8237131.48918842,5482364.73716627,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 125.2, 232.3)","(58, 2015, 118.3, 395.7)","(19, 2016, 87.1, 219.4)","(58, 2016, 104.5, 260.0)","(19, 2013, 137.7, 203.5)"
16,22452895.59237951,7196896.429838577,4628775.5891361125,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 125.9, 320.4)","(58, 2017, 88.6, 363.2)","(19, 2016, 136.0, 201.7)","(58, 2013, 75.1, 324.8)","(19, 2015, 99.9, 204.0)"
17,20108566.18213941,5673000.264659269,3808342.344075321,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 107.8, 345.8)","(58, 2012, 109.9, 353.6)","(19, 2014, 92.5, 293.0)","(58, 2013, 73.4, 394.2)","(19, 2017, 93.5, 220.7)"
18,21316206.941625252,6509446.79028303,4179536.577937403,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 96.7, 223.9)","(58, 2017, 120.1, 380.9)","(19, 2015, 99.7, 278.7)","(58, 2013, 111.4, 312.4)","(19, 2016, 67.6, 254.1)"
19,21074509.47416082,6314930.999204593,4132354.901551407,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 86.1, 377.7)","(58, 2014, 102.6, 233.1)","(19, 2016, 65.9, 276.6)","(58, 2013, 105.0, 290.3)","(19, 2014, 138.4, 289.4)"
20,22411744.847631093,7126797.821178977,4657723.453047298,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 83.8, 268.6)","(58, 2014, 125.8, 287.8)","(19, 2017, 138.2, 296.0)","(58, 2013, 87.6, 397.6)","(19, 2016, 95.2, 324.1)"
21,19678914.83234743,5710284.287764622,3341406.9711779887,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 90.8, 225.2)","(58, 2015, 47.7, 398.3)","(19, 2012, 135.2, 232.2)","(58, 2015, 110.8, 235.1)","(19, 2017, 53.8, 269.7)"
22,21095699.955368556,6215218.527485588,4253257.854478151,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 118.5, 368.4)","(58, 2013, 96.3, 200.7)","(19, 2014, 106.2, 246.1)","(58, 2014, 81.9, 240.5)","(19, 2016, 105.3, 319.4)"
23,21952446.707199343,6685903.777056746,4639319.356737776,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 119.1, 216.0)","(58, 2014, 105.7, 333.8)","(19, 2015, 107.0, 229.8)","(58, 2014, 83.6, 237.0)","(19, 2016, 123.5, 350.7)"
24,25739130.06234378,8954181.503808983,6157724.985129977,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 102.7, 363.5)","(58, 2012, 129.6, 243.1)","(19, 2012, 119.8, 281.7)","(58, 2017, 118.9, 240.7)","(19, 2012, 133.4, 295.9)"
25,17650996.57627082,4205568.73225004,2818204.2706159586,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 94.3, 302.8)","(58, 2012, 71.3, 245.2)","(19, 2013, 96.7, 203.7)","(58, 2014, 70.3, 257.8)","(19, 2017, 83.3, 236.3)"
26,22864184.92212989,7627175.796173578,4609785.552551494,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 158.8, 339.2)","(58, 2017, 102.7, 262.0)","(19, 2014, 116.8, 334.7)","(58, 2015, 34.2, 246.1)","(19, 2015, 101.5, 375.4)"
27,21125500.118535668,6480768.420693473,4017508.1244373745,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 51.8, 358.5)","(58, 2013, 94.7, 373.7)","(19, 2014, 133.8, 329.9)","(58, 2015, 106.6, 397.2)","(19, 2012, 81.3, 348.2)"
28,25207413.177985743,8771742.527563095,5808447.077017829,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 153.7, 236.1)","(58, 2013, 157.6, 226.0)","(19, 2012, 110.5, 269.5)","(58, 2015, 63.5, 205.1)","(19, 2013, 104.4, 305.6)"
29,20665413.1667742,6073077.014179209,3965112.579190168,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 74.8, 300.0)","(58, 2013, 87.1, 233.2)","(19, 2017, 129.2, 306.7)","(58, 2016, 79.0, 249.6)","(19, 2012, 110.2, 359.6)"
30,23529127.338532533,7771598.9245668985,5130304.840560817,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 111.9, 384.8)","(58, 2015, 112.6, 385.6)","(19, 2015, 104.2, 314.6)","(58, 2012, 102.1, 296.8)","(19, 2013, 120.5, 341.4)"
31,22318316.684831318,7082693.117817901,4608399.993608596,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 93.1, 317.6)","(58, 2017, 92.2, 326.8)","(19, 2014, 108.0, 276.4)","(58, 2015, 116.3, 205.1)","(19, 2017, 112.4, 262.4)"
32,27893114.204796664,10233025.838605914,7032864.792785933,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 139.1, 283.2)","(58, 2015, 168.2, 245.0)","(19, 2014, 111.3, 283.5)","(58, 2017, 125.6, 241.0)","(19, 2017, 101.6, 305.2)"
33,22485183.33640377,7223581.035041587,4634378.727957362,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 105.8, 252.5)","(58, 2016, 124.2, 316.6)","(19, 2013, 47.5, 217.0)","(58, 2017, 128.8, 393.2)","(19, 2014, 109.0, 330.7)"
34,20933227.023479335,6083775.521016094,4222227.929058418,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 124.4, 259.3)","(58, 2012, 93.2, 391.5)","(19, 2012, 112.5, 304.3)","(58, 2012, 98.8, 286.3)","(19, 2017, 77.6, 223.7)"
35,21297369.76959223,6394408.545653493,4275737.650533916,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 116.5, 378.2)","(58, 2012, 88.4, 382.9)","(19, 2013, 78.7, 215.5)","(58, 2016, 133.5, 397.4)","(19, 2012, 72.9, 229.7)"
36,20249334.91653278,5769809.267988602,3852302.075139358,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 87.3, 327.5)","(58, 2016, 80.0, 273.7)","(19, 2015, 113.3, 343.4)","(58, 2014, 84.0, 280.7)","(19, 2016, 107.4, 213.6)"
37,24403673.915869694,8313179.598065334,5463270.744399539,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 120.1, 307.8)","(58, 2017, 135.6, 313.4)","(19, 2012, 162.0, 283.4)","(58, 2014, 75.0, 391.5)","(19, 2014, 82.3, 202.3)"
38,24774150.55053461,8407228.647574743,5739698.329555047,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 144.7, 389.7)","(58, 2014, 123.2, 395.6)","(19, 2014, 87.0, 286.2)","(58, 2016, 129.0, 207.1)","(19, 2017, 104.4, 312.0)"
39,22807072.417804237,7475544.583472751,4704304.260926668,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 133.7, 225.6)","(58, 2015, 64.5, 398.8)","(19, 2017, 132.0, 291.3)","(58, 2017, 104.8, 242.9)","(19, 2016, 91.1, 201.1)"
40,21965780.522845034,6863032.710674655,4475524.238765558,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 119.3, 224.1)","(58, 2016, 142.5, 297.0)","(19, 2014, 86.3, 336.4)","(58, 2016, 91.6, 294.6)","(19, 2012, 65.0, 339.0)"
41,16447742.996547876,3636213.625673228,2184305.7974698283,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 36.5, 250.0)","(58, 2012, 99.4, 237.9)","(19, 2015, 69.8, 344.6)","(58, 2014, 57.2, 311.1)","(19, 2017, 96.8, 235.7)"
42,23211658.894915547,7633900.12383854,4950535.197672186,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 117.9, 329.5)","(58, 2017, 118.9, 262.1)","(19, 2016, 92.6, 307.7)","(58, 2015, 112.9, 305.7)","(19, 2015, 96.8, 273.7)"
43,24768178.08260326,8490956.922996283,5649997.5862021595,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 110.4, 340.5)","(58, 2012, 146.7, 314.2)","(19, 2014, 88.4, 361.8)","(58, 2015, 120.1, 295.2)","(19, 2017, 112.2, 376.6)"
44,17578585.495564356,4210658.871889051,2740703.0502704848,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 92.1, 356.8)","(58, 2016, 94.8, 278.9)","(19, 2014, 71.5, 263.9)","(58, 2014, 78.6, 359.8)","(19, 2015, 48.0, 332.6)"
45,29026136.998905536,10916144.450390758,7482768.975109959,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 140.9, 348.5)","(58, 2017, 141.7, 341.2)","(19, 2014, 155.3, 355.5)","(58, 2016, 117.4, 221.8)","(19, 2017, 109.0, 286.3)"
46,24070439.39269891,8040697.131883236,5402518.687410856,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 122.5, 389.0)","(58, 2013, 101.9, 285.1)","(19, 2016, 86.2, 248.5)","(58, 2016, 113.5, 227.9)","(19, 2016, 141.5, 251.6)"
47,21216079.22511334,6400318.515742299,4188537.1359662227,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 112.5, 338.9)","(58, 2012, 90.1, 287.6)","(19, 2015, 93.8, 277.3)","(58, 2012, 136.2, 347.7)","(19, 2013, 68.9, 272.4)"
48,24429726.82012013,8312846.332111885,5489656.914603426,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 132.7, 360.1)","(58, 2013, 94.7, 360.6)","(19, 2016, 83.3, 292.6)","(58, 2016, 110.4, 320.9)","(19, 2015, 145.4, 348.0)"
49,25044111.745088715,8714360.728326123,5702527.443357773,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 86.3, 224.5)","(58, 2017, 134.1, 303.6)","(19, 2015, 131.5, 358.2)","(58, 2015, 125.1, 305.6)","(19, 2014, 104.7, 246.0)"
50,19837581.366030637,5599839.189084943,3610518.603540873,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 96.6, 298.5)","(58, 2014, 63.9, 320.3)","(19, 2016, 125.3, 291.7)","(58, 2012, 69.2, 215.1)","(19, 2013, 102.6, 356.2)"
51,25047140.97610865,8743869.095205806,5676048.307498028,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 140.5, 234.0)","(58, 2017, 130.6, 387.2)","(19, 2015, 130.3, 361.1)","(58, 2016, 95.0, 298.8)","(19, 2012, 79.6, 325.2)"
52,23811706.79594212,7932544.917892784,5251938.304644518,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 79.5, 394.3)","(58, 2013, 105.9, 342.4)","(19, 2017, 131.8, 368.0)","(58, 2013, 124.4, 359.0)","(19, 2015, 118.5, 252.6)"
53,19720755.61447507,5463622.125924649,3629909.9151456007,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 119.6, 204.9)","(58, 2016, 97.3, 258.2)","(19, 2014, 70.8, 210.9)","(58, 2014, 62.3, 307.2)","(19, 2012, 112.9, 377.1)"
54,20259364.5830106,5846987.263843143,3785153.745762632,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 50.0, 230.2)","(58, 2013, 96.5, 245.2)","(19, 2014, 99.7, 240.0)","(58, 2014, 116.1, 275.3)","(19, 2013, 125.2, 262.5)"
55,19345629.6047244,5236565.072227482,3481840.959092097,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 89.5, 332.4)","(58, 2017, 82.4, 228.6)","(19, 2017, 97.3, 289.5)","(58, 2012, 94.6, 365.5)","(19, 2015, 84.8, 318.3)"
56,24104848.178702023,8073506.347874548,5404118.257422657,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 122.5, 212.9)","(58, 2016, 150.6, 369.1)","(19, 2014, 92.0, 309.2)","(58, 2017, 86.8, 266.6)","(19, 2013, 112.4, 215.2)"
57,26601493.488501333,9605641.196468916,6368628.718627597,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 169.3, 287.6)","(58, 2014, 114.0, 247.1)","(19, 2012, 166.9, 351.7)","(58, 2015, 95.3, 307.0)","(19, 2016, 70.6, 322.5)"
58,23185191.129616547,7566485.509544687,4991482.046667041,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 101.8, 325.7)","(58, 2015, 81.7, 233.7)","(19, 2013, 155.2, 270.8)","(58, 2016, 96.9, 272.6)","(19, 2012, 107.1, 333.3)"
59,22683048.11393795,7214547.465382526,4841277.075150606,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 116.6, 289.7)","(58, 2017, 128.6, 270.3)","(19, 2013, 94.3, 230.8)","(58, 2016, 97.9, 206.6)","(19, 2013, 101.3, 228.9)"
60,20420502.07036297,5960588.300694423,3832690.1962637296,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 117.4, 318.2)","(58, 2012, 102.9, 287.6)","(19, 2012, 72.4, 252.4)","(58, 2014, 129.2, 234.4)","(19, 2016, 60.7, 310.5)"
61,23714295.28112851,7831576.703044139,5255495.004679551,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 115.9, 370.2)","(58, 2012, 118.6, 372.4)","(19, 2012, 78.1, 295.4)","(58, 2013, 109.5, 276.2)","(19, 2017, 137.4, 292.7)"
62,21925796.278987955,6959259.394370495,4339313.311212642,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 36.3, 214.6)","(58, 2016, 139.5, 339.1)","(19, 2013, 83.8, 364.7)","(58, 2012, 104.0, 315.5)","(19, 2016, 127.5, 376.7)"
63,18923835.494736105,5045787.283840308,3250824.6374909757,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 120.9, 210.0)","(58, 2013, 86.4, 351.5)","(19, 2016, 92.5, 207.5)","(58, 2017, 85.5, 268.0)","(19, 2014, 53.2, 206.0)"
64,18667241.82035262,4837223.9223275045,3202794.3246202953,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 71.0, 244.6)","(58, 2013, 72.6, 260.0)","(19, 2013, 107.5, 299.2)","(58, 2014, 92.6, 392.8)","(19, 2015, 95.2, 310.6)"
65,22885692.773784954,7540219.390920651,4718249.809459484,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 56.1, 367.6)","(58, 2017, 93.6, 314.1)","(19, 2017, 102.8, 386.8)","(58, 2016, 125.0, 328.1)","(19, 2013, 138.2, 230.5)"
66,21821031.758024976,6749991.446925169,4443816.737694986,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 121.9, 318.3)","(58, 2014, 108.6, 308.2)","(19, 2014, 107.0, 248.5)","(58, 2015, 106.4, 297.2)","(19, 2016, 70.4, 385.0)"
67,22284105.637002215,6955131.488796322,4701750.574801075,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 112.4, 355.4)","(58, 2016, 104.5, 372.4)","(19, 2014, 99.6, 336.5)","(58, 2013, 89.7, 237.8)","(19, 2016, 112.1, 300.4)"
68,19027320.09712501,5047357.07577441,3352739.447945779,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 82.8, 394.2)","(58, 2012, 100.2, 314.7)","(19, 2015, 76.0, 296.0)","(58, 2016, 87.9, 240.6)","(19, 2015, 84.2, 246.5)"
69,23585959.66597274,7868022.04230642,5090714.050261499,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 118.7, 399.4)","(58, 2016, 97.4, 206.7)","(19, 2013, 110.1, 239.4)","(58, 2015, 135.0, 383.3)","(19, 2015, 83.8, 363.6)"
70,19264209.382170692,5261243.027226936,3375742.781538935,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 59.6, 265.8)","(58, 2014, 125.9, 288.4)","(19, 2016, 100.2, 338.2)","(58, 2014, 75.5, 323.3)","(19, 2017, 93.6, 269.1)"
71,21100560.366054595,6302338.5525753815,4170998.2400743905,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 121.0, 258.1)","(58, 2014, 94.5, 264.5)","(19, 2017, 70.8, 366.1)","(58, 2014, 123.0, 201.8)","(19, 2015, 101.4, 300.5)"
72,19642941.655187085,5405094.40358769,3610623.6781945755,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 99.1, 384.7)","(58, 2012, 75.0, 255.9)","(19, 2012, 110.2, 259.9)","(58, 2016, 72.1, 257.9)","(19, 2014, 95.5, 378.4)"
73,19221777.254810352,5271453.396755476,3323100.284650055,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 123.7, 261.2)","(58, 2014, 113.1, 345.2)","(19, 2016, 67.5, 382.7)","(58, 2015, 67.2, 209.3)","(19, 2012, 71.1, 242.2)"
74,26086450.282241937,9091011.462156143,6368215.246680973,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 119.4, 242.6)","(58, 2012, 115.7, 207.8)","(19, 2012, 123.8, 274.1)","(58, 2017, 111.6, 340.4)","(19, 2012, 146.0, 297.8)"
75,24412467.177679773,8295400.916760528,5489842.687514424,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 111.4, 284.4)","(58, 2016, 85.5, 315.6)","(19, 2012, 103.8, 265.9)","(58, 2015, 130.5, 314.0)","(19, 2015, 137.4, 303.5)"
76,22010743.485733036,6808445.474676993,4575074.437651224,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 81.7, 279.8)","(58, 2016, 100.9, 283.6)","(19, 2015, 105.4, 344.5)","(58, 2016, 117.1, 373.5)","(19, 2015, 107.7, 206.1)"
77,20981661.546209283,6250823.08975587,4103614.8830485945,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 68.9, 212.5)","(58, 2013, 97.0, 227.2)","(19, 2013, 105.5, 396.0)","(58, 2014, 110.2, 269.7)","(19, 2015, 114.5, 372.1)"
78,23683646.782867,7871653.731511144,5184769.477951036,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 129.4, 257.1)","(58, 2012, 124.8, 219.9)","(19, 2015, 96.2, 315.3)","(58, 2015, 104.1, 390.2)","(19, 2015, 104.4, 334.5)"
79,19822349.111943863,5515185.018867408,3679940.5196716357,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 101.8, 399.0)","(58, 2016, 69.4, 213.9)","(19, 2016, 108.3, 258.2)","(58, 2013, 91.6, 340.9)","(19, 2012, 80.5, 280.7)"
80,26363843.51478701,9445929.825194867,6290690.116187323,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 90.5, 365.2)","(58, 2015, 134.4, 285.0)","(19, 2012, 112.2, 204.4)","(58, 2015, 144.0, 306.4)","(19, 2013, 131.7, 284.0)"
81,22164299.077649333,7037149.915859904,4499925.588384608,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 90.9, 267.2)","(58, 2013, 133.2, 208.4)","(19, 2014, 49.7, 390.5)","(58, 2013, 111.5, 366.9)","(19, 2016, 129.6, 312.9)"
82,17840668.75806062,4348953.084411195,2864492.1002446045,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 94.7, 231.8)","(58, 2016, 61.6, 328.6)","(19, 2012, 83.0, 337.0)","(58, 2015, 69.4, 305.0)","(19, 2013, 74.1, 327.0)"
83,19055943.380853996,5175198.568598859,3253521.2388503132,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 50.6, 310.1)","(58, 2014, 92.2, 372.2)","(19, 2015, 115.4, 290.8)","(58, 2017, 68.3, 328.0)","(19, 2014, 106.4, 307.1)"
84,22205368.575941864,7051064.256663881,4527080.745873164,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 79.5, 310.6)","(58, 2012, 66.7, 223.5)","(19, 2012, 146.5, 200.9)","(58, 2016, 89.5, 258.8)","(19, 2016, 138.1, 200.8)"
85,20331886.57127267,5915004.094600621,3789658.903267229,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 79.9, 268.7)","(58, 2012, 102.3, 358.8)","(19, 2015, 125.4, 222.7)","(58, 2017, 93.5, 339.6)","(19, 2013, 70.6, 294.2)"
86,18657984.36453347,4902077.55343177,3128683.237696877,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 95.4, 266.5)","(58, 2013, 87.3, 374.7)","(19, 2013, 74.5, 387.2)","(58, 2016, 102.2, 221.5)","(19, 2013, 33.2, 398.2)"
87,23358193.77783,7547470.998079294,5183499.206345888,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 113.0, 247.7)","(58, 2015, 104.5, 244.5)","(19, 2012, 135.5, 244.8)","(58, 2012, 113.4, 228.0)","(19, 2014, 97.5, 237.0)"
88,24745561.837845895,8438897.631430374,5679440.633010702,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 136.8, 366.5)","(58, 2013, 114.9, 344.5)","(19, 2013, 102.3, 272.9)","(58, 2016, 102.8, 394.8)","(19, 2016, 118.1, 332.7)"
89,20149843.563506987,5712478.851507497,3810141.1385946693,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 88.2, 222.0)","(58, 2016, 115.9, 375.1)","(19, 2013, 100.6, 254.5)","(58, 2013, 72.0, 383.3)","(19, 2015, 92.6, 237.8)"
90,22642731.824231148,7291331.414522339,4724176.8363039885,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 113.7, 300.5)","(58, 2012, 75.1, 322.7)","(19, 2012, 102.7, 284.8)","(58, 2015, 138.9, 385.7)","(19, 2013, 94.0, 383.1)"
