Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.6183178179192,1050.9977692498528,873.7738098681257,1016.9753918069543,874.7859992868601
Solar Capacity,kWp,511.24623657562046,601.247045711675,597.6432165363959,555.8974397556243,629.0356381810548
Grid Con. Capacity,kW,1205.692209439946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,22207610.560218405,7293885.210700022,4678809.326536698,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 71.5, 273.3)","(19, 2014, 87.9, 284.4)","(8, 2017, 118.1, 298.3)","(19, 2016, 128.2, 269.9)","(4, 2013, 110.6, 348.7)"
24,19704346.645441942,5932875.864519029,3536554.7579412283,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 100.5, 386.5)","(19, 2016, 107.1, 223.7)","(8, 2015, 52.0, 382.9)","(19, 2012, 125.2, 236.1)","(4, 2017, 44.3, 272.0)"
25,21458956.622120418,6812123.202936845,4411917.396201888,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 121.3, 237.0)","(19, 2014, 114.6, 232.8)","(8, 2013, 91.2, 349.6)","(19, 2013, 92.5, 225.5)","(4, 2013, 84.1, 271.4)"
26,27065293.219451513,10111765.343833717,6718611.852636114,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 130.8, 304.0)","(19, 2012, 140.1, 362.2)","(8, 2016, 130.4, 378.4)","(19, 2012, 135.9, 353.4)","(4, 2017, 82.0, 287.9)"
27,24663867.676597327,8789114.237954818,5639837.4156608265,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 69.9, 338.6)","(19, 2016, 158.2, 300.4)","(8, 2017, 115.1, 212.4)","(19, 2016, 82.4, 320.6)","(4, 2014, 138.0, 265.0)"
28,22948789.50937647,7676595.615486321,5037277.870908465,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 108.4, 211.4)","(19, 2016, 114.9, 390.2)","(8, 2016, 106.8, 316.4)","(19, 2012, 114.6, 236.5)","(4, 2015, 87.5, 323.3)"
29,21772974.940930013,7021208.902667216,4516850.015281114,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 122.0, 226.2)","(19, 2017, 116.8, 313.4)","(8, 2013, 91.7, 258.1)","(19, 2016, 95.6, 328.5)","(4, 2017, 78.4, 264.3)"
30,22700950.32918463,7590917.7082887385,4875116.597914207,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 110.0, 333.4)","(19, 2016, 74.1, 242.6)","(8, 2016, 109.2, 346.6)","(19, 2017, 93.0, 364.7)","(4, 2014, 127.8, 346.2)"
31,18933443.588157192,5364340.575502869,3334186.9896726403,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 83.6, 313.5)","(19, 2017, 73.0, 321.4)","(8, 2014, 101.4, 265.0)","(19, 2015, 74.1, 337.7)","(4, 2015, 87.6, 396.9)"
32,20785079.526396707,6459567.312498057,4090596.1909169657,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 83.7, 330.6)","(19, 2014, 124.3, 324.3)","(8, 2016, 101.6, 298.3)","(19, 2013, 83.3, 297.3)","(4, 2016, 77.0, 306.0)"
33,22652662.467493612,7589436.9751878455,4828309.469324084,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 118.2, 294.0)","(19, 2012, 135.0, 380.5)","(8, 2015, 59.1, 360.1)","(19, 2012, 104.5, 260.9)","(4, 2015, 106.0, 380.7)"
34,24634478.2479386,8732471.982015293,5667090.242941624,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 129.1, 322.3)","(19, 2016, 97.8, 292.1)","(8, 2016, 120.9, 334.7)","(19, 2015, 119.9, 316.4)","(4, 2016, 95.8, 299.9)"
35,19802655.568910997,5809755.546483117,3757983.999446197,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 76.4, 381.5)","(19, 2012, 96.5, 210.3)","(8, 2015, 97.0, 261.8)","(19, 2013, 92.1, 289.0)","(4, 2015, 98.4, 253.9)"
36,21675853.24232351,6959060.470668737,4481876.748673088,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 107.7, 273.3)","(19, 2013, 118.5, 294.3)","(8, 2015, 111.1, 216.5)","(19, 2014, 95.8, 388.0)","(4, 2013, 71.4, 359.2)"
37,27201636.57237926,10205444.9771088,6761275.572288776,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 102.7, 216.1)","(19, 2016, 161.3, 337.1)","(8, 2016, 116.7, 372.8)","(19, 2014, 83.3, 311.3)","(4, 2012, 156.8, 312.7)"
38,24394659.39253632,8546248.573101161,5613494.796453474,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 145.9, 239.0)","(19, 2016, 124.0, 336.0)","(8, 2013, 100.9, 331.9)","(19, 2016, 95.1, 253.7)","(4, 2017, 99.5, 245.7)"
39,20989038.27251582,6674109.718635634,4080012.5308985026,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 91.3, 280.3)","(19, 2012, 98.8, 250.3)","(8, 2013, 92.5, 378.5)","(19, 2017, 137.6, 352.0)","(4, 2016, 51.4, 306.0)"
40,22958268.008585904,7666600.43295126,5056751.55265296,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 127.2, 373.3)","(19, 2012, 111.8, 269.9)","(8, 2017, 120.6, 294.5)","(19, 2017, 92.5, 313.7)","(4, 2013, 83.4, 203.9)"
41,17010902.669855025,4134422.365050014,2641564.2818233273,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 95.0, 200.2)","(19, 2014, 39.9, 218.1)","(8, 2017, 89.7, 345.7)","(19, 2012, 64.7, 352.1)","(4, 2012, 77.2, 241.9)"
42,20302666.639524873,6221518.21767028,3846232.398872911,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 79.5, 244.7)","(19, 2014, 36.9, 318.8)","(8, 2016, 96.5, 241.1)","(19, 2014, 115.8, 383.1)","(4, 2016, 129.6, 357.0)"
43,22791325.407164738,7512287.83224978,5044121.551933273,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 93.2, 287.4)","(19, 2012, 133.5, 325.5)","(8, 2016, 103.8, 243.8)","(19, 2012, 98.3, 204.7)","(4, 2012, 110.5, 384.0)"
44,21340005.120916888,6772249.0425944645,4332840.05534074,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 73.3, 233.7)","(19, 2012, 120.6, 370.5)","(8, 2013, 70.5, 265.1)","(19, 2013, 122.3, 387.0)","(4, 2015, 103.0, 210.9)"
45,23687401.104200326,8133585.374191166,5318899.707027474,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 154.4, 242.3)","(19, 2014, 108.9, 386.1)","(8, 2013, 85.0, 211.6)","(19, 2013, 115.5, 258.6)","(4, 2014, 91.2, 306.0)"
46,22398152.56989865,7417877.265784709,4745359.281132257,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 83.3, 365.1)","(19, 2016, 103.1, 201.5)","(8, 2014, 99.6, 339.8)","(19, 2014, 149.9, 331.3)","(4, 2017, 80.1, 261.9)"
47,20728748.630652253,6481159.512337508,4012673.0953330602,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 109.1, 212.9)","(19, 2015, 133.8, 218.5)","(8, 2015, 81.0, 297.3)","(19, 2014, 97.6, 307.4)","(4, 2013, 63.5, 384.8)"
48,21885487.525757555,7108404.946975978,4542166.555799894,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 117.7, 285.0)","(19, 2013, 64.8, 382.7)","(8, 2017, 89.7, 279.9)","(19, 2012, 99.9, 357.2)","(4, 2016, 124.8, 222.2)"
49,21852790.61066213,7036186.120063506,4581688.46761694,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 117.3, 373.4)","(19, 2013, 89.4, 329.2)","(8, 2017, 78.1, 282.0)","(19, 2012, 107.5, 315.2)","(4, 2014, 112.9, 215.5)"
50,21742360.78018992,7013368.985395009,4494075.771813227,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 102.0, 331.1)","(19, 2015, 98.9, 212.1)","(8, 2014, 78.8, 299.7)","(19, 2012, 130.5, 265.5)","(4, 2014, 98.5, 322.8)"
51,20946665.279118918,6538569.026788643,4173180.2293485915,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 93.6, 259.3)","(19, 2017, 103.5, 271.9)","(8, 2016, 69.7, 332.3)","(19, 2015, 115.6, 339.0)","(4, 2016, 96.3, 256.2)"
52,22585803.59236426,7492792.684740558,4858094.884642016,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 87.7, 220.3)","(19, 2017, 130.6, 350.8)","(8, 2016, 83.0, 201.5)","(19, 2015, 102.7, 246.4)","(4, 2012, 125.0, 371.3)"
53,21916732.586964086,7146315.235042279,4535501.328940123,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 97.6, 387.5)","(19, 2016, 76.0, 335.6)","(8, 2012, 125.6, 205.9)","(19, 2012, 128.5, 303.3)","(4, 2012, 67.9, 388.3)"
54,23807942.86168824,8088900.862626508,5484125.976080051,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 108.7, 256.0)","(19, 2013, 127.1, 310.6)","(8, 2013, 126.9, 217.5)","(19, 2012, 115.3, 205.7)","(4, 2014, 88.6, 277.8)"
55,21373936.53351931,6824793.752266023,4314226.758271602,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 124.3, 379.7)","(19, 2014, 82.1, 285.5)","(8, 2012, 89.1, 218.9)","(19, 2015, 121.9, 357.7)","(4, 2013, 71.0, 318.0)"
56,19702476.966417737,5718163.648689749,3749397.2947463063,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 83.8, 219.6)","(19, 2014, 83.2, 289.1)","(8, 2017, 87.4, 238.5)","(19, 2017, 99.1, 201.7)","(4, 2015, 115.6, 215.5)"
57,23685668.857374083,8256817.622795582,5193935.211596816,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 57.7, 398.7)","(19, 2016, 109.7, 244.2)","(8, 2012, 124.8, 259.5)","(19, 2013, 153.6, 294.8)","(4, 2013, 97.7, 251.3)"
58,22010892.622700345,7300177.506071701,4475799.09364696,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 112.1, 376.6)","(19, 2016, 70.2, 292.1)","(8, 2017, 70.3, 288.0)","(19, 2015, 153.5, 279.6)","(4, 2013, 94.7, 284.3)"
59,24208855.91942,8553287.399663482,5420652.496774835,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 87.9, 274.1)","(19, 2015, 77.9, 276.9)","(8, 2017, 90.7, 282.0)","(19, 2017, 148.3, 355.4)","(4, 2016, 153.0, 305.2)"
60,19262130.16833202,5560001.383374282,3467212.761976054,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 82.2, 399.4)","(19, 2015, 76.7, 334.6)","(8, 2016, 115.3, 282.5)","(19, 2014, 57.3, 346.0)","(4, 2017, 85.9, 310.0)"
61,21662316.51291661,6916792.380497997,4510608.10943693,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 70.2, 281.0)","(19, 2013, 115.5, 269.1)","(8, 2012, 104.0, 222.9)","(19, 2015, 125.8, 232.2)","(4, 2016, 99.8, 313.2)"
62,25418590.606080186,9258615.05570438,5925059.527394121,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 79.4, 342.2)","(19, 2017, 122.6, 288.0)","(8, 2016, 94.5, 397.7)","(19, 2014, 115.8, 235.8)","(4, 2017, 166.6, 362.6)"
63,20079496.41421869,6161663.117030025,3682917.274206982,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 100.6, 285.5)","(19, 2015, 73.0, 251.0)","(8, 2014, 87.7, 283.1)","(19, 2012, 150.6, 282.5)","(4, 2017, 45.3, 271.2)"
64,21746130.77595324,7038089.437235817,4473125.315735738,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 96.6, 356.7)","(19, 2012, 127.2, 305.5)","(8, 2015, 112.5, 397.7)","(19, 2012, 64.1, 242.2)","(4, 2016, 98.1, 309.7)"
65,20058700.16670937,5893640.395995425,3930143.7477322626,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 98.6, 254.8)","(19, 2012, 96.2, 306.6)","(8, 2014, 104.9, 305.7)","(19, 2017, 81.7, 220.0)","(4, 2015, 93.6, 238.7)"
66,23443987.74482413,8042426.526608139,5166645.195234306,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 93.3, 336.6)","(19, 2016, 80.5, 279.5)","(8, 2014, 119.4, 351.8)","(19, 2013, 93.6, 370.2)","(4, 2013, 145.3, 292.7)"
67,21260114.73661849,6689998.515492646,4335200.19814416,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 99.0, 296.1)","(19, 2014, 92.5, 356.6)","(8, 2017, 102.7, 313.5)","(19, 2014, 120.4, 249.7)","(4, 2012, 77.9, 382.9)"
68,21763658.72669405,6949593.742020413,4579148.961691955,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 87.2, 311.0)","(19, 2012, 98.8, 307.9)","(8, 2014, 111.8, 347.4)","(19, 2012, 117.0, 349.9)","(4, 2014, 88.8, 314.9)"
69,21186931.517340623,6638104.450554611,4313911.043804326,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 119.4, 314.2)","(19, 2016, 80.2, 251.0)","(8, 2017, 94.1, 241.3)","(19, 2017, 99.5, 369.9)","(4, 2017, 94.5, 264.2)"
70,19248940.831072163,5558692.102526283,3455332.7055641958,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 125.2, 262.8)","(19, 2013, 73.2, 229.4)","(8, 2015, 88.5, 207.2)","(19, 2017, 62.3, 303.5)","(4, 2016, 94.4, 318.5)"
71,20273411.70473595,6174953.60668266,3863542.075071606,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 83.9, 393.2)","(19, 2013, 64.8, 336.3)","(8, 2015, 89.0, 342.9)","(19, 2012, 101.8, 256.6)","(4, 2017, 113.6, 209.3)"
72,19657747.768648542,5811183.371520357,3611648.3741464997,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 115.6, 330.7)","(19, 2015, 65.6, 391.9)","(8, 2015, 78.5, 296.2)","(19, 2012, 81.3, 258.2)","(4, 2016, 100.5, 216.7)"
73,26136161.388298042,9470319.947058845,6430925.418257513,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 100.9, 261.9)","(19, 2014, 126.9, 236.5)","(8, 2014, 94.3, 218.9)","(19, 2015, 149.0, 293.7)","(4, 2017, 143.6, 268.2)"
74,19829520.843219828,5793765.499269725,3800839.3209684184,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 82.7, 333.0)","(19, 2012, 110.6, 278.6)","(8, 2014, 101.6, 226.3)","(19, 2016, 84.5, 277.7)","(4, 2014, 78.2, 377.1)"
75,20108927.504738394,6066477.123888736,3807534.357867974,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 107.6, 232.9)","(19, 2014, 88.6, 357.2)","(8, 2014, 57.7, 343.6)","(19, 2015, 88.1, 368.7)","(4, 2016, 114.1, 368.9)"
76,20719294.931477293,6479352.5273264805,4005026.38116913,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 138.1, 388.0)","(19, 2015, 89.4, 252.8)","(8, 2015, 96.2, 291.6)","(19, 2012, 99.3, 368.8)","(4, 2014, 47.3, 243.5)"
77,18519169.70849811,5066358.347422684,3217895.338093743,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 88.3, 230.7)","(19, 2015, 88.1, 344.3)","(8, 2012, 69.6, 382.0)","(19, 2017, 84.0, 339.2)","(4, 2015, 84.0, 323.3)"
78,19558959.400173705,5660967.208309028,3663076.168882994,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 73.1, 343.8)","(19, 2016, 110.7, 335.4)","(8, 2014, 100.5, 313.4)","(19, 2012, 74.1, 257.0)","(4, 2016, 83.5, 247.9)"
79,22350621.460353684,7330565.54290833,4785139.89446367,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 70.2, 350.6)","(19, 2016, 122.4, 241.8)","(8, 2016, 119.0, 337.1)","(19, 2014, 87.7, 317.7)","(4, 2015, 113.2, 215.8)"
80,20647109.363490727,6331936.46368991,4080256.8768191314,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 105.5, 224.2)","(19, 2012, 116.8, 295.0)","(8, 2015, 58.6, 277.3)","(19, 2012, 107.1, 201.2)","(4, 2015, 102.2, 271.7)"
81,22608958.03341543,7488651.602086535,4885390.408347211,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 97.9, 377.2)","(19, 2017, 104.1, 267.1)","(8, 2017, 107.4, 260.6)","(19, 2017, 78.1, 267.0)","(4, 2016, 138.6, 376.6)"
82,25930620.42663486,9435582.180096466,6260122.223556708,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 108.6, 311.5)","(19, 2016, 125.8, 303.4)","(8, 2012, 85.1, 279.1)","(19, 2013, 142.8, 310.8)","(4, 2016, 140.5, 322.9)"
83,20378756.07582594,6157714.06612727,3986125.986716987,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 99.6, 383.9)","(19, 2015, 87.3, 223.5)","(8, 2017, 88.1, 350.5)","(19, 2016, 93.4, 251.4)","(4, 2012, 98.7, 260.8)"
84,20372341.770295065,6253676.360304488,3883749.387008893,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 125.1, 388.4)","(19, 2015, 96.3, 253.6)","(8, 2013, 72.8, 330.7)","(19, 2017, 86.4, 224.1)","(4, 2017, 77.8, 269.0)"
85,21852776.30133865,7069388.5981702935,4548471.680186673,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 70.9, 394.3)","(19, 2012, 90.2, 293.8)","(8, 2014, 124.9, 302.0)","(19, 2014, 128.5, 327.2)","(4, 2015, 88.6, 390.4)"
86,22510554.406841077,7634828.096643001,4640810.287216393,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 164.0, 326.5)","(19, 2015, 81.4, 244.4)","(8, 2015, 117.6, 337.0)","(19, 2015, 88.8, 251.6)","(4, 2016, 64.3, 256.6)"
87,18828286.984571956,5383503.667533528,3209867.294056744,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 94.2, 206.6)","(19, 2016, 98.8, 277.3)","(8, 2012, 35.0, 284.6)","(19, 2017, 53.8, 307.5)","(4, 2012, 130.7, 372.1)"
88,22399803.780958667,7460951.404604388,4703936.353372593,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 116.8, 244.1)","(19, 2017, 99.4, 286.3)","(8, 2015, 101.5, 395.8)","(19, 2013, 129.0, 252.1)","(4, 2016, 72.2, 394.3)"
89,18242711.05597771,4916981.667507425,3090813.3654885995,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 85.0, 326.9)","(19, 2012, 103.1, 346.1)","(8, 2016, 49.3, 257.0)","(19, 2016, 44.0, 292.7)","(4, 2017, 99.9, 383.1)"
90,22443736.4214904,7403896.813107908,4804923.585400809,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 113.4, 271.1)","(19, 2013, 86.2, 212.1)","(8, 2016, 110.1, 229.4)","(19, 2013, 95.7, 321.0)","(4, 2016, 116.8, 398.1)"
