Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.7552710432892,755.4016198969482,1051.5171317360998,948.8376044581914,1025.3620356565716
Solar Capacity,kWp,522.7765234656848,623.4171472036761,583.9578674824404,532.3266208581433,636.1162527854848
Grid Con. Capacity,kW,1229.3321951891958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21432904.77822576,6912454.311735399,4277791.753050965,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 118.1, 230.7)","(104, 2013, 90.6, 250.8)","(25, 2017, 64.3, 325.0)","(25, 2017, 102.4, 258.8)","(0, 2017, 93.2, 251.9)"
11,24353890.072603732,8649700.33119553,5461531.027968806,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 148.5, 286.5)","(104, 2014, 99.4, 351.4)","(25, 2012, 73.4, 254.7)","(25, 2014, 95.2, 259.7)","(0, 2013, 125.9, 333.0)"
12,24441240.72014026,8891530.789171679,5307051.217529183,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 138.3, 355.8)","(104, 2013, 45.0, 309.4)","(25, 2016, 90.1, 231.3)","(25, 2014, 160.1, 388.8)","(0, 2014, 90.1, 252.8)"
13,23148141.319704063,7815167.565250936,5090315.041013731,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 93.1, 317.2)","(104, 2015, 68.4, 270.5)","(25, 2012, 114.3, 348.3)","(25, 2014, 110.4, 225.2)","(0, 2012, 126.0, 310.6)"
14,18906900.921771143,5342020.261718279,3322221.946613467,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 93.7, 223.9)","(104, 2017, 44.9, 383.9)","(25, 2013, 108.2, 203.2)","(25, 2015, 83.3, 228.7)","(0, 2016, 81.1, 293.1)"
15,23629898.741283037,8111157.198369691,5276082.829473949,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 80.4, 389.7)","(104, 2014, 108.6, 229.3)","(25, 2012, 129.3, 346.6)","(25, 2015, 82.6, 265.8)","(0, 2012, 124.0, 286.2)"
16,20347462.80570234,6120588.1247064145,3984215.967556526,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 83.2, 370.1)","(104, 2017, 75.4, 210.5)","(25, 2015, 96.8, 252.1)","(25, 2012, 72.2, 367.4)","(0, 2016, 101.8, 329.7)"
17,20296218.400401033,6253006.897330947,3800552.789630687,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 89.1, 395.6)","(104, 2016, 99.4, 351.2)","(25, 2015, 66.0, 376.8)","(25, 2014, 112.3, 347.9)","(0, 2017, 64.5, 208.8)"
18,24068637.034118667,8411144.529599814,5414833.791079457,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 123.3, 211.9)","(104, 2013, 66.5, 354.4)","(25, 2012, 116.7, 273.3)","(25, 2014, 107.6, 295.3)","(0, 2017, 128.3, 282.1)"
19,24077925.630701873,8404920.398491297,5430346.518771178,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 92.9, 238.3)","(104, 2012, 125.7, 204.9)","(25, 2016, 103.9, 348.3)","(25, 2016, 118.0, 210.5)","(0, 2013, 99.7, 239.9)"
20,21817785.212535735,7150513.5835296605,4424612.915566677,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 133.0, 258.4)","(104, 2016, 117.2, 235.4)","(25, 2012, 76.8, 214.1)","(25, 2015, 82.4, 366.1)","(0, 2017, 71.9, 296.1)"
21,22372056.017780293,7451316.778267403,4678080.526073492,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 84.2, 399.5)","(104, 2017, 72.3, 227.6)","(25, 2017, 109.0, 292.4)","(25, 2015, 130.9, 251.7)","(0, 2017, 91.1, 261.4)"
22,20512134.503104996,6289294.569994346,3980181.2196712526,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 85.2, 369.5)","(104, 2013, 90.1, 301.1)","(25, 2012, 113.9, 347.1)","(25, 2015, 59.4, 213.1)","(0, 2013, 81.2, 325.0)"
23,21945000.68114202,7092236.238933301,4610105.728769324,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 85.5, 370.2)","(104, 2013, 77.2, 225.4)","(25, 2013, 114.3, 251.9)","(25, 2014, 111.6, 322.4)","(0, 2015, 100.3, 202.3)"
24,21042187.493304145,6671718.422882654,4127810.356982092,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 63.3, 223.0)","(104, 2012, 125.9, 362.2)","(25, 2013, 62.8, 264.4)","(25, 2012, 117.9, 205.4)","(0, 2015, 87.6, 311.7)"
25,21270843.85397842,6755672.667728593,4272512.4728104295,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 103.1, 267.7)","(104, 2015, 83.9, 274.9)","(25, 2012, 115.7, 205.4)","(25, 2014, 102.3, 251.1)","(0, 2015, 70.2, 397.5)"
26,23399510.084573716,7982588.773976404,5174262.597157912,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 100.1, 351.1)","(104, 2012, 106.3, 354.1)","(25, 2012, 82.2, 351.8)","(25, 2012, 132.9, 381.5)","(0, 2014, 93.8, 217.7)"
27,25272900.09707953,9056888.849077648,5973352.534562484,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 125.1, 209.0)","(104, 2016, 128.9, 318.3)","(25, 2014, 118.7, 218.6)","(25, 2012, 109.2, 335.8)","(0, 2015, 98.7, 250.6)"
28,22268345.569033857,7297801.017674275,4727885.837920185,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 79.4, 351.1)","(104, 2017, 101.7, 348.5)","(25, 2012, 84.7, 309.9)","(25, 2013, 91.6, 309.2)","(0, 2016, 123.1, 334.9)"
29,21422296.694762446,6846814.256918352,4332823.7244046945,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 79.3, 392.6)","(104, 2012, 115.6, 300.7)","(25, 2013, 87.3, 288.5)","(25, 2015, 103.0, 305.5)","(0, 2012, 73.7, 306.5)"
30,20864189.247731645,6581264.36909013,4040266.165202115,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 108.8, 226.4)","(104, 2014, 92.2, 340.6)","(25, 2014, 64.1, 364.9)","(25, 2015, 120.4, 209.7)","(0, 2015, 76.2, 275.7)"
31,20725421.87097582,6432425.250507066,4050337.9070293535,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 69.5, 275.3)","(104, 2012, 110.4, 238.2)","(25, 2013, 101.7, 249.9)","(25, 2016, 96.9, 344.2)","(0, 2015, 61.6, 334.8)"
32,26762017.02251239,10002217.778455513,6517140.530617483,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 139.9, 251.1)","(104, 2015, 98.3, 334.9)","(25, 2013, 143.7, 251.6)","(25, 2016, 91.3, 333.9)","(0, 2016, 124.1, 390.9)"
33,24299406.76826937,8638506.3578314,5418241.696998574,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 102.5, 384.2)","(104, 2012, 107.6, 361.5)","(25, 2017, 77.8, 241.8)","(25, 2014, 167.9, 256.9)","(0, 2012, 79.9, 269.8)"
34,20993805.228729557,6629351.457367556,4121795.0579226036,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 79.9, 348.0)","(104, 2014, 55.9, 207.9)","(25, 2016, 95.4, 236.7)","(25, 2017, 126.9, 263.9)","(0, 2016, 92.5, 357.1)"
35,24952952.037043154,8984245.129901098,5726048.19370266,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 100.2, 346.0)","(104, 2013, 92.2, 335.8)","(25, 2012, 115.1, 389.5)","(25, 2013, 128.8, 322.5)","(0, 2014, 104.9, 293.2)"
36,26190434.895923328,9767759.620654544,6180016.561829386,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 165.1, 372.2)","(104, 2013, 87.1, 302.5)","(25, 2016, 116.6, 266.8)","(25, 2017, 78.1, 354.4)","(0, 2014, 125.6, 249.9)"
37,24961647.196782753,8996493.553462107,5722494.92988125,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 115.6, 309.2)","(104, 2013, 116.0, 314.3)","(25, 2012, 105.7, 365.3)","(25, 2017, 148.0, 214.2)","(0, 2017, 74.0, 212.4)"
38,21441812.39848747,6866593.927755635,4332559.757292437,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 99.5, 251.6)","(104, 2016, 80.0, 383.8)","(25, 2014, 83.3, 223.6)","(25, 2015, 128.6, 324.3)","(0, 2012, 87.8, 312.2)"
39,23895999.752565566,8462864.284112073,5190476.755014095,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 188.3, 247.9)","(104, 2012, 81.2, 313.9)","(25, 2015, 76.2, 297.4)","(25, 2012, 105.4, 215.0)","(0, 2017, 82.4, 254.3)"
40,24111942.25070414,8533704.064534731,5335579.47273001,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 112.0, 217.3)","(104, 2017, 116.2, 310.7)","(25, 2015, 74.3, 296.7)","(25, 2015, 127.8, 340.7)","(0, 2015, 96.5, 398.5)"
41,24503919.76218337,8705830.397446493,5555430.651297477,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 128.5, 337.1)","(104, 2017, 112.0, 344.6)","(25, 2013, 111.0, 210.2)","(25, 2013, 62.1, 288.1)","(0, 2014, 122.6, 384.2)"
42,23449536.564724766,8086953.614678832,5119924.236606537,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 123.1, 309.0)","(104, 2014, 122.1, 318.1)","(25, 2013, 93.9, 345.9)","(25, 2012, 83.8, 351.9)","(0, 2017, 90.8, 286.9)"
43,25863812.02489351,9497995.02104142,6123158.290412694,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 131.4, 383.0)","(104, 2017, 100.8, 340.2)","(25, 2012, 115.4, 356.9)","(25, 2017, 75.5, 281.9)","(0, 2016, 144.5, 314.7)"
44,23783499.81720305,8327146.26066391,5213694.843099742,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 121.5, 358.0)","(104, 2012, 88.1, 327.1)","(25, 2014, 91.6, 382.1)","(25, 2017, 138.8, 366.9)","(0, 2016, 69.9, 392.2)"
45,24024756.463730257,8363339.219843494,5418758.530447367,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 121.0, 307.0)","(104, 2012, 81.6, 331.7)","(25, 2012, 132.4, 396.2)","(25, 2017, 82.3, 290.9)","(0, 2017, 117.6, 254.9)"
46,23732660.7420822,8261381.864496778,5228620.164146024,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 134.1, 329.2)","(104, 2017, 50.4, 241.4)","(25, 2012, 95.4, 313.3)","(25, 2012, 132.7, 341.4)","(0, 2017, 111.5, 224.0)"
47,26309793.982696343,9680730.306165451,6386404.9630914945,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 117.7, 213.4)","(104, 2015, 93.6, 380.3)","(25, 2013, 125.2, 268.8)","(25, 2014, 109.7, 263.9)","(0, 2013, 150.8, 297.1)"
48,22500766.850756135,7464900.809290624,4793207.328026112,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 83.2, 394.4)","(104, 2013, 116.3, 232.7)","(25, 2013, 101.1, 295.4)","(25, 2016, 99.2, 293.1)","(0, 2017, 94.3, 246.9)"
49,23790941.93684253,8232663.691862859,5315619.531540276,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 131.8, 296.1)","(104, 2013, 103.8, 309.7)","(25, 2016, 110.3, 265.0)","(25, 2012, 86.3, 399.2)","(0, 2017, 89.9, 314.2)"
50,22406564.074507415,7420420.381778175,4743484.979289843,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 119.6, 354.7)","(104, 2017, 82.7, 387.1)","(25, 2013, 120.8, 266.6)","(25, 2013, 94.0, 294.4)","(0, 2014, 79.9, 206.6)"
51,20614706.83942905,6376372.344802279,3995675.7811873723,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 84.0, 338.8)","(104, 2012, 75.4, 298.9)","(25, 2015, 116.6, 312.5)","(25, 2017, 92.4, 289.7)","(0, 2017, 65.9, 331.6)"
52,24133506.414554436,8409176.673289437,5481671.0278256,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 101.9, 284.1)","(104, 2015, 127.0, 219.3)","(25, 2012, 111.3, 355.2)","(25, 2015, 98.5, 219.3)","(0, 2017, 100.0, 350.3)"
53,25473328.95657122,9230792.192407148,5999878.050724677,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 91.1, 342.5)","(104, 2012, 140.2, 358.4)","(25, 2015, 100.8, 285.1)","(25, 2016, 116.4, 332.0)","(0, 2017, 124.0, 224.5)"
54,22530494.09187605,7505927.2622447815,4781908.116191868,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 79.1, 355.0)","(104, 2016, 73.3, 290.3)","(25, 2016, 88.6, 318.3)","(25, 2012, 132.0, 249.1)","(0, 2016, 122.1, 320.2)"
55,23007792.694148876,7822058.344409514,4943075.636299965,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 78.3, 376.4)","(104, 2013, 109.5, 297.2)","(25, 2013, 121.5, 329.8)","(25, 2012, 102.0, 268.2)","(0, 2013, 83.6, 397.7)"
56,24098059.60263972,8437526.836872019,5417874.052328304,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 131.7, 231.6)","(104, 2014, 111.3, 302.0)","(25, 2012, 69.6, 214.3)","(25, 2015, 94.0, 390.3)","(0, 2017, 140.6, 262.9)"
57,20649708.789967388,6354011.120561294,4053038.955966696,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 61.8, 259.8)","(104, 2014, 89.9, 228.0)","(25, 2012, 90.2, 283.8)","(25, 2013, 110.6, 391.7)","(0, 2013, 91.1, 293.1)"
58,24761874.14453242,8793843.40146658,5725372.029626444,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 104.4, 270.9)","(104, 2014, 116.4, 271.5)","(25, 2014, 70.0, 204.2)","(25, 2014, 117.6, 293.2)","(0, 2013, 147.4, 367.9)"
59,26061149.92024744,9533261.74396843,6285229.462839612,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 95.1, 371.5)","(104, 2013, 99.8, 200.8)","(25, 2013, 121.7, 363.9)","(25, 2016, 112.2, 325.4)","(0, 2012, 139.7, 294.8)"
60,18869880.79147565,5351713.179586641,3275508.898449611,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 80.8, 380.9)","(104, 2014, 47.4, 370.6)","(25, 2015, 99.2, 226.6)","(25, 2016, 85.0, 279.8)","(0, 2013, 76.5, 373.9)"
61,22281524.503739405,7310022.941019173,4728842.849280833,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 99.9, 251.3)","(104, 2012, 118.1, 286.5)","(25, 2017, 77.8, 320.1)","(25, 2016, 106.0, 275.4)","(0, 2012, 89.4, 301.0)"
62,22232025.999134023,7334504.1400905615,4654863.145604063,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 78.9, 319.6)","(104, 2013, 120.0, 297.1)","(25, 2015, 95.7, 291.7)","(25, 2016, 78.8, 370.6)","(0, 2015, 97.7, 347.9)"
63,25909059.20876097,9554573.703031132,6111826.79229044,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 130.2, 288.9)","(104, 2014, 94.2, 399.2)","(25, 2013, 132.6, 239.2)","(25, 2012, 64.7, 295.6)","(0, 2013, 155.8, 323.7)"
64,27721360.606031276,10724771.50896497,6753930.38362691,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 153.6, 337.7)","(104, 2013, 100.6, 356.1)","(25, 2016, 111.1, 261.9)","(25, 2015, 178.3, 284.5)","(0, 2015, 69.3, 216.6)"
65,21799375.301304933,7058858.023660564,4497858.564204972,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 126.8, 313.1)","(104, 2015, 93.8, 261.6)","(25, 2016, 116.6, 233.9)","(25, 2012, 98.0, 229.2)","(0, 2014, 57.4, 211.0)"
66,23903898.590160936,8460297.779087689,5200942.09763385,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 113.8, 352.1)","(104, 2017, 42.9, 356.5)","(25, 2012, 131.8, 239.5)","(25, 2017, 127.1, 336.7)","(0, 2014, 106.0, 239.2)"
67,20544114.39889291,6278631.399670688,4022824.2857828233,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 78.7, 237.6)","(104, 2017, 66.7, 259.1)","(25, 2017, 81.1, 216.7)","(25, 2016, 116.6, 399.1)","(0, 2015, 106.3, 227.7)"
68,24582196.99358881,8728105.452455333,5611432.827694079,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 79.4, 298.0)","(104, 2017, 107.9, 310.9)","(25, 2015, 112.9, 331.7)","(25, 2015, 117.1, 397.0)","(0, 2012, 114.8, 395.8)"
69,21237223.221524782,6692534.083140174,4302030.424945211,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 86.4, 228.8)","(104, 2013, 93.1, 302.3)","(25, 2014, 71.6, 202.9)","(25, 2013, 110.2, 375.8)","(0, 2017, 100.0, 332.7)"
70,21805386.604342658,7144628.459616122,4418099.431287137,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 57.7, 292.1)","(104, 2013, 60.4, 373.6)","(25, 2015, 118.7, 340.9)","(25, 2016, 91.7, 221.1)","(0, 2014, 134.3, 308.8)"
71,20764051.008575246,6427751.423034014,4093640.872101833,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 66.9, 248.1)","(104, 2014, 77.2, 208.7)","(25, 2016, 122.2, 286.6)","(25, 2016, 81.0, 345.0)","(0, 2014, 97.7, 338.3)"
72,25640177.506273597,9282325.099090599,6115193.6937436005,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 81.0, 270.4)","(104, 2015, 119.8, 213.8)","(25, 2012, 151.9, 394.1)","(25, 2014, 121.1, 218.6)","(0, 2017, 106.0, 284.8)"
73,25386881.519438002,9181328.105772568,5962894.700226037,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 132.8, 330.3)","(104, 2014, 89.7, 251.2)","(25, 2017, 75.6, 229.5)","(25, 2016, 124.3, 342.2)","(0, 2016, 148.7, 261.6)"
74,25241889.34604722,9186710.126779431,5812520.505828392,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 135.2, 275.1)","(104, 2013, 116.8, 384.0)","(25, 2016, 80.1, 270.3)","(25, 2017, 112.4, 370.0)","(0, 2013, 113.7, 203.0)"
75,19646337.396115903,5848665.009239557,3555013.6734369467,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 83.4, 399.7)","(104, 2016, 76.5, 250.5)","(25, 2017, 67.7, 362.2)","(25, 2015, 107.8, 307.8)","(0, 2014, 64.7, 381.5)"
76,18713136.900246542,5362894.900150434,3107583.28665671,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 74.9, 309.2)","(104, 2012, 53.2, 204.1)","(25, 2013, 143.7, 211.2)","(25, 2015, 70.4, 290.1)","(0, 2015, 42.4, 327.2)"
77,22209908.746591266,7319926.775777749,4647323.257374119,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 112.4, 221.0)","(104, 2013, 124.9, 290.8)","(25, 2015, 99.3, 207.0)","(25, 2012, 93.7, 214.1)","(0, 2014, 67.4, 355.3)"
78,23903108.134279784,8415066.243000658,5245383.177839728,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 131.0, 308.1)","(104, 2012, 80.9, 325.6)","(25, 2013, 77.0, 359.6)","(25, 2017, 127.3, 378.5)","(0, 2017, 92.0, 340.0)"
79,22049622.077763487,7226079.405800514,4580883.958523573,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 58.9, 277.6)","(104, 2016, 124.9, 260.0)","(25, 2016, 86.4, 283.8)","(25, 2016, 106.2, 379.0)","(0, 2013, 102.2, 235.4)"
80,26119599.756588962,9597060.165564312,6279880.877585255,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 113.8, 263.3)","(104, 2016, 138.9, 312.7)","(25, 2014, 148.3, 269.6)","(25, 2014, 81.3, 314.2)","(0, 2017, 110.0, 346.0)"
81,21911718.550185945,7180958.349471017,4488101.487275531,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 96.9, 288.9)","(104, 2012, 88.6, 386.8)","(25, 2013, 90.1, 206.4)","(25, 2012, 142.4, 259.6)","(0, 2012, 64.3, 326.0)"
82,21454514.933100745,6959260.498557872,4252595.721103476,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 100.5, 276.7)","(104, 2013, 81.2, 300.7)","(25, 2015, 80.2, 345.4)","(25, 2015, 120.4, 226.4)","(0, 2014, 77.2, 342.5)"
83,18877631.26327583,5251429.481922494,3383543.067913936,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 94.0, 243.2)","(104, 2012, 64.9, 235.8)","(25, 2017, 100.9, 204.2)","(25, 2012, 62.7, 307.5)","(0, 2016, 91.9, 221.0)"
84,20273982.65546749,6126479.540225873,3904844.4018022213,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 94.5, 282.7)","(104, 2016, 73.5, 319.9)","(25, 2014, 69.9, 274.5)","(25, 2012, 99.5, 300.3)","(0, 2014, 106.0, 292.3)"
85,24136894.258447852,8588340.134941766,5305895.410066688,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 128.2, 299.2)","(104, 2017, 131.1, 357.1)","(25, 2015, 66.7, 354.1)","(25, 2015, 96.1, 343.0)","(0, 2015, 103.9, 245.1)"
86,19484990.762451176,5743410.5169727765,3498921.5320389993,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 84.5, 315.1)","(104, 2015, 78.9, 393.1)","(25, 2017, 41.3, 372.9)","(25, 2012, 92.5, 287.8)","(0, 2016, 109.6, 231.3)"
87,19200122.928720206,5724175.9004644845,3233288.3148163226,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 12.7, 216.7)","(104, 2013, 110.5, 351.0)","(25, 2013, 68.2, 219.7)","(25, 2017, 92.0, 369.0)","(0, 2015, 98.4, 314.4)"
88,24673476.818689413,8887998.304556772,5542819.800693245,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 92.0, 396.2)","(104, 2015, 76.2, 248.7)","(25, 2017, 110.9, 276.1)","(25, 2017, 162.6, 252.2)","(0, 2014, 101.0, 299.7)"
89,25616001.192852534,9461776.803633485,5911565.675779651,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 109.6, 298.8)","(104, 2015, 109.5, 378.7)","(25, 2014, 166.2, 393.1)","(25, 2017, 75.4, 303.2)","(0, 2014, 95.7, 395.0)"
90,24502907.532724254,8739042.393271305,5521206.426013551,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 144.5, 356.4)","(104, 2017, 101.6, 213.3)","(25, 2016, 116.1, 273.0)","(25, 2015, 98.2, 348.2)","(0, 2015, 77.3, 350.8)"
