Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.6694594499799,731.4053768711243,955.1492104443274,926.7780242800046,1028.5625468321537
Solar Capacity,kWp,568.1952398504468,560.9795501694231,555.2037638347986,478.71399309972145,694.6797515359216
Grid Con. Capacity,kW,1193.843595785551
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,20659867.785600923,6608740.889934886,3995858.603144869,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 105.6, 294.0)","(4, 2016, 123.7, 345.6)","(25, 2017, 86.3, 200.3)","(40, 2017, 82.1, 228.8)","(104, 2013, 65.1, 376.8)"
17,24736382.811532065,9016127.320857864,5664987.198153034,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 144.5, 317.9)","(4, 2015, 118.2, 216.3)","(25, 2016, 114.5, 280.2)","(40, 2015, 115.0, 291.2)","(104, 2012, 67.9, 391.7)"
18,23946756.929156728,8573119.3698742,5318369.266761365,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 82.1, 319.8)","(4, 2015, 143.9, 295.3)","(25, 2015, 90.2, 239.8)","(40, 2013, 124.7, 346.6)","(104, 2015, 96.8, 369.1)"
19,20808667.25752683,6610540.257559334,4142858.7074463293,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 64.1, 225.7)","(4, 2015, 91.5, 344.9)","(25, 2014, 120.8, 271.2)","(40, 2015, 93.7, 311.8)","(104, 2017, 104.2, 341.2)"
20,21530983.139370516,6995758.519362649,4479956.327486703,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 86.1, 217.4)","(4, 2016, 83.0, 354.5)","(25, 2014, 93.4, 392.6)","(40, 2013, 92.0, 292.4)","(104, 2013, 131.7, 295.2)"
21,21287230.800487198,6794416.857682661,4437545.650283368,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 90.9, 291.9)","(4, 2015, 83.9, 316.6)","(25, 2014, 105.9, 293.1)","(40, 2017, 102.2, 351.1)","(104, 2012, 100.5, 347.6)"
22,22559724.241881594,7613758.23538466,4890697.713975772,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 75.2, 311.2)","(4, 2013, 91.1, 203.1)","(25, 2013, 98.7, 309.2)","(40, 2013, 104.1, 264.7)","(104, 2016, 151.2, 349.6)"
23,24733835.23322873,8977162.339891072,5701404.600816491,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 82.5, 286.7)","(4, 2012, 116.0, 304.1)","(25, 2016, 137.0, 347.5)","(40, 2014, 138.9, 299.8)","(104, 2016, 86.2, 321.3)"
24,22654939.91219321,7694802.120795646,4904869.4988763975,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 108.1, 372.2)","(4, 2014, 106.1, 256.7)","(25, 2017, 123.7, 211.3)","(40, 2014, 106.0, 321.9)","(104, 2016, 79.2, 343.8)"
25,22868560.07086137,7759004.937616961,5054286.840723246,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 104.5, 298.0)","(4, 2015, 71.6, 296.4)","(25, 2015, 96.4, 225.5)","(40, 2014, 115.0, 316.5)","(104, 2012, 140.8, 212.1)"
26,23247540.95122327,7971519.18482501,5220753.473877092,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 102.5, 200.1)","(4, 2017, 132.5, 245.9)","(25, 2014, 93.0, 353.3)","(40, 2014, 106.6, 208.0)","(104, 2015, 109.8, 361.2)"
27,22155290.281310067,7341309.291136527,4758712.697652375,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 107.3, 259.8)","(4, 2015, 88.0, 283.4)","(25, 2013, 106.6, 331.6)","(40, 2014, 123.4, 318.4)","(104, 2014, 81.1, 216.2)"
28,23184856.14188195,8048163.390084447,5081424.45927634,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 123.3, 240.1)","(4, 2013, 105.1, 303.6)","(25, 2015, 120.2, 203.6)","(40, 2015, 89.0, 324.4)","(104, 2016, 104.4, 373.8)"
29,23437857.12303886,8288570.892282407,5094017.9382352885,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 60.5, 237.1)","(4, 2013, 161.1, 351.9)","(25, 2012, 110.0, 248.9)","(40, 2015, 109.8, 289.4)","(104, 2016, 96.4, 320.4)"
30,24674647.716451794,8803561.18017746,5815818.243753171,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 127.9, 315.1)","(4, 2013, 76.1, 240.4)","(25, 2014, 144.0, 216.1)","(40, 2016, 112.9, 211.8)","(104, 2013, 115.0, 242.0)"
31,21505771.9518784,6905062.762801299,4545440.896555937,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 115.6, 281.8)","(4, 2012, 91.9, 283.7)","(25, 2014, 109.2, 222.1)","(40, 2017, 72.4, 358.1)","(104, 2012, 103.1, 256.1)"
32,22899143.759280168,7846207.00484461,4997668.46191439,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 123.5, 299.4)","(4, 2014, 122.9, 381.9)","(25, 2017, 103.3, 276.2)","(40, 2017, 63.9, 274.0)","(104, 2014, 111.8, 390.5)"
33,26699552.759762496,10101528.312725183,6542756.154516148,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 112.8, 380.9)","(4, 2015, 119.4, 307.2)","(25, 2016, 79.9, 272.1)","(40, 2012, 125.8, 274.8)","(104, 2013, 166.2, 349.6)"
34,23562436.334385358,8299069.866590104,5208098.175274085,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 95.2, 324.0)","(4, 2013, 124.3, 320.0)","(25, 2014, 143.2, 320.1)","(40, 2012, 87.6, 358.4)","(104, 2016, 83.3, 313.1)"
35,20088718.775308173,6283327.273333272,3750123.209453733,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 109.5, 352.6)","(4, 2014, 106.0, 203.9)","(25, 2013, 97.5, 211.2)","(40, 2017, 98.5, 275.3)","(104, 2016, 41.4, 365.3)"
36,25305119.01138696,9242970.499604167,6006880.219261626,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 141.7, 393.7)","(4, 2017, 120.3, 212.6)","(25, 2013, 84.9, 309.3)","(40, 2016, 118.0, 332.6)","(104, 2016, 116.2, 392.5)"
37,24175540.317098394,8497114.694829557,5623157.329747672,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 102.4, 274.3)","(4, 2015, 88.4, 275.5)","(25, 2015, 132.3, 257.2)","(40, 2014, 85.6, 261.8)","(104, 2012, 151.4, 202.3)"
38,24898527.03110434,8898677.204477673,5944581.534105504,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 110.0, 302.2)","(4, 2013, 119.2, 344.9)","(25, 2012, 111.3, 392.3)","(40, 2014, 98.7, 210.5)","(104, 2013, 133.6, 279.5)"
39,23795464.046406075,8370791.56607466,5369404.187810253,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 134.9, 283.1)","(4, 2016, 94.4, 343.2)","(25, 2013, 105.1, 384.6)","(40, 2016, 113.8, 393.1)","(104, 2014, 88.3, 330.1)"
40,21784751.92771086,7077095.369341377,4652388.265848318,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 101.6, 380.0)","(4, 2013, 109.2, 237.8)","(25, 2016, 79.5, 201.9)","(40, 2016, 88.2, 254.7)","(104, 2015, 131.2, 263.6)"
41,20287663.453399252,6348534.517781835,3883860.6430962496,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 110.0, 322.9)","(4, 2017, 90.7, 382.8)","(25, 2017, 91.1, 325.3)","(40, 2013, 38.5, 349.1)","(104, 2017, 101.7, 206.8)"
42,24755756.28114386,8929316.87670998,5771171.111912713,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 101.3, 391.8)","(4, 2015, 90.7, 383.9)","(25, 2015, 116.2, 328.5)","(40, 2014, 139.4, 335.1)","(104, 2016, 112.1, 221.0)"
43,22098112.328219227,7250117.86899452,4792726.166703543,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 88.9, 242.0)","(4, 2017, 105.0, 264.6)","(25, 2016, 100.6, 219.3)","(40, 2017, 92.1, 267.4)","(104, 2014, 131.4, 294.9)"
44,17744870.78239163,4690530.633181589,2999071.856688874,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 82.2, 242.1)","(4, 2014, 87.3, 344.6)","(25, 2016, 57.4, 235.4)","(40, 2014, 88.6, 234.2)","(104, 2014, 79.6, 372.5)"
45,23834509.98071687,8384042.693617944,5395198.994577764,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 108.0, 231.7)","(4, 2017, 114.7, 230.0)","(25, 2017, 72.1, 357.4)","(40, 2012, 97.7, 327.4)","(104, 2017, 147.6, 288.0)"
46,23761423.40547072,8383727.877422923,5322427.235526634,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 116.0, 329.5)","(4, 2012, 110.7, 366.9)","(25, 2015, 112.0, 341.1)","(40, 2015, 107.7, 287.4)","(104, 2013, 90.4, 297.9)"
47,20027195.619896926,6280585.624889875,3691341.7024858845,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 66.3, 260.1)","(4, 2017, 132.7, 234.2)","(25, 2017, 74.6, 362.2)","(40, 2013, 48.9, 221.2)","(104, 2015, 112.3, 319.7)"
48,21271075.827569224,6998103.85323487,4217703.681813192,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 108.2, 267.2)","(4, 2017, 114.4, 368.8)","(25, 2012, 57.9, 371.3)","(40, 2013, 128.1, 259.3)","(104, 2017, 56.4, 312.5)"
49,21755341.02482325,7101387.122459355,4598685.609842727,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 80.9, 248.8)","(4, 2015, 111.3, 306.1)","(25, 2014, 124.0, 230.6)","(40, 2016, 109.9, 365.8)","(104, 2016, 80.3, 213.2)"
50,23083784.344113484,7963314.3239807235,5065201.727611597,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 82.0, 206.2)","(4, 2017, 90.4, 228.0)","(25, 2014, 149.5, 399.2)","(40, 2017, 126.6, 379.5)","(104, 2017, 71.4, 310.9)"
51,19117391.946032777,5606330.187313344,3455793.466198268,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 97.9, 255.1)","(4, 2012, 124.6, 205.0)","(25, 2016, 59.3, 290.0)","(40, 2016, 71.8, 258.2)","(104, 2015, 71.5, 232.2)"
52,21556813.942683004,7115059.260695962,4386486.38946588,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 81.8, 200.1)","(4, 2014, 109.0, 287.2)","(25, 2013, 45.6, 363.6)","(40, 2013, 121.2, 296.8)","(104, 2017, 123.0, 315.7)"
53,16833912.415964276,4286690.409919039,2445231.4252120857,46722.28831198158,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 105.9, 269.4)","(4, 2013, 77.9, 243.6)","(25, 2015, 26.1, 260.1)","(40, 2015, 67.0, 289.3)","(104, 2013, 66.9, 243.7)"
54,21797347.670470133,7139019.343292352,4603060.034656617,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 89.3, 312.4)","(4, 2017, 112.0, 348.3)","(25, 2016, 124.7, 394.0)","(40, 2014, 67.1, 248.9)","(104, 2017, 93.6, 345.7)"
55,23827664.19659388,8300988.252849115,5471407.651223601,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 113.3, 313.4)","(4, 2014, 111.7, 366.3)","(25, 2016, 102.4, 375.3)","(40, 2016, 115.8, 266.5)","(104, 2015, 105.9, 299.2)"
56,23672725.699214704,8387144.537624454,5230312.8690690845,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 109.5, 335.0)","(4, 2015, 143.1, 279.4)","(25, 2016, 83.3, 261.1)","(40, 2017, 106.4, 362.4)","(104, 2013, 85.1, 348.2)"
57,21077238.537933625,6876189.50467505,4145780.740737412,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 130.0, 224.7)","(4, 2016, 56.4, 257.0)","(25, 2012, 131.2, 279.3)","(40, 2015, 90.5, 273.0)","(104, 2014, 73.4, 283.3)"
58,18288436.24241358,5085194.832808911,3147973.117083501,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 76.0, 314.8)","(4, 2016, 106.7, 321.2)","(25, 2014, 77.9, 255.4)","(40, 2013, 60.5, 233.2)","(104, 2013, 72.2, 253.3)"
59,20988235.744457103,6790236.837717328,4142730.61421861,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 124.4, 236.4)","(4, 2015, 134.1, 246.1)","(25, 2014, 82.1, 358.2)","(40, 2012, 53.9, 230.8)","(104, 2013, 79.0, 290.7)"
60,18607450.244677037,5201775.987375625,3350405.964780244,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 66.0, 241.2)","(4, 2017, 97.4, 264.5)","(25, 2014, 83.7, 360.7)","(40, 2017, 92.2, 206.7)","(104, 2015, 83.7, 300.5)"
61,26092932.489456207,9614872.436577994,6422791.760357049,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 105.7, 229.4)","(4, 2016, 124.7, 392.4)","(25, 2015, 128.0, 283.7)","(40, 2016, 107.9, 354.1)","(104, 2016, 137.1, 210.0)"
62,21262882.554038502,6802689.540470784,4404924.721046554,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 71.5, 285.9)","(4, 2015, 87.3, 323.7)","(25, 2012, 88.3, 269.9)","(40, 2012, 129.7, 390.6)","(104, 2012, 104.2, 271.9)"
63,21681813.092298172,7088647.83884098,4537896.9609360285,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 118.3, 226.9)","(4, 2016, 68.6, 203.5)","(25, 2013, 75.3, 373.5)","(40, 2017, 109.9, 387.0)","(104, 2012, 111.6, 320.1)"
64,22790021.534542777,7676544.576294487,5058208.665727126,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 107.5, 236.3)","(4, 2015, 108.1, 307.0)","(25, 2015, 122.5, 208.5)","(40, 2013, 105.2, 200.9)","(104, 2016, 97.3, 269.4)"
65,20588142.189654328,6472435.318936602,4060438.5781965572,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 101.3, 238.6)","(4, 2014, 64.6, 308.9)","(25, 2013, 94.1, 308.6)","(40, 2013, 72.5, 310.3)","(104, 2014, 125.5, 399.2)"
66,20799187.785985686,6590591.797589855,4153327.695874664,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 68.3, 354.6)","(4, 2016, 82.2, 287.7)","(25, 2015, 96.6, 244.3)","(40, 2012, 79.6, 363.1)","(104, 2015, 140.9, 229.1)"
67,20512549.05470449,6355049.274670763,4102231.487512563,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 99.6, 360.1)","(4, 2014, 93.1, 248.9)","(25, 2013, 94.8, 249.6)","(40, 2013, 63.6, 278.6)","(104, 2017, 105.5, 224.9)"
68,21355143.286404997,7087665.631956799,4212209.361927031,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 82.6, 287.2)","(4, 2017, 133.2, 302.2)","(25, 2014, 66.3, 298.6)","(40, 2016, 125.1, 372.3)","(104, 2013, 54.6, 374.8)"
69,21312184.228117324,6954145.287061258,4302770.648534904,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 61.3, 395.4)","(4, 2015, 140.7, 206.0)","(25, 2016, 81.8, 241.7)","(40, 2016, 87.9, 362.7)","(104, 2014, 102.4, 311.2)"
70,22655596.21889641,7694621.100381537,4905706.825993707,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 63.0, 389.0)","(4, 2016, 111.2, 299.6)","(25, 2012, 89.8, 208.0)","(40, 2017, 93.4, 397.4)","(104, 2014, 152.4, 204.0)"
71,18919111.736082505,5449836.9075570265,3414006.536004311,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 74.5, 209.8)","(4, 2016, 78.7, 360.8)","(25, 2014, 118.2, 387.4)","(40, 2012, 53.2, 238.3)","(104, 2015, 97.1, 299.0)"
72,21678109.04060813,7097720.123503421,4525120.624583543,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 87.8, 394.5)","(4, 2014, 124.0, 245.7)","(25, 2016, 111.4, 277.6)","(40, 2017, 73.6, 246.2)","(104, 2016, 94.4, 252.6)"
73,19928014.471918777,6199290.426259247,3673455.753138363,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 73.8, 279.1)","(4, 2012, 62.6, 246.4)","(25, 2016, 126.6, 230.7)","(40, 2015, 117.4, 300.8)","(104, 2014, 61.4, 239.6)"
74,20770642.257210825,6659077.884390828,4056296.080298828,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 98.5, 260.6)","(4, 2015, 104.5, 225.6)","(25, 2017, 92.4, 307.1)","(40, 2013, 97.6, 367.1)","(104, 2014, 64.1, 332.8)"
75,24952069.19674907,8983985.11084757,5912815.793380332,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 108.1, 267.4)","(4, 2014, 112.0, 236.9)","(25, 2013, 148.7, 205.6)","(40, 2013, 93.3, 282.4)","(104, 2015, 117.1, 339.6)"
76,22629115.973627217,7628712.256138394,4945135.424967657,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 116.6, 253.1)","(4, 2015, 83.0, 242.5)","(25, 2012, 127.4, 261.4)","(40, 2014, 113.1, 322.0)","(104, 2014, 82.6, 279.4)"
77,21545358.97077822,7016140.623074992,4473950.055182065,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 112.4, 312.9)","(4, 2017, 109.5, 249.7)","(25, 2016, 78.2, 221.1)","(40, 2013, 77.1, 324.8)","(104, 2017, 108.9, 311.2)"
78,21601206.486589357,7033102.513637467,4512835.680430726,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 94.7, 390.6)","(4, 2017, 58.8, 204.7)","(25, 2013, 126.5, 393.7)","(40, 2016, 98.2, 307.5)","(104, 2012, 96.8, 381.0)"
79,21646516.182831086,7011634.96389235,4579612.926417574,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 96.8, 384.2)","(4, 2017, 87.0, 223.3)","(25, 2015, 102.0, 210.2)","(40, 2013, 97.0, 269.5)","(104, 2012, 111.6, 324.4)"
80,25962826.11347778,9627651.880662797,6279905.94029382,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 143.4, 312.8)","(4, 2015, 113.2, 384.7)","(25, 2017, 116.7, 209.4)","(40, 2013, 135.9, 261.0)","(104, 2017, 90.1, 250.9)"
81,24216822.58368282,8634171.559352418,5527382.731809235,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 128.3, 279.6)","(4, 2012, 70.5, 296.7)","(25, 2017, 115.5, 262.0)","(40, 2015, 146.9, 261.3)","(104, 2014, 95.6, 222.9)"
82,16104892.574218906,3763010.2474884265,2286614.0342093147,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 70.5, 293.9)","(4, 2016, 67.1, 248.1)","(25, 2014, 54.9, 316.1)","(40, 2012, 88.2, 216.5)","(104, 2012, 49.1, 239.9)"
83,24844835.622827888,9025205.883773051,5764361.44653367,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 128.1, 364.0)","(4, 2016, 138.3, 301.2)","(25, 2017, 99.0, 344.0)","(40, 2016, 87.6, 253.3)","(104, 2014, 115.1, 369.5)"
84,20264661.56013486,6363475.602312158,3845917.6653015385,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 127.6, 258.9)","(4, 2017, 97.9, 281.4)","(25, 2017, 76.1, 311.0)","(40, 2014, 83.2, 393.3)","(104, 2016, 55.2, 209.5)"
85,19216034.648816437,5830995.357419835,3329770.998875436,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 128.9, 206.0)","(4, 2013, 96.2, 379.6)","(25, 2012, 72.4, 388.4)","(40, 2014, 79.2, 288.3)","(104, 2016, 36.3, 201.7)"
86,22657186.363883674,7776922.487267633,4824995.584094879,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 63.7, 319.5)","(4, 2015, 127.0, 328.0)","(25, 2015, 106.3, 331.8)","(40, 2013, 99.9, 398.1)","(104, 2015, 102.3, 272.2)"
87,21265414.02265784,6946744.434758833,4263401.295377841,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 135.9, 372.1)","(4, 2014, 103.3, 383.3)","(25, 2014, 100.8, 265.3)","(40, 2017, 41.1, 329.8)","(104, 2014, 93.2, 360.2)"
88,22386882.851261243,7469361.941408593,4862252.617331484,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 106.5, 260.6)","(4, 2016, 108.4, 346.3)","(25, 2016, 102.4, 315.5)","(40, 2014, 98.1, 327.5)","(104, 2014, 97.5, 250.6)"
89,20638486.011724085,6402814.501437527,4180403.217765392,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 93.7, 300.4)","(4, 2014, 89.1, 330.0)","(25, 2017, 104.0, 227.6)","(40, 2016, 93.3, 351.1)","(104, 2017, 95.0, 240.7)"
90,21704737.96126339,7141971.79860739,4507497.870134831,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 150.5, 348.6)","(4, 2014, 85.9, 230.5)","(25, 2014, 87.9, 251.3)","(40, 2017, 58.9, 307.9)","(104, 2017, 109.5, 359.5)"
91,20861830.27976574,6606401.4146880545,4200160.57255652,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 89.7, 332.3)","(4, 2014, 77.5, 348.8)","(25, 2017, 77.0, 215.4)","(40, 2014, 115.8, 212.9)","(104, 2014, 121.0, 383.0)"
