Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1035.3097320513393,903.9761506822274,828.7991529190678,1028.7677165284724,888.564784248525
Solar Capacity,kWp,626.078055956368,510.4210787467733,588.5764340559712,547.2270985442336,578.1699807010712
Grid Con. Capacity,kW,1210.3853540264613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20905819.57158055,6665149.057472012,4125684.4202025426,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 95.5, 355.0)","(19, 2014, 111.5, 313.3)","(104, 2014, 85.8, 370.1)","(25, 2012, 67.8, 395.0)","(4, 2015, 99.1, 314.2)"
11,20267561.435266037,6412961.746619507,3739613.594740531,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 61.7, 353.8)","(19, 2017, 93.1, 207.2)","(104, 2017, 65.7, 320.0)","(25, 2016, 162.5, 359.3)","(4, 2013, 57.2, 211.0)"
12,21437866.178014606,6908122.745403075,4414757.33870553,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 79.5, 269.9)","(19, 2016, 86.7, 276.5)","(104, 2012, 100.8, 302.4)","(25, 2016, 84.8, 381.8)","(4, 2015, 128.9, 315.3)"
13,21821200.970216434,7204751.877864386,4501462.998446048,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 104.2, 309.3)","(19, 2015, 110.8, 354.8)","(104, 2017, 100.6, 235.4)","(25, 2017, 48.5, 281.5)","(4, 2012, 121.4, 367.2)"
14,24006657.93258254,8455258.072421353,5436413.766255184,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 146.9, 304.9)","(19, 2012, 132.5, 298.3)","(104, 2015, 86.2, 389.5)","(25, 2017, 90.6, 215.8)","(4, 2012, 96.2, 228.1)"
15,23417863.312821083,8226885.802872622,5075991.416042462,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 88.9, 337.2)","(19, 2016, 158.1, 209.7)","(104, 2017, 78.0, 356.4)","(25, 2012, 114.7, 352.2)","(4, 2015, 86.7, 391.5)"
16,28875335.648971736,11359941.660473224,7400407.894592512,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 91.5, 256.2)","(19, 2014, 172.7, 348.2)","(104, 2014, 126.5, 295.2)","(25, 2014, 127.7, 398.1)","(4, 2016, 135.5, 372.0)"
17,26541743.67176123,10146476.462024946,6280281.115830284,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 71.4, 344.7)","(19, 2015, 162.8, 244.3)","(104, 2017, 126.1, 351.3)","(25, 2014, 76.6, 353.1)","(4, 2013, 159.0, 325.2)"
18,26522218.764878705,10017431.481205847,6389801.189766858,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 142.3, 275.0)","(19, 2014, 143.7, 334.7)","(104, 2012, 143.0, 213.6)","(25, 2015, 67.2, 342.6)","(4, 2012, 98.7, 342.4)"
19,21675985.987150762,7074453.7873843545,4486546.105860408,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 131.7, 203.2)","(19, 2014, 64.1, 395.0)","(104, 2015, 125.2, 340.2)","(25, 2012, 97.2, 322.1)","(4, 2017, 79.0, 393.5)"
20,21676767.587338816,7004401.131462115,4557380.361970702,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 105.6, 336.4)","(19, 2012, 68.3, 388.8)","(104, 2013, 115.8, 300.9)","(25, 2012, 85.3, 219.3)","(4, 2013, 114.1, 284.8)"
21,19584047.031086452,5768202.89281148,3700858.044368971,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 76.6, 327.0)","(19, 2012, 77.0, 378.2)","(104, 2017, 71.1, 211.4)","(25, 2013, 85.5, 318.2)","(4, 2015, 118.3, 242.6)"
22,20903442.31730921,6578004.049923606,4210452.173479605,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 107.0, 217.3)","(19, 2016, 104.1, 369.7)","(104, 2017, 78.8, 342.6)","(25, 2017, 87.7, 251.2)","(4, 2013, 99.6, 301.8)"
23,21795809.808094762,7186339.121694243,4494484.592494521,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 87.3, 313.9)","(19, 2016, 123.5, 259.4)","(104, 2013, 76.4, 243.6)","(25, 2017, 95.2, 339.0)","(4, 2015, 106.3, 301.4)"
24,23117413.011253446,7833473.428259769,5168953.4890876785,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 135.9, 231.2)","(19, 2013, 92.1, 255.4)","(104, 2015, 103.1, 288.7)","(25, 2017, 95.8, 229.7)","(4, 2014, 113.0, 384.7)"
25,19302513.28068152,5677006.786911241,3510520.3998642787,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 105.4, 298.4)","(19, 2014, 82.6, 250.0)","(104, 2014, 82.1, 255.6)","(25, 2017, 71.7, 373.8)","(4, 2015, 79.5, 362.9)"
26,19391453.759968344,5705606.410410092,3570861.2556522535,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 99.1, 315.5)","(19, 2014, 41.9, 322.4)","(104, 2016, 65.8, 201.8)","(25, 2013, 99.5, 361.4)","(4, 2012, 109.4, 349.3)"
27,21308440.72536218,7098344.67376779,4095109.9576883907,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 116.5, 283.5)","(19, 2012, 92.9, 304.8)","(104, 2013, 113.8, 245.4)","(25, 2017, 11.4, 231.5)","(4, 2012, 133.8, 214.9)"
28,25681786.828584753,9474051.758660542,6092748.976018211,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 113.9, 378.6)","(19, 2013, 135.1, 387.8)","(104, 2013, 98.8, 280.2)","(25, 2016, 111.6, 296.4)","(4, 2016, 116.4, 348.4)"
29,21100113.09243732,6692081.899779369,4293045.098751951,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 109.7, 288.6)","(19, 2014, 69.4, 231.5)","(104, 2012, 113.0, 209.8)","(25, 2016, 94.2, 250.9)","(4, 2016, 95.5, 364.6)"
30,21859926.11903714,7425109.468769835,4319830.556361304,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 33.7, 283.3)","(19, 2013, 144.4, 208.9)","(104, 2013, 84.7, 305.9)","(25, 2015, 132.6, 374.4)","(4, 2016, 94.0, 248.5)"
31,25985816.94887062,9554545.60808685,6316285.246877769,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 127.3, 370.7)","(19, 2014, 136.2, 244.8)","(104, 2016, 101.8, 287.3)","(25, 2014, 110.0, 263.6)","(4, 2014, 127.3, 362.9)"
32,19996358.796481065,6161578.107931721,3719794.5946433465,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 125.4, 303.5)","(19, 2013, 45.1, 273.5)","(104, 2015, 68.1, 389.6)","(25, 2017, 116.5, 276.9)","(4, 2015, 77.3, 368.7)"
33,21835846.748331033,7098213.0419219285,4622647.612503104,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 71.4, 244.6)","(19, 2012, 113.7, 262.0)","(104, 2013, 104.2, 208.8)","(25, 2016, 107.6, 215.6)","(4, 2016, 113.6, 283.3)"
34,21597128.64072726,6997801.553204791,4484340.99361647,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 94.1, 383.1)","(19, 2017, 103.5, 275.3)","(104, 2012, 81.5, 386.5)","(25, 2013, 109.3, 201.1)","(4, 2012, 102.5, 248.5)"
35,25074102.068168946,9074087.188247979,5885028.786014967,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 104.4, 212.9)","(19, 2016, 130.0, 384.2)","(104, 2014, 84.6, 300.7)","(25, 2012, 125.6, 372.8)","(4, 2015, 131.4, 376.3)"
36,23857662.10533956,8393100.970375659,5349575.0410579005,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 105.5, 375.7)","(19, 2012, 119.2, 320.4)","(104, 2014, 90.8, 351.9)","(25, 2016, 105.5, 363.3)","(4, 2013, 119.3, 257.3)"
37,25350149.50350645,9262656.826636422,5972506.58296403,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 124.1, 361.0)","(19, 2017, 134.6, 252.9)","(104, 2013, 79.8, 214.2)","(25, 2014, 137.4, 232.2)","(4, 2017, 102.4, 386.8)"
38,20199563.414229393,6244820.082248209,3839757.2380751865,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 91.3, 338.9)","(19, 2014, 110.4, 384.7)","(104, 2014, 105.1, 332.3)","(25, 2013, 62.6, 296.0)","(4, 2012, 70.6, 307.3)"
39,22352888.792304423,7467783.806855908,4770118.891542515,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 128.1, 230.2)","(19, 2017, 92.9, 383.9)","(104, 2015, 66.8, 380.6)","(25, 2016, 125.4, 398.8)","(4, 2016, 88.8, 295.0)"
40,22897154.94840313,7804544.21534339,4977624.639153743,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 110.0, 252.2)","(19, 2015, 102.0, 323.7)","(104, 2013, 74.0, 202.8)","(25, 2016, 138.6, 386.5)","(4, 2012, 90.8, 363.1)"
41,21165609.014449336,6668635.897640484,4381987.022902853,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 88.7, 281.1)","(19, 2012, 96.2, 221.9)","(104, 2012, 95.0, 329.3)","(25, 2013, 95.0, 284.1)","(4, 2014, 114.0, 294.7)"
42,20138522.38815563,6138969.598226646,3884566.696022986,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 101.3, 305.4)","(19, 2017, 64.6, 325.9)","(104, 2014, 77.0, 316.5)","(25, 2012, 118.7, 355.9)","(4, 2012, 84.5, 290.5)"
43,21607181.747423276,7015128.632798402,4477067.0207188735,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 109.8, 370.7)","(19, 2014, 106.5, 245.1)","(104, 2017, 89.2, 372.6)","(25, 2012, 92.1, 328.6)","(4, 2017, 84.1, 341.2)"
44,22012118.185579866,7315145.031172172,4581987.060501696,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 141.1, 315.3)","(19, 2014, 111.4, 262.3)","(104, 2017, 76.1, 322.3)","(25, 2017, 114.6, 302.1)","(4, 2017, 53.0, 238.5)"
45,22597523.929855917,7515552.138415105,4966985.697534813,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 120.6, 206.6)","(19, 2012, 89.7, 344.3)","(104, 2012, 107.6, 397.2)","(25, 2015, 108.5, 347.3)","(4, 2012, 94.7, 217.2)"
46,24466785.080129903,8660495.376958603,5691303.609265301,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 117.2, 287.8)","(19, 2012, 121.7, 223.6)","(104, 2014, 105.2, 326.9)","(25, 2013, 111.7, 392.4)","(4, 2017, 110.0, 251.0)"
47,23423736.837771866,8110623.30681235,5198127.437053516,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 97.4, 290.0)","(19, 2017, 95.3, 266.2)","(104, 2015, 84.3, 278.7)","(25, 2016, 119.3, 337.6)","(4, 2015, 139.1, 287.3)"
48,22553786.319128692,7571142.469818945,4867657.755403749,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 135.3, 232.6)","(19, 2015, 124.9, 311.7)","(104, 2012, 81.2, 201.9)","(25, 2013, 97.5, 298.8)","(4, 2017, 80.4, 360.3)"
49,20945206.17691061,6654012.3143594805,4176207.76864513,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 69.3, 362.5)","(19, 2014, 122.9, 320.8)","(104, 2016, 89.8, 263.1)","(25, 2015, 95.4, 274.6)","(4, 2015, 100.4, 247.1)"
50,21032030.561625257,6736893.937972512,4180150.529746745,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 49.8, 250.8)","(19, 2014, 119.1, 250.2)","(104, 2013, 87.6, 220.7)","(25, 2016, 123.9, 268.4)","(4, 2015, 101.1, 298.9)"
51,22284645.886521958,7565252.592572762,4604407.200043195,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 70.8, 389.8)","(19, 2014, 103.6, 280.6)","(104, 2014, 62.1, 369.6)","(25, 2017, 126.5, 360.4)","(4, 2012, 131.9, 357.9)"
52,21194466.768338535,6736529.477464164,4342951.196968371,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 93.0, 341.0)","(19, 2015, 108.4, 285.5)","(104, 2013, 90.0, 229.9)","(25, 2015, 106.5, 247.8)","(4, 2016, 87.2, 244.1)"
53,21894390.619786154,7288898.432490877,4490506.093389278,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 92.6, 224.6)","(19, 2013, 90.3, 384.1)","(104, 2017, 66.8, 370.0)","(25, 2014, 151.5, 213.0)","(4, 2013, 95.3, 381.2)"
54,23442839.12984802,8031732.095963284,5296120.939978734,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 126.0, 272.5)","(19, 2017, 113.8, 211.4)","(104, 2013, 102.2, 269.4)","(25, 2015, 107.8, 242.5)","(4, 2015, 100.8, 207.8)"
55,25526953.073775817,9506744.149650425,5905222.830219392,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 89.1, 368.2)","(19, 2012, 188.3, 350.6)","(104, 2015, 83.3, 326.2)","(25, 2013, 115.3, 280.2)","(4, 2013, 97.3, 201.3)"
56,21206972.524515454,6807654.787405135,4284331.64320432,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 80.1, 265.2)","(19, 2013, 79.2, 339.9)","(104, 2013, 116.1, 376.0)","(25, 2015, 107.5, 304.3)","(4, 2012, 87.3, 349.5)"
57,22913397.408806283,7966808.253291937,4831603.061608347,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 86.9, 348.5)","(19, 2012, 47.9, 389.6)","(104, 2013, 134.1, 239.5)","(25, 2016, 142.8, 255.8)","(4, 2013, 92.5, 384.0)"
58,21692595.299876664,7114981.6889909655,4462627.516979697,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 74.4, 257.1)","(19, 2013, 69.1, 296.5)","(104, 2015, 133.0, 246.7)","(25, 2016, 97.7, 387.7)","(4, 2013, 113.8, 254.3)"
59,20669060.16693922,6549080.590686589,4004993.4823466353,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 80.9, 342.3)","(19, 2015, 76.0, 242.4)","(104, 2015, 107.7, 329.9)","(25, 2016, 133.0, 333.5)","(4, 2012, 57.3, 342.7)"
60,22346959.650211908,7570565.592957429,4661407.963348479,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 83.3, 318.7)","(19, 2015, 105.9, 349.4)","(104, 2015, 105.0, 303.4)","(25, 2017, 74.5, 352.3)","(4, 2015, 129.3, 273.7)"
61,21730967.31147013,7128395.098144003,4487586.119420125,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 92.3, 349.6)","(19, 2016, 120.2, 258.0)","(104, 2013, 81.8, 288.8)","(25, 2012, 107.9, 337.3)","(4, 2017, 78.5, 342.3)"
62,20693805.797665574,6490340.063781231,4088479.639978346,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 86.1, 204.9)","(19, 2012, 113.5, 226.4)","(104, 2015, 108.0, 372.8)","(25, 2017, 83.1, 292.4)","(4, 2012, 82.0, 398.0)"
63,19927551.868927598,6119439.944458365,3693125.830563237,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 95.8, 265.7)","(19, 2017, 116.6, 251.3)","(104, 2016, 121.4, 257.2)","(25, 2014, 48.4, 383.2)","(4, 2014, 66.0, 256.9)"
64,22678440.528929956,7753777.907842365,4809676.52718159,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 85.7, 337.4)","(19, 2016, 138.6, 370.4)","(104, 2014, 55.7, 289.6)","(25, 2014, 125.1, 243.9)","(4, 2012, 103.7, 374.4)"
65,23162204.646180667,7963290.233999783,5083928.318274884,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 116.4, 332.2)","(19, 2015, 130.6, 382.3)","(104, 2015, 92.5, 281.7)","(25, 2012, 99.7, 362.8)","(4, 2017, 80.9, 323.2)"
66,27571084.727604955,10442332.580815751,7013766.052883204,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 154.8, 324.9)","(19, 2017, 77.5, 332.2)","(104, 2017, 135.9, 322.1)","(25, 2016, 129.7, 295.2)","(4, 2017, 130.0, 274.8)"
67,22152352.29796265,7309308.187416502,4728058.016640147,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 105.3, 383.2)","(19, 2013, 96.7, 201.2)","(104, 2013, 105.9, 358.3)","(25, 2015, 106.0, 333.0)","(4, 2012, 86.5, 255.6)"
68,19523611.423905022,5850295.654167106,3558329.6758319153,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 58.9, 283.3)","(19, 2014, 124.6, 255.0)","(104, 2015, 95.3, 323.9)","(25, 2015, 95.5, 219.5)","(4, 2012, 69.3, 219.1)"
69,20148860.691879943,6219005.204497931,3814869.393476014,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 99.6, 278.8)","(19, 2014, 68.8, 377.7)","(104, 2015, 105.2, 379.8)","(25, 2014, 127.4, 340.2)","(4, 2015, 42.6, 265.1)"
70,20600754.943289764,6496110.426148076,3989658.4232356893,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 53.8, 226.8)","(19, 2017, 123.0, 254.4)","(104, 2014, 79.6, 318.6)","(25, 2013, 120.8, 314.0)","(4, 2017, 92.2, 256.4)"
71,24552616.722076867,8735757.539682895,5701873.088487972,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 109.3, 307.7)","(19, 2015, 104.6, 327.2)","(104, 2015, 106.6, 258.9)","(25, 2012, 103.2, 344.1)","(4, 2013, 141.0, 242.5)"
72,22486212.411582,7840705.948471688,4530520.369204313,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 100.7, 265.5)","(19, 2016, 117.2, 329.2)","(104, 2015, 136.8, 233.6)","(25, 2015, 22.1, 348.0)","(4, 2015, 115.8, 389.0)"
73,22085984.233015124,7322932.878418025,4648065.260691101,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 102.8, 359.1)","(19, 2014, 145.3, 384.0)","(104, 2013, 97.2, 215.0)","(25, 2012, 80.0, 213.2)","(4, 2014, 74.5, 277.6)"
74,25281762.642462824,9159473.434726225,6007303.113830598,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 101.2, 222.0)","(19, 2016, 103.6, 291.0)","(104, 2013, 124.6, 261.5)","(25, 2017, 142.2, 345.0)","(4, 2015, 111.0, 210.0)"
75,19861323.976994082,6007855.587083087,3738482.296004994,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 137.3, 379.0)","(19, 2016, 63.2, 395.6)","(104, 2016, 59.6, 294.6)","(25, 2013, 87.2, 201.8)","(4, 2014, 77.5, 392.6)"
76,21191703.34396409,6759232.868893482,4317484.381164607,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 102.1, 202.2)","(19, 2015, 96.3, 342.5)","(104, 2015, 106.5, 214.6)","(25, 2013, 112.1, 298.2)","(4, 2012, 65.3, 379.1)"
77,20681704.05361727,6418713.50092341,4148004.4587878594,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 79.0, 382.6)","(19, 2015, 81.0, 212.7)","(104, 2014, 118.7, 252.1)","(25, 2016, 102.0, 212.2)","(4, 2017, 96.9, 276.8)"
78,21493696.644762665,6957324.377828741,4421386.173027924,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 90.0, 267.2)","(19, 2012, 58.3, 280.9)","(104, 2014, 113.0, 316.5)","(25, 2015, 117.2, 319.6)","(4, 2014, 114.5, 308.9)"
79,26620288.280928154,10038153.525645018,6467148.661377137,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 137.8, 322.9)","(19, 2013, 139.1, 344.8)","(104, 2015, 92.3, 396.0)","(25, 2017, 107.6, 246.3)","(4, 2012, 128.5, 284.9)"
80,21924036.67242168,7236350.878521431,4572699.699994247,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 128.7, 393.7)","(19, 2015, 52.5, 245.3)","(104, 2015, 112.1, 228.5)","(25, 2013, 83.2, 305.1)","(4, 2012, 112.2, 282.7)"
81,22566811.71889305,7590971.94023601,4860853.684751041,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 114.3, 271.5)","(19, 2015, 114.9, 371.3)","(104, 2014, 76.5, 280.3)","(25, 2013, 112.4, 214.5)","(4, 2017, 101.5, 344.9)"
82,20379765.036165826,6310904.3093272215,3953874.632932606,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 91.7, 358.5)","(19, 2012, 93.0, 226.9)","(104, 2015, 80.4, 368.0)","(25, 2016, 63.9, 395.5)","(4, 2014, 118.3, 384.9)"
83,21096260.707459707,6747815.771773109,4233458.841780597,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 75.7, 290.6)","(19, 2013, 61.1, 234.9)","(104, 2017, 129.1, 315.4)","(25, 2015, 130.4, 222.7)","(4, 2014, 86.6, 232.2)"
84,21134057.060199562,6666019.01789255,4353051.948401014,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 101.5, 212.5)","(19, 2014, 84.0, 217.5)","(104, 2013, 103.8, 256.5)","(25, 2016, 114.8, 393.6)","(4, 2016, 79.9, 223.9)"
85,22293376.80423604,7452347.583076497,4726043.127253544,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 98.9, 323.8)","(19, 2016, 108.8, 314.5)","(104, 2016, 135.8, 385.2)","(25, 2014, 65.8, 309.7)","(4, 2015, 95.8, 300.9)"
86,16693750.625290515,4028843.402617271,2549921.1287672454,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 64.6, 395.5)","(19, 2013, 54.5, 206.3)","(104, 2012, 63.4, 342.7)","(25, 2013, 57.5, 231.6)","(4, 2016, 102.5, 260.0)"
87,24091599.766836997,8447283.031062491,5529330.6418685075,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 150.2, 372.7)","(19, 2016, 94.8, 243.2)","(104, 2013, 90.9, 361.2)","(25, 2014, 107.0, 399.9)","(4, 2017, 101.4, 220.1)"
88,24123751.5437941,8484335.533419797,5524429.916468302,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 100.6, 301.7)","(19, 2014, 124.2, 354.0)","(104, 2012, 91.4, 205.6)","(25, 2013, 126.5, 363.0)","(4, 2015, 109.0, 274.7)"
89,18893654.879248362,5379490.041918353,3399178.7434240105,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 53.0, 337.2)","(19, 2012, 86.5, 271.6)","(104, 2017, 95.4, 236.7)","(25, 2015, 87.9, 253.2)","(4, 2013, 101.0, 242.3)"
90,22606106.290816985,7679707.427515435,4811412.76939555,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 106.8, 345.0)","(19, 2014, 133.9, 381.6)","(104, 2012, 106.2, 260.1)","(25, 2017, 78.7, 326.3)","(4, 2014, 77.5, 250.0)"
91,23913858.727822058,8440102.441373661,5358770.1925423965,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 99.8, 383.3)","(19, 2013, 118.7, 394.5)","(104, 2014, 107.1, 226.2)","(25, 2013, 85.4, 378.1)","(4, 2013, 122.4, 332.9)"
