Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,350.4737377142635,1287.090958370625,1073.4661526888246,878.373397401136,973.977825157176
Solar Capacity,kWp,260.36791903047236,734.4190980131282,601.1497766846671,534.5187894413393,619.1261529395855
Grid Con. Capacity,kW,1145.6563449062191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,21225322.568818398,6973617.698545017,4503929.576343363,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 36.6, 206.4)","(19, 2014, 116.7, 290.8)","(104, 2016, 103.8, 312.5)","(58, 2015, 95.7, 322.0)","(40, 2014, 131.7, 341.3)"
22,20156669.084417596,6297490.065570799,4111403.724916777,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2017, 32.3, 343.8)","(102, 2015, 133.1, 227.5)","(102, 2012, 105.5, 264.0)","(58, 2017, 95.8, 344.1)","(25, 2013, 101.2, 276.0)"
23,20487719.74070236,6535443.738493457,4204500.708278884,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 45.5, 223.9)","(58, 2017, 143.7, 223.9)","(0, 2016, 82.5, 254.2)","(19, 2013, 101.9, 316.6)","(102, 2017, 94.5, 204.0)"
24,20021540.606028832,6168651.452184427,4105113.859914385,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2013, 39.9, 287.2)","(0, 2012, 122.4, 224.8)","(19, 2015, 107.9, 282.0)","(102, 2016, 106.5, 376.7)","(102, 2012, 97.9, 230.1)"
25,20407126.261507913,6493949.273955055,4165401.6936228406,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2014, 39.8, 293.3)","(19, 2015, 124.3, 370.6)","(25, 2015, 113.6, 385.2)","(58, 2013, 98.6, 293.4)","(104, 2014, 95.3, 345.5)"
26,20536626.228562165,6528376.040657534,4260474.89397461,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 46.9, 242.0)","(102, 2016, 132.7, 234.1)","(25, 2017, 89.1, 259.2)","(25, 2016, 99.0, 244.5)","(0, 2014, 103.0, 233.4)"
27,22030640.121828545,7466090.915746867,4816773.912151662,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 43.5, 281.1)","(8, 2017, 140.1, 306.0)","(8, 2017, 124.1, 298.7)","(104, 2012, 82.4, 300.0)","(19, 2013, 119.3, 237.8)"
28,22208064.927585702,7421817.408642937,5038472.22501275,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2016, 48.7, 308.1)","(58, 2014, 122.9, 351.9)","(19, 2013, 124.9, 250.7)","(8, 2017, 117.4, 326.4)","(58, 2012, 118.4, 244.4)"
29,19933943.0502551,6228938.984257714,3957228.7720673676,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 43.1, 360.3)","(25, 2015, 126.8, 235.8)","(40, 2014, 107.6, 275.0)","(102, 2013, 85.6, 344.4)","(25, 2017, 100.8, 314.3)"
30,22044762.935934946,7514364.214128751,4782623.42787618,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 43.8, 235.0)","(25, 2012, 157.0, 341.0)","(8, 2016, 89.4, 367.7)","(4, 2017, 109.4, 392.7)","(25, 2017, 103.2, 214.7)"
31,19259248.66262221,5751353.346014347,3760120.022677845,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2016, 32.5, 359.2)","(25, 2014, 121.2, 324.7)","(4, 2013, 111.8, 294.5)","(40, 2012, 85.9, 265.4)","(19, 2017, 95.9, 243.2)"
32,19660506.806691863,6080107.6075824555,3832623.9051793865,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 48.5, 391.1)","(102, 2014, 147.7, 244.8)","(104, 2016, 101.0, 386.2)","(104, 2013, 87.5, 395.1)","(104, 2016, 100.7, 293.8)"
33,19678420.161522057,6048101.578890208,3882543.288701831,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 48.6, 383.4)","(40, 2012, 120.6, 204.3)","(4, 2012, 102.7, 348.1)","(25, 2012, 89.3, 386.0)","(102, 2014, 93.8, 255.8)"
34,18406341.90030441,5184345.974873706,3474220.6315006856,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 41.6, 270.6)","(58, 2016, 106.5, 374.2)","(102, 2016, 98.8, 339.9)","(4, 2017, 86.3, 259.7)","(19, 2016, 107.5, 275.2)"
35,21054539.458521657,6841098.713428929,4465665.451162711,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2016, 37.2, 229.7)","(104, 2015, 131.4, 325.2)","(40, 2017, 91.3, 359.5)","(0, 2012, 101.4, 221.3)","(25, 2017, 105.3, 259.2)"
36,20238327.554398682,6426742.714063831,4063809.546404833,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2012, 48.9, 268.0)","(4, 2017, 149.4, 201.4)","(58, 2016, 96.6, 245.7)","(19, 2015, 77.5, 303.4)","(40, 2015, 94.9, 301.9)"
37,20357084.58353388,6406444.810116594,4202864.479487267,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 42.8, 296.7)","(19, 2014, 128.7, 232.4)","(102, 2017, 121.4, 332.1)","(4, 2017, 94.6, 282.1)","(104, 2015, 101.6, 214.1)"
38,20628353.86202743,6571836.297493041,4308742.27060437,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2016, 40.2, 270.7)","(58, 2017, 127.3, 366.5)","(58, 2012, 96.3, 382.8)","(4, 2017, 104.8, 260.2)","(40, 2013, 104.9, 242.9)"
39,20318921.595068704,6360322.272821356,4210824.02831733,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2012, 41.4, 345.5)","(8, 2014, 129.1, 386.1)","(19, 2017, 98.2, 363.7)","(19, 2014, 103.4, 270.8)","(104, 2017, 108.3, 264.5)"
40,20044928.574094746,6169558.834074212,4127594.446090513,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 43.5, 237.4)","(102, 2016, 139.1, 245.1)","(58, 2014, 87.8, 257.6)","(25, 2014, 97.5, 298.4)","(0, 2017, 104.9, 309.7)"
41,23720760.512060594,8423953.236791499,5549031.98133908,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 53.9, 292.0)","(25, 2015, 149.9, 298.4)","(40, 2012, 115.9, 250.1)","(8, 2014, 110.7, 399.1)","(104, 2016, 112.1, 262.5)"
42,20077190.062894706,6203652.982532425,4125761.7864322625,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2014, 41.5, 268.4)","(0, 2015, 125.4, 228.9)","(19, 2016, 113.4, 309.3)","(58, 2014, 101.1, 212.9)","(104, 2017, 96.8, 312.8)"
43,19977018.331142865,6180569.067479408,4048673.9697334385,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2013, 37.8, 335.2)","(19, 2014, 120.4, 369.9)","(104, 2013, 108.6, 379.4)","(4, 2014, 98.1, 303.4)","(104, 2017, 111.5, 248.9)"
44,21167398.460430253,6765049.011757999,4654574.154742237,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 50.8, 230.4)","(19, 2017, 142.9, 350.1)","(40, 2017, 108.2, 325.0)","(19, 2012, 99.2, 298.7)","(102, 2017, 96.0, 289.2)"
45,21484140.58801703,7162011.735052785,4574353.55903423,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 48.7, 294.5)","(4, 2013, 130.2, 211.3)","(40, 2013, 93.6, 345.8)","(19, 2015, 98.7, 388.4)","(102, 2015, 110.4, 238.5)"
46,21416547.282117564,7053460.496594445,4615311.491593102,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 40.9, 288.4)","(25, 2013, 146.5, 361.5)","(40, 2016, 97.5, 259.5)","(104, 2017, 93.8, 204.9)","(0, 2016, 94.5, 201.0)"
47,21689609.094071638,7281697.873436943,4660135.926704678,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 37.7, 379.8)","(104, 2015, 135.2, 273.3)","(25, 2017, 103.5, 374.8)","(102, 2014, 101.2, 317.1)","(0, 2012, 109.2, 302.5)"
48,21555749.2757514,7272238.613762997,4535735.368058387,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2012, 39.4, 257.3)","(104, 2016, 153.8, 292.0)","(58, 2017, 108.5, 260.6)","(19, 2015, 88.3, 336.9)","(40, 2015, 105.8, 395.6)"
49,21616972.953565292,7172746.240614731,4696451.419020547,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2012, 36.7, 204.7)","(25, 2015, 153.0, 279.1)","(4, 2015, 113.7, 224.4)","(25, 2013, 102.4, 336.1)","(25, 2012, 87.9, 352.8)"
50,20813642.714149583,6579709.704647628,4486157.715571937,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2017, 37.4, 296.8)","(102, 2015, 141.3, 241.1)","(58, 2013, 93.5, 221.6)","(40, 2012, 114.5, 267.4)","(102, 2015, 97.0, 222.1)"
51,23404772.17257315,8213914.293131048,5443082.585512087,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 48.9, 266.5)","(0, 2013, 126.6, 374.2)","(40, 2012, 122.9, 264.5)","(0, 2017, 87.2, 202.2)","(58, 2016, 112.6, 294.3)"
52,22090934.61605714,7448152.816013534,4895006.506113591,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2013, 43.3, 377.3)","(58, 2017, 123.5, 297.9)","(0, 2017, 119.5, 267.9)","(58, 2014, 100.5, 336.0)","(8, 2012, 117.0, 389.8)"
53,21109589.024475805,6892767.524083147,4469046.206462642,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 45.0, 347.3)","(58, 2016, 125.7, 365.9)","(40, 2016, 89.9, 341.0)","(19, 2015, 98.9, 340.0)","(58, 2017, 117.5, 268.6)"
54,22510658.59155302,7645471.241485835,5117412.05613717,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2016, 52.7, 383.6)","(25, 2012, 120.6, 306.7)","(8, 2014, 132.4, 295.5)","(19, 2012, 102.8, 379.3)","(40, 2012, 102.4, 363.2)"
55,22541249.13453883,7803445.720058843,4990028.120549969,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 44.1, 382.6)","(4, 2014, 143.3, 300.2)","(4, 2012, 118.1, 340.6)","(25, 2017, 92.7, 315.6)","(102, 2015, 121.5, 280.7)"
56,21403249.097034626,7111331.112383082,4544142.690721528,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 38.5, 358.2)","(19, 2012, 126.7, 233.9)","(40, 2013, 99.0, 386.6)","(0, 2016, 108.8, 301.2)","(104, 2017, 100.3, 227.8)"
57,21937279.77449169,7382574.76562245,4806929.714939224,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2013, 46.3, 374.1)","(58, 2012, 124.5, 386.1)","(8, 2017, 120.9, 230.5)","(4, 2017, 106.8, 276.3)","(25, 2016, 102.5, 263.6)"
58,19703976.051823463,6020144.631060289,3936056.1268331534,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2016, 35.8, 206.3)","(0, 2016, 123.6, 374.6)","(4, 2012, 89.8, 219.8)","(25, 2016, 92.2, 353.7)","(102, 2012, 91.4, 276.9)"
59,19965113.410427604,6171741.331017071,4045596.7854805114,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2013, 48.1, 272.7)","(102, 2015, 124.9, 247.8)","(102, 2017, 108.2, 206.8)","(4, 2014, 101.4, 214.1)","(104, 2016, 104.0, 349.4)"
60,21133676.476183333,6856937.634707731,4528963.547545585,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2017, 45.2, 219.9)","(19, 2013, 153.5, 233.3)","(58, 2013, 98.3, 239.7)","(58, 2015, 97.0, 209.9)","(8, 2015, 116.6, 280.9)"
61,21140627.834008858,7025999.880252639,4366852.659826202,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 37.0, 277.4)","(8, 2015, 125.2, 385.0)","(25, 2013, 108.6, 251.4)","(40, 2015, 82.9, 356.1)","(0, 2014, 97.7, 310.5)"
62,21084040.908050824,6888576.86547923,4447688.748641579,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2013, 38.5, 228.5)","(102, 2012, 119.9, 395.3)","(0, 2014, 101.9, 314.0)","(0, 2014, 103.0, 243.5)","(19, 2016, 107.8, 365.1)"
63,21900998.17277725,7324909.824181036,4828313.054666199,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2016, 42.6, 288.5)","(19, 2016, 118.1, 312.5)","(58, 2014, 127.0, 267.2)","(40, 2012, 99.5, 392.9)","(25, 2014, 117.6, 201.2)"
64,20580135.254080057,6511067.898736681,4321292.061413357,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2012, 47.2, 305.5)","(58, 2013, 148.0, 259.0)","(58, 2013, 103.1, 319.3)","(0, 2015, 90.7, 226.6)","(8, 2013, 93.7, 262.1)"
65,23060125.0958099,8117459.903738043,5194889.898141841,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 43.1, 360.4)","(0, 2015, 120.1, 321.5)","(25, 2015, 104.2, 256.9)","(40, 2017, 141.7, 312.0)","(58, 2016, 91.9, 388.5)"
66,21100085.894715972,6880930.342410993,4471380.258374962,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2015, 38.6, 244.3)","(25, 2016, 137.3, 250.5)","(58, 2012, 109.7, 352.5)","(104, 2016, 105.0, 246.2)","(0, 2013, 92.6, 397.8)"
67,20164079.854192615,6284481.850273233,4131822.7099893624,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 41.7, 229.7)","(58, 2016, 118.8, 382.6)","(102, 2013, 104.7, 346.8)","(25, 2014, 102.7, 392.9)","(8, 2013, 86.5, 363.0)"
68,21775421.27818961,7292652.852202193,4734993.1320574,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2015, 48.0, 205.3)","(40, 2013, 130.9, 279.0)","(58, 2017, 116.3, 229.3)","(25, 2013, 86.2, 356.0)","(8, 2013, 109.5, 217.7)"
69,20067826.351017468,6283344.734240892,4036706.3228465547,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2014, 40.7, 393.7)","(19, 2015, 120.8, 245.6)","(40, 2015, 95.4, 240.2)","(104, 2015, 91.7, 262.1)","(40, 2014, 108.2, 354.4)"
70,19223337.031083077,5632655.39553545,3842906.3416176066,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 41.3, 326.9)","(58, 2012, 126.8, 319.9)","(40, 2017, 105.1, 362.2)","(104, 2014, 95.0, 248.4)","(102, 2013, 97.4, 269.0)"
71,21308414.840996243,7145896.617517691,4414742.929548536,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 38.2, 376.9)","(102, 2012, 115.7, 237.3)","(58, 2015, 120.4, 263.7)","(58, 2015, 90.8, 382.1)","(40, 2015, 105.0, 347.0)"
72,19424091.575851724,5949228.056219159,3727088.2257025447,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 48.3, 371.9)","(4, 2012, 110.0, 344.2)","(58, 2017, 96.0, 314.1)","(104, 2016, 95.0, 271.7)","(40, 2015, 99.4, 332.6)"
73,20859092.052870795,6712210.654945577,4399106.103995199,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2017, 38.4, 258.3)","(58, 2012, 148.7, 269.7)","(0, 2012, 89.5, 200.1)","(104, 2012, 93.5, 290.0)","(58, 2015, 110.7, 302.5)"
74,21263829.957706437,6981876.5831062,4534178.080670219,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 36.3, 353.6)","(104, 2017, 134.7, 223.1)","(40, 2012, 96.2, 344.9)","(25, 2012, 105.6, 290.9)","(25, 2012, 112.5, 291.0)"
75,20627800.258510295,6602609.714278602,4277415.250301675,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2013, 42.6, 263.7)","(40, 2013, 111.7, 296.0)","(104, 2013, 106.4, 203.5)","(19, 2015, 89.4, 345.2)","(40, 2017, 102.6, 312.5)"
76,22255102.808405485,7601336.899075663,4905990.615399807,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2016, 42.2, 399.5)","(8, 2012, 118.3, 285.1)","(40, 2016, 141.7, 260.2)","(40, 2013, 91.5, 259.4)","(104, 2013, 105.9, 212.1)"
77,21544323.8950873,7120785.404367892,4675763.196789394,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2012, 42.8, 357.8)","(104, 2016, 138.3, 358.9)","(58, 2012, 101.6, 252.5)","(25, 2015, 108.7, 271.6)","(25, 2012, 106.3, 369.5)"
78,21095108.607001733,6914336.764819872,4432996.548251847,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2013, 39.4, 268.8)","(4, 2015, 121.3, 219.6)","(4, 2016, 107.6, 298.3)","(8, 2013, 111.4, 250.6)","(25, 2014, 112.0, 258.4)"
79,20415360.593836233,6477259.431104656,4190325.8688015584,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2017, 45.6, 399.7)","(102, 2014, 122.8, 306.4)","(25, 2014, 104.3, 301.5)","(8, 2017, 92.7, 361.8)","(58, 2017, 102.8, 350.1)"
80,22398979.23893587,7728548.392161987,4922655.552843866,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2014, 39.6, 274.1)","(58, 2017, 136.9, 344.2)","(102, 2017, 137.6, 326.4)","(8, 2015, 111.4, 254.6)","(104, 2013, 101.1, 305.3)"
81,18530554.802679107,5341795.530901705,3440983.9778473824,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 36.7, 371.6)","(4, 2012, 118.3, 206.9)","(104, 2016, 91.0, 207.7)","(8, 2014, 99.0, 291.7)","(25, 2017, 95.5, 230.4)"
82,22869330.21641368,8026079.709605508,5095475.2128781555,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 51.2, 313.5)","(4, 2013, 125.5, 267.3)","(0, 2015, 121.3, 200.7)","(0, 2013, 92.2, 341.0)","(40, 2017, 102.1, 286.9)"
83,22157599.155046724,7580551.8388194265,4829272.022297282,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 37.8, 220.7)","(4, 2014, 132.0, 236.5)","(0, 2013, 109.5, 327.6)","(104, 2012, 118.5, 379.3)","(0, 2012, 98.9, 370.3)"
84,21119321.11912149,6963157.8044403475,4408388.020751126,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2015, 50.0, 341.3)","(0, 2015, 122.1, 337.8)","(25, 2013, 110.8, 344.8)","(4, 2014, 95.4, 372.9)","(102, 2014, 99.8, 367.2)"
85,21001521.704364903,6771126.851516841,4482619.558918047,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2017, 41.2, 219.4)","(0, 2012, 146.5, 231.8)","(58, 2012, 122.7, 209.2)","(102, 2012, 106.1, 343.4)","(104, 2012, 85.7, 243.6)"
86,21015810.36424123,6876722.546351017,4391312.523960196,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 45.3, 225.5)","(104, 2013, 106.2, 228.8)","(40, 2013, 103.9, 221.8)","(40, 2017, 103.9, 254.1)","(102, 2012, 133.6, 394.1)"
87,19884525.221377783,6264087.748557633,3872662.17889013,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2017, 42.2, 339.5)","(58, 2015, 122.1, 299.2)","(0, 2017, 88.2, 286.4)","(102, 2017, 109.0, 363.8)","(4, 2013, 101.9, 296.3)"
88,20902557.22579723,6803671.114258401,4351110.817608813,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2015, 36.1, 368.3)","(0, 2014, 126.5, 219.2)","(58, 2017, 93.6, 315.1)","(25, 2014, 100.1, 362.0)","(102, 2016, 113.5, 225.0)"
89,20754000.374957327,6763258.102520708,4242966.9785066005,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 40.9, 254.9)","(4, 2013, 171.5, 312.6)","(0, 2012, 88.5, 270.8)","(102, 2014, 96.3, 284.5)","(4, 2016, 93.4, 350.4)"
90,21659348.76406275,7272973.950683622,4638599.519449113,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 44.3, 239.8)","(0, 2014, 118.8, 296.9)","(0, 2016, 102.6, 315.8)","(58, 2017, 98.1, 270.2)","(102, 2017, 109.9, 313.7)"
