Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.2996055283718,356.94620038156506,1285.955783600808,823.3265120855041,804.0279777012971
Solar Capacity,kWp,503.74619111279685,228.07297031375148,702.0345455452087,497.18988635982515,539.0648378195855
Grid Con. Capacity,kW,1019.6316038271533
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,19349406.458134763,6499866.616856559,4086194.159305079,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 96.0, 253.4)","(0, 2014, 31.2, 343.3)","(58, 2015, 137.3, 396.9)","(25, 2013, 93.6, 226.0)","(104, 2014, 77.1, 219.2)"
23,18131167.559726696,5742240.358370934,3625581.5193826375,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2015, 79.5, 256.6)","(104, 2015, 40.4, 395.2)","(104, 2014, 133.2, 207.3)","(4, 2017, 91.7, 331.1)","(19, 2017, 88.8, 338.2)"
24,19782874.205066647,6696153.7404878205,4323374.782605701,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2012, 88.7, 213.3)","(0, 2013, 36.6, 346.0)","(104, 2016, 128.7, 263.6)","(40, 2016, 82.4, 392.5)","(0, 2012, 80.3, 373.5)"
25,21098535.892073117,7530630.496449258,4804559.7136507295,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 95.3, 389.1)","(40, 2017, 37.8, 374.7)","(25, 2013, 144.1, 294.5)","(0, 2015, 89.0, 266.8)","(40, 2014, 87.9, 312.2)"
26,17763980.786452767,5519524.070627293,3481111.033852348,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2012, 84.6, 374.3)","(4, 2017, 36.9, 347.9)","(102, 2013, 127.0, 215.4)","(25, 2017, 83.7, 270.4)","(25, 2012, 83.2, 240.3)"
27,19263487.204516344,6481021.492666459,4019120.02987676,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2017, 89.3, 259.2)","(102, 2013, 42.4, 354.1)","(40, 2015, 132.6, 323.8)","(4, 2013, 69.5, 272.5)","(0, 2014, 96.9, 323.7)"
28,19353236.23323877,6440216.956838341,4149673.5944273034,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2016, 70.3, 373.7)","(58, 2014, 35.9, 253.6)","(0, 2015, 117.3, 294.0)","(58, 2017, 88.9, 316.2)","(0, 2014, 92.2, 237.2)"
29,19046444.574955016,6186911.144983832,4096187.747998058,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2012, 90.2, 268.7)","(102, 2016, 41.9, 358.1)","(25, 2012, 123.5, 387.2)","(19, 2014, 89.2, 326.7)","(0, 2016, 91.4, 243.8)"
30,19400137.59731576,6504312.924360343,4132478.990982287,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2017, 86.4, 377.4)","(102, 2013, 45.5, 317.0)","(4, 2014, 143.6, 337.1)","(25, 2017, 78.9, 241.6)","(25, 2012, 86.4, 204.3)"
31,18329594.690770876,5827884.975064249,3738364.0337335,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2014, 78.6, 272.9)","(19, 2012, 37.5, 234.9)","(8, 2017, 111.7, 291.5)","(104, 2013, 91.4, 322.1)","(19, 2015, 89.2, 260.3)"
32,18550129.240336847,5988719.2937556915,3798064.2646080297,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 85.3, 242.4)","(25, 2015, 36.0, 224.5)","(19, 2014, 146.4, 334.7)","(4, 2013, 86.3, 283.2)","(8, 2012, 76.5, 330.5)"
33,20392275.555521034,7133308.079506226,4495621.794041683,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 89.5, 399.7)","(25, 2016, 36.9, 270.1)","(25, 2015, 135.0, 315.5)","(102, 2012, 92.5, 335.2)","(0, 2015, 92.5, 278.9)"
34,19122380.204666615,6312085.355950403,4046949.1667430867,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 85.7, 301.2)","(102, 2015, 35.8, 332.2)","(25, 2016, 126.7, 235.1)","(25, 2014, 89.0, 277.4)","(25, 2015, 96.8, 365.9)"
35,19744323.57633797,6643447.941518244,4337529.9528466,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 85.7, 229.8)","(40, 2017, 37.3, 248.9)","(19, 2015, 133.8, 249.3)","(40, 2016, 99.7, 301.8)","(8, 2015, 78.6, 373.0)"
36,17617763.16573622,5336414.60496521,3518002.878797883,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 78.9, 291.6)","(19, 2014, 40.2, 279.2)","(4, 2015, 146.3, 374.6)","(102, 2016, 89.1, 361.3)","(102, 2016, 69.1, 293.6)"
37,20224153.01292003,7048119.159349125,4412688.171597781,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 81.8, 383.6)","(8, 2013, 35.1, 320.2)","(19, 2014, 123.8, 280.9)","(4, 2012, 104.7, 350.6)","(40, 2013, 77.2, 371.5)"
38,19256855.59272388,6326225.281181721,4167284.629569034,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2012, 89.6, 390.9)","(4, 2015, 36.8, 301.6)","(58, 2016, 134.2, 246.0)","(102, 2016, 92.9, 223.9)","(4, 2014, 98.6, 320.9)"
39,18953504.91369157,6240229.586224837,3949929.645493605,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2013, 85.1, 396.6)","(4, 2015, 40.0, 317.4)","(19, 2013, 136.6, 314.0)","(19, 2015, 83.8, 376.1)","(104, 2017, 84.1, 305.1)"
40,19544503.806010738,6555906.619583612,4225251.504454002,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2014, 93.8, 214.9)","(104, 2013, 35.8, 313.2)","(4, 2014, 133.8, 251.7)","(40, 2014, 95.6, 373.1)","(4, 2016, 97.4, 251.6)"
41,18831610.68990882,6171638.438918133,3896626.569017561,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2017, 85.0, 281.3)","(104, 2017, 32.7, 388.7)","(19, 2014, 147.2, 376.5)","(4, 2014, 84.8, 341.9)","(8, 2013, 83.9, 332.6)"
42,17621097.85520734,5414040.092281105,3443712.080953109,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2012, 72.9, 359.9)","(40, 2017, 34.5, 373.0)","(58, 2012, 131.3, 324.2)","(104, 2016, 72.5, 390.2)","(25, 2017, 78.1, 286.4)"
43,18907773.35250454,6220514.357858813,3923913.312672602,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2016, 84.2, 388.6)","(40, 2015, 33.9, 252.3)","(102, 2017, 125.9, 246.8)","(25, 2016, 88.9, 302.8)","(8, 2013, 90.6, 218.0)"
44,18620124.723083176,6090218.112505433,3766560.9286046145,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 97.2, 281.2)","(102, 2012, 31.7, 398.4)","(19, 2014, 124.1, 283.1)","(4, 2013, 82.3, 285.8)","(8, 2016, 87.1, 369.4)"
45,17556230.679959085,5269489.443747036,3523395.5542389234,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 91.7, 346.7)","(8, 2016, 39.7, 228.0)","(19, 2013, 115.2, 251.4)","(102, 2016, 86.5, 388.7)","(58, 2012, 89.7, 293.0)"
46,18809104.709515136,6085732.7205179995,3960026.3070240095,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2014, 75.9, 328.7)","(25, 2015, 39.0, 251.2)","(8, 2017, 126.9, 392.0)","(19, 2017, 92.4, 329.9)","(40, 2017, 95.1, 211.0)"
47,18495400.238754548,5955883.333123844,3776171.2236575764,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2017, 77.4, 234.5)","(0, 2015, 35.4, 306.9)","(102, 2014, 134.5, 381.5)","(104, 2017, 88.1, 312.7)","(19, 2012, 85.0, 345.6)"
48,18853164.065565236,6025499.820067592,4064318.563524517,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 89.9, 273.2)","(40, 2016, 38.5, 308.9)","(58, 2016, 132.4, 341.2)","(40, 2014, 88.2, 327.3)","(102, 2016, 79.2, 312.5)"
49,18395790.651296865,5822081.807187368,3810363.1621363717,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 82.7, 244.9)","(104, 2012, 36.1, 295.3)","(40, 2012, 107.6, 365.6)","(40, 2016, 77.9, 285.9)","(19, 2014, 93.3, 290.6)"
50,19381391.0011101,6496042.519506529,4122002.7996304436,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 76.6, 298.7)","(8, 2013, 36.2, 222.7)","(102, 2016, 139.6, 285.8)","(0, 2015, 92.2, 394.0)","(8, 2014, 89.4, 288.5)"
51,18188429.497700877,5734367.619979904,3690716.1957478453,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2017, 85.3, 318.8)","(4, 2015, 37.2, 340.1)","(104, 2014, 141.4, 212.0)","(8, 2012, 92.5, 335.8)","(58, 2013, 81.9, 239.5)"
52,17250402.270843416,5156692.550791687,3330364.0380786033,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 81.7, 221.5)","(8, 2012, 36.9, 260.4)","(102, 2013, 128.1, 350.3)","(4, 2013, 86.6, 237.8)","(8, 2016, 86.6, 204.1)"
53,20872690.007513136,7390566.588305486,4718777.737234522,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2012, 84.5, 314.2)","(102, 2013, 46.3, 276.8)","(40, 2013, 142.2, 302.9)","(104, 2012, 74.5, 314.1)","(0, 2013, 109.7, 320.0)"
54,17856113.51331855,5523989.92670121,3568777.9046442136,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 88.7, 223.5)","(8, 2015, 42.8, 244.2)","(58, 2015, 117.4, 395.3)","(4, 2012, 91.1, 306.5)","(58, 2016, 78.3, 276.0)"
55,18295362.93792683,5788937.558159231,3743079.697794472,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 79.0, 257.1)","(102, 2012, 43.2, 291.8)","(104, 2015, 127.2, 220.2)","(40, 2012, 88.0, 268.3)","(102, 2014, 88.2, 295.3)"
56,19337882.44437938,6493840.571422068,4080696.1909841895,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 106.7, 233.2)","(4, 2017, 31.0, 246.9)","(0, 2014, 126.7, 367.5)","(25, 2016, 79.1, 267.6)","(4, 2014, 78.5, 355.4)"
57,20201025.89900935,6948326.46993525,4489353.747100975,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 78.0, 293.6)","(104, 2012, 36.9, 262.7)","(40, 2013, 125.9, 380.2)","(25, 2014, 83.1, 351.7)","(0, 2013, 97.6, 208.1)"
58,19225610.148305476,6417321.529122403,4044942.937209948,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2016, 79.1, 336.9)","(104, 2013, 41.7, 223.7)","(4, 2014, 128.5, 371.4)","(4, 2016, 90.2, 378.3)","(102, 2016, 113.7, 307.9)"
59,18676249.954639487,6084174.2776911035,3828729.994975259,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2012, 76.4, 399.2)","(19, 2016, 35.0, 306.1)","(104, 2014, 120.3, 323.0)","(0, 2014, 74.5, 334.3)","(4, 2017, 85.1, 386.2)"
60,19001948.81727935,6209742.812378489,4028860.3229277353,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 86.5, 257.3)","(40, 2012, 36.1, 235.4)","(25, 2014, 131.2, 371.8)","(4, 2017, 90.8, 330.1)","(4, 2014, 98.1, 374.9)"
61,17347898.619804207,5165084.740825455,3419468.1970056277,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2014, 72.3, 318.2)","(4, 2014, 37.2, 343.1)","(58, 2012, 123.6, 378.2)","(58, 2013, 95.9, 214.8)","(102, 2013, 88.8, 236.7)"
62,16071040.071988404,4447069.799672539,2860624.5903427377,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2017, 77.0, 216.7)","(4, 2012, 43.7, 293.8)","(104, 2014, 106.2, 367.3)","(58, 2014, 90.8, 355.6)","(104, 2016, 77.9, 214.6)"
63,20710863.0489837,7316016.294943478,4631501.072067097,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2013, 92.3, 348.0)","(19, 2016, 35.3, 262.3)","(104, 2015, 135.1, 342.3)","(25, 2016, 81.7, 381.7)","(0, 2012, 87.2, 364.3)"
64,18143043.71134376,5681789.130221651,3697908.899148985,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2016, 86.8, 341.2)","(19, 2014, 35.1, 261.5)","(4, 2012, 117.5, 337.8)","(104, 2015, 87.2, 282.4)","(58, 2017, 94.1, 371.4)"
65,20120627.354059733,6952822.0111918,4404459.660894807,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2015, 85.5, 378.0)","(102, 2014, 36.1, 344.7)","(40, 2014, 126.1, 388.7)","(19, 2012, 102.6, 322.3)","(104, 2015, 90.5, 346.9)"
66,20340234.839655813,7078986.926460256,4497902.23122243,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2016, 78.6, 330.7)","(40, 2017, 40.2, 301.0)","(4, 2015, 149.1, 367.3)","(4, 2015, 96.5, 275.3)","(8, 2013, 92.4, 354.6)"
67,18738868.86785353,6007541.757291593,3967981.428588813,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2016, 95.3, 311.1)","(104, 2016, 33.7, 242.9)","(25, 2016, 135.5, 390.0)","(104, 2015, 92.9, 349.4)","(102, 2016, 84.9, 366.7)"
68,20288599.650278922,7011314.042822021,4513939.925483774,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2016, 82.8, 329.9)","(4, 2017, 36.8, 289.6)","(8, 2017, 148.8, 291.9)","(0, 2014, 91.2, 332.2)","(104, 2014, 98.2, 322.2)"
69,20531877.235786214,7207747.13010048,4560784.423712604,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2012, 82.8, 207.6)","(40, 2013, 51.4, 354.4)","(19, 2016, 143.5, 334.0)","(102, 2012, 90.3, 274.0)","(25, 2017, 86.4, 372.9)"
70,18408752.76020757,5949144.600858181,3696262.4773762627,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2013, 78.1, 225.3)","(25, 2017, 37.3, 349.2)","(8, 2012, 130.4, 242.8)","(104, 2014, 72.8, 325.1)","(40, 2012, 74.0, 329.7)"
71,19705567.118969493,6693524.745646185,4248696.691350182,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2013, 100.0, 372.2)","(0, 2015, 31.1, 371.2)","(0, 2017, 116.4, 333.4)","(102, 2016, 89.4, 342.7)","(8, 2017, 80.7, 327.8)"
72,18595927.296296857,5904499.2375154,3928082.3768083327,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2012, 93.0, 274.4)","(4, 2016, 36.0, 203.0)","(8, 2016, 133.0, 329.7)","(58, 2016, 89.4, 302.3)","(102, 2015, 87.5, 273.0)"
73,19509012.133206196,6520657.04353172,4225009.407701349,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 100.9, 234.0)","(58, 2014, 36.7, 256.0)","(0, 2016, 137.7, 234.3)","(104, 2014, 79.1, 273.3)","(40, 2013, 101.1, 336.4)"
74,19020445.12337236,6139551.361431584,4117548.07996765,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2016, 98.7, 223.1)","(4, 2012, 43.8, 264.0)","(0, 2014, 139.0, 256.6)","(102, 2016, 90.1, 220.0)","(102, 2016, 83.8, 305.6)"
75,20214465.78738841,6922808.72942572,4528311.375989566,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 89.8, 308.0)","(19, 2013, 41.5, 227.6)","(0, 2016, 122.6, 351.2)","(58, 2016, 95.3, 302.7)","(4, 2016, 101.4, 241.1)"
76,18961561.187177025,6248276.912755579,3949938.5924483226,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2014, 84.6, 390.8)","(25, 2014, 33.4, 356.1)","(0, 2013, 111.6, 270.6)","(40, 2016, 89.9, 343.3)","(104, 2014, 92.1, 334.6)"
77,18771303.9358328,6039977.065044304,3967981.1888153693,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 85.7, 254.6)","(25, 2012, 41.1, 238.7)","(8, 2015, 125.0, 265.7)","(0, 2012, 87.7, 342.5)","(19, 2016, 82.1, 223.4)"
78,18470281.041639976,5877054.523051353,3829880.8366154977,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2014, 88.2, 262.3)","(102, 2017, 33.2, 387.0)","(4, 2012, 127.9, 399.5)","(104, 2012, 86.6, 270.1)","(0, 2017, 103.6, 324.9)"
79,21101805.51296422,7482085.698510369,4856374.132480719,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 90.4, 293.4)","(19, 2014, 46.6, 250.1)","(0, 2016, 118.6, 364.6)","(40, 2013, 91.3, 277.1)","(0, 2015, 92.5, 221.7)"
80,18447500.746624254,5810473.7399036735,3873681.324747454,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2013, 88.7, 334.9)","(19, 2015, 37.0, 234.3)","(19, 2014, 130.4, 342.0)","(4, 2014, 89.0, 246.7)","(19, 2013, 93.4, 205.4)"
81,18095444.938148864,5671186.536289768,3660912.7198859686,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2015, 80.0, 330.1)","(19, 2017, 38.3, 372.2)","(102, 2016, 140.3, 283.9)","(19, 2015, 85.3, 378.2)","(102, 2017, 80.9, 274.0)"
82,18129263.282079168,5749797.9984723115,3616119.6016337294,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2012, 74.1, 270.5)","(4, 2016, 42.2, 399.2)","(102, 2015, 138.1, 200.5)","(19, 2014, 74.8, 337.3)","(58, 2017, 93.1, 349.5)"
83,19216705.03387116,6375484.0718292305,4077875.2800688026,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2017, 91.9, 392.0)","(104, 2017, 36.5, 340.8)","(8, 2016, 132.5, 238.1)","(25, 2015, 80.8, 328.6)","(4, 2017, 103.8, 242.2)"
84,19756675.464099273,6709861.518099979,4283468.264026168,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 90.8, 213.9)","(58, 2017, 40.4, 386.6)","(0, 2013, 114.3, 300.3)","(40, 2012, 77.1, 214.2)","(0, 2016, 98.1, 299.8)"
85,19643566.06756691,6615816.952167144,4264403.433426637,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2015, 91.6, 381.1)","(58, 2016, 34.7, 377.4)","(0, 2014, 135.4, 390.0)","(19, 2014, 79.6, 384.4)","(4, 2014, 73.3, 201.3)"
86,18627081.308367,5974353.7114164885,3889381.914977385,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2016, 82.9, 245.9)","(4, 2012, 40.3, 220.9)","(4, 2015, 140.6, 382.6)","(4, 2013, 93.2, 263.5)","(104, 2012, 96.8, 211.4)"
87,18918261.666521307,6176676.432041686,3978239.5525064953,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 76.8, 378.0)","(104, 2015, 36.4, 264.1)","(25, 2016, 126.3, 305.2)","(102, 2016, 85.6, 393.9)","(8, 2013, 90.9, 398.3)"
88,19587110.413755,6589610.18147538,4234154.550306493,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 85.6, 236.1)","(4, 2015, 31.9, 269.2)","(0, 2015, 130.2, 273.0)","(40, 2014, 94.8, 256.5)","(104, 2015, 90.2, 315.9)"
89,19124052.333208233,6266891.818241583,4093814.8329935246,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2017, 81.0, 319.4)","(40, 2017, 35.1, 297.2)","(4, 2012, 130.6, 300.9)","(19, 2014, 87.6, 259.0)","(40, 2014, 77.2, 241.0)"
