Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.9382136947764,944.5181572727065,1040.1500040730298,950.102005726358,767.3770552451729
Solar Capacity,kWp,521.7495316102508,538.7459107251884,600.0605294736771,625.6393449844112,514.0294923028446
Grid Con. Capacity,kW,1170.049977939838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20491036.175177243,6370670.404263383,4210986.891060053,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 92.1, 239.0)","(19, 2012, 84.8, 202.3)","(58, 2017, 113.5, 295.2)","(104, 2014, 109.9, 381.7)","(102, 2013, 98.1, 242.1)"
11,21690579.677704737,7142996.973165499,4638203.824685432,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2015, 86.0, 316.8)","(19, 2014, 85.2, 340.3)","(25, 2012, 127.7, 233.5)","(104, 2013, 103.0, 200.1)","(25, 2015, 97.4, 355.1)"
12,19481112.339038253,5763321.209335918,3808412.249848528,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 93.1, 264.0)","(102, 2015, 80.6, 233.6)","(102, 2014, 107.8, 267.7)","(8, 2014, 102.6, 297.3)","(4, 2016, 89.8, 376.6)"
13,21001809.60278341,6742081.083046675,4350349.639882933,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 101.8, 221.4)","(19, 2014, 76.9, 260.7)","(58, 2017, 117.2, 259.1)","(4, 2015, 92.4, 321.9)","(0, 2016, 92.3, 352.6)"
14,22712651.33683583,7691722.816631731,5111549.640350292,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 87.6, 308.6)","(25, 2014, 88.9, 267.4)","(0, 2017, 98.2, 359.9)","(0, 2016, 103.6, 212.2)","(0, 2014, 93.1, 315.9)"
15,20489066.936574563,6424802.071857538,4154885.984863216,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2017, 90.1, 312.3)","(40, 2017, 81.6, 386.2)","(8, 2016, 92.5, 353.2)","(8, 2013, 100.6, 216.0)","(58, 2015, 83.3, 301.0)"
16,20956991.24805958,6698222.858012747,4349389.510193022,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2015, 98.1, 271.4)","(58, 2014, 100.4, 344.4)","(4, 2013, 114.7, 397.1)","(102, 2016, 102.4, 320.4)","(0, 2015, 73.2, 217.9)"
17,21372538.883534186,6921751.108098742,4541408.895581639,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2012, 96.5, 205.0)","(19, 2016, 96.1, 257.5)","(40, 2013, 114.4, 393.6)","(19, 2014, 93.5, 321.5)","(104, 2012, 90.0, 212.5)"
18,20154056.830700677,6240607.549096614,4004070.401750256,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 92.4, 255.1)","(104, 2017, 100.8, 330.5)","(4, 2017, 112.8, 267.5)","(40, 2012, 86.0, 386.4)","(104, 2015, 77.3, 347.2)"
19,21335983.399142273,6948668.054844896,4477936.464443571,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2017, 97.7, 337.1)","(40, 2014, 80.7, 377.2)","(0, 2015, 95.8, 267.0)","(0, 2016, 100.9, 215.0)","(19, 2015, 82.2, 261.0)"
20,23506308.90782962,8209650.216938836,5387279.811036979,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2013, 95.5, 297.6)","(58, 2012, 115.8, 242.0)","(40, 2012, 130.7, 330.1)","(40, 2012, 101.7, 364.9)","(8, 2014, 72.9, 206.8)"
21,22244692.276411153,7547367.302718502,4787946.0938388435,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 92.3, 289.1)","(102, 2014, 95.3, 379.9)","(0, 2015, 112.2, 325.9)","(40, 2015, 94.0, 264.4)","(0, 2017, 81.6, 369.5)"
22,22424942.96429968,7584389.908986543,4931174.175459327,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 87.8, 269.9)","(19, 2014, 83.2, 394.1)","(0, 2013, 117.9, 262.0)","(25, 2013, 97.5, 374.4)","(0, 2012, 99.7, 225.5)"
23,22584069.4987489,7661634.69303025,5013055.925864844,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2017, 86.0, 265.3)","(19, 2014, 92.4, 219.4)","(40, 2012, 108.6, 310.4)","(19, 2016, 101.8, 369.0)","(0, 2016, 99.5, 348.3)"
24,18104196.506393977,4901325.04110392,3293492.585436252,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 90.7, 360.5)","(104, 2013, 75.6, 200.3)","(8, 2014, 105.0, 269.7)","(8, 2012, 95.6, 257.1)","(102, 2013, 86.9, 327.5)"
25,21916260.37790014,7317735.701759109,4689145.796287224,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2012, 92.4, 292.5)","(104, 2015, 91.1, 323.6)","(102, 2012, 126.4, 252.4)","(4, 2016, 104.0, 291.6)","(40, 2015, 111.9, 236.8)"
26,21242467.972651422,6888809.230884594,4444279.861913023,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2013, 83.3, 329.1)","(19, 2012, 94.4, 339.5)","(102, 2014, 114.6, 329.8)","(4, 2016, 115.9, 304.1)","(4, 2017, 87.6, 339.3)"
27,23093172.31806524,8026182.457490885,5157610.98072055,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 97.8, 275.5)","(0, 2015, 96.1, 351.7)","(25, 2016, 121.5, 372.4)","(104, 2012, 116.2, 287.6)","(8, 2016, 86.3, 301.5)"
28,21060764.77056472,6825797.674344851,4325588.21636606,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2017, 86.3, 323.1)","(8, 2016, 86.2, 338.9)","(4, 2013, 129.2, 315.8)","(102, 2013, 88.7, 390.0)","(0, 2014, 99.2, 213.7)"
29,22065506.793349892,7399203.792314944,4756924.12118114,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2017, 92.3, 377.8)","(4, 2012, 110.0, 360.0)","(104, 2014, 111.8, 358.8)","(25, 2016, 99.2, 328.2)","(40, 2017, 85.9, 365.8)"
30,19542013.19707293,5754851.700456948,3877782.6167621743,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2014, 89.3, 311.7)","(102, 2015, 90.7, 349.1)","(19, 2015, 109.3, 292.7)","(25, 2012, 100.2, 221.6)","(102, 2016, 83.5, 259.9)"
31,19448175.20771501,5758445.175451871,3780351.1524093295,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2017, 97.9, 358.1)","(8, 2012, 87.6, 282.8)","(58, 2016, 97.8, 393.7)","(4, 2012, 95.9, 257.4)","(8, 2014, 82.7, 398.4)"
32,22839872.49556835,7837712.390065781,5092781.22564876,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 86.9, 290.4)","(8, 2016, 93.3, 226.5)","(25, 2017, 121.9, 200.9)","(0, 2015, 96.6, 275.6)","(25, 2012, 106.6, 238.0)"
33,22146906.626106113,7455312.741938757,4782215.004313547,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2015, 111.1, 369.2)","(8, 2013, 80.7, 342.8)","(58, 2012, 111.4, 317.7)","(0, 2013, 95.8, 334.2)","(4, 2012, 89.0, 274.1)"
34,19256511.869708948,5666303.683421314,3680829.3064338258,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 93.5, 262.9)","(4, 2014, 89.3, 276.7)","(8, 2016, 91.5, 269.8)","(25, 2014, 105.4, 260.3)","(104, 2016, 81.6, 391.4)"
35,23380494.002882496,8164281.70210976,5306833.42091893,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 123.0, 303.0)","(0, 2017, 93.2, 365.4)","(19, 2017, 114.7, 332.6)","(8, 2016, 99.9, 202.0)","(104, 2015, 100.9, 337.2)"
36,21364922.510090746,6886276.716919667,4569266.913317272,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2012, 107.1, 302.1)","(8, 2014, 97.4, 294.4)","(25, 2012, 128.9, 213.5)","(102, 2012, 96.1, 277.5)","(104, 2017, 83.6, 311.9)"
37,22384105.947779857,7579311.296125265,4895415.771800786,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2016, 92.5, 339.3)","(4, 2015, 104.5, 298.0)","(8, 2016, 115.6, 272.2)","(4, 2016, 89.2, 308.7)","(0, 2015, 96.0, 257.9)"
38,21973506.845488124,7308392.237346664,4755735.728287652,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2014, 83.8, 385.9)","(58, 2014, 87.7, 367.8)","(0, 2014, 115.3, 320.1)","(19, 2012, 99.4, 366.8)","(25, 2012, 116.2, 264.4)"
39,21701566.646341637,7147869.909154611,4644317.857333222,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2014, 108.2, 383.0)","(40, 2014, 92.8, 259.1)","(0, 2016, 99.1, 210.3)","(25, 2017, 110.2, 334.5)","(102, 2017, 90.8, 390.5)"
40,20086916.48437504,6109680.203843867,4067857.4006773653,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2015, 89.0, 296.9)","(25, 2016, 90.8, 359.5)","(58, 2014, 114.0, 317.8)","(58, 2013, 95.8, 261.9)","(25, 2015, 81.4, 213.1)"
41,22874378.8813814,7853853.499250385,5111146.502277209,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2012, 99.8, 350.3)","(0, 2012, 87.2, 296.6)","(4, 2013, 125.5, 343.3)","(8, 2016, 99.0, 236.8)","(0, 2013, 94.6, 322.9)"
42,21839302.50451844,7272916.081530456,4657007.543134177,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2016, 89.4, 262.3)","(40, 2015, 93.2, 320.6)","(25, 2012, 117.5, 278.0)","(58, 2017, 96.3, 360.4)","(40, 2016, 89.7, 260.8)"
43,20137159.905084256,6204891.93298811,4022889.0922423396,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2016, 83.3, 268.2)","(4, 2014, 90.2, 221.4)","(25, 2013, 128.3, 227.5)","(102, 2013, 102.1, 261.8)","(4, 2016, 77.5, 376.2)"
44,23541435.105313294,8287842.764505571,5344213.460953917,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 97.1, 267.7)","(8, 2015, 110.1, 313.3)","(8, 2017, 118.3, 269.3)","(0, 2014, 105.0, 259.0)","(0, 2015, 85.4, 325.1)"
45,21962019.643541805,7300870.174770566,4751770.588917436,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 88.5, 379.3)","(8, 2013, 79.1, 372.1)","(19, 2015, 113.1, 396.9)","(40, 2017, 89.5, 333.4)","(58, 2016, 84.6, 398.7)"
46,21038166.70795478,6709403.744210983,4419384.083889992,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2016, 104.7, 237.5)","(58, 2013, 97.4, 216.3)","(104, 2017, 109.1, 271.7)","(8, 2013, 106.7, 225.1)","(0, 2016, 83.7, 331.1)"
47,22095374.71077995,7365837.593277488,4820158.237648657,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 94.7, 348.1)","(104, 2016, 93.9, 364.8)","(0, 2016, 107.4, 281.8)","(0, 2012, 99.0, 320.6)","(4, 2017, 86.6, 259.6)"
48,20667845.759256568,6505272.665857003,4253194.213545756,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2012, 84.9, 389.6)","(25, 2013, 104.9, 207.5)","(102, 2012, 107.8, 222.4)","(102, 2012, 110.4, 278.3)","(25, 2014, 84.3, 310.9)"
49,20475964.49284736,6332554.067681217,4234031.545312336,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 84.9, 276.2)","(8, 2013, 88.8, 239.6)","(4, 2014, 124.1, 317.8)","(19, 2012, 100.5, 291.2)","(8, 2012, 99.3, 352.8)"
50,23188713.959795773,8034674.403241859,5244660.6767001115,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2012, 94.1, 229.2)","(40, 2014, 107.6, 318.4)","(40, 2013, 117.3, 345.7)","(104, 2015, 104.8, 269.3)","(40, 2014, 93.3, 306.8)"
51,20974655.99966047,6716260.62975798,4349016.490048682,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2015, 87.3, 222.4)","(102, 2015, 104.4, 376.1)","(104, 2013, 111.4, 281.5)","(8, 2012, 105.7, 209.3)","(40, 2015, 84.7, 318.1)"
52,19356243.230685122,5805742.751515018,3641121.5993162966,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 81.5, 210.7)","(4, 2014, 80.6, 358.3)","(19, 2017, 104.2, 358.2)","(58, 2015, 112.3, 376.3)","(4, 2013, 75.9, 342.2)"
53,20087835.02745725,6202570.273195479,3975885.874407963,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2014, 85.1, 354.2)","(58, 2014, 85.6, 230.4)","(102, 2013, 115.7, 206.5)","(40, 2015, 101.0, 227.9)","(0, 2015, 80.5, 331.5)"
54,20320033.37830188,6331871.076477051,4078783.4219710254,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2014, 79.9, 218.5)","(0, 2014, 86.7, 303.3)","(102, 2013, 107.4, 281.0)","(40, 2014, 104.4, 328.7)","(104, 2014, 73.8, 351.0)"
55,19245037.398149185,5715821.986878021,3619836.5314173554,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2016, 81.0, 305.0)","(8, 2016, 78.6, 267.1)","(58, 2017, 106.6, 285.8)","(4, 2012, 92.2, 374.8)","(58, 2015, 80.2, 368.4)"
56,22023417.195085175,7319096.980261171,4794941.334970196,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 89.5, 200.9)","(19, 2013, 105.3, 344.6)","(25, 2014, 117.0, 303.1)","(4, 2015, 103.5, 340.1)","(8, 2013, 97.9, 366.2)"
57,22631728.311877705,7715163.891841349,5007185.540182547,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 75.7, 393.0)","(40, 2012, 99.6, 287.6)","(25, 2015, 127.7, 342.9)","(0, 2017, 101.4, 284.5)","(58, 2015, 96.7, 217.4)"
58,22662036.933630228,7746134.094942164,5006523.958834261,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2012, 106.8, 340.5)","(0, 2012, 95.2, 376.7)","(4, 2017, 120.6, 350.2)","(40, 2012, 94.0, 292.3)","(40, 2012, 82.9, 263.7)"
59,21358224.933939405,6931807.851350875,4517038.202734722,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2012, 101.8, 269.6)","(104, 2017, 88.3, 313.9)","(102, 2017, 110.0, 273.0)","(19, 2013, 108.1, 390.8)","(102, 2012, 94.7, 227.1)"
60,22240886.620348327,7622398.941011141,4709108.799483379,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2012, 78.3, 287.0)","(0, 2015, 90.0, 344.6)","(25, 2017, 117.9, 367.0)","(102, 2017, 100.3, 384.3)","(8, 2016, 90.5, 399.5)"
61,21553745.938105375,7122146.10751643,4522220.950735135,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 81.8, 327.5)","(4, 2013, 100.0, 281.2)","(58, 2015, 112.3, 381.9)","(40, 2015, 102.7, 294.7)","(102, 2016, 90.5, 395.1)"
62,23397354.004069924,8219446.834752956,5268528.289463159,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 97.9, 319.4)","(58, 2017, 91.2, 343.6)","(25, 2016, 105.3, 328.2)","(4, 2017, 129.0, 218.1)","(4, 2016, 103.4, 318.0)"
63,18951467.95796512,5437039.771514629,3605049.3065966824,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2012, 91.4, 305.5)","(58, 2013, 89.4, 206.7)","(19, 2017, 95.5, 226.8)","(19, 2014, 91.4, 220.3)","(104, 2015, 91.8, 284.6)"
64,21576473.523457907,7086567.412847928,4580527.230756173,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2016, 90.2, 215.8)","(40, 2013, 83.1, 330.0)","(58, 2017, 126.9, 258.0)","(58, 2016, 89.5, 280.9)","(40, 2017, 94.4, 275.5)"
65,21636005.400289744,7073600.114332071,4653026.406103866,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2014, 89.0, 345.3)","(0, 2012, 87.9, 397.3)","(58, 2016, 98.1, 383.4)","(58, 2017, 108.4, 209.8)","(25, 2016, 95.9, 209.3)"
66,19930756.492392495,5979703.811036598,4041673.8015020895,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 80.0, 254.0)","(102, 2013, 86.8, 302.3)","(102, 2016, 118.4, 346.3)","(4, 2012, 99.7, 235.3)","(40, 2016, 107.1, 229.2)"
67,20946509.98555234,6641622.155631208,4395508.9500673255,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2017, 87.4, 381.4)","(0, 2012, 81.9, 206.4)","(102, 2013, 114.7, 279.9)","(58, 2014, 104.6, 203.8)","(0, 2016, 102.1, 204.2)"
68,20850857.30392609,6623116.865046826,4318361.559025457,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 92.6, 279.4)","(8, 2015, 96.2, 382.6)","(102, 2016, 103.7, 276.2)","(4, 2015, 104.7, 271.6)","(4, 2015, 94.9, 337.6)"
69,25355674.3091766,9393229.526417485,6053065.902905311,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 100.9, 291.3)","(40, 2012, 87.8, 397.8)","(0, 2015, 125.3, 356.9)","(25, 2015, 101.0, 234.1)","(40, 2012, 105.8, 308.0)"
70,21303053.073192008,6834484.372236374,4559189.821101826,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 98.4, 219.2)","(4, 2017, 104.8, 242.4)","(58, 2012, 92.2, 229.9)","(58, 2017, 114.2, 368.6)","(40, 2016, 79.2, 369.7)"
71,21998200.65742944,7405630.924695195,4683190.852880442,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 82.5, 336.8)","(25, 2016, 81.2, 290.8)","(102, 2012, 117.8, 239.3)","(4, 2015, 117.0, 355.6)","(58, 2017, 105.7, 298.2)"
72,21071569.389310263,6728829.778489348,4433360.730967106,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2015, 82.1, 338.2)","(102, 2016, 90.7, 278.9)","(25, 2016, 116.8, 361.2)","(25, 2012, 95.4, 366.5)","(19, 2017, 94.0, 256.4)"
73,20826710.097687557,6615953.675160676,4301377.542673072,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2015, 84.4, 270.1)","(104, 2016, 91.0, 307.2)","(40, 2017, 105.6, 244.1)","(102, 2014, 106.7, 369.7)","(19, 2013, 99.4, 398.7)"
74,22625563.735672377,7735490.104272122,4980694.751546447,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 107.8, 371.4)","(104, 2017, 94.5, 395.0)","(8, 2015, 102.0, 227.3)","(40, 2012, 98.9, 306.6)","(58, 2015, 122.6, 202.5)"
75,22217749.82744915,7387631.866860997,4920739.080734346,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2012, 82.9, 380.8)","(0, 2016, 98.4, 290.4)","(0, 2014, 121.1, 313.7)","(8, 2017, 93.5, 230.8)","(40, 2016, 89.8, 283.7)"
76,20949026.636267904,6641172.833301427,4398474.923112669,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 102.5, 293.4)","(102, 2016, 102.9, 216.4)","(0, 2017, 100.0, 397.4)","(58, 2013, 96.6, 332.3)","(104, 2012, 87.8, 389.4)"
77,22715428.38805128,7755324.699452121,5050724.808745354,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2016, 98.7, 361.0)","(25, 2016, 94.1, 224.8)","(8, 2017, 122.1, 273.2)","(40, 2015, 94.7, 356.6)","(58, 2016, 89.4, 298.6)"
78,20550812.940214835,6445473.157393839,4195960.902967188,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 87.3, 211.6)","(58, 2017, 85.3, 237.9)","(8, 2014, 108.3, 363.8)","(104, 2017, 109.1, 386.9)","(19, 2013, 103.5, 203.9)"
79,22693293.714993566,7662535.573658355,5121379.261481404,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2017, 82.0, 346.2)","(19, 2016, 117.1, 346.2)","(0, 2014, 131.0, 262.0)","(25, 2016, 103.5, 236.1)","(58, 2014, 83.8, 242.3)"
80,21045743.02140101,6865919.688541908,4270444.453005293,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2013, 85.8, 281.8)","(19, 2015, 78.2, 356.0)","(40, 2015, 94.5, 379.1)","(40, 2014, 108.9, 307.4)","(102, 2017, 95.1, 241.1)"
81,22997623.154016584,7943832.312218881,5144411.961943897,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2017, 104.1, 358.1)","(0, 2014, 97.8, 306.4)","(25, 2014, 102.6, 313.0)","(58, 2016, 103.5, 328.2)","(8, 2015, 93.0, 348.0)"
82,22477466.370964646,7655810.057665424,4912277.433445415,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2015, 79.9, 319.9)","(40, 2015, 100.1, 209.7)","(40, 2016, 104.0, 231.7)","(40, 2015, 110.4, 217.6)","(8, 2012, 101.7, 329.8)"
83,19583861.501305617,5826603.321389011,3847879.300062801,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2012, 84.7, 243.5)","(8, 2013, 108.8, 204.3)","(19, 2012, 99.4, 291.8)","(4, 2013, 89.9, 350.9)","(102, 2014, 86.8, 210.5)"
84,21462546.15558458,7030093.797494387,4523073.478236388,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2012, 91.0, 390.6)","(102, 2017, 93.3, 391.1)","(0, 2012, 123.4, 254.8)","(19, 2012, 84.9, 258.8)","(0, 2013, 91.7, 364.5)"
85,19835476.656090412,6060957.533089381,3865140.243147225,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 85.1, 377.9)","(25, 2015, 95.3, 358.9)","(40, 2014, 102.4, 216.4)","(104, 2017, 101.4, 321.3)","(104, 2017, 74.1, 202.4)"
86,22081101.708731912,7467426.612381731,4704296.216496375,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2017, 103.2, 205.1)","(104, 2012, 82.7, 366.2)","(58, 2017, 107.3, 399.4)","(4, 2014, 105.3, 319.9)","(0, 2015, 96.0, 366.8)"
87,23533700.759635203,8344479.6563555775,5279842.223425816,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2016, 85.2, 334.5)","(40, 2014, 97.5, 384.3)","(104, 2014, 114.6, 323.2)","(0, 2015, 107.7, 393.3)","(19, 2015, 88.2, 386.3)"
88,20382371.193746075,6346464.932465841,4126527.3814264275,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 82.4, 208.9)","(4, 2012, 96.5, 211.4)","(0, 2016, 104.1, 344.1)","(58, 2015, 103.6, 225.9)","(104, 2015, 84.2, 263.6)"
89,19783764.472464945,5988014.186343428,3886371.40626771,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2017, 105.8, 266.8)","(104, 2015, 103.1, 216.1)","(104, 2014, 103.9, 221.2)","(25, 2014, 93.2, 286.7)","(104, 2016, 83.8, 366.5)"
90,20820004.9903583,6579362.334111698,4331263.776392795,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 96.7, 278.2)","(8, 2012, 98.8, 286.2)","(25, 2016, 118.3, 268.7)","(104, 2014, 106.7, 256.4)","(58, 2013, 77.0, 398.8)"
91,22555752.20233702,7640854.19605381,5005519.126429405,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 96.9, 317.4)","(40, 2013, 103.7, 226.3)","(40, 2017, 110.3, 314.4)","(104, 2017, 122.0, 241.8)","(104, 2015, 96.0, 382.3)"
