Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.639733645836,1124.4302133046465,980.4967972904082,1049.571562692133,1750.7627020597715
Solar Capacity,kWp,643.4643777460295,679.4249152335174,598.6894898564155,633.1709168838848,961.3317318505626
Grid Con. Capacity,kW,1426.1156964348668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,25790165.931080777,8016878.1029140465,5288846.612494273,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 106.4, 360.0)","(8, 2017, 119.9, 217.1)","(25, 2012, 105.6, 287.3)","(0, 2012, 98.8, 356.6)","(25, 2017, 162.1, 217.2)"
14,26272830.593344226,8291036.702930117,5497352.674741651,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2012, 118.9, 229.8)","(19, 2017, 130.1, 351.3)","(58, 2013, 93.6, 342.4)","(58, 2017, 108.4, 291.0)","(40, 2014, 152.2, 298.1)"
15,25683333.395960975,7882647.0351613145,5316245.145127203,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 116.1, 221.6)","(25, 2017, 122.3, 260.2)","(19, 2016, 96.6, 255.9)","(19, 2014, 123.7, 298.0)","(102, 2015, 161.1, 385.4)"
16,25859195.112413973,8031391.565856285,5343362.33088523,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 105.2, 234.8)","(102, 2012, 112.2, 222.7)","(0, 2014, 111.7, 261.1)","(4, 2014, 105.5, 225.3)","(0, 2012, 163.8, 341.2)"
17,25044038.056097023,7564132.723103661,4995464.117320905,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 126.6, 220.6)","(58, 2013, 107.8, 332.6)","(8, 2017, 106.9, 310.8)","(19, 2012, 105.9, 298.0)","(0, 2015, 147.0, 259.5)"
18,25121438.054917965,7603981.772941094,5033015.066304414,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 108.6, 312.2)","(104, 2014, 122.7, 216.2)","(8, 2017, 115.5, 281.4)","(8, 2014, 99.3, 322.9)","(19, 2017, 152.4, 358.5)"
19,25014178.03820931,7612204.497091136,4917532.325445717,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2016, 102.7, 385.0)","(8, 2013, 107.1, 283.6)","(4, 2017, 97.6, 355.5)","(19, 2017, 100.2, 232.5)","(25, 2015, 179.9, 272.3)"
20,25662921.82183601,7998181.963813098,5180298.642350453,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2014, 108.8, 396.5)","(104, 2017, 117.4, 201.0)","(25, 2017, 111.4, 319.2)","(0, 2012, 91.9, 383.6)","(4, 2015, 140.8, 386.9)"
21,26015569.67665679,8047881.471093345,5483246.989890984,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 122.3, 246.7)","(58, 2012, 127.6, 335.1)","(8, 2012, 90.5, 207.3)","(4, 2014, 102.3, 214.8)","(25, 2016, 192.9, 328.9)"
22,23653181.968457915,6731572.904972807,4437167.847812652,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 119.9, 338.3)","(102, 2017, 102.5, 363.6)","(25, 2012, 87.3, 219.4)","(104, 2015, 111.4, 318.3)","(19, 2015, 165.5, 307.9)"
23,23985332.156836342,6951046.301141189,4549844.640022695,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 99.1, 243.0)","(102, 2013, 122.6, 341.4)","(0, 2017, 100.2, 214.1)","(58, 2015, 86.3, 389.5)","(25, 2012, 155.6, 245.2)"
24,27252472.01714211,8963669.823550614,5804360.97791904,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2016, 131.5, 273.7)","(104, 2015, 126.8, 390.5)","(104, 2015, 115.2, 226.0)","(104, 2013, 98.8, 242.3)","(0, 2015, 169.9, 397.0)"
25,23491905.32011182,6638176.539566717,4369287.564872641,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 96.4, 245.9)","(25, 2015, 125.2, 297.1)","(4, 2017, 99.7, 314.1)","(104, 2016, 109.9, 207.3)","(19, 2015, 143.6, 220.3)"
26,25452942.976125233,7764035.58633155,5204466.174121223,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2017, 125.5, 205.9)","(102, 2013, 132.4, 242.5)","(19, 2014, 96.3, 372.0)","(0, 2013, 96.8, 260.0)","(102, 2015, 152.8, 296.3)"
27,25138066.318333335,7718048.886806309,4935576.215854567,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 110.5, 338.5)","(4, 2015, 125.3, 309.5)","(102, 2017, 94.1, 298.4)","(40, 2013, 93.9, 383.9)","(40, 2017, 165.1, 324.7)"
28,26827973.77164802,8542682.794272395,5800849.761703168,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 115.9, 250.7)","(58, 2016, 137.6, 365.3)","(19, 2015, 103.8, 207.7)","(4, 2012, 117.6, 306.4)","(19, 2016, 169.6, 368.4)"
29,23205102.200233843,6404747.254889023,4315913.729672363,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2012, 118.0, 211.3)","(4, 2013, 109.5, 292.4)","(58, 2017, 89.8, 220.4)","(19, 2013, 91.9, 271.1)","(58, 2014, 148.7, 373.8)"
30,25910918.388047174,8017071.091493233,5409406.080881486,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 99.4, 227.4)","(102, 2014, 138.9, 386.3)","(4, 2016, 124.6, 224.1)","(104, 2017, 104.9, 210.0)","(58, 2015, 165.0, 327.3)"
31,24363044.11381396,7178304.974016452,4700297.924125049,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2017, 129.8, 274.3)","(8, 2013, 99.9, 231.0)","(8, 2015, 116.7, 254.8)","(104, 2013, 101.9, 208.8)","(4, 2013, 158.1, 343.8)"
32,24965974.141927622,7461938.811892773,5019594.114362393,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 114.0, 232.3)","(104, 2015, 129.4, 378.9)","(58, 2014, 101.9, 379.4)","(19, 2013, 115.4, 350.0)","(104, 2017, 162.0, 308.7)"
33,25593980.24387844,7924496.01614092,5185043.012065064,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2015, 124.2, 363.9)","(102, 2014, 106.0, 209.6)","(102, 2017, 92.7, 203.7)","(8, 2017, 112.3, 341.5)","(4, 2016, 176.0, 240.9)"
34,27312814.67149993,8943665.32455165,5884708.131275823,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2013, 110.4, 397.7)","(8, 2017, 126.5, 272.7)","(104, 2012, 101.7, 379.6)","(40, 2013, 106.9, 282.3)","(0, 2016, 181.0, 308.6)"
35,23552870.23708322,6605645.928862811,4462783.092547948,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2012, 107.1, 237.0)","(40, 2016, 98.1, 324.0)","(19, 2016, 104.5, 278.4)","(104, 2016, 91.4, 250.9)","(19, 2016, 158.4, 313.2)"
36,24466650.16055035,7250272.098747981,4731936.846129909,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2014, 107.6, 292.0)","(102, 2014, 130.3, 355.4)","(102, 2014, 98.0, 223.9)","(4, 2015, 99.4, 378.8)","(0, 2016, 156.7, 351.7)"
37,25538925.61157541,7849238.776575571,5205245.619327384,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2015, 105.3, 344.1)","(19, 2016, 118.4, 288.2)","(4, 2013, 115.0, 287.2)","(19, 2014, 107.7, 308.8)","(25, 2014, 159.8, 348.7)"
38,24385790.059060022,7136215.479707774,4765133.363679794,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2014, 109.7, 355.2)","(4, 2012, 122.8, 274.8)","(40, 2012, 103.0, 209.2)","(58, 2015, 92.1, 283.2)","(104, 2014, 162.1, 257.8)"
39,26958575.553886097,8628220.858827561,5845913.479386078,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 123.1, 331.1)","(58, 2016, 128.2, 221.2)","(8, 2015, 103.8, 225.6)","(25, 2016, 115.9, 315.5)","(8, 2012, 166.1, 205.5)"
40,24791988.4988138,7288019.48540308,5019527.797738263,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 102.9, 314.6)","(58, 2015, 117.4, 241.2)","(102, 2014, 104.6, 222.4)","(58, 2015, 115.0, 299.0)","(104, 2014, 176.6, 281.6)"
41,25871323.8929165,8070174.851338849,5316707.825905193,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2014, 112.6, 267.0)","(4, 2017, 125.0, 308.1)","(4, 2013, 87.2, 305.9)","(102, 2017, 103.0, 374.4)","(58, 2016, 193.8, 374.7)"
42,22977717.607962973,6111665.619174872,4381610.773115644,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2013, 122.7, 320.4)","(102, 2013, 120.1, 297.1)","(102, 2017, 94.5, 218.0)","(102, 2017, 98.2, 329.1)","(102, 2013, 153.4, 310.1)"
43,25080323.183695063,7499542.669109328,5096339.298913278,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2014, 113.4, 338.2)","(8, 2012, 111.2, 282.4)","(19, 2014, 105.9, 243.3)","(102, 2013, 110.5, 276.1)","(40, 2016, 181.2, 203.3)"
44,23976004.16184503,6914597.538278615,4576965.407893953,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 114.2, 296.3)","(58, 2012, 118.1, 259.0)","(19, 2014, 94.8, 292.1)","(0, 2015, 92.1, 354.3)","(102, 2012, 145.5, 318.7)"
45,25914455.526121363,8075713.093862237,5354301.216586671,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2013, 107.0, 279.7)","(25, 2016, 108.1, 362.4)","(0, 2013, 103.5, 309.9)","(8, 2013, 114.3, 270.7)","(58, 2012, 158.2, 239.1)"
46,26391972.680497333,8292687.644763647,5614843.820061229,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2013, 116.5, 392.0)","(25, 2013, 142.7, 337.7)","(102, 2015, 97.9, 224.2)","(40, 2014, 88.7, 327.4)","(40, 2017, 170.7, 274.9)"
47,25110030.060016856,7625031.587280077,5000557.257064321,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2013, 100.0, 235.4)","(19, 2013, 110.3, 363.3)","(25, 2014, 104.6, 339.6)","(0, 2017, 114.3, 260.8)","(4, 2015, 158.1, 371.1)"
48,26224313.914525017,8208452.995420522,5531419.7034320375,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 106.9, 241.7)","(25, 2014, 125.3, 379.4)","(40, 2017, 104.9, 255.1)","(104, 2014, 115.4, 235.9)","(4, 2013, 182.2, 284.1)"
49,26889365.722260676,8502997.174380234,5901927.332207985,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2016, 116.0, 249.6)","(58, 2016, 121.6, 269.9)","(19, 2013, 109.1, 221.6)","(25, 2012, 137.3, 381.7)","(19, 2017, 157.9, 288.7)"
50,23271134.886597775,6564482.212560698,4222211.458364617,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2015, 97.5, 278.5)","(4, 2016, 113.4, 254.9)","(4, 2014, 89.2, 298.5)","(104, 2013, 97.0, 284.8)","(25, 2015, 153.3, 354.8)"
51,24898275.604513787,7545154.162525694,4868680.226315637,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2016, 109.3, 370.7)","(0, 2016, 114.5, 284.1)","(104, 2014, 98.1, 391.5)","(102, 2017, 113.3, 271.1)","(8, 2017, 172.0, 280.3)"
52,26502722.626652487,8487120.92177747,5531160.489202559,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 121.6, 342.2)","(4, 2013, 123.5, 344.0)","(4, 2017, 93.0, 245.5)","(40, 2016, 147.6, 394.4)","(8, 2012, 153.4, 344.6)"
53,28024880.06265496,9489052.637978148,6051386.209004356,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2015, 105.4, 346.9)","(8, 2015, 123.4, 336.7)","(25, 2015, 118.0, 365.5)","(25, 2017, 113.4, 291.3)","(40, 2012, 161.7, 348.6)"
54,24515316.658264358,7220843.692859087,4810031.749732813,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 126.4, 208.5)","(19, 2016, 126.6, 257.0)","(40, 2014, 92.6, 293.2)","(4, 2013, 94.4, 246.3)","(19, 2012, 148.0, 248.5)"
55,24224749.279548652,7149245.1936538,4591062.870222394,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 101.9, 384.3)","(8, 2016, 120.8, 306.7)","(19, 2017, 98.4, 278.6)","(0, 2015, 99.9, 253.6)","(4, 2015, 146.3, 373.0)"
56,25825989.65713676,8094258.65601486,5247289.785449441,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2012, 97.3, 305.4)","(104, 2012, 134.9, 273.7)","(25, 2016, 98.7, 396.1)","(25, 2017, 104.3, 217.9)","(25, 2015, 147.2, 350.9)"
57,26650946.269712657,8528532.53505608,5637972.5189841185,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 116.5, 337.3)","(58, 2017, 110.5, 237.1)","(8, 2012, 96.8, 315.4)","(19, 2016, 109.0, 371.7)","(0, 2014, 178.1, 329.1)"
58,25324097.218639903,7806262.255433057,5033393.747534388,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2013, 98.9, 241.8)","(19, 2015, 121.2, 343.1)","(40, 2015, 101.6, 325.2)","(0, 2016, 107.6, 251.1)","(4, 2015, 146.1, 353.6)"
59,26024807.844997227,8128258.862658516,5412107.766666255,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2016, 111.9, 215.0)","(58, 2013, 128.2, 396.3)","(25, 2014, 113.1, 272.5)","(25, 2016, 93.9, 365.2)","(102, 2012, 164.1, 312.2)"
60,24942737.714330986,7533354.502875879,4924941.995782649,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2016, 105.2, 257.2)","(8, 2012, 119.4, 216.8)","(19, 2014, 112.3, 335.8)","(104, 2014, 93.6, 314.1)","(0, 2013, 161.3, 308.0)"
61,25884810.265990756,8140008.585700531,5260360.464617768,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2015, 98.3, 355.3)","(0, 2013, 120.2, 383.1)","(58, 2012, 91.7, 394.2)","(40, 2013, 100.0, 395.1)","(4, 2016, 163.7, 311.6)"
62,24425229.89307247,7233591.26178339,4707197.41561662,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2013, 113.5, 278.7)","(102, 2017, 113.0, 330.5)","(102, 2012, 99.0, 388.8)","(19, 2016, 107.0, 383.8)","(4, 2016, 168.4, 350.3)"
63,25737295.270291954,7901324.433514647,5351529.6211048495,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 125.6, 398.5)","(58, 2012, 112.7, 319.7)","(8, 2014, 101.9, 314.6)","(4, 2013, 105.3, 207.1)","(0, 2016, 176.4, 259.4)"
64,25726448.61800889,8017108.039657155,5224899.362679278,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 114.1, 232.3)","(25, 2017, 120.5, 225.8)","(25, 2016, 90.5, 201.1)","(8, 2016, 113.2, 387.3)","(25, 2017, 165.9, 266.1)"
65,24134170.493395977,7011349.029151823,4638380.248571696,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 104.8, 375.7)","(8, 2014, 108.1, 221.0)","(8, 2012, 117.7, 267.2)","(0, 2015, 90.5, 209.0)","(8, 2013, 146.3, 340.7)"
66,24942965.876159467,7507221.740840916,4951302.919646092,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2017, 105.7, 260.8)","(4, 2016, 118.7, 291.4)","(102, 2016, 103.6, 353.7)","(0, 2013, 110.3, 264.0)","(104, 2013, 162.4, 321.2)"
67,25005332.85227314,7494580.9902330395,5026310.646367643,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2015, 105.1, 291.0)","(25, 2016, 122.8, 290.1)","(0, 2012, 100.9, 321.0)","(104, 2014, 101.9, 223.2)","(104, 2012, 164.8, 307.8)"
68,26144839.854265567,8254495.023630793,5405903.614962316,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 105.7, 215.2)","(104, 2017, 135.9, 393.1)","(40, 2014, 93.7, 378.2)","(40, 2012, 99.4, 362.9)","(40, 2014, 150.3, 332.5)"
69,25470323.168266065,7801794.0867487695,5184087.8658448355,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 117.7, 316.0)","(0, 2012, 136.7, 296.5)","(104, 2015, 111.6, 202.2)","(104, 2013, 91.5, 216.4)","(102, 2014, 160.0, 347.3)"
70,25412663.83011428,7780925.9233716,5147296.691070221,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 102.6, 224.4)","(8, 2014, 119.6, 382.3)","(25, 2014, 110.4, 326.9)","(0, 2013, 107.2, 280.7)","(8, 2013, 150.0, 277.8)"
71,25907181.055546224,8108027.841566107,5314711.998307658,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 104.7, 276.5)","(40, 2015, 118.1, 214.0)","(40, 2014, 94.9, 316.8)","(40, 2017, 93.6, 214.0)","(0, 2015, 161.2, 364.4)"
72,26180258.59179799,8163296.689783699,5532520.686341832,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 116.7, 396.0)","(102, 2017, 130.7, 298.9)","(58, 2016, 101.3, 340.0)","(40, 2014, 121.7, 313.4)","(104, 2013, 151.5, 252.1)"
73,26986724.422040045,8841522.05562967,5660761.150737919,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 109.9, 284.9)","(104, 2014, 132.4, 293.5)","(40, 2013, 95.8, 323.8)","(8, 2017, 110.9, 354.5)","(0, 2014, 167.0, 385.4)"
74,24411954.05910756,7219773.488919568,4707739.354515535,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2015, 107.2, 279.7)","(104, 2015, 112.5, 281.5)","(40, 2015, 107.9, 225.8)","(19, 2012, 96.9, 222.5)","(4, 2016, 150.0, 313.0)"
75,24548376.014635827,7230482.504488728,4833452.294474642,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2013, 133.7, 373.9)","(102, 2012, 108.2, 290.2)","(104, 2017, 99.9, 280.9)","(25, 2017, 107.2, 250.4)","(19, 2014, 151.3, 207.4)"
76,27775629.352485213,9320328.876074934,5970859.260737821,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2015, 103.9, 251.2)","(58, 2017, 108.5, 366.7)","(25, 2015, 116.2, 357.9)","(40, 2013, 116.7, 365.2)","(0, 2015, 167.3, 312.3)"
77,27108931.712701667,8879969.328382883,5744521.168646326,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2013, 138.6, 348.2)","(0, 2013, 117.5, 270.4)","(4, 2017, 101.9, 262.4)","(25, 2015, 115.6, 369.1)","(8, 2015, 153.4, 281.8)"
78,27682871.759098932,9228842.183557807,5969588.359868668,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2013, 119.9, 292.9)","(19, 2015, 113.9, 311.4)","(0, 2015, 107.5, 358.0)","(25, 2015, 120.1, 399.5)","(104, 2012, 164.0, 364.7)"
79,26330904.942767102,8310442.216858117,5536021.510236528,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2015, 112.8, 283.7)","(0, 2015, 121.5, 223.3)","(8, 2017, 91.1, 233.0)","(40, 2017, 107.3, 240.1)","(40, 2012, 172.4, 304.5)"
80,26263211.061431456,8325975.235511973,5452794.610247026,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2015, 98.6, 391.2)","(25, 2013, 118.9, 308.4)","(25, 2016, 84.1, 382.0)","(40, 2014, 114.8, 250.8)","(8, 2016, 174.1, 310.7)"
81,24645781.936455533,7295328.445491783,4866012.275291295,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 115.2, 283.5)","(25, 2016, 121.6, 282.3)","(40, 2012, 98.4, 274.3)","(4, 2015, 98.5, 322.9)","(40, 2016, 137.6, 244.7)"
82,25284906.457775153,7713444.313012929,5087020.929089764,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 127.2, 257.4)","(8, 2012, 115.7, 333.1)","(8, 2017, 95.9, 391.1)","(8, 2014, 113.2, 229.6)","(58, 2017, 159.7, 254.0)"
83,25820024.411177687,8010152.820202198,5325430.375303032,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 115.8, 214.3)","(19, 2015, 121.5, 342.8)","(58, 2017, 101.5, 292.6)","(102, 2012, 107.8, 376.8)","(19, 2014, 177.2, 345.8)"
84,25197184.425140664,7735545.7358582895,4977197.473609915,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2014, 109.2, 378.6)","(25, 2015, 116.4, 361.0)","(4, 2014, 98.2, 354.2)","(25, 2016, 90.8, 208.6)","(4, 2013, 158.3, 296.1)"
85,23991149.50432989,6922785.866896623,4583922.421760812,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 112.1, 311.0)","(19, 2014, 121.2, 262.7)","(4, 2015, 92.2, 379.8)","(19, 2017, 97.5, 280.3)","(102, 2016, 169.5, 319.8)"
86,27749831.35046202,9235567.265679061,6029822.869110502,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2016, 114.5, 369.4)","(25, 2012, 128.3, 350.1)","(25, 2016, 119.6, 384.7)","(104, 2015, 109.2, 309.0)","(0, 2015, 152.0, 318.8)"
87,25125748.450932316,7666286.733312681,4975020.501947178,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2017, 111.3, 355.1)","(4, 2016, 131.7, 312.9)","(102, 2013, 99.4, 294.6)","(8, 2017, 103.8, 296.7)","(8, 2013, 159.4, 322.9)"
88,24379200.812930122,7210691.481479416,4684068.115778247,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2012, 113.1, 280.3)","(19, 2017, 122.2, 324.3)","(104, 2013, 103.7, 300.0)","(104, 2015, 96.8, 269.9)","(104, 2014, 147.6, 328.8)"
89,26839802.469469365,8591128.79976854,5764232.454028368,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 113.2, 204.9)","(25, 2014, 127.9, 222.9)","(0, 2013, 99.8, 258.5)","(40, 2012, 117.7, 366.7)","(58, 2016, 153.3, 327.2)"
90,24819339.257558472,7410768.73267779,4924129.3092082245,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 113.7, 339.5)","(102, 2017, 127.1, 269.5)","(58, 2017, 116.2, 387.3)","(8, 2012, 105.3, 242.8)","(104, 2014, 144.5, 282.0)"
91,26057212.561421808,8222397.503484739,5350373.842264611,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2017, 122.5, 352.3)","(8, 2013, 102.1, 376.1)","(40, 2012, 109.8, 380.6)","(0, 2012, 104.7, 339.8)","(4, 2012, 158.4, 238.0)"
