Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1871.944547260053,1097.750160068092,1233.530173136103,1112.9671143994779,820.1258322562
Solar Capacity,kWp,956.1835891947958,699.3489096797612,753.8101321915126,641.9275839870274,511.9783742569444
Grid Con. Capacity,kW,1430.5040959331434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,25152603.59962754,7548462.429252827,4908956.258092878,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2016, 160.6, 233.7)","(104, 2014, 114.5, 317.3)","(104, 2014, 115.0, 383.1)","(0, 2014, 117.0, 293.7)","(8, 2015, 84.7, 378.7)"
12,27469981.131036326,8918365.668084672,5856430.550669817,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2015, 173.3, 309.9)","(104, 2012, 123.1, 296.9)","(19, 2015, 125.0, 343.4)","(25, 2016, 109.6, 288.1)","(0, 2016, 99.2, 311.2)"
13,24634826.81154056,7114516.882894108,4825125.016364615,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2012, 151.0, 320.1)","(58, 2013, 115.8, 346.0)","(58, 2013, 127.6, 399.7)","(102, 2014, 117.5, 220.0)","(25, 2013, 87.7, 224.4)"
14,25921235.590818107,7987386.8337272275,5238663.844809041,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2014, 175.4, 209.2)","(25, 2013, 111.4, 218.8)","(40, 2017, 107.2, 331.6)","(25, 2013, 100.1, 239.8)","(0, 2015, 91.6, 376.7)"
15,25719133.18947079,7760877.9264183855,5263070.350770569,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2012, 172.2, 283.7)","(25, 2017, 115.9, 237.4)","(102, 2016, 130.6, 332.6)","(25, 2014, 112.8, 220.7)","(104, 2017, 87.9, 257.1)"
16,23903824.031154342,6773234.102651308,4435405.016221201,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2016, 152.3, 298.3)","(58, 2013, 120.8, 324.4)","(4, 2016, 148.2, 214.9)","(102, 2017, 99.5, 324.8)","(4, 2013, 69.6, 331.7)"
17,26914435.12957403,8605243.00304171,5614007.214250483,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 151.6, 399.1)","(19, 2012, 139.4, 272.3)","(19, 2013, 138.0, 334.4)","(104, 2012, 102.3, 233.4)","(0, 2017, 88.5, 316.9)"
18,26323888.431325123,8200756.725595412,5427946.793447878,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2017, 165.0, 395.4)","(4, 2012, 99.5, 337.3)","(8, 2016, 126.8, 260.4)","(19, 2014, 143.7, 334.9)","(102, 2013, 92.0, 295.8)"
19,25188512.04461413,7464055.435067619,5029271.697264673,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2017, 167.1, 334.6)","(58, 2016, 107.6, 246.3)","(0, 2016, 127.9, 200.0)","(8, 2013, 120.8, 344.5)","(58, 2014, 76.8, 363.4)"
20,25400203.116881654,7654853.205123894,5050164.999475928,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 161.7, 325.6)","(40, 2016, 116.3, 229.1)","(58, 2014, 131.7, 246.8)","(58, 2015, 103.3, 370.8)","(40, 2012, 87.0, 372.2)"
21,27128330.850872718,8758056.366255186,5675089.572335698,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 163.7, 355.8)","(0, 2015, 104.2, 394.7)","(19, 2015, 126.2, 248.0)","(25, 2012, 129.5, 233.4)","(19, 2017, 100.7, 220.3)"
22,24332083.876316786,7036808.465101952,4600090.498932996,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2013, 146.6, 236.6)","(58, 2017, 133.9, 341.2)","(104, 2014, 113.8, 254.5)","(4, 2012, 104.4, 244.3)","(19, 2015, 99.5, 205.4)"
23,25173400.58805935,7502067.573230226,4976148.10254729,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2014, 160.7, 315.0)","(8, 2016, 112.9, 282.3)","(104, 2014, 119.2, 307.9)","(102, 2016, 132.5, 333.0)","(40, 2014, 86.2, 273.8)"
24,25502343.1269548,7718498.340758533,5088659.873914434,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2013, 166.1, 356.9)","(0, 2015, 117.4, 209.8)","(4, 2012, 125.9, 296.3)","(19, 2016, 106.3, 286.7)","(19, 2015, 84.5, 285.2)"
25,24044337.446185865,6792076.937815294,4557075.596088737,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2012, 144.8, 291.0)","(4, 2014, 115.4, 233.1)","(0, 2016, 127.7, 216.0)","(25, 2016, 104.9, 293.3)","(58, 2015, 77.2, 211.8)"
26,27283230.357962914,8832643.505703699,5755401.939977383,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2013, 167.9, 367.7)","(58, 2016, 128.2, 316.9)","(19, 2017, 131.9, 381.5)","(19, 2015, 118.8, 372.7)","(25, 2015, 90.7, 362.8)"
27,24619167.629974008,7124872.304810811,4799110.4128813585,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2016, 179.1, 370.3)","(4, 2013, 106.8, 338.3)","(102, 2016, 108.9, 321.3)","(25, 2014, 115.8, 215.1)","(4, 2014, 91.4, 361.7)"
28,27464421.621615097,8859710.385359842,5909526.32397342,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2017, 165.2, 227.3)","(0, 2012, 111.9, 280.2)","(0, 2016, 134.7, 347.1)","(25, 2012, 99.4, 368.1)","(40, 2017, 85.9, 333.3)"
29,24378397.364169225,7123797.149671004,4559415.302216388,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2016, 168.6, 356.0)","(25, 2015, 104.0, 383.4)","(40, 2015, 130.0, 235.5)","(104, 2014, 95.5, 318.2)","(102, 2013, 88.2, 249.6)"
30,23713536.74459905,6652993.249356106,4365358.582961111,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 146.4, 307.4)","(104, 2014, 115.6, 329.1)","(0, 2016, 139.9, 253.2)","(104, 2015, 94.5, 286.3)","(102, 2017, 76.6, 274.0)"
31,27458890.981233746,8894663.222447207,5869042.8465047,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2017, 167.6, 387.1)","(0, 2013, 126.6, 314.2)","(19, 2015, 123.7, 350.4)","(0, 2012, 126.9, 220.8)","(104, 2017, 89.1, 326.5)"
32,25809010.68990802,7865811.538651665,5248014.238974519,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 161.1, 216.1)","(0, 2014, 113.3, 361.7)","(104, 2012, 124.0, 353.1)","(19, 2012, 113.6, 291.5)","(19, 2013, 89.9, 212.7)"
33,26390831.06338436,8237852.4577740915,5457793.693328434,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 167.1, 303.9)","(0, 2013, 113.7, 237.0)","(40, 2016, 120.8, 226.8)","(25, 2014, 122.8, 298.3)","(102, 2015, 85.3, 271.7)"
34,26704586.827019177,8422566.640961884,5586835.27377546,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2012, 162.6, 367.1)","(25, 2014, 115.0, 379.0)","(102, 2015, 142.8, 363.4)","(25, 2012, 101.7, 392.5)","(25, 2015, 100.4, 223.8)"
35,26509624.51463163,8358787.284247311,5455652.3181024855,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 175.6, 332.1)","(58, 2014, 107.6, 237.4)","(25, 2017, 137.1, 305.3)","(40, 2013, 113.7, 317.0)","(58, 2017, 76.7, 298.5)"
36,26581627.146181695,8295904.515303784,5590537.7185960775,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2014, 188.5, 209.2)","(4, 2014, 134.8, 293.0)","(0, 2014, 132.8, 295.3)","(102, 2012, 103.8, 348.0)","(102, 2014, 89.4, 354.0)"
37,24904701.183377802,7311269.714617609,4898246.556478359,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2014, 182.5, 221.8)","(4, 2017, 128.0, 349.1)","(40, 2013, 126.2, 218.5)","(102, 2017, 97.5, 345.7)","(19, 2012, 75.1, 360.8)"
38,25236799.913546577,7520423.519919759,5021191.481344987,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 174.4, 373.2)","(102, 2016, 102.9, 305.1)","(40, 2014, 127.4, 333.4)","(25, 2014, 102.5, 391.9)","(8, 2017, 88.0, 225.3)"
39,26806823.00713683,8502669.181201402,5608968.91365359,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2014, 152.7, 283.5)","(0, 2017, 99.1, 338.7)","(58, 2012, 132.0, 246.4)","(0, 2012, 115.3, 387.0)","(102, 2016, 100.6, 295.4)"
40,24696604.344859473,7248973.646149281,4752445.786428355,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 156.2, 335.7)","(104, 2017, 121.3, 381.0)","(19, 2014, 118.7, 378.0)","(40, 2015, 99.4, 255.9)","(19, 2016, 83.8, 250.4)"
41,25873723.432669446,7977641.564556957,5200896.95583065,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2015, 167.5, 262.3)","(4, 2017, 113.9, 392.0)","(40, 2013, 130.3, 215.1)","(8, 2016, 108.3, 315.1)","(8, 2015, 88.3, 223.4)"
42,24737258.980127975,7229791.439269335,4812282.628576802,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2017, 158.6, 300.6)","(19, 2013, 106.6, 247.7)","(104, 2014, 140.4, 216.4)","(25, 2016, 103.1, 320.0)","(4, 2012, 97.4, 364.3)"
43,25461703.224996567,7652567.863408813,5113950.449305921,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2012, 136.6, 229.9)","(25, 2015, 133.5, 355.9)","(58, 2015, 129.5, 252.5)","(102, 2015, 120.1, 315.7)","(58, 2013, 95.5, 317.2)"
44,26484405.638833232,8337604.566060086,5451616.160491308,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2014, 172.5, 294.0)","(58, 2017, 102.1, 387.8)","(58, 2015, 134.7, 287.0)","(58, 2016, 110.0, 253.3)","(25, 2015, 96.7, 357.1)"
45,26129537.555499636,8082884.456601906,5351468.186615897,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2015, 158.5, 326.9)","(8, 2013, 130.0, 327.9)","(4, 2013, 130.0, 338.2)","(0, 2016, 113.7, 377.6)","(104, 2012, 89.5, 234.3)"
46,25492924.17916102,7795586.530766746,5002152.736112439,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2013, 166.5, 267.2)","(25, 2013, 97.0, 330.4)","(19, 2015, 130.1, 331.8)","(8, 2015, 97.4, 346.7)","(4, 2013, 89.1, 352.4)"
47,23273338.82123275,6377858.769504252,4200295.139446666,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2017, 159.0, 323.5)","(25, 2014, 107.5, 221.5)","(8, 2015, 119.1, 288.6)","(104, 2016, 103.2, 356.3)","(4, 2015, 95.2, 240.5)"
48,26909992.241315275,8585759.143117536,5629048.185915906,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2014, 200.8, 230.8)","(4, 2014, 113.6, 216.1)","(19, 2012, 107.6, 228.0)","(0, 2013, 105.4, 336.6)","(0, 2012, 89.2, 346.4)"
49,24936636.137352593,7325023.611239031,4916427.61383173,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2016, 165.2, 221.8)","(8, 2013, 108.4, 294.2)","(8, 2012, 127.1, 335.2)","(102, 2014, 119.9, 386.2)","(19, 2016, 88.0, 201.0)"
50,26427688.216225512,8292648.208514199,5439855.095429478,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2013, 186.5, 294.6)","(4, 2017, 105.1, 212.0)","(0, 2013, 129.2, 296.2)","(25, 2014, 126.7, 346.1)","(104, 2014, 80.1, 284.7)"
51,26280253.382550254,8285480.361109151,5299588.109159268,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2013, 157.0, 364.4)","(102, 2017, 109.0, 324.6)","(19, 2013, 131.4, 365.9)","(40, 2015, 115.9, 305.1)","(104, 2013, 94.2, 335.4)"
52,25272483.174855456,7628254.013770411,4949044.248803213,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 179.0, 200.7)","(8, 2017, 114.7, 260.4)","(8, 2015, 109.5, 382.4)","(102, 2013, 114.4, 344.6)","(104, 2013, 103.2, 367.1)"
53,26858313.99834089,8585447.728596637,5577681.357462417,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2016, 164.8, 397.7)","(0, 2017, 117.2, 359.1)","(104, 2013, 126.5, 368.5)","(25, 2014, 132.9, 351.4)","(19, 2016, 75.2, 302.3)"
54,26419075.982890196,8214494.619525359,5509396.451082999,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2016, 146.9, 285.5)","(4, 2017, 124.5, 289.5)","(102, 2015, 138.6, 273.1)","(0, 2016, 115.1, 249.7)","(58, 2016, 92.1, 330.9)"
55,26722776.413694337,8458022.000453152,5569569.50095935,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2014, 160.8, 236.0)","(104, 2016, 112.0, 290.4)","(8, 2015, 136.5, 393.3)","(0, 2013, 115.2, 280.0)","(0, 2012, 93.9, 263.7)"
56,24621826.750394806,7231402.406425189,4695239.431687783,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 155.8, 333.8)","(104, 2017, 121.5, 376.7)","(4, 2014, 126.6, 284.5)","(104, 2013, 100.9, 318.3)","(40, 2013, 83.2, 315.4)"
57,24101011.890493333,6916473.875258701,4489353.102952795,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 148.2, 323.5)","(25, 2015, 109.2, 345.6)","(102, 2017, 128.9, 213.4)","(40, 2016, 107.5, 285.5)","(8, 2014, 79.8, 245.9)"
58,23247399.00502459,6311783.731424128,4240430.361318624,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2013, 156.6, 201.2)","(104, 2012, 105.9, 396.3)","(104, 2012, 110.0, 282.6)","(4, 2012, 109.5, 290.8)","(8, 2013, 79.8, 373.6)"
59,25110475.325031012,7433344.659161287,4981945.7535878895,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2016, 159.3, 323.5)","(4, 2012, 110.2, 391.8)","(8, 2012, 119.5, 336.0)","(4, 2017, 116.9, 288.4)","(0, 2017, 94.7, 233.2)"
60,24908570.750222422,7383276.424211389,4830109.413729197,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2016, 154.3, 206.3)","(4, 2013, 102.0, 246.6)","(0, 2014, 136.4, 202.5)","(25, 2016, 93.5, 300.8)","(40, 2013, 88.9, 325.8)"
61,25534329.99424568,7811227.104356984,5027917.97760686,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 151.8, 346.8)","(0, 2017, 107.5, 251.7)","(25, 2015, 121.5, 365.9)","(0, 2017, 88.6, 201.7)","(58, 2017, 89.8, 381.5)"
62,26362839.627704307,8150465.673433991,5517189.041988482,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2015, 155.6, 318.6)","(58, 2012, 106.9, 282.8)","(8, 2017, 133.4, 365.4)","(8, 2017, 141.3, 342.7)","(40, 2014, 93.5, 246.6)"
63,24629551.68619719,7219240.662725862,4715126.111189494,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 152.8, 357.5)","(104, 2014, 117.5, 286.6)","(25, 2014, 128.0, 366.4)","(40, 2017, 99.1, 272.3)","(0, 2016, 73.7, 276.2)"
64,26390105.42291633,8171320.304817747,5523600.205816746,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2014, 164.7, 327.1)","(104, 2012, 128.4, 243.7)","(19, 2012, 132.8, 253.5)","(8, 2014, 132.6, 266.4)","(25, 2014, 87.2, 298.8)"
65,25702381.12958409,7801740.675806328,5205455.5414959295,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 173.1, 393.0)","(40, 2014, 112.4, 265.8)","(4, 2012, 121.3, 250.1)","(8, 2012, 119.0, 207.8)","(25, 2015, 83.6, 239.1)"
66,24976064.73028276,7432002.9777075015,4848876.840293423,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2017, 161.3, 260.7)","(4, 2014, 129.3, 359.2)","(102, 2013, 116.7, 223.6)","(0, 2015, 100.1, 239.0)","(104, 2015, 102.7, 332.9)"
67,24053450.265657052,6844045.1762171015,4514220.177158114,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2015, 149.6, 300.4)","(102, 2015, 111.9, 348.7)","(25, 2012, 135.7, 226.7)","(4, 2016, 108.9, 311.6)","(8, 2015, 76.3, 266.9)"
68,27869968.31277608,9158246.014526904,6016537.385967341,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 176.3, 372.1)","(40, 2013, 113.8, 311.3)","(19, 2016, 131.4, 205.1)","(0, 2012, 128.1, 241.7)","(4, 2014, 87.1, 207.2)"
69,25681852.653964818,7778801.823345102,5207865.918337882,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2017, 172.8, 387.3)","(58, 2016, 136.9, 357.2)","(4, 2017, 116.1, 335.7)","(102, 2015, 104.1, 383.6)","(0, 2016, 82.1, 231.8)"
70,25488618.61130853,7681022.837696198,5112410.861330495,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 162.9, 333.4)","(25, 2014, 112.6, 338.4)","(58, 2013, 122.0, 357.6)","(104, 2015, 114.4, 314.9)","(19, 2016, 85.8, 336.6)"
71,25490603.522102334,7770235.374899365,5025183.234921137,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 175.7, 310.7)","(4, 2013, 122.8, 399.0)","(58, 2015, 123.6, 339.1)","(4, 2016, 101.4, 306.3)","(58, 2015, 81.6, 324.8)"
72,22276052.713514946,5685697.656587069,3895170.14464604,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2014, 143.4, 323.7)","(102, 2016, 103.0, 265.8)","(19, 2016, 113.7, 337.5)","(8, 2012, 107.3, 328.7)","(58, 2014, 82.9, 218.8)"
73,26574183.65116997,8341295.722744919,5537703.016143219,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2016, 161.0, 345.8)","(25, 2012, 120.2, 236.3)","(19, 2014, 125.7, 216.5)","(0, 2012, 111.5, 259.3)","(0, 2012, 93.3, 375.8)"
74,23265225.405980587,6298169.510165503,4271870.983533252,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2015, 161.3, 269.0)","(102, 2015, 111.0, 386.4)","(58, 2016, 116.0, 302.5)","(104, 2017, 102.3, 253.5)","(104, 2012, 78.4, 262.8)"
75,26038865.9678486,8011118.797157089,5332562.258409677,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2014, 152.5, 214.9)","(40, 2013, 108.7, 237.8)","(0, 2013, 144.3, 399.4)","(58, 2013, 122.7, 234.5)","(19, 2017, 78.3, 228.2)"
76,23816680.040411063,6689912.505667416,4431582.622461811,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2016, 151.5, 356.7)","(104, 2013, 102.7, 391.9)","(4, 2017, 118.2, 231.4)","(19, 2012, 103.0, 310.6)","(8, 2013, 87.2, 208.3)"
77,26312618.38592854,8195461.905392939,5421971.568253769,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2016, 170.2, 378.0)","(102, 2015, 118.3, 226.3)","(25, 2013, 126.4, 270.4)","(8, 2017, 128.9, 218.1)","(4, 2013, 86.9, 309.9)"
78,26578411.090366066,8359179.791440065,5524046.386644162,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2014, 166.1, 206.7)","(19, 2014, 117.2, 207.2)","(40, 2013, 136.3, 346.0)","(25, 2015, 110.6, 362.0)","(19, 2015, 88.5, 210.6)"
79,23070864.696969986,6121528.038017377,4254151.746670773,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2017, 160.7, 308.0)","(8, 2017, 116.8, 223.9)","(19, 2014, 108.6, 221.5)","(102, 2013, 102.3, 373.3)","(58, 2013, 93.7, 303.6)"
80,23461091.018848903,6464419.774377336,4301486.332189732,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2014, 156.2, 204.2)","(4, 2013, 113.8, 302.5)","(102, 2012, 118.0, 361.2)","(102, 2014, 113.9, 331.8)","(8, 2015, 86.7, 239.1)"
81,26719800.903865896,8449595.700990878,5575020.2905931845,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2016, 159.8, 368.1)","(104, 2012, 103.4, 289.7)","(19, 2013, 166.5, 364.6)","(0, 2017, 115.1, 239.3)","(102, 2015, 84.3, 202.7)"
82,29031570.993056625,9883062.09328655,6453323.987488238,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2016, 204.7, 313.7)","(0, 2013, 106.7, 225.0)","(0, 2013, 134.4, 299.0)","(25, 2017, 114.1, 231.6)","(0, 2016, 99.1, 259.6)"
83,26766913.708324827,8472682.428696815,5599046.367346178,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 159.4, 376.4)","(0, 2016, 119.9, 302.8)","(19, 2012, 142.1, 237.0)","(4, 2012, 102.2, 242.8)","(104, 2015, 120.3, 200.8)"
84,24063501.895396926,6917775.068337954,4450541.9147771355,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 174.0, 354.4)","(104, 2015, 102.5, 297.1)","(25, 2012, 103.9, 213.1)","(19, 2017, 105.7, 250.4)","(0, 2013, 81.7, 344.9)"
85,25993704.93250253,8056619.118723557,5241900.901497138,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2014, 188.6, 216.5)","(4, 2012, 99.7, 358.6)","(8, 2015, 140.0, 358.8)","(4, 2015, 120.8, 290.7)","(8, 2015, 88.4, 347.6)"
86,25829221.599194884,7941440.217310614,5192596.469602437,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2017, 169.5, 340.1)","(0, 2013, 111.6, 382.1)","(4, 2017, 125.5, 273.8)","(102, 2014, 124.4, 303.3)","(58, 2013, 80.8, 229.3)"
87,25889274.135246374,7899520.691916999,5294568.531047536,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 162.0, 246.7)","(4, 2017, 121.3, 217.4)","(102, 2015, 130.2, 215.8)","(40, 2017, 121.1, 336.0)","(19, 2013, 83.9, 399.0)"
88,23820453.20311434,6623158.622575663,4502109.668256839,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2014, 164.6, 274.6)","(40, 2016, 103.2, 283.8)","(4, 2017, 129.3, 225.7)","(4, 2014, 110.2, 255.1)","(102, 2016, 74.3, 345.0)"
89,26216649.738118254,8134415.270776551,5387049.555059867,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2014, 161.0, 318.8)","(40, 2016, 108.6, 299.2)","(4, 2015, 145.2, 282.5)","(0, 2017, 111.1, 263.5)","(102, 2014, 96.0, 281.7)"
90,25865996.41558341,7921061.048986147,5249750.4543154305,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2014, 167.2, 211.9)","(40, 2013, 106.8, 331.5)","(0, 2012, 124.8, 367.3)","(40, 2017, 98.2, 275.8)","(102, 2016, 87.9, 358.6)"
91,26681182.137100287,8456888.577431299,5529108.64738715,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2012, 176.5, 288.1)","(0, 2016, 107.2, 324.3)","(8, 2016, 137.1, 395.0)","(40, 2015, 98.4, 256.3)","(8, 2016, 82.5, 266.5)"
