Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.203372432306,1299.2989037704738,1308.8498885178078,818.79928917945,1088.008122210875
Solar Capacity,kWp,673.0836459325693,738.7451819872501,769.5156626902354,498.15407261842296,640.7899479554474
Grid Con. Capacity,kW,1366.439882966143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
57,25009193.267625842,8033129.955334568,5178007.930365667,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2013, 119.9, 354.9)","(40, 2014, 140.4, 211.5)","(40, 2017, 139.9, 260.6)","(40, 2015, 81.4, 282.3)","(4, 2013, 89.5, 388.2)"
58,25248277.6127381,8087217.512621633,5363004.718190859,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2013, 141.5, 216.4)","(25, 2016, 124.3, 347.5)","(25, 2014, 142.1, 295.4)","(4, 2013, 84.0, 324.4)","(102, 2017, 113.9, 262.4)"
59,22226506.228356145,6282845.855371008,4145604.9910595277,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2012, 117.9, 231.3)","(102, 2013, 122.9, 200.7)","(4, 2015, 125.9, 247.6)","(8, 2013, 79.6, 342.1)","(8, 2017, 95.8, 258.6)"
60,24908100.182079844,7927897.044130647,5182147.756023588,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2012, 134.1, 397.3)","(58, 2012, 130.8, 308.0)","(40, 2013, 133.4, 383.4)","(102, 2015, 75.6, 316.6)","(25, 2015, 103.5, 375.3)"
61,23167459.720418878,6896499.384287187,4472904.954206081,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 109.2, 236.7)","(19, 2017, 133.6, 397.1)","(102, 2012, 131.2, 264.4)","(19, 2013, 87.9, 306.8)","(4, 2015, 93.1, 393.0)"
62,24629341.314124342,7693197.847448558,5138088.0847501755,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2016, 124.3, 294.5)","(40, 2017, 129.3, 218.5)","(40, 2016, 134.1, 290.7)","(104, 2016, 97.1, 355.3)","(4, 2013, 103.9, 272.4)"
63,22449943.815502033,6398564.574033987,4253323.859542436,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 123.7, 243.5)","(4, 2016, 119.0, 355.5)","(40, 2014, 132.0, 343.2)","(102, 2017, 70.5, 272.8)","(102, 2017, 106.4, 279.5)"
64,23351621.03334338,7064815.091107469,4488750.5603103,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 124.3, 236.8)","(4, 2013, 110.2, 349.4)","(8, 2012, 121.9, 333.9)","(58, 2016, 71.3, 235.4)","(0, 2015, 112.7, 394.9)"
65,24269410.575864326,7452528.56412671,5018826.629812006,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 119.3, 319.9)","(58, 2012, 130.0, 365.8)","(19, 2015, 128.4, 277.4)","(104, 2013, 89.1, 278.0)","(25, 2014, 117.3, 331.8)"
66,24068549.604906067,7288513.31687716,4981980.906103299,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2014, 105.6, 347.4)","(102, 2016, 131.6, 244.8)","(4, 2015, 154.2, 357.0)","(58, 2013, 94.2, 353.8)","(102, 2013, 114.0, 249.1)"
67,22657257.94871395,6490892.19432589,4368310.372462451,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2016, 133.0, 218.4)","(58, 2013, 130.3, 307.9)","(4, 2013, 117.6, 387.6)","(102, 2017, 76.1, 223.2)","(102, 2015, 103.9, 396.9)"
68,24564592.255021,7701225.98420592,5065310.88888947,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2016, 119.6, 371.6)","(25, 2016, 121.9, 226.1)","(0, 2014, 116.8, 364.4)","(0, 2016, 86.8, 202.9)","(58, 2013, 112.4, 305.4)"
69,24423944.12305894,7604638.578041015,5021250.163092318,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2012, 128.4, 373.4)","(4, 2015, 147.6, 276.2)","(4, 2014, 142.3, 356.6)","(19, 2017, 82.3, 278.7)","(58, 2013, 96.7, 385.8)"
70,23604336.343349762,7132820.223022804,4673460.738401351,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2012, 115.3, 250.9)","(4, 2012, 132.2, 329.7)","(8, 2017, 118.6, 384.9)","(25, 2012, 82.5, 270.1)","(0, 2017, 91.9, 372.7)"
71,25134612.44106084,8060541.552454969,5276015.506680262,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2012, 134.4, 272.2)","(4, 2015, 116.8, 279.6)","(0, 2016, 135.6, 236.3)","(19, 2015, 92.0, 393.8)","(19, 2017, 100.6, 363.2)"
72,25142105.26470771,8056266.9579496905,5287782.924832412,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2014, 118.0, 236.5)","(104, 2013, 141.4, 374.1)","(8, 2012, 119.9, 287.2)","(40, 2013, 95.3, 222.0)","(8, 2017, 114.8, 289.3)"
73,24783492.762630723,7899707.127050964,5085730.253654151,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 112.7, 310.3)","(25, 2013, 116.0, 269.8)","(4, 2016, 147.9, 301.0)","(58, 2017, 96.1, 346.6)","(104, 2016, 100.3, 348.1)"
74,24608636.00828016,7708369.848011531,5102210.77834302,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2017, 115.6, 317.1)","(102, 2012, 113.9, 251.3)","(25, 2013, 144.1, 388.5)","(58, 2017, 84.6, 268.1)","(58, 2013, 110.8, 208.7)"
75,25116925.146529105,8101020.202734526,5217849.56186897,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2015, 126.7, 253.3)","(25, 2015, 122.2, 365.7)","(102, 2012, 146.6, 255.4)","(19, 2014, 106.1, 205.6)","(8, 2017, 100.2, 364.5)"
76,23572909.058809143,7120766.639143752,4654087.037739783,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2012, 117.5, 311.9)","(8, 2016, 125.5, 326.6)","(104, 2016, 135.0, 375.3)","(8, 2015, 82.4, 343.1)","(58, 2015, 108.6, 231.9)"
77,24895482.847058024,7942085.951180069,5155341.5139523465,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2013, 116.1, 320.0)","(4, 2014, 137.3, 370.9)","(4, 2012, 142.1, 258.8)","(0, 2014, 82.0, 369.2)","(104, 2014, 117.2, 322.4)"
78,25803030.427231953,8477771.800963601,5527203.244342743,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2016, 101.5, 316.1)","(0, 2015, 138.2, 277.4)","(0, 2014, 162.2, 263.5)","(4, 2015, 76.3, 251.1)","(104, 2012, 113.1, 294.3)"
79,24338893.31205729,7566538.557339985,4974299.372791696,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 123.6, 218.0)","(19, 2016, 142.0, 285.9)","(40, 2012, 123.1, 381.9)","(8, 2014, 78.8, 270.1)","(4, 2017, 107.9, 285.2)"
80,25094171.851674493,8075367.229612108,5220749.240136776,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 112.0, 288.6)","(0, 2014, 123.1, 392.9)","(102, 2016, 128.4, 332.4)","(40, 2015, 91.6, 370.8)","(40, 2016, 112.3, 275.2)"
81,24338852.595744085,7550974.062812395,4989823.15100608,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2015, 114.7, 294.3)","(58, 2017, 133.7, 205.9)","(104, 2013, 139.6, 245.8)","(104, 2014, 93.9, 382.0)","(58, 2016, 112.3, 277.2)"
82,26115630.112168778,8686726.394939812,5630848.335303358,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 122.1, 360.4)","(40, 2013, 112.1, 306.9)","(19, 2015, 130.8, 379.2)","(0, 2014, 96.3, 339.6)","(25, 2013, 103.7, 380.8)"
83,25831935.338633787,8482242.058723012,5551637.897985168,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2014, 121.1, 342.0)","(0, 2015, 129.9, 289.9)","(25, 2014, 145.9, 254.8)","(19, 2017, 76.1, 286.2)","(8, 2017, 114.3, 350.5)"
84,24570713.9124704,7606608.5266601145,5166050.003884678,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2014, 140.1, 312.4)","(4, 2013, 138.9, 287.8)","(8, 2012, 147.3, 253.0)","(8, 2013, 89.1, 373.4)","(102, 2016, 91.5, 326.0)"
85,24938637.254232448,7964355.579215395,5176226.293091444,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2013, 128.5, 390.7)","(25, 2016, 128.8, 378.0)","(104, 2014, 123.0, 253.1)","(8, 2013, 83.6, 399.2)","(25, 2015, 117.3, 263.1)"
86,26054651.88717932,8468684.967067607,5787911.538186107,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2014, 119.8, 350.0)","(40, 2012, 140.9, 377.5)","(25, 2012, 143.6, 372.2)","(4, 2015, 103.5, 212.3)","(102, 2012, 112.6, 250.9)"
87,23504065.560036216,7152610.065628569,4553400.112482036,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2014, 128.1, 318.8)","(40, 2015, 134.0, 329.2)","(102, 2012, 124.5, 357.3)","(4, 2017, 84.9, 380.3)","(4, 2013, 93.1, 238.4)"
88,24898196.671641346,7716523.188368663,5383618.101347072,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2015, 120.2, 391.8)","(102, 2017, 121.7, 324.7)","(19, 2013, 141.5, 390.0)","(102, 2014, 96.8, 367.9)","(25, 2012, 124.8, 303.8)"
89,25239382.637265325,8138793.995120881,5302533.2602188345,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 109.3, 218.6)","(0, 2017, 115.8, 342.1)","(8, 2015, 139.9, 392.1)","(0, 2015, 77.8, 265.4)","(19, 2013, 111.8, 267.0)"
90,22896791.036591325,6666831.757444978,4431903.897220739,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2017, 112.0, 203.3)","(102, 2013, 130.3, 342.0)","(58, 2017, 132.5, 218.5)","(8, 2017, 86.0, 288.7)","(8, 2014, 100.6, 311.8)"
