Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4565507221287,783.0902587583241,943.34411269276,803.8559303745328,879.5660058214523
Solar Capacity,kWp,545.4108717380684,535.8541818393907,489.5540680508495,456.0942736066826,548.479475510993
Grid Con. Capacity,kW,1115.1995647650506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,20362116.253355194,6661221.121364811,4458214.123466911,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 88.2, 278.9)","(4, 2012, 93.6, 323.6)","(102, 2015, 101.7, 202.8)","(8, 2016, 97.6, 348.4)","(58, 2014, 100.5, 392.1)"
15,18161253.774786003,5445450.459259937,3473122.3070025933,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2014, 82.3, 398.0)","(104, 2016, 88.6, 218.0)","(8, 2015, 91.4, 275.7)","(104, 2017, 82.0, 357.0)","(19, 2015, 88.3, 296.0)"
16,18000306.430453334,5274820.03758377,3482805.384346091,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 93.5, 271.2)","(40, 2013, 72.2, 261.9)","(104, 2015, 91.1, 245.2)","(58, 2012, 76.2, 341.6)","(58, 2016, 80.1, 349.1)"
17,19880290.68198689,6423834.747516229,4213774.925947191,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 83.8, 257.4)","(102, 2017, 89.0, 302.7)","(104, 2014, 114.1, 321.4)","(40, 2012, 86.0, 270.0)","(4, 2015, 107.0, 276.1)"
18,21966288.243682418,7742722.5445594285,4980884.690599516,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 109.1, 383.2)","(40, 2013, 89.8, 369.7)","(104, 2015, 84.6, 398.1)","(8, 2013, 87.2, 320.3)","(58, 2016, 101.3, 382.3)"
19,18924187.51946692,5813623.3253829405,3867883.1855605072,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2013, 74.7, 295.9)","(104, 2012, 95.2, 357.9)","(58, 2013, 96.3, 359.4)","(102, 2015, 96.5, 272.9)","(8, 2017, 87.6, 328.6)"
20,20074495.99137039,6594855.174813325,4236959.808033595,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2016, 90.8, 289.3)","(104, 2017, 100.9, 298.5)","(4, 2015, 103.4, 341.3)","(19, 2014, 75.8, 375.1)","(25, 2013, 91.8, 364.8)"
21,19433345.380665705,6138066.972730975,4052597.3994112574,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 91.0, 318.6)","(104, 2015, 89.3, 210.6)","(19, 2013, 102.6, 311.6)","(58, 2013, 76.6, 233.3)","(4, 2012, 99.6, 322.9)"
22,21660376.259098034,7557475.380067862,4860219.870506699,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 92.6, 286.8)","(8, 2013, 101.4, 395.2)","(8, 2014, 98.4, 387.4)","(0, 2015, 78.2, 357.5)","(0, 2013, 82.7, 328.8)"
23,22382133.17530999,8000129.413613336,5139322.753173182,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2016, 115.4, 245.8)","(4, 2015, 87.5, 272.1)","(104, 2013, 109.7, 349.6)","(58, 2015, 89.2, 391.2)","(8, 2013, 110.2, 399.9)"
24,19717993.582421552,6363847.248860806,4111465.3250372754,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 88.4, 334.1)","(19, 2013, 74.4, 370.7)","(19, 2015, 97.8, 354.5)","(19, 2013, 86.5, 228.8)","(4, 2012, 88.7, 310.8)"
25,19946643.53474957,6416659.017956928,4287303.508269172,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2016, 87.0, 319.9)","(8, 2012, 94.1, 212.6)","(0, 2017, 94.6, 247.7)","(8, 2017, 78.0, 248.8)","(58, 2016, 93.5, 248.0)"
26,20794656.718781214,6849905.693243113,4702070.017014627,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2012, 117.3, 357.0)","(58, 2014, 82.0, 205.8)","(58, 2014, 100.2, 302.0)","(0, 2012, 89.3, 388.1)","(40, 2014, 94.5, 232.3)"
27,20852654.79708981,7079719.82110676,4530253.967459578,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 97.4, 346.7)","(0, 2013, 99.0, 252.3)","(0, 2014, 89.7, 288.1)","(4, 2012, 81.8, 213.7)","(4, 2015, 99.8, 340.9)"
28,18839352.60645569,5935655.428151848,3661016.16978037,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2015, 87.8, 285.3)","(104, 2014, 98.6, 339.5)","(102, 2012, 84.4, 363.0)","(25, 2016, 75.5, 277.8)","(19, 2016, 75.7, 295.3)"
29,18694353.290412813,5747660.3005695045,3704011.981319836,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2013, 92.0, 308.4)","(0, 2015, 88.0, 256.5)","(104, 2013, 94.2, 248.5)","(8, 2012, 69.2, 235.2)","(8, 2015, 77.5, 238.9)"
30,19832794.93779184,6409917.186391139,4180196.742877227,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2015, 86.3, 280.5)","(104, 2012, 102.9, 386.3)","(8, 2014, 95.8, 379.6)","(104, 2012, 72.4, 202.8)","(0, 2016, 94.6, 300.1)"
31,20615503.289958462,6936951.227000966,4435871.054434026,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2016, 76.8, 291.4)","(0, 2015, 88.5, 328.5)","(8, 2015, 98.8, 293.9)","(102, 2015, 94.2, 254.0)","(19, 2015, 89.9, 336.6)"
32,19141729.274131145,5963998.8384837825,3935049.4271238893,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 87.2, 306.3)","(8, 2014, 88.4, 320.0)","(58, 2014, 95.5, 213.1)","(0, 2012, 88.8, 351.2)","(4, 2014, 82.7, 325.3)"
33,18857612.37312797,5850314.984089024,3764616.380515473,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 90.8, 383.3)","(8, 2017, 77.7, 226.8)","(40, 2016, 82.8, 220.9)","(4, 2015, 77.6, 397.3)","(104, 2012, 96.1, 397.3)"
34,21997691.228711877,7741516.2207179535,5013493.999470453,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 101.4, 324.9)","(58, 2017, 91.3, 275.4)","(102, 2013, 126.6, 351.4)","(40, 2014, 80.1, 350.2)","(19, 2015, 114.1, 219.5)"
35,21519527.24931816,7503724.859652108,4773121.38114258,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 112.8, 237.4)","(104, 2014, 91.8, 232.0)","(0, 2015, 90.1, 305.2)","(104, 2017, 92.8, 360.4)","(8, 2016, 103.7, 397.3)"
36,20509931.569467783,6867778.74946267,4399471.811481641,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 97.5, 231.4)","(19, 2016, 96.4, 346.0)","(40, 2013, 79.7, 367.8)","(19, 2015, 72.0, 231.9)","(0, 2017, 88.9, 350.1)"
37,18513064.28047259,5714714.417045593,3555668.854903527,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 75.6, 308.5)","(104, 2015, 80.7, 311.8)","(4, 2016, 106.0, 244.3)","(102, 2017, 73.3, 329.2)","(0, 2017, 94.9, 383.3)"
38,20628440.930746894,6867966.804007359,4517793.118216062,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2017, 104.1, 308.3)","(8, 2016, 96.7, 372.7)","(58, 2017, 93.6, 221.7)","(58, 2013, 78.8, 215.2)","(8, 2016, 86.8, 229.4)"
39,19402260.40645551,6147373.657159967,4012205.7407720685,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 86.3, 226.1)","(104, 2016, 93.8, 341.4)","(102, 2013, 92.9, 337.4)","(0, 2017, 82.1, 317.8)","(40, 2014, 88.1, 240.2)"
40,21199062.91456628,7292313.202965106,4664068.7030777,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 93.9, 316.2)","(25, 2015, 100.5, 244.1)","(8, 2015, 96.0, 224.8)","(0, 2013, 82.4, 315.7)","(58, 2015, 109.5, 363.5)"
41,19608066.7411452,6321805.259512658,4043580.4731090716,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2012, 100.3, 364.3)","(104, 2013, 99.4, 230.6)","(4, 2012, 95.9, 266.2)","(104, 2017, 66.4, 272.6)","(104, 2013, 90.7, 392.7)"
42,21383455.640672803,7334809.895720184,4805964.736429146,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2016, 94.0, 337.1)","(40, 2016, 95.8, 288.1)","(19, 2013, 99.4, 372.4)","(102, 2016, 99.9, 380.4)","(0, 2013, 83.5, 206.2)"
43,20209235.11764182,6581057.226176047,4385496.882942304,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2017, 86.1, 312.7)","(19, 2012, 99.1, 356.4)","(19, 2013, 90.5, 202.6)","(102, 2017, 92.3, 256.9)","(40, 2014, 96.0, 285.4)"
44,19877214.319230784,6413408.466228509,4221124.844478804,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 101.8, 232.8)","(58, 2014, 89.4, 201.1)","(0, 2015, 97.0, 262.7)","(19, 2017, 79.1, 300.0)","(19, 2016, 91.2, 282.1)"
45,20013691.874272466,6545288.885573849,4225721.980175144,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2017, 95.7, 384.0)","(25, 2015, 93.4, 208.9)","(19, 2013, 95.5, 365.6)","(8, 2016, 78.3, 351.1)","(102, 2016, 89.9, 351.7)"
46,19701636.82869825,6242967.181126922,4215988.6390478555,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 94.8, 391.4)","(40, 2014, 96.6, 324.6)","(102, 2014, 89.1, 206.7)","(4, 2012, 77.9, 212.5)","(102, 2016, 91.0, 233.2)"
47,19161845.92597448,5917531.247537283,4001633.669913724,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 81.7, 203.4)","(102, 2015, 81.8, 284.8)","(19, 2016, 95.9, 258.3)","(8, 2013, 96.2, 253.8)","(58, 2012, 101.3, 337.6)"
48,19355142.510446727,6059385.765074503,4053075.7368487534,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2013, 90.1, 394.5)","(8, 2017, 92.5, 224.0)","(19, 2012, 106.5, 342.0)","(4, 2014, 90.9, 371.1)","(102, 2014, 82.0, 239.4)"
49,20613761.777953014,6878147.516018378,4492933.2534111645,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 95.0, 296.0)","(0, 2014, 99.7, 356.2)","(40, 2017, 93.1, 310.2)","(4, 2017, 73.6, 339.7)","(40, 2016, 89.9, 251.0)"
50,19915604.300602786,6492097.842083311,4180825.4499960043,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2016, 78.5, 251.1)","(40, 2014, 84.8, 333.0)","(25, 2014, 88.8, 217.6)","(40, 2015, 82.7, 290.4)","(4, 2016, 90.7, 245.2)"
51,20265524.037354693,6667358.272801332,4355484.756029889,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 100.3, 340.9)","(58, 2012, 91.0, 220.3)","(25, 2014, 89.3, 306.4)","(102, 2012, 83.6, 299.7)","(0, 2016, 99.9, 383.7)"
52,20919641.51237998,7178177.081444637,4498783.422411871,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 91.3, 380.6)","(40, 2012, 98.8, 398.6)","(104, 2015, 103.6, 389.6)","(0, 2013, 73.3, 258.3)","(4, 2016, 91.2, 356.5)"
53,19512315.214092,6242356.663491451,4027277.542077077,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2014, 92.1, 258.1)","(40, 2012, 75.5, 291.5)","(58, 2013, 97.2, 315.9)","(58, 2017, 68.3, 297.6)","(8, 2015, 91.5, 393.3)"
54,19470586.280113533,6173457.498763494,4054447.772826567,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 90.9, 207.1)","(104, 2013, 95.8, 243.7)","(104, 2016, 92.7, 273.5)","(25, 2015, 87.5, 229.0)","(40, 2017, 100.3, 228.4)"
55,18662492.607755043,5643680.381031237,3776131.2182003334,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2013, 89.6, 369.6)","(19, 2016, 87.9, 268.0)","(19, 2016, 89.1, 277.7)","(58, 2014, 87.4, 253.6)","(102, 2014, 84.1, 211.2)"
56,20302147.753639657,6687163.302721705,4372303.44239448,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 96.2, 248.8)","(58, 2012, 89.1, 380.1)","(25, 2014, 105.4, 379.1)","(104, 2017, 84.6, 353.7)","(8, 2016, 96.0, 331.5)"
57,19568554.01229313,6270150.287678968,4055722.716090688,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 100.8, 221.0)","(104, 2016, 87.6, 248.7)","(0, 2016, 82.6, 206.5)","(40, 2015, 88.6, 296.3)","(19, 2014, 89.8, 353.0)"
58,18536774.58202797,5668657.479284103,3625436.094220398,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2015, 81.2, 219.0)","(104, 2017, 92.0, 250.0)","(8, 2017, 83.5, 393.0)","(25, 2017, 72.0, 215.0)","(104, 2015, 106.2, 304.2)"
59,19998832.256619185,6421043.997311799,4335107.250783915,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2013, 86.0, 224.0)","(19, 2016, 106.6, 307.9)","(102, 2017, 101.7, 259.1)","(0, 2017, 86.5, 308.5)","(102, 2016, 88.8, 300.9)"
60,20471135.185774934,6757373.808638899,4471080.368612561,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2015, 95.6, 277.4)","(58, 2014, 88.5, 331.9)","(19, 2016, 101.2, 362.5)","(104, 2014, 105.6, 243.8)","(4, 2013, 103.4, 240.2)"
61,21422862.23455484,7441140.416410943,4739040.809620424,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 91.4, 348.1)","(0, 2016, 99.1, 391.4)","(58, 2015, 86.5, 248.7)","(0, 2013, 70.7, 312.1)","(104, 2015, 107.6, 274.8)"
62,20169032.207442712,6649790.555551017,4276560.643368225,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 104.0, 330.6)","(104, 2014, 93.3, 389.3)","(58, 2016, 109.4, 225.0)","(8, 2017, 79.3, 379.9)","(102, 2017, 101.1, 297.7)"
63,19941610.413703267,6480381.151503176,4218548.253676619,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2016, 84.9, 399.7)","(0, 2012, 87.0, 215.2)","(8, 2016, 97.1, 332.1)","(25, 2016, 73.8, 294.4)","(4, 2016, 98.0, 204.0)"
64,20284080.288651694,6680456.828954629,4360942.451173591,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2012, 95.9, 331.6)","(104, 2017, 94.8, 271.5)","(25, 2014, 93.2, 310.3)","(0, 2013, 88.1, 214.6)","(40, 2014, 90.0, 225.0)"
65,19809829.896107525,6402583.949893126,4164564.937690926,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2014, 93.4, 214.5)","(19, 2013, 91.6, 214.2)","(8, 2016, 80.8, 258.8)","(40, 2017, 78.3, 367.3)","(0, 2013, 86.5, 301.2)"
66,19634377.27211388,6299759.2248486895,4091937.038741715,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 95.3, 349.3)","(104, 2014, 87.1, 282.4)","(25, 2013, 99.2, 219.5)","(25, 2017, 79.2, 274.6)","(0, 2016, 88.0, 235.2)"
67,21339416.456780102,7307290.110313624,4789445.337943005,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2014, 104.2, 254.1)","(0, 2016, 101.9, 355.2)","(4, 2013, 83.7, 358.5)","(40, 2014, 77.2, 215.2)","(58, 2016, 106.2, 221.1)"
68,20137839.300815307,6628687.094475787,4266471.197816048,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2015, 95.9, 376.5)","(104, 2014, 80.2, 303.6)","(40, 2014, 92.3, 257.3)","(58, 2013, 77.4, 318.0)","(40, 2014, 83.3, 302.5)"
69,18946285.549097784,5940333.758593825,3763270.7819804857,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 78.9, 252.3)","(104, 2012, 78.2, 351.6)","(8, 2013, 97.0, 336.5)","(8, 2016, 81.6, 240.6)","(40, 2015, 89.9, 275.2)"
70,19615396.282565348,6278296.5970162,4094418.6770256753,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 92.1, 301.0)","(104, 2012, 90.0, 206.8)","(40, 2015, 126.3, 338.4)","(102, 2017, 71.6, 342.0)","(4, 2015, 86.0, 201.3)"
71,21133181.711805325,7244259.665814591,4646241.037467264,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 89.3, 305.7)","(40, 2015, 85.7, 217.2)","(40, 2016, 94.9, 399.4)","(40, 2014, 81.6, 356.9)","(4, 2015, 94.6, 361.8)"
72,21029797.345966645,7101370.3331734855,4685746.004269687,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2012, 96.4, 295.0)","(40, 2017, 94.8, 352.1)","(8, 2012, 93.3, 375.6)","(104, 2013, 80.0, 287.1)","(58, 2013, 97.7, 312.1)"
73,19313792.136466473,6106826.375028701,3964284.752914301,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 95.9, 322.5)","(104, 2015, 90.6, 329.7)","(58, 2016, 85.0, 247.4)","(104, 2017, 92.2, 295.5)","(58, 2017, 84.7, 386.4)"
74,17817759.95484901,5195073.8619401045,3380005.0843854323,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 95.9, 359.2)","(8, 2015, 75.9, 328.5)","(102, 2014, 93.3, 353.5)","(8, 2014, 94.0, 327.5)","(102, 2013, 78.3, 314.8)"
75,20088347.628531136,6611213.96241561,4234452.657592053,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 111.0, 309.8)","(4, 2014, 106.1, 218.5)","(104, 2015, 94.1, 365.8)","(104, 2016, 83.5, 353.8)","(25, 2014, 79.9, 320.2)"
76,18663826.382559486,5699646.854621702,3721498.5194143117,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 98.3, 328.6)","(19, 2017, 79.8, 209.4)","(102, 2014, 106.0, 384.1)","(104, 2012, 69.2, 263.7)","(19, 2017, 93.8, 362.6)"
77,19901461.287616458,6463770.655311127,4195009.623781858,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2014, 80.3, 235.9)","(8, 2017, 83.0, 255.0)","(58, 2014, 102.4, 389.3)","(19, 2015, 99.8, 260.9)","(25, 2013, 84.8, 309.1)"
78,19402646.63848503,6150914.190046048,4009051.439915511,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2012, 97.9, 210.6)","(19, 2015, 90.3, 347.6)","(4, 2015, 81.9, 308.8)","(58, 2015, 93.5, 326.5)","(102, 2013, 100.1, 305.5)"
79,19936449.114656724,6429991.504386553,4263776.601746701,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2016, 86.2, 290.2)","(8, 2015, 87.5, 237.3)","(19, 2012, 102.8, 347.7)","(25, 2013, 88.9, 386.6)","(19, 2013, 82.5, 231.8)"
80,18000264.917346,5254069.394754225,3503514.5140683027,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2012, 77.8, 331.1)","(8, 2016, 99.7, 222.1)","(102, 2016, 82.6, 220.1)","(4, 2016, 84.1, 359.7)","(102, 2016, 86.9, 396.2)"
81,19557488.09655386,6337354.674957931,3977452.4130724533,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 97.0, 321.9)","(25, 2015, 87.8, 396.5)","(102, 2014, 100.7, 260.5)","(8, 2017, 80.6, 342.2)","(4, 2012, 85.1, 353.0)"
82,18491431.314994622,5608133.716264144,3640616.5902070045,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2012, 93.7, 202.6)","(4, 2017, 84.7, 315.5)","(102, 2017, 98.7, 250.9)","(58, 2014, 69.6, 262.7)","(25, 2017, 96.9, 381.1)"
83,17687046.896781914,5109563.664473126,3334802.2237853142,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 85.3, 276.1)","(104, 2014, 79.7, 304.0)","(102, 2013, 93.1, 302.4)","(40, 2012, 78.6, 203.7)","(4, 2012, 97.3, 304.7)"
84,18983159.691863775,5902371.638270274,3838107.045070028,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 94.2, 316.3)","(0, 2012, 93.0, 200.1)","(104, 2015, 92.4, 399.2)","(104, 2017, 85.4, 332.6)","(4, 2017, 83.2, 205.3)"
85,19667003.515789524,6344814.623790972,4079507.8834750783,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 102.7, 314.8)","(104, 2015, 97.7, 379.0)","(40, 2014, 84.4, 229.2)","(102, 2017, 76.3, 369.5)","(0, 2017, 97.9, 290.1)"
86,20667863.504046597,6946959.93450766,4478222.561015464,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2017, 101.5, 391.5)","(4, 2014, 99.9, 355.5)","(40, 2014, 92.0, 228.3)","(4, 2014, 101.0, 238.3)","(25, 2013, 75.9, 248.2)"
87,18215407.86227975,5410616.114454037,3562110.7393022417,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 88.0, 381.4)","(4, 2017, 79.2, 263.6)","(8, 2012, 95.0, 269.6)","(40, 2016, 75.6, 202.3)","(58, 2012, 98.1, 256.0)"
88,19956845.368593723,6557233.132015513,4156931.2280547363,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2014, 90.7, 385.5)","(4, 2016, 77.7, 319.9)","(58, 2012, 90.5, 252.0)","(25, 2017, 89.2, 317.1)","(4, 2014, 95.0, 350.8)"
89,18723358.755534366,5854713.509474202,3625964.23753669,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 78.5, 303.8)","(8, 2013, 91.1, 354.1)","(104, 2016, 81.2, 370.8)","(0, 2015, 62.3, 397.4)","(102, 2012, 99.0, 371.7)"
90,19418858.105641235,6210098.416901003,3966078.6802167613,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2016, 90.3, 236.6)","(104, 2016, 94.5, 326.3)","(4, 2013, 87.4, 213.1)","(40, 2014, 76.2, 360.9)","(19, 2017, 101.4, 394.4)"
