Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.4337762319502,1174.8966192252556,626.8136138878524,1278.104381047105,578.5372389145266
Solar Capacity,kWp,569.7226845325557,668.0312694631048,417.0983806221362,719.0606541844297,341.2880437627001
Grid Con. Capacity,kW,1132.787039619523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,20591757.2806683,6657678.986454498,4252543.999906784,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 110.9, 386.4)","(8, 2014, 126.1, 380.6)","(104, 2016, 61.9, 384.7)","(19, 2014, 107.8, 310.2)","(104, 2017, 61.3, 330.2)"
27,20023344.02349925,6158476.230823212,4183333.4983690223,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 111.2, 367.0)","(0, 2012, 119.7, 230.8)","(102, 2013, 59.7, 248.1)","(19, 2014, 107.5, 240.8)","(102, 2016, 84.4, 216.1)"
28,23680321.04564146,8517435.092979956,5481351.658354486,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 110.9, 245.4)","(0, 2012, 127.7, 244.3)","(58, 2015, 90.0, 342.8)","(40, 2013, 125.9, 393.4)","(104, 2012, 72.7, 289.4)"
29,20784892.419864636,6734326.971300962,4369031.154256658,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2013, 90.4, 351.8)","(8, 2016, 139.4, 318.6)","(104, 2012, 64.7, 285.1)","(4, 2016, 125.3, 202.8)","(19, 2013, 60.4, 324.8)"
30,19425182.181471154,5818560.47648479,3925087.4106793455,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2012, 110.1, 284.2)","(104, 2012, 105.6, 316.5)","(19, 2016, 70.6, 270.3)","(58, 2012, 116.8, 312.2)","(19, 2017, 55.3, 331.7)"
31,20104877.3201457,6314387.113233609,4108955.9126050747,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 110.9, 262.6)","(19, 2014, 118.2, 218.6)","(102, 2017, 76.7, 311.8)","(102, 2017, 119.0, 338.0)","(104, 2012, 56.7, 392.7)"
32,20248091.090895463,6421799.89283964,4144756.9037488047,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2017, 108.2, 242.1)","(25, 2015, 102.7, 248.8)","(8, 2012, 76.2, 321.8)","(104, 2014, 124.1, 317.2)","(58, 2016, 56.8, 336.9)"
33,21122838.710955042,6846015.020170579,4595289.396477446,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2014, 103.4, 383.3)","(25, 2014, 137.6, 224.1)","(58, 2013, 67.9, 202.6)","(19, 2016, 129.4, 222.9)","(104, 2016, 68.8, 260.9)"
34,18378164.537631176,5306113.765983508,3390516.4773406517,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2013, 87.5, 215.3)","(0, 2012, 97.8, 284.0)","(4, 2012, 63.1, 227.4)","(104, 2014, 128.6, 335.4)","(102, 2017, 60.4, 338.3)"
35,20768343.532829117,6745230.928876478,4341578.309645621,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 100.7, 324.6)","(4, 2012, 119.3, 388.8)","(40, 2016, 78.4, 267.0)","(4, 2015, 130.8, 361.5)","(104, 2015, 61.5, 303.0)"
36,21548817.966923565,7239715.657193209,4627568.015423339,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2017, 118.6, 207.1)","(4, 2017, 126.4, 356.2)","(25, 2015, 85.8, 218.4)","(8, 2013, 122.0, 207.0)","(4, 2013, 58.5, 361.0)"
37,23126156.16298949,8133713.217938031,5310908.650744444,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 116.5, 341.9)","(0, 2012, 123.8, 206.8)","(8, 2013, 76.3, 304.5)","(40, 2014, 104.7, 247.4)","(0, 2015, 56.0, 374.4)"
38,21523176.545696672,7237297.913710441,4604344.337679214,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 103.9, 255.6)","(25, 2015, 103.4, 397.9)","(40, 2016, 73.3, 227.4)","(25, 2014, 135.2, 389.0)","(104, 2013, 63.9, 317.3)"
39,21024963.900066383,6892320.588187869,4451109.017571499,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2013, 105.8, 336.8)","(4, 2012, 108.4, 242.7)","(40, 2013, 71.6, 286.4)","(40, 2015, 122.1, 366.3)","(19, 2012, 63.0, 230.7)"
40,20173525.057185274,6338182.239172397,4153808.5237058615,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2014, 101.4, 273.1)","(104, 2016, 119.2, 221.9)","(40, 2012, 64.1, 349.3)","(19, 2012, 121.4, 390.1)","(19, 2015, 60.2, 285.2)"
41,19182517.055730954,5748445.584180446,3752537.1772434916,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 89.1, 281.1)","(58, 2013, 119.1, 387.2)","(40, 2016, 67.0, 242.9)","(4, 2012, 111.1, 218.0)","(40, 2015, 55.4, 285.2)"
42,20872144.905632045,6851559.207484921,4339051.403840108,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 119.3, 313.7)","(0, 2016, 111.7, 389.1)","(19, 2016, 65.7, 241.8)","(102, 2012, 126.0, 308.7)","(4, 2015, 57.5, 325.5)"
43,21998697.662525024,7488420.187936582,4828743.180281425,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2015, 95.9, 305.6)","(8, 2013, 123.4, 262.4)","(25, 2013, 78.7, 310.5)","(0, 2013, 117.2, 370.5)","(19, 2016, 58.3, 326.2)"
44,21244586.71222208,6984728.971433722,4578323.446481341,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 98.5, 318.2)","(19, 2017, 100.4, 377.2)","(40, 2013, 72.3, 280.8)","(40, 2014, 110.8, 339.5)","(40, 2012, 64.6, 289.7)"
45,18679275.40447169,5427063.3936146265,3570677.7165500503,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2014, 88.1, 329.6)","(104, 2016, 107.3, 320.7)","(102, 2016, 67.0, 270.5)","(58, 2015, 117.8, 262.2)","(40, 2016, 58.6, 286.0)"
46,19618025.86083444,6040648.899669847,3895842.666857573,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 90.0, 243.8)","(4, 2014, 113.9, 320.0)","(19, 2014, 70.0, 349.0)","(102, 2013, 132.2, 208.6)","(0, 2016, 54.4, 379.6)"
47,21827513.0577252,7331383.273724942,4814595.489693239,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2017, 97.9, 342.9)","(58, 2015, 120.6, 224.0)","(58, 2013, 73.8, 249.3)","(19, 2012, 147.8, 349.6)","(4, 2017, 60.7, 382.7)"
48,22051345.599426884,7546932.430214594,4822878.874905275,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 98.6, 316.8)","(25, 2013, 121.1, 346.3)","(58, 2015, 71.7, 361.6)","(40, 2012, 119.3, 384.8)","(0, 2014, 52.6, 334.3)"
49,23203648.354912102,8223307.224508494,5298806.836096593,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 119.3, 347.7)","(104, 2014, 130.8, 282.0)","(0, 2013, 61.7, 296.1)","(40, 2012, 122.2, 238.0)","(8, 2012, 103.9, 256.5)"
50,19322213.85875468,5775712.052722225,3864967.5117254374,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 91.0, 290.1)","(40, 2014, 118.4, 219.6)","(19, 2016, 70.2, 309.5)","(58, 2013, 121.7, 298.5)","(4, 2015, 56.4, 267.2)"
51,19084756.74549264,5679581.020425074,3723641.43076055,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 96.4, 386.8)","(4, 2015, 111.5, 375.0)","(58, 2012, 64.4, 318.2)","(58, 2013, 120.6, 308.3)","(58, 2015, 60.5, 231.6)"
52,23372489.043508075,8493633.539681941,5197321.209519116,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 86.2, 333.7)","(8, 2015, 163.7, 207.6)","(40, 2015, 57.3, 315.2)","(19, 2014, 128.1, 227.0)","(0, 2015, 60.9, 370.7)"
53,20590242.940000717,6741327.855964854,4167380.7897288445,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 94.0, 379.1)","(19, 2015, 117.9, 323.1)","(8, 2014, 56.8, 282.7)","(40, 2015, 110.1, 395.6)","(102, 2012, 58.3, 295.0)"
54,21077604.655087605,6868597.496964391,4527472.863816197,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 104.0, 339.9)","(0, 2015, 125.7, 363.1)","(19, 2014, 67.9, 326.6)","(4, 2016, 121.7, 202.2)","(19, 2014, 59.5, 360.9)"
55,21276680.94902364,6976845.924848545,4618300.7298680805,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 82.2, 265.8)","(40, 2015, 123.5, 222.8)","(40, 2014, 66.8, 231.9)","(0, 2012, 134.2, 247.8)","(8, 2012, 57.5, 251.5)"
56,19801743.001581885,6163574.669342558,3956634.0379323103,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 98.3, 340.4)","(8, 2013, 110.4, 386.3)","(25, 2012, 74.0, 287.8)","(8, 2015, 114.1, 252.6)","(102, 2013, 73.8, 338.2)"
57,20549705.467587974,6664413.909576841,4203757.263704118,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2015, 107.8, 375.7)","(25, 2015, 129.6, 397.8)","(104, 2012, 73.4, 251.6)","(102, 2013, 122.0, 385.2)","(25, 2015, 52.2, 354.6)"
58,19662257.109753273,6072851.6668418255,3907871.148604432,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2016, 106.0, 225.2)","(104, 2013, 106.7, 233.6)","(102, 2017, 67.0, 314.3)","(40, 2015, 136.6, 312.7)","(104, 2015, 54.5, 210.5)"
59,21725253.69855805,7165770.385453068,4877949.018797968,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2017, 102.2, 311.3)","(102, 2016, 127.1, 217.6)","(40, 2012, 72.7, 279.5)","(58, 2014, 135.5, 277.6)","(19, 2016, 79.8, 322.3)"
60,19621120.36798024,6046948.143721372,3892637.9299518536,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 104.5, 272.0)","(4, 2013, 120.2, 335.0)","(4, 2014, 64.3, 269.3)","(4, 2015, 117.3, 394.8)","(40, 2012, 56.0, 320.6)"
61,19863969.74662444,6080437.5088034095,4101997.943514015,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2016, 105.2, 224.0)","(58, 2013, 123.6, 228.0)","(102, 2015, 69.4, 355.1)","(58, 2016, 128.4, 213.7)","(104, 2013, 59.1, 235.3)"
62,23670358.438416313,8477821.617773997,5511002.526335299,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 96.1, 314.5)","(104, 2017, 145.0, 264.4)","(40, 2017, 70.0, 348.0)","(0, 2012, 137.3, 354.4)","(19, 2013, 76.0, 338.1)"
63,21192134.619541068,6900004.566998441,4610595.758235611,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2016, 106.0, 228.8)","(40, 2012, 113.2, 284.3)","(102, 2014, 71.3, 392.6)","(19, 2013, 121.7, 330.5)","(58, 2013, 76.6, 268.2)"
64,19933823.582024958,6247973.019609608,4004316.268108334,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2012, 96.1, 275.6)","(25, 2012, 136.5, 243.1)","(104, 2012, 64.0, 266.1)","(104, 2015, 131.0, 375.5)","(104, 2015, 56.3, 352.9)"
65,19621920.56807571,5974742.401078986,3965643.8726897077,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2014, 106.3, 265.3)","(4, 2012, 113.5, 283.4)","(58, 2016, 65.1, 357.8)","(102, 2016, 115.6, 307.5)","(8, 2016, 58.0, 361.2)"
66,20949695.168076944,6811270.172156038,4456890.701613888,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2017, 84.6, 363.0)","(40, 2012, 114.5, 243.5)","(8, 2014, 69.4, 206.1)","(8, 2015, 132.9, 239.4)","(0, 2014, 57.0, 294.3)"
67,19099144.42752235,5712547.212460199,3705062.920755134,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2015, 97.9, 259.6)","(58, 2012, 105.6, 347.0)","(40, 2017, 61.8, 353.9)","(8, 2015, 116.4, 316.5)","(4, 2015, 52.4, 365.3)"
68,20760543.249165572,6732047.738611957,4346961.216246598,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 85.5, 310.7)","(58, 2017, 127.9, 237.4)","(25, 2012, 68.3, 218.0)","(104, 2013, 135.1, 317.7)","(25, 2015, 73.2, 237.4)"
69,20861747.99553097,6752875.1349260425,4427338.566297912,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 106.7, 363.3)","(40, 2016, 133.7, 204.8)","(4, 2014, 62.6, 237.5)","(104, 2015, 130.9, 282.4)","(58, 2015, 63.5, 396.0)"
70,23107550.628017507,8105743.0608265065,5320273.272883983,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2013, 97.0, 224.5)","(19, 2017, 129.7, 250.9)","(40, 2017, 87.7, 382.8)","(58, 2017, 119.3, 393.3)","(25, 2012, 86.0, 292.5)"
71,20488758.96470117,6540080.1238175025,4267144.546576649,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 100.5, 351.1)","(25, 2014, 108.6, 327.1)","(58, 2016, 74.1, 262.2)","(19, 2017, 126.3, 262.4)","(25, 2015, 63.6, 262.3)"
72,19363601.731602747,5870824.227832353,3811243.2094633793,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 95.3, 207.0)","(104, 2016, 111.7, 314.9)","(102, 2013, 71.1, 377.7)","(58, 2013, 119.9, 365.0)","(25, 2016, 54.7, 389.5)"
73,19289252.43201664,5882449.2945070695,3725268.8432025537,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 87.9, 288.0)","(4, 2017, 113.9, 367.3)","(40, 2014, 60.6, 380.3)","(104, 2016, 120.1, 362.9)","(8, 2016, 59.1, 208.3)"
74,19845919.713178486,6165272.057838164,3999113.3610333037,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 92.0, 231.8)","(19, 2017, 98.5, 377.9)","(25, 2017, 73.1, 248.0)","(19, 2014, 121.9, 397.1)","(25, 2014, 67.1, 325.5)"
75,20720634.96298249,6694141.599610198,4344959.069065277,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2017, 85.8, 232.3)","(4, 2015, 132.3, 368.1)","(104, 2017, 68.1, 340.7)","(58, 2016, 114.5, 372.4)","(0, 2017, 73.6, 278.9)"
76,20793479.238761526,6698211.641471747,4413733.302982762,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 101.0, 266.7)","(8, 2012, 107.6, 305.5)","(8, 2015, 78.5, 216.7)","(104, 2017, 120.5, 233.5)","(8, 2012, 65.1, 399.7)"
77,18431778.75845955,5270442.868316464,3479801.5958360676,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 86.1, 203.3)","(4, 2017, 103.5, 244.2)","(104, 2013, 71.4, 226.2)","(8, 2012, 110.5, 312.8)","(58, 2017, 61.4, 284.6)"
78,19559293.661795355,6009963.033497436,3867796.3339909026,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 99.6, 278.4)","(104, 2016, 111.2, 298.2)","(4, 2017, 66.4, 359.0)","(8, 2017, 123.6, 347.0)","(25, 2017, 57.0, 217.2)"
79,22055978.88294805,7480900.23217365,4893544.356467383,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2014, 95.5, 249.0)","(19, 2012, 139.5, 360.2)","(25, 2013, 73.0, 294.4)","(58, 2016, 122.4, 327.2)","(25, 2017, 56.4, 372.4)"
80,20594545.665517997,6454799.112999574,4458212.258211408,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 98.3, 315.1)","(58, 2016, 126.1, 342.1)","(40, 2012, 63.7, 203.8)","(102, 2013, 128.1, 240.8)","(25, 2012, 69.7, 283.0)"
81,19410476.88886162,5780680.618828455,3948261.975726148,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2014, 92.8, 287.8)","(25, 2015, 109.3, 242.0)","(102, 2016, 58.8, 391.3)","(19, 2012, 137.2, 270.8)","(40, 2014, 61.4, 262.9)"
82,20860794.889567308,6830686.69332564,4348573.901934652,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 105.7, 397.7)","(104, 2015, 117.2, 361.0)","(102, 2013, 65.3, 205.3)","(0, 2016, 129.6, 308.5)","(8, 2013, 55.8, 395.6)"
83,18163545.70870756,5058177.583909975,3423833.8304905663,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 84.5, 360.3)","(104, 2015, 106.5, 213.1)","(8, 2012, 60.6, 328.1)","(102, 2016, 112.6, 340.2)","(0, 2017, 72.2, 206.5)"
84,22757811.440188117,7930714.324247181,5145562.82163392,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2016, 93.6, 239.9)","(58, 2013, 133.8, 331.0)","(40, 2014, 72.2, 366.6)","(104, 2014, 154.1, 363.4)","(25, 2016, 65.6, 288.0)"
85,21829970.749716982,7316861.222065253,4831575.233344713,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 91.5, 215.5)","(19, 2013, 118.4, 281.2)","(0, 2017, 82.8, 255.8)","(25, 2016, 131.2, 336.1)","(25, 2015, 51.6, 241.4)"
86,21468641.555676896,7212524.387225024,4574582.874144857,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2013, 91.5, 334.5)","(19, 2017, 104.8, 376.9)","(104, 2014, 90.9, 284.1)","(102, 2016, 141.7, 293.4)","(25, 2014, 60.6, 359.1)"
87,20895622.047228314,6846545.501219769,4367542.25170153,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 86.2, 269.0)","(0, 2016, 114.3, 237.5)","(104, 2012, 67.7, 298.0)","(40, 2015, 133.0, 225.9)","(19, 2015, 56.9, 381.3)"
88,22805569.2884832,8064614.197148861,5059420.79702732,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2015, 95.4, 301.3)","(104, 2012, 120.7, 367.8)","(0, 2015, 77.7, 396.9)","(25, 2015, 120.8, 225.8)","(0, 2014, 66.2, 342.6)"
89,23764476.702256307,8529730.76997612,5553211.637973171,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 89.5, 207.9)","(58, 2016, 158.0, 325.2)","(0, 2017, 74.2, 240.2)","(0, 2014, 121.8, 386.4)","(40, 2013, 73.1, 273.5)"
90,21420639.195757765,7156206.337634638,4582898.563816112,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2013, 93.1, 347.9)","(40, 2015, 139.4, 356.8)","(58, 2014, 71.0, 367.3)","(25, 2015, 110.3, 275.8)","(19, 2017, 64.9, 386.7)"
