Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.0264347441607,1328.93882425734,597.7436486376639,1024.3637231447233,865.910608748661
Solar Capacity,kWp,732.9473055927433,757.0948877128538,375.7024753306148,597.1179369121196,595.5065479017837
Grid Con. Capacity,kW,1256.7992397430658
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,22446986.493225567,6983841.318747974,4614476.527778167,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 129.7, 365.8)","(58, 2013, 126.2, 358.8)","(8, 2013, 63.6, 285.8)","(58, 2017, 102.7, 322.3)","(58, 2013, 115.0, 239.2)"
24,21724302.408965517,6622838.005836625,4252795.756429467,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2017, 112.9, 393.1)","(58, 2016, 108.7, 265.2)","(25, 2017, 60.3, 240.0)","(58, 2017, 91.8, 254.5)","(58, 2017, 113.8, 398.5)"
25,22938469.050497994,7200340.479977468,4889459.923821103,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2017, 118.4, 310.1)","(8, 2013, 142.5, 251.0)","(58, 2014, 72.9, 353.0)","(102, 2014, 91.9, 371.1)","(0, 2012, 111.9, 265.2)"
26,21932921.93500069,6616896.069360346,4467357.21894092,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2012, 125.9, 353.7)","(4, 2015, 110.8, 309.1)","(4, 2012, 66.3, 377.2)","(58, 2012, 126.3, 378.1)","(8, 2012, 102.0, 368.8)"
27,25339973.70295371,8693310.569627846,5797994.486626442,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2017, 132.6, 392.6)","(58, 2014, 159.4, 333.8)","(40, 2014, 77.0, 344.6)","(58, 2015, 108.2, 231.7)","(58, 2013, 104.9, 237.5)"
28,21824362.928321008,6688416.764493901,4287277.517127682,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 108.3, 265.6)","(0, 2013, 119.2, 307.0)","(4, 2014, 63.1, 220.7)","(19, 2016, 107.0, 279.5)","(102, 2014, 117.1, 300.2)"
29,22872316.986925587,7338841.431791129,4684806.9084350355,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 109.7, 397.5)","(19, 2015, 128.0, 305.1)","(40, 2015, 71.0, 334.1)","(40, 2014, 110.4, 334.1)","(25, 2016, 92.4, 212.3)"
30,24217182.202846028,8074247.2910252875,5294266.265121315,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 109.0, 380.6)","(40, 2014, 149.0, 313.3)","(58, 2016, 64.9, 280.8)","(0, 2015, 89.9, 357.5)","(19, 2016, 105.7, 364.6)"
31,21816779.98459562,6629550.380102754,4338560.957793442,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2012, 127.3, 343.6)","(102, 2012, 114.7, 203.9)","(4, 2012, 59.5, 336.4)","(19, 2017, 119.4, 370.0)","(4, 2015, 105.1, 310.3)"
32,23767660.332590774,7820141.123721171,5098850.562170179,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2016, 121.3, 314.1)","(40, 2015, 127.2, 254.0)","(104, 2012, 71.8, 368.3)","(25, 2017, 115.3, 226.7)","(58, 2016, 114.1, 240.8)"
33,22875732.147007618,7245868.200382022,4781195.29992617,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 116.3, 342.6)","(0, 2012, 129.6, 385.6)","(8, 2015, 63.3, 220.9)","(8, 2015, 108.5, 261.5)","(4, 2017, 104.0, 234.8)"
34,22192922.727216788,6849992.707172716,4494261.373344646,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2012, 114.2, 202.5)","(25, 2017, 135.1, 203.9)","(58, 2017, 72.9, 288.7)","(19, 2014, 101.9, 262.0)","(104, 2015, 101.5, 336.6)"
35,20429233.995387025,5768136.764487578,3812428.584200025,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 119.3, 220.7)","(104, 2015, 124.6, 283.8)","(25, 2014, 70.4, 262.4)","(19, 2014, 93.9, 255.9)","(4, 2013, 93.3, 272.9)"
36,22537144.277328666,7058856.331623067,4629619.299006174,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2015, 118.5, 285.2)","(104, 2017, 134.8, 289.8)","(58, 2014, 71.3, 391.8)","(25, 2017, 98.5, 224.0)","(8, 2015, 113.6, 237.7)"
37,22291231.03133378,6871839.308346817,4570723.076287542,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 116.8, 248.1)","(19, 2012, 137.6, 213.7)","(104, 2012, 64.9, 270.2)","(19, 2013, 114.3, 216.7)","(0, 2012, 95.9, 290.2)"
38,23372112.696917776,7639866.863303362,4883577.186914991,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 116.1, 232.4)","(0, 2013, 124.9, 217.8)","(8, 2017, 64.1, 252.2)","(58, 2015, 112.9, 284.3)","(40, 2015, 115.3, 343.1)"
39,21907579.478066348,6696959.9149436075,4361950.916423317,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2015, 110.2, 212.5)","(4, 2015, 119.3, 391.8)","(19, 2013, 58.1, 201.5)","(0, 2012, 114.8, 230.7)","(8, 2017, 101.4, 239.8)"
40,23530401.46675545,7625311.830974378,5056420.989081646,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2016, 135.4, 276.5)","(8, 2016, 126.6, 277.6)","(0, 2012, 64.2, 200.9)","(40, 2017, 91.3, 387.9)","(25, 2015, 99.3, 338.3)"
41,23356912.68548291,7572720.855800662,4935523.182982825,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 109.8, 265.4)","(102, 2016, 141.5, 252.8)","(25, 2013, 87.9, 253.2)","(104, 2016, 92.8, 210.7)","(19, 2015, 117.2, 258.7)"
42,22345087.81249338,6876236.268713957,4620182.8970800005,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2015, 121.8, 235.1)","(102, 2016, 139.6, 268.0)","(19, 2012, 60.4, 309.1)","(40, 2014, 111.2, 220.4)","(40, 2012, 84.5, 320.2)"
43,21877038.282131094,6680328.514964926,4348041.120466745,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 119.8, 218.5)","(58, 2013, 122.2, 362.0)","(4, 2015, 63.2, 271.7)","(4, 2013, 108.9, 308.1)","(0, 2013, 107.9, 261.6)"
44,23278730.258663073,7489860.861685922,4940200.750277728,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2013, 116.2, 226.1)","(4, 2016, 127.8, 297.1)","(8, 2012, 59.5, 321.9)","(0, 2017, 131.1, 293.9)","(19, 2012, 92.0, 391.6)"
45,20207594.609427813,5541452.568333554,3817473.394394834,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2014, 112.2, 399.0)","(58, 2013, 117.5, 270.3)","(104, 2017, 70.6, 233.8)","(58, 2014, 100.0, 214.9)","(58, 2014, 103.4, 221.3)"
46,23150556.07722814,7518882.653687625,4783004.776841091,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 121.2, 307.1)","(8, 2017, 118.7, 289.0)","(8, 2014, 66.3, 266.8)","(4, 2015, 128.2, 219.0)","(25, 2017, 89.7, 300.5)"
47,21695275.911781188,6526109.354487001,4320497.910594761,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2017, 114.6, 277.3)","(40, 2015, 123.7, 375.9)","(19, 2014, 86.5, 330.9)","(19, 2012, 97.4, 211.2)","(102, 2017, 92.0, 213.4)"
48,21407838.13846164,6420437.1012789365,4138732.390483276,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 109.5, 223.5)","(58, 2015, 133.1, 243.8)","(104, 2017, 65.3, 391.1)","(19, 2013, 123.8, 311.4)","(4, 2012, 85.3, 321.6)"
49,25214534.614112873,8693251.430565838,5672614.536847611,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 112.7, 314.3)","(58, 2015, 142.4, 325.8)","(102, 2016, 72.3, 308.6)","(40, 2017, 103.6, 388.0)","(0, 2014, 116.1, 334.4)"
50,22600417.995505966,7120013.62661802,4631735.722188521,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2015, 103.7, 243.8)","(8, 2017, 149.3, 318.9)","(104, 2015, 69.2, 257.4)","(19, 2016, 107.6, 310.7)","(40, 2012, 96.1, 301.5)"
51,22785911.738615222,7132033.702782419,4805209.389133378,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2013, 109.8, 215.6)","(102, 2017, 121.3, 368.4)","(19, 2014, 66.2, 256.9)","(58, 2016, 117.6, 296.4)","(0, 2017, 118.0, 261.5)"
52,21388236.67854733,6366553.755088587,4173014.276759318,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 119.4, 264.6)","(4, 2017, 119.8, 258.9)","(4, 2014, 66.8, 277.2)","(102, 2013, 114.0, 332.0)","(4, 2017, 97.1, 266.1)"
53,24246685.367517058,8176734.9653755985,5221281.755442036,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2014, 123.8, 279.3)","(40, 2012, 134.2, 268.2)","(58, 2017, 77.5, 341.5)","(25, 2015, 108.4, 325.8)","(40, 2015, 96.0, 389.0)"
54,23055812.696483433,7265952.426628284,4941191.623155726,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2016, 113.6, 285.3)","(19, 2012, 129.4, 340.4)","(19, 2012, 73.4, 389.7)","(102, 2016, 107.5, 349.7)","(25, 2013, 106.2, 336.0)"
55,22994634.25338019,7282539.587899471,4863426.018781295,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2013, 111.4, 284.6)","(25, 2014, 128.5, 243.2)","(40, 2014, 81.6, 208.4)","(102, 2016, 93.7, 305.8)","(19, 2015, 117.2, 255.8)"
56,21091029.766984586,6120289.304617487,4122071.815667676,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2015, 122.2, 206.5)","(104, 2016, 124.7, 276.7)","(58, 2014, 62.8, 241.9)","(4, 2016, 121.1, 370.8)","(4, 2015, 97.3, 242.3)"
57,22216077.447552383,6887321.241189144,4480087.5596638145,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 119.5, 283.6)","(4, 2015, 116.7, 324.2)","(4, 2012, 65.8, 310.3)","(104, 2012, 134.2, 351.8)","(102, 2016, 103.5, 342.8)"
58,22059157.209226426,6780613.090799624,4429875.471727379,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2014, 121.0, 211.0)","(4, 2014, 130.6, 377.5)","(40, 2016, 64.6, 321.6)","(19, 2017, 114.6, 368.9)","(104, 2014, 91.3, 319.6)"
59,21852581.244834144,6616699.369573012,4387213.228561709,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 121.4, 274.9)","(4, 2012, 118.2, 394.7)","(0, 2014, 71.8, 212.0)","(102, 2016, 110.6, 362.7)","(58, 2016, 104.4, 207.8)"
60,22188990.65433866,6888678.308906598,4451643.698732638,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 119.4, 297.0)","(4, 2014, 131.1, 253.1)","(58, 2014, 63.8, 331.8)","(104, 2014, 127.2, 389.6)","(58, 2017, 86.3, 204.7)"
61,23567579.189134765,7700590.52873677,5018320.0136985695,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2013, 133.9, 245.1)","(19, 2014, 113.2, 319.3)","(58, 2017, 68.0, 285.4)","(58, 2012, 127.4, 272.0)","(40, 2013, 97.2, 386.1)"
62,24810094.409320146,8460023.974704446,5501401.787916275,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 142.8, 321.3)","(19, 2014, 136.4, 249.6)","(104, 2017, 79.8, 327.9)","(0, 2012, 90.5, 250.5)","(40, 2014, 102.5, 260.7)"
63,21943494.29604852,6685780.875908274,4409044.77344082,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 116.1, 217.2)","(58, 2012, 126.7, 272.0)","(8, 2016, 71.2, 355.4)","(25, 2014, 106.4, 393.5)","(104, 2012, 95.6, 283.4)"
64,21858293.249680273,6700724.102619855,4308900.500360994,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 110.8, 264.0)","(0, 2014, 106.2, 299.9)","(0, 2013, 62.8, 212.9)","(104, 2013, 113.2, 316.3)","(4, 2013, 101.6, 275.1)"
65,22822785.852823447,7299347.291933969,4674769.914190056,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2013, 117.7, 289.3)","(102, 2017, 126.9, 283.6)","(19, 2017, 66.9, 227.7)","(4, 2013, 108.8, 392.6)","(19, 2016, 116.7, 252.3)"
66,22929968.601265714,7320206.712275051,4761093.242291237,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2012, 117.3, 258.1)","(25, 2016, 131.1, 398.6)","(104, 2016, 66.9, 291.6)","(104, 2015, 133.7, 352.1)","(8, 2012, 100.7, 233.1)"
67,23628931.69811739,7691351.103538331,5088911.947879637,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2017, 127.5, 221.2)","(19, 2013, 124.7, 384.7)","(8, 2012, 73.9, 240.7)","(19, 2016, 117.0, 317.8)","(25, 2015, 100.9, 219.3)"
68,23747832.334980357,7840991.947553539,5058171.740727393,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2016, 132.1, 380.5)","(4, 2016, 143.5, 223.7)","(8, 2016, 63.2, 353.6)","(102, 2017, 98.7, 223.8)","(102, 2014, 117.5, 398.1)"
69,24022425.167318817,7940628.470394127,5233128.050225266,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2016, 110.0, 314.1)","(58, 2016, 135.9, 274.4)","(0, 2014, 72.4, 223.0)","(40, 2012, 85.8, 385.2)","(25, 2016, 117.1, 237.9)"
70,21977500.73842261,6750121.198387678,4378710.893335506,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 111.8, 255.8)","(8, 2015, 122.7, 208.1)","(40, 2013, 65.6, 282.8)","(25, 2014, 99.3, 330.1)","(19, 2014, 109.5, 274.2)"
71,23476387.32982305,7620205.718897315,5007512.964226313,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 137.0, 301.0)","(104, 2013, 122.6, 245.2)","(8, 2012, 90.8, 332.0)","(0, 2012, 100.1, 272.4)","(19, 2016, 81.7, 212.3)"
72,21882102.13452996,6658334.897412194,4375098.5904183425,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 120.0, 360.9)","(19, 2012, 128.9, 373.4)","(58, 2015, 71.3, 352.0)","(104, 2017, 106.4, 340.5)","(104, 2017, 97.0, 356.0)"
73,21987100.904714487,6719125.242404318,4419307.015610746,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 110.9, 231.3)","(4, 2016, 123.6, 224.9)","(8, 2014, 69.2, 366.4)","(4, 2017, 106.9, 285.7)","(104, 2017, 122.6, 236.3)"
74,23087113.255286206,7522705.778340147,4715738.830246634,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 117.4, 386.0)","(25, 2016, 113.0, 373.7)","(25, 2017, 56.1, 247.6)","(104, 2014, 114.9, 384.3)","(19, 2014, 104.7, 254.4)"
75,21921293.71439408,6553479.980177188,4519145.087517468,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2016, 127.8, 220.5)","(102, 2013, 119.9, 281.8)","(25, 2014, 70.2, 210.0)","(58, 2012, 115.9, 291.3)","(8, 2013, 101.9, 264.2)"
76,24145102.359223835,8035215.6711066365,5261218.041417775,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2012, 119.1, 247.7)","(8, 2016, 151.9, 347.6)","(40, 2013, 69.5, 316.2)","(4, 2013, 122.7, 247.8)","(104, 2013, 107.7, 238.4)"
77,23576173.619509198,7735969.951595983,4991535.021213792,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2017, 126.1, 255.3)","(40, 2012, 125.5, 276.6)","(104, 2013, 72.8, 342.5)","(104, 2012, 112.3, 351.0)","(25, 2012, 105.9, 298.8)"
78,23188405.94245754,7392277.39041998,4947459.9053381365,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2014, 117.4, 224.3)","(8, 2013, 136.9, 219.8)","(40, 2014, 67.6, 201.0)","(4, 2017, 131.0, 220.0)","(25, 2014, 96.2, 332.5)"
79,20684726.37488335,5967146.060163168,3868911.668020756,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2013, 118.9, 206.6)","(102, 2014, 135.1, 210.6)","(104, 2015, 61.9, 354.2)","(104, 2014, 101.4, 391.9)","(4, 2013, 91.8, 213.5)"
80,24574399.225454394,8321524.410671109,5404206.1680838615,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2016, 107.6, 353.5)","(0, 2015, 145.1, 378.4)","(25, 2013, 76.3, 388.2)","(102, 2015, 106.0, 389.3)","(58, 2014, 102.0, 309.9)"
81,23658213.31331914,7779036.117959032,5030508.548660684,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2016, 117.4, 257.7)","(8, 2014, 121.9, 285.5)","(58, 2015, 67.8, 326.7)","(40, 2014, 106.9, 393.2)","(0, 2015, 98.6, 356.4)"
82,23031260.126090255,7419954.518760053,4762636.960630778,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2017, 119.1, 379.8)","(8, 2015, 122.8, 291.2)","(104, 2017, 72.2, 217.1)","(0, 2013, 106.9, 342.3)","(102, 2017, 105.3, 234.0)"
83,21581662.407675225,6472653.996363045,4260339.764612756,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2014, 112.8, 372.1)","(4, 2014, 121.1, 385.8)","(8, 2014, 66.4, 318.7)","(25, 2016, 104.5, 221.0)","(19, 2014, 109.1, 259.5)"
84,22293295.164116148,6861977.026659019,4582649.490757705,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 116.4, 369.1)","(25, 2016, 127.8, 286.4)","(19, 2014, 64.8, 340.9)","(58, 2014, 116.4, 354.5)","(8, 2017, 99.6, 351.8)"
85,21206501.846476916,6282062.914478728,4075770.2852987633,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 115.3, 348.3)","(4, 2013, 120.4, 303.6)","(19, 2012, 69.6, 296.0)","(0, 2014, 97.4, 325.3)","(19, 2017, 85.8, 271.6)"
86,23274692.628647774,7590308.279491598,4835715.702456754,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2017, 109.4, 377.3)","(40, 2017, 114.8, 270.9)","(40, 2014, 70.9, 341.0)","(104, 2013, 100.1, 334.2)","(40, 2013, 97.7, 307.8)"
87,21427585.822944842,6363467.542902795,4215449.633342622,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2016, 99.1, 350.8)","(8, 2012, 123.3, 355.3)","(19, 2016, 74.1, 336.6)","(19, 2014, 95.7, 361.4)","(4, 2014, 102.3, 223.9)"
88,25004455.708995253,8659075.892695878,5496711.169599952,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 130.3, 220.1)","(4, 2014, 134.9, 265.9)","(40, 2015, 65.4, 254.9)","(0, 2015, 102.8, 295.4)","(25, 2017, 126.6, 387.2)"
89,20816685.52355065,5902857.560442849,4065159.316408376,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2014, 118.6, 375.4)","(58, 2013, 118.0, 380.7)","(58, 2013, 73.8, 311.6)","(40, 2012, 92.8, 235.2)","(8, 2014, 92.1, 372.1)"
90,23648201.651543736,7777543.2058279235,5021989.799016388,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2013, 123.5, 202.5)","(19, 2016, 132.3, 233.0)","(40, 2014, 67.3, 374.6)","(4, 2016, 117.8, 384.0)","(4, 2013, 99.1, 316.7)"
91,23167593.038726486,7340152.220046181,4978772.171980882,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2013, 117.3, 393.5)","(58, 2012, 142.2, 358.2)","(25, 2012, 72.6, 258.3)","(58, 2014, 117.1, 313.3)","(40, 2015, 101.2, 203.4)"
