Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.2126510692292,727.3431588740763,657.7842636244657,1039.1225746476618,960.1931355525649
Solar Capacity,kWp,459.4639291407359,456.5391361102136,402.8172141524493,621.9258026524092,581.3203411556076
Grid Con. Capacity,kW,1023.955626863959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18262948.348107267,5735725.266308603,3703808.957548465,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2017, 86.3, 368.1)","(104, 2014, 79.7, 211.2)","(58, 2016, 62.1, 280.8)","(104, 2013, 100.0, 334.2)","(104, 2013, 106.9, 341.9)"
11,20485065.660312902,7123392.052317643,4538259.48374506,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2015, 81.8, 212.4)","(40, 2015, 87.1, 348.8)","(40, 2016, 85.8, 297.8)","(8, 2015, 98.4, 270.1)","(102, 2014, 102.3, 331.3)"
12,19706981.33676883,6647401.23597758,4236165.976541048,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2013, 81.5, 289.0)","(58, 2017, 77.5, 272.7)","(102, 2012, 62.7, 314.7)","(25, 2015, 106.7, 351.8)","(0, 2016, 105.3, 243.6)"
13,19278589.10042106,6375598.803194757,4079576.1729761017,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 87.8, 343.6)","(4, 2016, 64.7, 326.2)","(25, 2017, 64.0, 265.5)","(102, 2015, 113.5, 311.0)","(25, 2013, 108.9, 255.3)"
14,19139372.960426603,6270197.550609967,4045761.285566437,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2012, 81.9, 397.6)","(58, 2016, 74.9, 217.2)","(0, 2013, 62.6, 260.8)","(25, 2013, 113.2, 262.1)","(102, 2017, 103.0, 246.4)"
15,20812345.171338946,7266964.974430516,4721966.072658225,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2014, 77.8, 248.3)","(102, 2016, 85.2, 333.0)","(40, 2015, 74.7, 235.8)","(0, 2012, 102.2, 324.0)","(0, 2012, 96.0, 363.6)"
16,18910553.3428582,6152924.699404352,3934214.519203645,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 76.8, 288.8)","(104, 2015, 81.0, 219.1)","(58, 2015, 64.5, 344.0)","(25, 2013, 111.2, 383.8)","(4, 2016, 105.7, 291.7)"
17,17610596.575614512,5362826.400873205,3424356.0504911058,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 59.2, 221.2)","(19, 2015, 71.6, 390.0)","(4, 2015, 69.8, 323.3)","(8, 2017, 99.8, 303.5)","(19, 2012, 98.2, 239.6)"
18,20773600.05311819,7259770.467071656,4690415.461796337,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 77.3, 259.0)","(19, 2015, 74.1, 362.4)","(0, 2012, 74.6, 309.4)","(0, 2017, 123.1, 385.6)","(102, 2012, 109.0, 334.7)"
19,19874151.061801452,6739421.302861527,4311315.634689724,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 95.2, 239.6)","(104, 2012, 65.9, 344.4)","(25, 2017, 79.6, 293.3)","(58, 2017, 107.0, 274.5)","(40, 2016, 105.5, 223.6)"
20,19820425.60091054,6712228.340949466,4284783.135710875,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2012, 76.9, 331.8)","(40, 2013, 79.2, 357.5)","(104, 2015, 71.9, 328.2)","(104, 2012, 121.0, 227.6)","(0, 2016, 93.3, 330.8)"
21,18556894.179044742,5886847.63698074,3846632.417813801,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2013, 71.5, 274.4)","(4, 2012, 77.0, 331.0)","(25, 2012, 63.2, 353.0)","(8, 2016, 122.1, 257.4)","(102, 2013, 114.8, 375.5)"
22,20549343.487568986,7171728.837771392,4554200.525547392,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2014, 67.4, 233.7)","(58, 2015, 89.7, 388.5)","(0, 2013, 71.0, 222.4)","(0, 2015, 110.9, 307.4)","(58, 2017, 103.1, 319.9)"
23,18167542.18464939,5687466.3537417855,3656661.7066574027,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2016, 80.0, 242.0)","(4, 2016, 72.9, 225.1)","(8, 2015, 61.7, 243.1)","(104, 2012, 109.6, 261.8)","(0, 2015, 96.2, 310.0)"
24,18576719.79618555,5925324.551313868,3827981.12062148,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 82.9, 291.2)","(4, 2017, 87.1, 278.5)","(104, 2016, 67.4, 308.9)","(58, 2015, 120.3, 364.0)","(58, 2012, 84.9, 358.4)"
25,19728313.033388622,6682355.204131343,4222543.705007078,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 91.8, 309.7)","(4, 2012, 69.1, 368.6)","(102, 2015, 68.7, 359.3)","(25, 2015, 114.2, 321.1)","(25, 2017, 86.2, 359.1)"
26,20988701.394955933,7440366.626105015,4724920.644600719,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2016, 83.7, 351.0)","(8, 2017, 75.3, 282.4)","(4, 2013, 73.8, 351.9)","(40, 2012, 108.5, 319.1)","(40, 2014, 124.6, 390.1)"
27,19374845.35619065,6397982.0852936525,4153449.1466467995,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2012, 84.8, 386.4)","(0, 2015, 68.3, 217.6)","(19, 2017, 69.7, 258.6)","(19, 2017, 118.8, 233.3)","(8, 2012, 106.2, 253.8)"
28,18365126.34244991,5787740.002793353,3753972.215406357,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 79.7, 388.6)","(0, 2012, 79.4, 373.7)","(4, 2017, 61.0, 201.8)","(4, 2013, 99.3, 226.1)","(40, 2017, 91.7, 278.7)"
29,19931012.959135197,6756564.969748173,4351033.865136824,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2016, 87.0, 323.0)","(8, 2013, 81.7, 318.5)","(25, 2013, 71.7, 283.9)","(25, 2017, 105.6, 222.4)","(0, 2013, 94.9, 298.9)"
30,19763987.304395176,6647412.720840771,4293160.459304207,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2014, 81.0, 229.0)","(40, 2013, 68.3, 240.7)","(25, 2013, 67.7, 217.5)","(104, 2012, 100.3, 318.1)","(25, 2014, 112.1, 393.1)"
31,19715771.835737053,6612618.200808759,4279739.510678094,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2015, 82.5, 368.7)","(25, 2012, 76.0, 242.5)","(104, 2015, 73.1, 228.5)","(19, 2016, 113.9, 397.7)","(40, 2016, 98.1, 384.3)"
32,19430370.475511655,6435896.6117446665,4171059.739516788,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2013, 74.2, 244.7)","(8, 2013, 76.5, 296.4)","(19, 2016, 69.7, 300.2)","(104, 2013, 101.7, 311.7)","(25, 2015, 122.3, 299.5)"
33,20055136.54634608,6820731.893530799,4410990.52856508,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 76.0, 288.5)","(40, 2016, 85.6, 376.8)","(104, 2015, 67.8, 361.4)","(102, 2014, 112.8, 237.5)","(25, 2014, 119.3, 322.7)"
34,19042038.60169646,6155220.85995904,4063403.6174872196,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2017, 79.8, 251.5)","(102, 2015, 81.3, 387.4)","(102, 2016, 82.3, 268.3)","(8, 2014, 105.8, 247.5)","(104, 2014, 110.0, 359.4)"
35,19699287.652393434,6626283.101296686,4249590.42684655,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 77.8, 200.6)","(4, 2013, 77.3, 330.9)","(102, 2015, 64.1, 237.2)","(19, 2015, 129.8, 270.9)","(0, 2014, 102.0, 346.5)"
36,17999588.73261559,5522414.808077587,3653759.800287804,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 74.8, 376.6)","(4, 2012, 81.7, 253.1)","(58, 2013, 61.2, 253.6)","(58, 2013, 116.0, 366.8)","(4, 2016, 94.5, 349.4)"
37,19409017.674613375,6481052.945719273,4104550.6046439027,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 65.4, 374.2)","(19, 2012, 77.0, 241.9)","(40, 2015, 71.5, 322.2)","(4, 2013, 100.7, 321.0)","(0, 2014, 107.2, 281.4)"
38,19911413.73104662,6691460.437091435,4396539.169704985,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 75.6, 365.1)","(19, 2016, 80.3, 377.6)","(19, 2012, 73.6, 310.3)","(40, 2016, 96.1, 326.8)","(0, 2014, 86.1, 256.1)"
39,18991155.127197042,6162179.036015608,4005561.9669312336,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2013, 89.6, 358.4)","(19, 2014, 95.6, 254.1)","(19, 2015, 63.9, 261.2)","(8, 2015, 96.3, 261.2)","(102, 2015, 91.8, 326.1)"
40,17751407.57841053,5395045.65916517,3532947.794995159,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2015, 80.3, 330.9)","(8, 2015, 90.8, 352.5)","(102, 2016, 60.8, 200.2)","(4, 2013, 107.4, 291.4)","(58, 2016, 89.8, 201.8)"
41,19383666.69792938,6380633.537640738,4179619.036038439,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2016, 81.7, 227.4)","(0, 2015, 84.0, 373.0)","(104, 2017, 72.3, 331.6)","(58, 2012, 102.3, 359.8)","(58, 2013, 101.4, 328.6)"
42,18154336.401405003,5682966.734786298,3647955.542368505,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2017, 73.0, 267.8)","(8, 2017, 79.3, 253.8)","(25, 2016, 64.4, 320.7)","(4, 2016, 107.3, 243.0)","(4, 2017, 90.1, 264.4)"
43,18833925.612678472,6141517.634372394,3868993.8540558787,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2017, 79.2, 369.9)","(0, 2013, 78.9, 361.9)","(25, 2012, 74.5, 251.1)","(104, 2017, 99.5, 333.0)","(104, 2015, 87.9, 387.8)"
44,19694241.98905703,6635207.002529814,4235620.862277018,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 81.1, 375.9)","(4, 2013, 77.9, 380.7)","(25, 2014, 60.3, 383.2)","(25, 2012, 109.2, 288.5)","(19, 2016, 97.7, 399.0)"
45,19592451.939305395,6584687.961086015,4184349.853969181,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 90.8, 347.8)","(102, 2014, 91.1, 378.4)","(0, 2016, 53.6, 202.0)","(25, 2012, 116.2, 352.1)","(25, 2017, 95.0, 274.8)"
46,16267647.856452651,4463477.07776583,2980756.65443662,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 68.8, 222.1)","(4, 2013, 71.9, 200.0)","(4, 2013, 66.9, 227.5)","(4, 2015, 97.5, 215.9)","(58, 2014, 98.6, 339.1)"
47,19746121.971712198,6622904.241580539,4299803.605881459,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2012, 92.5, 265.7)","(40, 2013, 105.2, 357.4)","(8, 2016, 67.8, 258.8)","(58, 2016, 91.2, 202.2)","(19, 2016, 81.3, 216.8)"
48,20068278.23706637,6907197.795266043,4337666.317550127,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 90.6, 276.2)","(19, 2015, 75.8, 310.0)","(4, 2016, 75.0, 357.7)","(104, 2012, 127.6, 218.1)","(25, 2015, 89.7, 375.4)"
49,18760976.402791265,6070648.820570563,3866913.457970503,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 80.1, 293.7)","(104, 2015, 72.7, 306.7)","(40, 2014, 69.6, 307.9)","(8, 2014, 100.0, 291.0)","(4, 2012, 102.0, 380.1)"
50,20013075.447984472,6792349.162238726,4397312.161495545,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2014, 83.0, 348.3)","(104, 2012, 76.0, 249.8)","(40, 2016, 61.6, 278.5)","(19, 2016, 105.7, 251.2)","(4, 2012, 122.0, 257.7)"
51,19289590.684534103,6376031.972760798,4090144.587523104,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2012, 88.1, 376.4)","(104, 2015, 89.9, 280.7)","(104, 2015, 70.3, 300.3)","(102, 2016, 120.1, 220.4)","(8, 2017, 85.9, 212.3)"
52,20520574.33947069,7106084.416909914,4591075.798310573,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2014, 85.9, 259.0)","(0, 2016, 87.0, 334.8)","(40, 2012, 62.8, 352.8)","(0, 2012, 114.1, 263.6)","(104, 2013, 93.7, 252.4)"
53,18841656.46112207,6063259.396962861,3954982.9399090074,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 80.5, 301.3)","(104, 2013, 90.8, 396.0)","(25, 2016, 71.7, 202.3)","(102, 2016, 109.2, 367.8)","(104, 2017, 104.9, 271.2)"
54,19255504.51411994,6294158.008961033,4137932.380908707,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 78.4, 386.4)","(58, 2012, 89.8, 274.5)","(58, 2013, 64.8, 345.5)","(8, 2017, 117.6, 361.2)","(19, 2015, 103.1, 368.9)"
55,20770548.37043456,7244355.128633274,4702779.1175510865,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 86.4, 261.7)","(25, 2016, 86.0, 270.3)","(8, 2013, 61.5, 379.1)","(0, 2015, 105.5, 211.4)","(0, 2012, 99.0, 350.3)"
56,19825803.307362422,6661976.162387351,4340413.020724873,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 83.3, 324.7)","(19, 2016, 76.5, 374.8)","(19, 2012, 72.0, 243.9)","(4, 2012, 107.6, 393.1)","(4, 2016, 111.0, 343.5)"
57,19945688.926723972,6728196.575425517,4394078.227048256,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 71.9, 381.6)","(19, 2016, 85.8, 277.1)","(58, 2015, 59.8, 333.9)","(8, 2013, 115.1, 305.2)","(25, 2014, 110.5, 376.8)"
58,18340903.343852725,5691003.694283258,3826485.5253192647,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 80.8, 368.9)","(58, 2013, 79.1, 316.2)","(58, 2016, 57.8, 260.2)","(4, 2015, 111.2, 279.4)","(102, 2016, 98.9, 254.5)"
59,19641684.28184589,6571637.738902187,4246632.418693503,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 77.4, 349.7)","(4, 2016, 78.7, 334.0)","(0, 2013, 67.6, 387.8)","(102, 2015, 117.8, 376.9)","(4, 2014, 114.8, 319.3)"
60,20635263.792215515,7133762.656677099,4678087.0112882145,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2012, 73.2, 217.7)","(40, 2017, 80.3, 325.2)","(0, 2016, 67.8, 290.7)","(0, 2013, 116.4, 382.3)","(19, 2016, 88.0, 238.2)"
61,20140666.922471914,6867984.32323123,4449268.474990485,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2013, 84.6, 222.3)","(104, 2013, 88.1, 340.9)","(8, 2013, 82.7, 253.3)","(4, 2012, 112.3, 362.2)","(104, 2012, 102.9, 223.9)"
62,18912488.7347247,6077833.993829834,4011240.616644665,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 70.8, 351.7)","(104, 2013, 82.3, 231.3)","(40, 2017, 66.6, 302.4)","(102, 2017, 132.8, 264.5)","(40, 2014, 92.2, 203.5)"
63,18969780.123237476,6135783.54674672,4010582.4522405574,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2013, 78.1, 282.2)","(40, 2014, 70.8, 254.5)","(19, 2013, 73.6, 209.3)","(40, 2012, 100.3, 234.4)","(4, 2013, 100.1, 291.2)"
64,18343973.7558295,5794147.398517273,3726412.233062025,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2015, 71.0, 285.2)","(25, 2013, 76.2, 322.3)","(102, 2014, 72.6, 236.7)","(19, 2012, 105.6, 226.8)","(102, 2012, 93.3, 292.5)"
65,19133401.752565544,6185798.529524159,4124189.0987911867,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 100.5, 202.8)","(102, 2013, 84.3, 329.1)","(40, 2016, 52.1, 284.3)","(19, 2013, 121.7, 350.4)","(104, 2012, 98.5, 205.6)"
66,19938396.52118715,6802071.312368594,4312911.084568355,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2013, 73.0, 321.4)","(8, 2017, 72.2, 366.2)","(58, 2017, 76.5, 356.0)","(8, 2017, 116.0, 210.8)","(58, 2015, 103.1, 200.4)"
67,19101867.988500454,6305776.018258244,3972677.845992009,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2017, 78.0, 274.2)","(102, 2016, 67.2, 392.7)","(25, 2015, 61.2, 354.8)","(25, 2015, 97.0, 359.8)","(8, 2017, 119.0, 268.6)"
68,18522603.454732306,5947269.85524166,3751919.4752404476,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2015, 82.9, 373.9)","(104, 2017, 76.5, 393.0)","(0, 2017, 64.1, 318.1)","(4, 2015, 97.6, 340.8)","(19, 2014, 105.5, 298.6)"
69,18412135.01232491,5824007.99721352,3764712.8908611885,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 71.5, 263.2)","(104, 2012, 70.7, 308.4)","(58, 2013, 62.7, 296.9)","(25, 2012, 115.5, 331.2)","(40, 2015, 107.7, 229.7)"
70,21466565.72848543,7721350.885129042,4921800.719106188,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 85.7, 234.6)","(0, 2012, 89.9, 330.0)","(25, 2013, 63.1, 271.1)","(4, 2013, 129.5, 337.5)","(25, 2015, 101.3, 388.8)"
71,16170068.990536598,4452744.061153663,2893910.805132733,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 61.7, 257.7)","(104, 2016, 67.0, 201.0)","(102, 2016, 70.7, 314.5)","(104, 2015, 105.5, 364.9)","(25, 2014, 88.9, 311.3)"
72,20105639.110228293,6930221.09151044,4352003.894467654,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 90.2, 359.5)","(102, 2012, 91.2, 316.2)","(8, 2012, 64.5, 318.9)","(25, 2017, 126.2, 288.5)","(25, 2014, 83.4, 304.8)"
73,20391501.085874416,7020627.884954513,4547459.076669704,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2012, 81.2, 385.0)","(102, 2013, 86.5, 249.1)","(25, 2015, 65.6, 253.9)","(0, 2014, 112.7, 363.6)","(58, 2016, 91.8, 319.7)"
74,19839315.99768636,6759463.759818448,4256438.113617711,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 85.1, 331.2)","(0, 2013, 74.9, 304.5)","(102, 2012, 65.2, 364.2)","(0, 2013, 116.4, 229.1)","(19, 2016, 88.7, 393.9)"
75,19684734.602551,6550876.768481899,4310443.7098189,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 83.8, 382.7)","(58, 2016, 84.6, 377.9)","(8, 2014, 62.6, 246.9)","(40, 2015, 106.5, 330.4)","(0, 2015, 103.7, 205.5)"
76,18989821.81399592,6076868.964546216,4089538.725199504,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2016, 80.5, 249.7)","(40, 2012, 87.7, 224.3)","(58, 2013, 75.2, 212.3)","(102, 2012, 110.6, 344.0)","(58, 2014, 95.1, 242.7)"
77,20182798.43563002,6910717.310490467,4448667.000889353,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 82.7, 249.7)","(19, 2016, 79.2, 399.1)","(25, 2016, 65.4, 380.6)","(104, 2017, 96.0, 235.5)","(25, 2015, 120.0, 316.0)"
78,19321362.990583383,6357901.475191144,4140047.3911420396,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 95.7, 239.5)","(19, 2016, 74.9, 339.6)","(104, 2012, 68.7, 202.0)","(58, 2017, 109.3, 375.5)","(104, 2012, 92.9, 257.6)"
79,19528577.58605877,6565860.743344905,4139302.718463666,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 88.4, 373.4)","(0, 2015, 76.1, 388.7)","(104, 2015, 57.7, 224.6)","(8, 2013, 103.6, 264.7)","(0, 2013, 99.3, 271.9)"
80,18697223.714740828,6027534.408117596,3846275.182373033,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 79.0, 216.6)","(0, 2015, 79.2, 336.6)","(0, 2015, 54.3, 328.0)","(104, 2015, 102.9, 229.2)","(102, 2015, 100.3, 385.9)"
81,19228268.475044776,6271582.316358987,4133272.034435589,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 90.1, 343.7)","(58, 2012, 78.6, 268.7)","(58, 2012, 70.7, 229.7)","(4, 2016, 116.1, 381.0)","(8, 2016, 95.0, 289.8)"
82,21025764.743699387,7535867.5531212855,4666483.0663279025,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2015, 84.2, 376.6)","(58, 2017, 93.8, 397.0)","(19, 2015, 62.1, 234.7)","(40, 2015, 104.2, 303.9)","(19, 2014, 105.0, 317.1)"
83,21280529.16544091,7496124.360438164,4960990.680752542,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2014, 98.0, 314.9)","(40, 2016, 79.6, 258.9)","(40, 2017, 65.2, 269.0)","(40, 2017, 118.9, 202.0)","(8, 2012, 100.8, 272.3)"
84,21498078.017025195,7679976.584230233,4994687.3085447615,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2012, 82.9, 313.9)","(25, 2013, 100.3, 230.2)","(4, 2013, 73.8, 351.1)","(8, 2012, 113.7, 377.7)","(58, 2013, 117.1, 351.6)"
85,18045358.458556894,5604013.985636195,3617930.348670499,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 70.6, 369.4)","(8, 2014, 59.6, 371.0)","(4, 2014, 61.7, 226.4)","(25, 2014, 112.2, 272.9)","(102, 2014, 103.1, 305.5)"
86,19419115.472684357,6476481.947221599,4119219.4012125586,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 78.9, 295.9)","(102, 2014, 78.7, 386.3)","(0, 2014, 60.4, 286.7)","(0, 2013, 110.5, 331.2)","(8, 2017, 92.5, 313.3)"
87,20092052.303229377,6837849.687032419,4430788.491946757,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2014, 86.7, 229.2)","(40, 2014, 84.1, 366.7)","(8, 2012, 62.0, 359.6)","(58, 2016, 108.4, 388.2)","(104, 2013, 85.0, 381.7)"
88,18089470.332969457,5627759.949869238,3638296.2588500204,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2012, 81.1, 336.2)","(40, 2017, 81.0, 212.2)","(58, 2014, 66.3, 274.3)","(0, 2015, 97.3, 371.7)","(104, 2014, 85.8, 223.0)"
89,20865381.857872292,7286504.310211311,4755463.423410778,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2013, 89.3, 249.6)","(58, 2016, 87.2, 316.1)","(25, 2014, 83.3, 230.8)","(40, 2012, 100.4, 318.7)","(4, 2016, 99.7, 385.6)"
90,18162887.631974082,5551858.729516638,3787614.778207245,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 92.1, 276.6)","(102, 2016, 65.3, 308.6)","(8, 2015, 59.5, 210.3)","(58, 2012, 120.5, 375.1)","(25, 2014, 96.2, 306.0)"
