Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.3364832381951,732.208673475358,1275.0881410326037,1228.7681907943904,1364.0078097055468
Solar Capacity,kWp,321.8485952269817,495.5105154988988,766.6361413155621,670.8685436328336,776.7320129052408
Grid Con. Capacity,kW,1219.639696437386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,21477658.51762226,6598126.429848347,4201339.352800878,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 49.4, 360.1)","(4, 2017, 76.4, 375.9)","(25, 2015, 129.5, 384.0)","(102, 2012, 110.7, 372.7)","(40, 2016, 121.7, 309.5)"
23,21548898.16830307,6586612.7628938,4284092.670436233,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2013, 58.8, 355.4)","(4, 2016, 78.1, 288.1)","(4, 2017, 136.9, 381.4)","(58, 2012, 121.3, 203.6)","(4, 2012, 136.2, 319.3)"
24,21376637.63509368,6510920.320727427,4187524.5793932206,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2015, 46.4, 368.8)","(102, 2012, 73.5, 272.2)","(104, 2017, 121.8, 398.2)","(25, 2013, 118.0, 260.4)","(0, 2014, 127.3, 257.6)"
25,21364001.20280905,6353150.522851259,4332657.944984757,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 50.8, 240.3)","(102, 2015, 84.0, 305.4)","(102, 2015, 132.2, 347.1)","(4, 2015, 114.6, 314.6)","(58, 2012, 140.0, 251.8)"
26,22258354.259974,6994589.193015792,4585572.33198517,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2015, 49.7, 368.8)","(0, 2016, 81.1, 255.3)","(104, 2013, 134.1, 312.3)","(40, 2017, 121.7, 201.0)","(4, 2013, 139.3, 385.5)"
27,22758473.82043052,7201149.136029944,4879131.94942754,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2012, 58.2, 252.6)","(104, 2012, 96.9, 251.3)","(104, 2016, 134.1, 261.4)","(0, 2014, 127.5, 228.2)","(102, 2016, 137.9, 290.9)"
28,21250802.5513185,6308077.706195694,4264532.110149771,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2017, 52.0, 201.1)","(8, 2017, 86.8, 218.5)","(58, 2013, 130.3, 369.9)","(58, 2013, 108.9, 337.2)","(19, 2014, 132.7, 390.2)"
29,23002498.1495455,7481151.526452115,4843153.888120349,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2015, 54.5, 201.4)","(19, 2013, 88.4, 313.8)","(4, 2013, 144.3, 248.1)","(104, 2013, 122.1, 324.9)","(0, 2016, 127.2, 385.6)"
30,23587933.46435248,7873121.160409125,5036619.56897032,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 40.4, 373.9)","(8, 2016, 89.2, 388.0)","(25, 2017, 143.7, 335.8)","(4, 2014, 132.1, 241.8)","(58, 2013, 138.1, 363.7)"
31,21250662.71860882,6345065.030860148,4227404.952775636,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2016, 53.5, 317.0)","(25, 2017, 85.0, 237.5)","(104, 2014, 130.4, 398.9)","(102, 2014, 118.2, 357.2)","(102, 2013, 134.3, 214.3)"
32,24371277.5864359,8330047.900071875,5363036.951390989,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 50.2, 375.4)","(0, 2016, 87.6, 279.1)","(25, 2012, 131.3, 296.8)","(40, 2013, 113.1, 384.8)","(58, 2015, 148.1, 365.9)"
33,21922044.540227316,6780267.301054586,4463584.504199697,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2017, 56.0, 301.7)","(8, 2012, 94.4, 297.6)","(19, 2015, 134.6, 317.6)","(104, 2012, 114.4, 382.2)","(104, 2016, 130.7, 265.6)"
34,22957851.603213027,7516562.607265715,4763096.260974278,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2013, 49.2, 388.6)","(4, 2013, 83.6, 206.3)","(25, 2015, 118.4, 316.3)","(104, 2014, 123.6, 342.6)","(104, 2017, 167.4, 312.9)"
35,22010575.913061988,6845339.45801165,4487043.720077303,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2013, 56.6, 251.1)","(104, 2015, 79.9, 319.8)","(19, 2012, 124.6, 380.4)","(104, 2014, 127.0, 220.8)","(8, 2014, 133.2, 360.4)"
36,23683477.465375494,7891584.49953328,5113700.23086918,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2015, 56.6, 327.0)","(19, 2016, 85.3, 291.7)","(0, 2017, 137.0, 337.1)","(8, 2016, 118.3, 206.3)","(4, 2013, 132.9, 320.8)"
37,22832857.43688612,7421192.242733693,4733472.459179393,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2012, 43.9, 228.5)","(25, 2014, 79.6, 306.9)","(8, 2017, 130.1, 260.5)","(0, 2015, 113.7, 395.3)","(4, 2013, 139.3, 342.6)"
38,21319413.09518294,6378701.084728084,4262519.275481822,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2017, 48.9, 223.8)","(102, 2014, 75.1, 317.8)","(8, 2013, 135.9, 275.6)","(58, 2016, 102.4, 276.6)","(25, 2013, 148.2, 210.3)"
39,21980630.991802447,6869542.739120411,4432895.517709,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2016, 45.9, 217.6)","(58, 2015, 84.0, 362.0)","(19, 2015, 129.1, 306.2)","(25, 2015, 110.2, 281.8)","(19, 2015, 134.2, 243.7)"
40,20875014.53528641,6165428.445249489,4031393.3550638864,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2016, 45.5, 243.0)","(104, 2012, 76.2, 361.6)","(25, 2012, 134.6, 355.5)","(25, 2016, 111.5, 346.7)","(8, 2012, 120.3, 220.5)"
41,22086892.06555845,6918726.895045605,4489972.435539809,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2014, 51.2, 276.0)","(19, 2014, 92.5, 256.6)","(104, 2017, 126.0, 247.4)","(19, 2017, 124.7, 375.1)","(8, 2015, 139.6, 358.2)"
42,21750358.724469423,6637267.474524777,4434898.51497161,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 54.6, 226.1)","(58, 2012, 69.9, 365.6)","(104, 2016, 147.0, 350.3)","(25, 2012, 119.4, 315.9)","(8, 2017, 134.9, 210.2)"
43,21192835.440151006,6320130.124947216,4194512.580230753,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2016, 53.7, 282.6)","(4, 2017, 88.3, 269.0)","(102, 2014, 135.5, 391.2)","(4, 2017, 99.1, 254.8)","(58, 2017, 137.7, 319.5)"
44,21879404.671657138,6761069.145612447,4440142.791071655,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2014, 51.7, 257.8)","(104, 2015, 103.1, 336.6)","(104, 2012, 134.1, 344.3)","(25, 2014, 117.7, 215.0)","(4, 2017, 134.8, 200.2)"
45,22969234.171555102,7449527.53326689,4841513.903315175,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2016, 52.3, 318.6)","(0, 2014, 97.3, 382.1)","(4, 2016, 128.8, 222.0)","(40, 2015, 115.2, 251.1)","(8, 2017, 132.9, 302.7)"
46,21857486.825433902,6769144.528674562,4410149.561786306,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2012, 53.6, 389.2)","(102, 2017, 72.2, 318.6)","(104, 2017, 146.7, 306.7)","(40, 2014, 112.6, 314.3)","(4, 2014, 136.9, 252.8)"
47,22766270.00884124,7398833.780267762,4689243.493600443,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 46.9, 267.6)","(40, 2013, 79.3, 247.5)","(104, 2016, 128.1, 299.2)","(0, 2015, 109.5, 293.8)","(25, 2015, 137.7, 375.8)"
48,23665076.794969983,7933083.67876932,5053800.381227626,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2014, 53.7, 351.3)","(40, 2015, 84.3, 356.1)","(8, 2017, 155.8, 316.9)","(40, 2015, 109.8, 293.9)","(102, 2013, 147.9, 394.5)"
49,23299893.68632963,7700015.856801247,4921685.094555345,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2016, 45.0, 386.1)","(40, 2016, 78.2, 346.5)","(4, 2012, 131.0, 375.5)","(40, 2015, 126.0, 388.6)","(19, 2013, 131.6, 269.0)"
50,20920869.020276576,6153175.314992983,4089500.970310559,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2013, 57.7, 320.6)","(102, 2017, 95.0, 256.5)","(102, 2013, 137.3, 298.7)","(102, 2014, 107.3, 291.9)","(104, 2017, 130.3, 338.4)"
51,23401474.462216295,7752822.863926737,4970458.863316522,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 57.5, 399.1)","(8, 2014, 85.1, 271.6)","(4, 2012, 135.7, 361.6)","(0, 2016, 118.6, 272.9)","(102, 2012, 160.0, 328.9)"
52,24367269.689038243,8237479.0565823065,5451597.897482901,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2014, 68.3, 207.8)","(0, 2014, 70.3, 288.1)","(40, 2016, 128.0, 254.3)","(102, 2014, 122.5, 329.5)","(0, 2016, 166.0, 232.1)"
53,20991490.256056763,6234009.825381419,4079287.695702309,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2017, 50.1, 338.3)","(102, 2015, 93.2, 378.0)","(102, 2017, 124.3, 312.9)","(8, 2012, 105.0, 389.0)","(25, 2016, 136.1, 340.7)"
54,21912196.413266446,6802077.599856272,4431926.07843714,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2013, 59.7, 272.7)","(104, 2017, 87.0, 340.3)","(40, 2016, 118.9, 327.7)","(8, 2015, 131.3, 295.2)","(102, 2015, 129.2, 328.7)"
55,23313159.731348347,7542821.241908785,5092145.754466528,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2016, 53.0, 381.1)","(25, 2016, 97.9, 208.2)","(40, 2017, 133.4, 394.6)","(102, 2013, 128.7, 320.3)","(102, 2017, 131.1, 270.2)"
56,20422995.6753508,5876884.707419716,3867918.2329580477,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2015, 49.2, 216.5)","(19, 2012, 79.5, 383.3)","(4, 2015, 127.7, 211.6)","(102, 2017, 117.8, 264.5)","(104, 2015, 128.6, 358.6)"
57,21567089.993076716,6587114.022638772,4301783.235464907,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2015, 55.4, 301.1)","(4, 2013, 90.4, 350.1)","(58, 2013, 116.7, 335.5)","(25, 2014, 124.5, 345.9)","(4, 2016, 135.0, 284.3)"
58,22954266.551008217,7464599.469186828,4811474.346848355,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2015, 49.1, 250.3)","(58, 2017, 81.6, 347.6)","(104, 2012, 131.4, 205.9)","(0, 2016, 113.2, 259.9)","(0, 2015, 126.8, 285.2)"
59,22119041.375120163,6919702.767869692,4521145.872277435,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 50.0, 372.7)","(40, 2017, 90.6, 208.5)","(25, 2017, 136.3, 286.4)","(58, 2013, 109.2, 347.4)","(0, 2017, 120.9, 322.6)"
60,21406849.853652477,6425152.639056055,4303504.479623387,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 59.6, 244.2)","(8, 2015, 91.5, 343.4)","(58, 2012, 127.6, 273.8)","(58, 2015, 110.8, 268.5)","(4, 2014, 141.9, 228.0)"
61,21823172.694306493,6723050.90792303,4421929.051410429,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 53.0, 277.8)","(0, 2012, 85.8, 362.1)","(8, 2014, 141.1, 381.4)","(102, 2015, 99.2, 322.0)","(102, 2012, 140.4, 387.8)"
62,22526477.27858122,7044125.5082365405,4804159.0353716435,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 48.3, 252.6)","(58, 2012, 83.2, 272.4)","(102, 2016, 142.6, 305.3)","(19, 2012, 112.9, 392.6)","(8, 2013, 162.2, 354.3)"
63,22846144.289539486,7343246.619670033,4824704.934896417,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2012, 58.6, 382.2)","(8, 2014, 67.7, 333.1)","(25, 2016, 128.0, 209.6)","(8, 2017, 123.7, 387.1)","(102, 2015, 155.3, 334.9)"
64,21013032.789884772,6269188.600367539,4065651.4545441973,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 59.7, 347.6)","(58, 2015, 74.8, 392.6)","(4, 2016, 133.7, 229.2)","(4, 2017, 114.4, 302.7)","(4, 2017, 135.0, 221.1)"
65,22007545.271090087,6835109.710055701,4494242.826061348,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 63.7, 200.4)","(40, 2012, 82.8, 229.1)","(58, 2015, 138.9, 201.9)","(58, 2012, 115.6, 204.6)","(4, 2013, 120.4, 353.7)"
66,22750872.00287464,7296961.156009478,4775718.111892125,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 56.2, 253.2)","(19, 2016, 93.0, 354.8)","(104, 2015, 132.8, 255.0)","(104, 2016, 113.4, 353.3)","(104, 2016, 154.0, 245.7)"
67,23475350.76521395,7849440.96471578,4947717.065525138,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2015, 60.3, 285.3)","(25, 2015, 82.9, 383.9)","(4, 2016, 134.1, 247.8)","(58, 2017, 108.5, 386.5)","(58, 2015, 137.5, 377.4)"
68,21692067.614272796,6747533.692377994,4266341.186921767,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2016, 49.3, 391.8)","(102, 2013, 90.0, 223.4)","(8, 2015, 115.5, 264.6)","(25, 2015, 118.3, 398.2)","(104, 2017, 128.2, 377.1)"
69,23591361.892820805,7776289.628232139,5136879.52961563,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2013, 45.4, 287.2)","(19, 2014, 91.9, 327.3)","(8, 2013, 150.3, 392.7)","(4, 2017, 128.0, 265.6)","(0, 2016, 133.7, 288.4)"
70,22975979.079720043,7363385.584522518,4934400.76022449,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2017, 41.9, 262.1)","(19, 2014, 82.1, 267.1)","(58, 2017, 145.1, 389.4)","(19, 2012, 122.6, 327.2)","(58, 2012, 144.3, 306.7)"
71,23246072.50122087,7491212.7429964505,5076667.023251386,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2017, 59.7, 357.5)","(102, 2016, 70.2, 218.2)","(19, 2012, 140.4, 338.7)","(25, 2014, 131.7, 351.9)","(104, 2012, 149.5, 225.3)"
72,22502395.773031432,7039705.11959417,4784497.918464227,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 69.9, 375.8)","(102, 2012, 78.2, 283.7)","(0, 2014, 140.4, 278.2)","(102, 2016, 111.1, 228.8)","(58, 2012, 137.0, 391.2)"
73,20257368.851074103,5760966.530771078,3818209.585329991,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2012, 50.6, 222.6)","(58, 2013, 75.1, 398.2)","(102, 2014, 142.9, 307.9)","(4, 2015, 104.8, 223.4)","(19, 2012, 121.8, 336.5)"
74,21616053.867247857,6703936.162100455,4233924.970174366,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 46.7, 323.8)","(25, 2015, 90.2, 309.2)","(102, 2012, 121.6, 300.6)","(4, 2014, 121.1, 355.5)","(58, 2013, 123.5, 276.2)"
75,21944936.373225175,6791339.786767501,4475403.851484638,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2017, 55.1, 265.3)","(19, 2013, 77.8, 271.9)","(8, 2013, 138.1, 320.0)","(40, 2012, 104.6, 317.0)","(19, 2015, 128.7, 252.8)"
76,23992039.198027622,8115565.014992131,5198281.448062454,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 71.0, 272.0)","(8, 2013, 85.0, 269.3)","(25, 2013, 122.7, 339.2)","(40, 2014, 106.9, 339.9)","(40, 2015, 132.0, 355.3)"
77,20145198.77052932,5712527.729529743,3754478.30602654,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 51.7, 265.2)","(104, 2012, 73.1, 237.0)","(58, 2017, 125.0, 346.8)","(8, 2017, 117.0, 251.8)","(8, 2014, 116.2, 329.8)"
78,20960512.751123812,6145252.024226482,4137067.991924295,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 49.7, 337.1)","(8, 2017, 85.5, 257.7)","(102, 2014, 136.7, 394.1)","(104, 2014, 116.5, 294.4)","(58, 2013, 139.3, 330.6)"
79,22894922.467317265,7405394.568143906,4811335.164200325,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 49.5, 272.6)","(40, 2014, 85.5, 257.5)","(58, 2014, 149.3, 267.8)","(0, 2013, 105.9, 356.4)","(40, 2014, 120.7, 397.6)"
80,23423136.63953385,7681636.693573245,5063307.21098757,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2013, 66.8, 319.4)","(102, 2014, 82.0, 324.1)","(0, 2012, 134.7, 273.6)","(0, 2016, 112.6, 213.7)","(25, 2016, 128.0, 354.3)"
81,21636463.549059972,6550466.010222575,4407804.803864364,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2016, 52.0, 318.9)","(58, 2016, 90.6, 232.3)","(4, 2014, 126.7, 251.0)","(58, 2016, 103.5, 379.9)","(58, 2016, 140.8, 243.2)"
82,23473505.819678508,7797792.102899783,4997520.981805691,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 48.6, 218.5)","(0, 2013, 91.0, 252.8)","(58, 2015, 126.6, 385.3)","(19, 2013, 107.7, 391.4)","(25, 2013, 142.6, 316.9)"
83,23933932.267980527,8113983.576809995,5141755.956197498,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2015, 49.6, 379.5)","(58, 2017, 87.2, 330.1)","(58, 2017, 169.2, 364.3)","(19, 2017, 97.0, 298.5)","(40, 2013, 145.0, 271.5)"
84,20580893.37214968,5924113.017528167,3978587.619648478,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2013, 52.1, 332.8)","(4, 2015, 89.7, 209.0)","(4, 2016, 124.5, 314.7)","(58, 2012, 103.8, 216.5)","(102, 2017, 146.4, 350.3)"
85,21577974.831135564,6618077.398573668,4281704.69758886,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2012, 54.0, 243.4)","(104, 2012, 79.3, 361.1)","(19, 2015, 123.6, 340.5)","(25, 2013, 122.8, 226.0)","(104, 2014, 130.1, 354.5)"
86,20823193.01821656,6172667.050988325,3972333.2322552004,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2017, 61.6, 341.8)","(8, 2012, 75.9, 383.5)","(19, 2012, 127.9, 235.4)","(104, 2012, 114.6, 345.1)","(4, 2015, 129.8, 350.0)"
87,21130043.079910368,6358350.386962346,4093499.9579749857,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 56.3, 212.7)","(102, 2014, 75.5, 372.2)","(104, 2017, 145.5, 392.6)","(104, 2016, 119.1, 319.8)","(104, 2015, 126.3, 338.0)"
88,22503079.49429846,7180605.5541334115,4644281.2051920155,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2012, 57.5, 291.2)","(0, 2014, 90.2, 241.4)","(25, 2013, 118.8, 367.6)","(104, 2017, 126.5, 227.0)","(104, 2014, 114.7, 366.5)"
89,20966332.692948498,6274120.865683508,4014019.092291953,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 48.6, 296.0)","(104, 2016, 86.4, 321.3)","(104, 2014, 125.4, 344.5)","(19, 2012, 122.6, 243.2)","(58, 2013, 125.6, 221.5)"
90,21330702.681386404,6204808.184276866,4101196.8955190703,346504.86661743105,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2012, 52.5, 238.2)","(8, 2013, 78.5, 222.1)","(104, 2014, 123.0, 351.1)","(8, 2014, 112.7, 372.3)","(102, 2014, 134.0, 219.6)"
