Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.7346769524456,1210.8116818382828,839.8468558815989,957.8523571681802,862.2144650520437
Solar Capacity,kWp,649.9156088883533,676.7861408127552,486.5774716613339,547.1639223177607,577.1160446467068
Grid Con. Capacity,kW,1223.3005056715926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22152875.67226362,6975080.154210157,4731837.052261411,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 120.0, 288.4)","(102, 2015, 111.2, 285.1)","(58, 2016, 97.6, 233.9)","(25, 2015, 104.1, 256.4)","(40, 2012, 92.6, 208.9)"
11,20415379.12951457,5967468.813397492,4001951.8503250293,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 93.5, 257.2)","(25, 2012, 120.0, 282.7)","(8, 2015, 99.9, 286.2)","(58, 2014, 99.7, 244.8)","(8, 2012, 81.0, 242.3)"
12,19812123.95649223,5649813.096453753,3716352.394246429,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 105.8, 392.2)","(19, 2014, 117.6, 207.6)","(4, 2012, 75.6, 288.5)","(104, 2013, 94.5, 350.4)","(4, 2014, 79.3, 217.0)"
13,20387423.3211761,5960323.864575393,3981140.9908086592,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 100.4, 212.1)","(102, 2012, 112.9, 207.4)","(104, 2016, 93.4, 351.7)","(19, 2012, 107.9, 366.4)","(102, 2014, 88.8, 218.8)"
14,23208910.303710323,7680507.332087709,5082444.505830564,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 114.2, 282.3)","(19, 2015, 123.4, 387.5)","(102, 2016, 98.7, 213.4)","(8, 2013, 109.2, 224.7)","(0, 2012, 99.9, 324.2)"
15,21968362.83104835,7031915.9082123,4490488.457044,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2013, 80.0, 274.7)","(58, 2017, 123.8, 242.3)","(58, 2017, 94.2, 257.1)","(4, 2012, 100.9, 321.3)","(0, 2016, 102.2, 372.4)"
16,22576209.84913128,7304095.092084924,4826156.291254306,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2012, 108.7, 242.2)","(0, 2012, 125.2, 334.5)","(102, 2014, 92.0, 317.9)","(58, 2013, 104.9, 268.1)","(25, 2016, 87.6, 392.5)"
17,20116520.631504938,5742255.857817796,3928306.3078950956,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2016, 111.0, 233.1)","(58, 2013, 96.3, 241.3)","(0, 2016, 86.5, 220.3)","(102, 2015, 110.7, 220.3)","(58, 2014, 85.6, 381.6)"
18,22454955.89308794,7227875.718008073,4781121.709287818,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 104.3, 214.4)","(102, 2013, 117.3, 315.6)","(40, 2014, 103.4, 399.2)","(0, 2017, 97.4, 365.3)","(104, 2015, 93.8, 203.3)"
19,21410568.80061014,6544541.619095581,4420068.715722511,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 100.6, 306.5)","(102, 2017, 123.0, 315.2)","(102, 2016, 82.6, 357.2)","(25, 2017, 117.8, 230.7)","(58, 2016, 89.1, 340.9)"
20,22752372.140183706,7436968.352435267,4869445.32195639,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 101.6, 245.5)","(104, 2012, 148.8, 399.1)","(40, 2014, 73.8, 256.0)","(58, 2016, 102.7, 314.5)","(0, 2013, 91.6, 206.6)"
21,21497799.823418416,6634513.230697806,4417328.1269285595,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 110.7, 307.3)","(102, 2014, 109.3, 349.0)","(25, 2016, 79.5, 377.8)","(40, 2012, 114.8, 205.9)","(104, 2012, 91.1, 230.0)"
22,23392261.26364938,7826427.694904474,5119875.1029528575,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 119.0, 361.1)","(8, 2016, 120.9, 230.0)","(8, 2013, 85.0, 207.2)","(4, 2014, 111.2, 397.2)","(0, 2016, 106.1, 378.7)"
23,23275291.18270293,7755582.733424808,5073749.983486073,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2015, 107.6, 282.4)","(40, 2016, 133.1, 303.2)","(102, 2015, 100.0, 347.7)","(102, 2014, 126.6, 220.8)","(104, 2014, 76.1, 231.8)"
24,21907800.205744375,6918076.7569123665,4543764.9830399575,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 114.4, 203.8)","(25, 2017, 104.0, 247.6)","(4, 2014, 89.8, 366.4)","(58, 2014, 124.3, 396.7)","(8, 2016, 93.3, 225.2)"
25,23201530.316512417,7733766.821299642,5021805.029420724,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2012, 125.0, 331.0)","(8, 2012, 130.5, 373.1)","(102, 2017, 89.1, 244.6)","(4, 2013, 100.0, 294.3)","(0, 2016, 89.0, 342.8)"
26,24280946.39772237,8269814.813005672,5565173.1189246485,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2016, 129.2, 348.4)","(8, 2017, 128.8, 369.2)","(25, 2014, 99.4, 265.3)","(19, 2014, 121.3, 249.6)","(19, 2015, 97.6, 291.7)"
27,21362227.90343992,6596366.239060109,4319903.198587763,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 94.0, 369.9)","(8, 2013, 113.8, 279.5)","(25, 2015, 78.2, 212.1)","(58, 2014, 115.7, 324.3)","(40, 2013, 93.4, 265.9)"
28,21147852.357055917,6457603.688673511,4244290.202590359,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 102.6, 276.9)","(104, 2012, 114.1, 370.3)","(4, 2016, 83.5, 235.2)","(25, 2013, 103.5, 343.6)","(19, 2014, 101.9, 399.1)"
29,21869157.226233732,6825136.0510117,4598062.709429982,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2013, 105.2, 260.1)","(58, 2013, 121.6, 239.3)","(40, 2015, 94.7, 229.0)","(58, 2012, 111.8, 301.0)","(58, 2016, 90.8, 281.8)"
30,23446326.98645139,7995108.554631678,5005259.966027663,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2017, 119.8, 339.7)","(25, 2015, 126.3, 370.7)","(25, 2013, 85.6, 371.0)","(104, 2013, 106.8, 288.3)","(0, 2013, 85.8, 359.9)"
31,20590267.680466264,6169473.6534912,3974835.5611830154,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2013, 90.4, 200.0)","(102, 2016, 106.7, 253.3)","(0, 2016, 78.0, 261.2)","(8, 2013, 97.8, 258.9)","(40, 2015, 93.9, 359.9)"
32,22121513.934919853,7142451.3945184145,4533104.0746093895,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 104.8, 298.5)","(0, 2013, 111.4, 389.0)","(19, 2017, 83.4, 294.4)","(25, 2017, 95.8, 325.9)","(8, 2016, 95.2, 227.3)"
33,21920510.560240403,6872475.214383584,4602076.880064768,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 109.3, 313.6)","(58, 2013, 127.6, 366.8)","(19, 2012, 79.7, 220.1)","(40, 2016, 102.2, 330.9)","(25, 2014, 94.6, 363.0)"
34,24522039.6926941,8526902.793909103,5549178.43299295,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2015, 120.6, 223.1)","(25, 2017, 120.2, 368.3)","(0, 2017, 89.9, 374.4)","(58, 2013, 113.6, 395.8)","(25, 2016, 102.6, 330.8)"
35,21377401.522303715,6636861.394161065,4294581.6623506,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 101.7, 250.4)","(19, 2017, 124.3, 317.6)","(25, 2017, 77.2, 332.3)","(102, 2015, 103.2, 237.6)","(25, 2016, 87.0, 312.7)"
36,20930061.502622053,6332885.639235546,4151217.3975944566,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2015, 94.8, 323.0)","(8, 2016, 115.8, 246.3)","(102, 2013, 81.0, 381.0)","(40, 2016, 98.9, 200.6)","(0, 2012, 89.2, 363.9)"
37,21874582.99118366,6953124.1910017505,4475500.334389863,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2017, 93.0, 220.0)","(25, 2017, 123.1, 294.6)","(4, 2014, 89.3, 244.9)","(4, 2014, 105.3, 385.5)","(25, 2013, 98.1, 304.5)"
38,20957910.753665257,6407146.580026466,4104805.707846741,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 95.6, 242.3)","(58, 2017, 111.1, 388.8)","(4, 2013, 77.7, 220.3)","(104, 2015, 100.3, 301.9)","(40, 2012, 107.6, 334.1)"
39,23072600.128431853,7622470.746503389,5004170.916136413,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 92.4, 223.4)","(104, 2016, 147.1, 209.9)","(19, 2015, 89.3, 360.1)","(40, 2017, 106.2, 352.5)","(8, 2016, 98.0, 311.4)"
40,23709462.19737966,8151049.404424168,5112454.327163441,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 92.0, 368.0)","(8, 2017, 114.8, 366.4)","(0, 2012, 73.6, 315.5)","(104, 2015, 114.9, 371.4)","(0, 2015, 106.4, 320.8)"
41,21401562.394162193,6613959.504070047,4341644.424300095,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2015, 101.3, 202.4)","(0, 2017, 110.3, 237.6)","(19, 2012, 82.9, 273.2)","(4, 2016, 98.4, 378.8)","(25, 2016, 89.6, 219.9)"
42,22196473.590760294,7122493.883629303,4628021.241338943,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 104.0, 340.1)","(58, 2017, 120.3, 357.3)","(4, 2012, 82.4, 296.2)","(25, 2016, 106.0, 369.1)","(4, 2017, 93.9, 390.6)"
43,22325185.131852638,7198877.822852363,4680348.843208225,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 114.9, 369.7)","(0, 2012, 111.6, 217.2)","(0, 2012, 85.1, 370.0)","(19, 2017, 93.3, 328.7)","(4, 2013, 90.9, 237.2)"
44,21281476.324209165,6514100.492182791,4321417.366234324,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 96.2, 216.0)","(25, 2013, 119.9, 246.4)","(58, 2014, 111.0, 304.0)","(104, 2012, 103.1, 309.8)","(19, 2016, 79.1, 273.7)"
45,24125437.064983398,8302958.13046313,5376520.468728218,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2015, 96.6, 202.2)","(0, 2012, 133.8, 284.2)","(40, 2014, 103.4, 297.9)","(4, 2014, 99.9, 387.8)","(58, 2015, 100.7, 364.7)"
46,23033188.32837741,7606444.9596065,4980784.902978862,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2016, 110.4, 291.4)","(40, 2015, 133.2, 215.2)","(8, 2014, 86.1, 338.3)","(4, 2016, 107.0, 271.2)","(58, 2015, 112.3, 239.9)"
47,24775738.00911285,8717269.219665157,5612510.323655644,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2014, 105.5, 394.9)","(40, 2013, 129.7, 294.2)","(4, 2013, 77.1, 351.8)","(0, 2014, 115.7, 360.8)","(40, 2012, 94.1, 251.7)"
48,20677752.940644912,6141447.9358952325,4090346.538957633,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 105.9, 365.5)","(19, 2014, 123.7, 255.8)","(4, 2015, 84.7, 223.1)","(58, 2013, 105.0, 234.0)","(4, 2012, 83.3, 211.0)"
49,22410619.41001875,7188172.611526199,4776488.332700501,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2016, 108.4, 313.4)","(25, 2012, 136.6, 399.5)","(104, 2016, 102.3, 291.3)","(102, 2014, 109.8, 295.6)","(58, 2013, 91.7, 271.7)"
50,22871650.683344282,7504688.983759363,4921003.233792871,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2017, 95.6, 290.8)","(0, 2017, 115.6, 228.1)","(8, 2014, 82.0, 292.0)","(8, 2017, 107.2, 270.7)","(0, 2017, 112.5, 248.3)"
51,22414858.267545484,7240290.361147757,4728609.4406056795,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 104.6, 209.4)","(40, 2016, 125.3, 351.3)","(8, 2016, 89.3, 203.9)","(104, 2014, 98.5, 337.4)","(0, 2012, 81.2, 272.5)"
52,21489237.623958718,6667325.896207392,4375953.261959275,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 92.1, 207.5)","(102, 2015, 128.4, 337.0)","(8, 2013, 79.1, 286.2)","(102, 2017, 99.5, 251.2)","(0, 2017, 101.6, 385.5)"
53,24067621.634532105,8290397.639812261,5331265.528927795,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 114.5, 242.2)","(40, 2015, 128.1, 280.3)","(40, 2017, 88.1, 201.3)","(0, 2017, 109.4, 334.7)","(104, 2013, 82.1, 378.6)"
54,19225607.351364408,5372378.44106923,3407270.444503129,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 86.3, 399.6)","(8, 2015, 106.0, 269.9)","(4, 2017, 76.4, 285.8)","(25, 2017, 99.9, 320.0)","(40, 2016, 78.6, 267.2)"
55,23776259.33403128,8065233.089930498,5265067.778308734,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2015, 108.5, 272.9)","(25, 2017, 131.6, 370.2)","(8, 2012, 87.7, 394.6)","(0, 2016, 119.9, 252.8)","(40, 2012, 82.5, 258.2)"
56,21380535.311438948,6619473.953004571,4315102.892642327,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 87.9, 326.9)","(0, 2012, 119.1, 398.5)","(40, 2014, 77.4, 278.6)","(25, 2015, 85.4, 319.2)","(58, 2013, 90.2, 307.0)"
57,21524250.2392165,6748415.6689125635,4329876.104511888,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 120.5, 399.1)","(104, 2016, 120.2, 328.1)","(0, 2012, 75.5, 326.3)","(102, 2013, 114.9, 273.7)","(104, 2016, 87.2, 383.8)"
58,22993935.452893786,7582381.083722171,4965595.903379566,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 106.9, 367.2)","(40, 2014, 117.1, 261.7)","(4, 2017, 92.2, 291.7)","(102, 2015, 107.2, 363.6)","(4, 2012, 105.1, 256.7)"
59,21675556.999216106,6831753.362888844,4397845.170535211,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2016, 91.2, 268.9)","(0, 2013, 119.1, 364.9)","(25, 2014, 78.6, 313.3)","(19, 2013, 103.7, 335.6)","(4, 2017, 96.1, 330.8)"
60,21611847.123341627,6776446.954932128,4389441.702617449,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2017, 96.0, 273.7)","(0, 2017, 106.3, 355.4)","(40, 2016, 85.5, 229.4)","(4, 2013, 114.0, 222.0)","(4, 2012, 89.4, 351.6)"
61,23355513.293508444,7753144.19272052,5156410.634995876,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2015, 118.8, 252.6)","(40, 2016, 128.8, 333.2)","(104, 2017, 83.4, 326.0)","(40, 2017, 122.2, 283.5)","(4, 2017, 94.4, 229.3)"
62,25107627.403315324,8885533.667154938,5776135.270368338,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2016, 108.1, 209.3)","(19, 2015, 111.6, 311.4)","(8, 2016, 94.4, 372.9)","(25, 2012, 126.2, 357.7)","(0, 2014, 112.1, 348.9)"
63,20621425.55965226,6182902.1134283375,3992564.9804318766,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 108.5, 234.1)","(4, 2014, 116.6, 238.6)","(40, 2015, 78.9, 278.2)","(0, 2014, 90.4, 229.5)","(102, 2015, 78.4, 286.2)"
64,22359794.24924715,7189734.802414062,4724100.981041036,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 96.6, 214.0)","(4, 2013, 135.5, 219.6)","(19, 2012, 98.7, 251.8)","(58, 2016, 93.5, 381.6)","(8, 2017, 95.0, 398.3)"
65,23012322.82175015,7527086.124292586,5039278.231665513,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 103.1, 370.9)","(58, 2014, 121.9, 248.6)","(58, 2012, 74.9, 272.4)","(40, 2013, 127.1, 207.4)","(40, 2013, 104.8, 353.5)"
66,20876149.029909965,6177497.515769956,4252693.04834796,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 111.8, 261.9)","(4, 2017, 108.5, 273.9)","(58, 2012, 76.3, 270.1)","(58, 2014, 107.8, 347.7)","(104, 2012, 104.6, 348.5)"
67,21205450.185852643,6511599.048608137,4247892.671452456,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 108.6, 239.5)","(8, 2017, 113.5, 316.1)","(4, 2013, 86.8, 341.5)","(8, 2012, 97.8, 217.3)","(0, 2014, 84.2, 250.2)"
68,24246750.605809685,8387830.847509318,5412961.292508319,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2017, 119.2, 393.3)","(8, 2016, 111.3, 304.2)","(19, 2015, 89.5, 342.6)","(0, 2012, 118.6, 344.2)","(25, 2017, 93.5, 230.5)"
69,22016654.502675455,7023897.240164136,4546798.796719272,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2012, 92.4, 357.4)","(4, 2015, 118.8, 296.9)","(25, 2015, 90.6, 203.1)","(104, 2015, 103.5, 297.4)","(25, 2016, 101.2, 264.6)"
70,21394444.860936515,6433904.148309491,4514582.246834977,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 97.6, 225.5)","(102, 2013, 124.0, 383.4)","(58, 2014, 97.8, 383.9)","(58, 2013, 103.8, 226.1)","(40, 2014, 101.2, 250.7)"
71,21464275.923735023,6652904.434830276,4365413.023112698,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2016, 100.7, 347.2)","(102, 2014, 111.7, 208.6)","(25, 2012, 81.7, 366.8)","(8, 2016, 103.8, 284.9)","(19, 2014, 103.0, 338.9)"
72,20406996.66066576,5874232.186842327,4086806.008031386,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2014, 103.2, 258.5)","(4, 2014, 135.8, 219.5)","(58, 2014, 87.3, 387.5)","(58, 2014, 99.7, 335.6)","(19, 2013, 83.0, 311.5)"
73,21861585.52461354,6829098.021780741,4586529.037040751,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2016, 107.6, 347.7)","(40, 2014, 134.2, 219.6)","(4, 2017, 92.8, 236.8)","(0, 2013, 96.5, 247.9)","(102, 2015, 87.3, 296.1)"
74,21816400.906519223,6960653.122093592,4409789.318633581,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2017, 117.8, 326.2)","(25, 2016, 131.1, 394.0)","(4, 2012, 74.5, 228.8)","(104, 2014, 90.6, 396.0)","(40, 2015, 91.8, 270.2)"
75,21159505.277264386,6476156.494924437,4237390.316547901,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2012, 88.9, 202.1)","(102, 2014, 120.7, 201.4)","(102, 2014, 85.4, 339.7)","(19, 2016, 132.3, 364.2)","(104, 2014, 82.2, 358.3)"
76,21815422.188364547,6886591.486506661,4482872.236065837,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2016, 105.1, 356.0)","(104, 2015, 118.5, 233.1)","(4, 2017, 91.5, 356.2)","(0, 2012, 100.3, 248.2)","(104, 2017, 88.3, 394.6)"
77,22200041.30768187,6980942.390354538,4773140.451535281,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 115.1, 210.3)","(4, 2016, 121.1, 284.9)","(102, 2016, 99.6, 399.8)","(19, 2012, 107.3, 223.7)","(104, 2015, 106.0, 318.8)"
78,20665731.016021386,6057333.394771879,4162439.1554574603,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2015, 100.3, 325.7)","(102, 2012, 116.0, 214.6)","(0, 2016, 90.5, 235.3)","(102, 2017, 97.7, 282.6)","(102, 2013, 106.1, 367.1)"
79,23710116.53164136,8012345.664249079,5251812.4016002305,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2017, 89.4, 310.4)","(0, 2012, 142.8, 345.5)","(4, 2016, 78.1, 291.6)","(25, 2012, 110.3, 228.9)","(0, 2016, 87.9, 267.0)"
80,22974230.744537253,7509462.86566833,5018809.413076873,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 132.0, 332.4)","(40, 2016, 131.7, 215.9)","(25, 2015, 80.9, 311.0)","(102, 2013, 102.7, 386.2)","(19, 2014, 99.4, 387.2)"
81,22631169.989010606,7383437.66542207,4801773.857796488,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 114.6, 306.1)","(8, 2014, 107.1, 270.3)","(102, 2016, 100.1, 258.8)","(0, 2017, 101.1, 386.9)","(0, 2016, 91.7, 301.3)"
82,22512059.37488644,7347327.473097986,4718773.435996405,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 114.0, 295.7)","(104, 2014, 118.6, 375.5)","(40, 2017, 88.6, 281.5)","(8, 2015, 110.1, 311.2)","(4, 2015, 86.1, 374.6)"
83,22721444.058363203,7435099.128132902,4840386.464438252,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2017, 109.0, 320.4)","(0, 2014, 104.8, 290.3)","(8, 2015, 87.0, 358.8)","(8, 2012, 107.3, 209.2)","(4, 2017, 95.1, 381.2)"
84,23457231.73067741,7977214.946723869,5034058.318161491,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2015, 116.1, 280.5)","(25, 2017, 106.9, 325.2)","(4, 2014, 102.6, 238.7)","(102, 2012, 108.8, 391.7)","(40, 2014, 89.0, 302.2)"
85,23184740.36212144,7671962.210865907,5066819.685463484,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 100.2, 223.2)","(4, 2015, 121.5, 224.8)","(40, 2012, 87.6, 356.8)","(25, 2013, 119.1, 304.7)","(8, 2014, 110.6, 291.6)"
86,21341587.728927553,6544902.795160798,4350726.467974706,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 95.0, 367.9)","(102, 2015, 114.3, 358.7)","(40, 2014, 83.1, 277.8)","(40, 2014, 102.7, 275.2)","(4, 2016, 93.0, 259.4)"
87,21549608.071646642,6702444.46339497,4401205.142459623,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 99.6, 281.9)","(104, 2014, 111.8, 243.3)","(0, 2016, 81.7, 290.1)","(25, 2013, 129.8, 209.1)","(102, 2016, 83.6, 226.9)"
88,21040996.28567092,6433304.605669824,4161733.214209049,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2016, 96.8, 337.8)","(4, 2017, 118.8, 342.3)","(4, 2013, 82.0, 242.7)","(25, 2016, 122.3, 268.9)","(104, 2017, 88.0, 221.4)"
89,21172962.25927595,6392669.2731327135,4334334.520351188,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2016, 99.3, 276.2)","(58, 2014, 115.1, 314.2)","(0, 2014, 71.1, 311.9)","(0, 2016, 102.4, 225.6)","(58, 2014, 95.5, 366.1)"
90,21337096.828959424,6629253.279014318,4261885.084153056,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2017, 110.3, 265.9)","(4, 2016, 111.4, 200.4)","(4, 2015, 82.8, 378.9)","(25, 2013, 98.6, 238.5)","(40, 2014, 84.4, 262.4)"
