Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1302.285649131198,925.8347870121107,1045.5504408082559,580.1119346037964,577.3769144755726
Solar Capacity,kWp,710.2444027254247,570.7836195707074,613.2785174301628,394.451756906202,374.04087630894094
Grid Con. Capacity,kW,1100.6350754821665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
45,22369979.411969334,7876424.619710136,5061608.330160731,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2017, 128.2, 334.1)","(40, 2013, 110.4, 375.5)","(58, 2015, 99.3, 397.2)","(19, 2012, 71.5, 272.0)","(0, 2012, 69.8, 355.7)"
46,20316650.597837687,6655332.612927948,4229371.522811275,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2015, 141.5, 319.2)","(8, 2016, 90.0, 222.9)","(19, 2014, 96.9, 263.5)","(102, 2013, 70.5, 204.4)","(0, 2015, 64.6, 393.7)"
47,20298888.21254696,6668367.155683802,4198574.594764691,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2016, 141.2, 272.6)","(4, 2013, 115.0, 336.4)","(102, 2012, 109.5, 392.5)","(102, 2012, 55.6, 396.9)","(40, 2016, 63.5, 291.2)"
48,19607840.13078809,6205069.76280134,3970823.9058882855,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2013, 115.5, 208.5)","(40, 2012, 81.6, 392.3)","(102, 2013, 103.1, 208.9)","(8, 2017, 71.9, 357.5)","(102, 2014, 76.4, 202.1)"
49,20570120.569623344,6728187.486196895,4409986.621327985,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2016, 125.9, 361.6)","(8, 2013, 100.8, 266.7)","(0, 2015, 105.0, 300.0)","(25, 2012, 65.2, 207.2)","(19, 2014, 60.3, 215.2)"
50,20917938.880853914,7006000.500787645,4479991.917967803,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2012, 111.6, 249.4)","(102, 2012, 108.3, 302.4)","(25, 2012, 123.7, 373.3)","(0, 2017, 61.9, 207.6)","(4, 2013, 58.8, 379.5)"
51,20055639.95904075,6462351.685606721,4161341.8113355623,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2013, 128.6, 234.3)","(102, 2017, 99.7, 263.2)","(4, 2012, 100.3, 338.0)","(25, 2014, 63.1, 385.6)","(58, 2015, 87.0, 247.0)"
52,19913396.38151066,6377030.416430916,4104419.5029812776,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2014, 120.0, 280.3)","(40, 2016, 93.9, 255.9)","(19, 2017, 110.4, 332.6)","(4, 2012, 60.2, 359.7)","(40, 2014, 68.1, 313.9)"
53,20730461.382559735,6815971.848397741,4482543.072063528,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2014, 128.4, 248.4)","(19, 2012, 102.0, 234.5)","(25, 2014, 131.4, 223.5)","(4, 2015, 66.0, 363.1)","(19, 2015, 64.8, 213.9)"
54,20121206.94997581,6374946.683584375,4314313.804292969,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 125.3, 383.2)","(25, 2015, 119.2, 266.7)","(102, 2013, 104.9, 323.4)","(8, 2014, 72.0, 346.5)","(8, 2014, 64.6, 330.9)"
55,20834289.934917197,6911062.914489301,4491280.558329428,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2016, 135.6, 254.1)","(58, 2017, 99.4, 358.1)","(0, 2012, 99.4, 255.8)","(19, 2012, 67.3, 248.2)","(102, 2012, 79.0, 270.3)"
56,18514426.984795954,5547108.149518956,3535372.373178532,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2017, 128.9, 326.3)","(58, 2016, 83.4, 323.5)","(104, 2016, 90.8, 386.3)","(40, 2013, 63.4, 240.2)","(102, 2014, 65.3, 357.2)"
57,18376513.919871695,5440130.637679472,3504436.820093757,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2017, 131.6, 221.4)","(4, 2017, 85.6, 317.8)","(102, 2013, 92.4, 392.3)","(58, 2015, 62.5, 399.7)","(0, 2017, 60.4, 226.3)"
58,21415486.046107642,7218152.166072855,4765387.417936322,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2012, 128.8, 210.0)","(40, 2017, 90.8, 294.5)","(8, 2012, 112.0, 275.2)","(25, 2013, 68.2, 317.8)","(0, 2012, 69.4, 399.4)"
59,20652806.26638045,6828032.6015113,4392827.202770683,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2012, 139.9, 235.1)","(25, 2016, 103.5, 232.5)","(40, 2013, 113.1, 319.6)","(4, 2015, 67.0, 332.2)","(104, 2016, 56.6, 270.8)"
60,20376193.10677863,6615626.893028523,4328619.751651638,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2017, 140.1, 325.9)","(104, 2016, 90.4, 372.1)","(25, 2016, 109.7, 340.0)","(4, 2017, 72.5, 202.1)","(40, 2017, 70.8, 275.3)"
61,20005200.808068216,6321171.7976215,4252082.548348251,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2013, 119.5, 200.8)","(40, 2017, 118.3, 226.7)","(104, 2012, 103.6, 317.3)","(58, 2016, 64.6, 309.3)","(8, 2017, 67.4, 217.6)"
62,21130140.286058113,7088255.754956012,4609938.069003633,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2013, 135.1, 207.3)","(4, 2016, 110.6, 298.0)","(4, 2016, 109.1, 238.2)","(0, 2016, 62.0, 378.1)","(4, 2012, 66.1, 223.6)"
63,20005592.554143123,6411377.960383789,4162268.1316608675,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2017, 122.8, 227.4)","(40, 2016, 97.2, 214.5)","(4, 2013, 113.0, 275.1)","(40, 2017, 65.7, 389.9)","(4, 2016, 63.4, 298.6)"
64,20340549.149113983,6584196.696643515,4324405.990372001,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2013, 120.6, 260.4)","(25, 2016, 94.7, 262.2)","(4, 2014, 107.5, 356.7)","(19, 2017, 66.3, 200.3)","(0, 2016, 76.2, 269.5)"
65,19937686.77595108,6381901.346002499,4123838.967850114,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2014, 111.5, 284.7)","(104, 2012, 91.4, 347.2)","(4, 2016, 118.5, 361.6)","(58, 2013, 66.2, 321.6)","(25, 2012, 62.0, 306.0)"
66,21415518.673327416,7353340.369474996,4630231.841753951,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 130.4, 387.0)","(0, 2013, 107.0, 283.7)","(102, 2012, 121.7, 396.7)","(4, 2016, 65.5, 345.2)","(4, 2015, 69.3, 213.6)"
67,19121096.69033665,5794468.849325569,3894681.3789126133,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2016, 112.9, 273.3)","(8, 2012, 106.0, 363.6)","(8, 2012, 112.8, 287.9)","(58, 2013, 61.9, 396.9)","(102, 2015, 65.9, 246.1)"
68,20715428.366009846,6822088.948232096,4461392.955679286,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2013, 128.1, 390.4)","(58, 2017, 95.6, 328.9)","(40, 2017, 107.0, 380.1)","(19, 2015, 70.0, 248.4)","(8, 2017, 63.7, 341.9)"
69,22007841.69692529,7682075.660511971,4893819.57431485,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2015, 136.6, 328.1)","(0, 2014, 91.3, 272.9)","(40, 2013, 96.9, 269.2)","(40, 2014, 64.7, 209.4)","(0, 2015, 82.8, 244.0)"
70,20879415.829703078,6993178.333591919,4454291.034012696,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2017, 130.1, 381.3)","(19, 2016, 101.7, 271.1)","(104, 2013, 98.5, 327.4)","(0, 2012, 68.2, 280.3)","(40, 2013, 63.3, 322.3)"
71,19842305.870819636,6257635.319321647,4152724.0893995194,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2015, 122.5, 382.3)","(25, 2014, 109.8, 320.6)","(102, 2015, 103.4, 359.4)","(4, 2012, 64.9, 211.3)","(58, 2016, 64.5, 261.7)"
72,20226172.24458863,6533165.793501838,4261059.988988323,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2017, 128.6, 396.7)","(8, 2016, 96.5, 320.2)","(104, 2012, 118.7, 258.9)","(102, 2014, 81.0, 355.7)","(102, 2015, 63.0, 344.4)"
73,21842779.517728776,7561764.043383773,4849069.012246539,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 128.0, 388.4)","(104, 2017, 99.6, 391.2)","(0, 2014, 120.0, 351.2)","(25, 2017, 72.0, 207.1)","(25, 2015, 63.9, 204.6)"
74,20008813.894678492,6399655.898702801,4177211.5338772247,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2013, 129.6, 369.1)","(104, 2013, 96.8, 361.7)","(19, 2012, 102.2, 399.5)","(4, 2013, 65.9, 309.4)","(8, 2017, 69.1, 224.8)"
75,19317130.61828821,5913352.220092475,3971831.9360972713,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2015, 118.8, 208.0)","(19, 2014, 104.2, 308.6)","(40, 2016, 114.2, 218.0)","(102, 2016, 70.0, 385.3)","(8, 2014, 54.4, 239.4)"
76,19175690.912883155,5962737.58569783,3781006.86508686,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2012, 122.2, 347.5)","(0, 2014, 91.6, 348.6)","(102, 2013, 104.9, 235.0)","(104, 2016, 73.8, 335.3)","(19, 2017, 59.5, 247.8)"
77,21340866.653965198,7168771.058107064,4740149.133759664,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 137.0, 286.4)","(40, 2016, 108.8, 329.2)","(8, 2013, 105.7, 371.7)","(25, 2017, 71.0, 213.4)","(4, 2017, 71.2, 203.7)"
78,19517835.632264562,5977687.647011975,4108201.5231541195,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2016, 125.4, 268.3)","(102, 2014, 101.6, 345.1)","(102, 2015, 120.4, 246.7)","(4, 2014, 75.7, 299.0)","(102, 2013, 56.4, 213.3)"
79,20777075.281754196,6923059.930892069,4422068.888763664,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2014, 120.5, 359.4)","(102, 2014, 93.8, 333.9)","(0, 2012, 91.0, 379.5)","(25, 2017, 70.4, 380.3)","(19, 2013, 69.4, 346.8)"
80,19508167.62010087,6109295.001683197,3966926.1563192094,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2016, 118.9, 300.3)","(19, 2015, 98.0, 399.4)","(102, 2013, 104.3, 390.4)","(4, 2013, 71.0, 285.9)","(58, 2012, 69.1, 218.4)"
81,19632065.609767534,6176595.0242122635,4023524.1234568036,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2017, 126.3, 301.6)","(19, 2014, 89.8, 318.5)","(4, 2015, 108.5, 399.4)","(8, 2014, 83.8, 361.8)","(19, 2013, 60.0, 232.1)"
82,22217321.926173665,7804838.462322633,4980537.001752564,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2015, 116.9, 388.7)","(25, 2012, 91.2, 262.6)","(40, 2014, 118.1, 385.2)","(58, 2015, 68.8, 317.1)","(8, 2016, 63.4, 321.0)"
83,21356505.338159032,7260943.293391844,4663615.58266872,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2012, 118.2, 373.2)","(19, 2013, 102.2, 359.2)","(0, 2015, 97.1, 352.5)","(8, 2013, 72.4, 349.6)","(4, 2014, 67.6, 311.3)"
84,20275872.90559429,6621098.922667457,4222827.520828369,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2013, 125.4, 200.3)","(40, 2013, 108.8, 324.2)","(4, 2012, 108.1, 357.5)","(4, 2014, 65.6, 222.2)","(104, 2016, 72.7, 372.3)"
85,19359035.60863539,6005115.145008118,3921974.001528804,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2014, 130.9, 201.0)","(4, 2016, 120.9, 265.2)","(104, 2015, 90.0, 301.8)","(102, 2016, 71.7, 352.5)","(25, 2017, 56.7, 257.7)"
86,19695685.36059515,6242075.234868184,4021663.6636285023,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2015, 152.1, 230.8)","(25, 2017, 93.2, 206.2)","(8, 2015, 91.2, 312.2)","(58, 2016, 63.2, 214.9)","(19, 2017, 61.7, 304.3)"
87,19508464.92070335,6025627.830171814,4050890.628433071,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 118.5, 384.1)","(19, 2016, 104.6, 254.0)","(58, 2012, 106.5, 315.3)","(104, 2017, 66.2, 201.2)","(58, 2015, 72.1, 364.5)"
88,18662723.446216643,5605999.249995446,3624777.734122731,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 116.5, 378.8)","(8, 2017, 94.7, 357.8)","(102, 2014, 101.4, 383.4)","(0, 2015, 72.8, 287.5)","(104, 2015, 56.3, 264.8)"
89,20112202.278609976,6476252.576073372,4204003.240438139,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2014, 112.6, 203.5)","(102, 2014, 102.9, 236.5)","(40, 2016, 100.1, 319.2)","(40, 2014, 60.0, 361.8)","(8, 2013, 67.5, 345.1)"
90,19597287.156225376,6200546.165492785,3964794.528634125,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2016, 124.3, 253.9)","(0, 2016, 92.7, 247.5)","(4, 2012, 124.2, 238.4)","(8, 2013, 53.1, 297.8)","(104, 2016, 57.4, 385.0)"
