Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,756.7172196373136,1006.0969444325997,1226.4622232587544,976.5779872970354,1113.8346259755406
Solar Capacity,kWp,553.3934099870238,614.4124204982766,690.4834522692815,575.3441077862002,611.0474400034801
Grid Con. Capacity,kW,1219.4977038177092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,21207318.16874165,6302712.19141557,4185098.7079352643,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2015, 94.6, 345.7)","(8, 2017, 103.9, 201.6)","(40, 2012, 128.7, 249.1)","(58, 2014, 98.9, 381.4)","(104, 2016, 94.2, 350.1)"
25,22768312.92673257,7214005.495971684,4834800.161370065,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 88.0, 251.5)","(25, 2012, 120.6, 308.5)","(102, 2016, 121.5, 311.4)","(102, 2013, 100.5, 288.3)","(8, 2016, 111.8, 234.9)"
26,20106766.854244716,5615791.319389068,3771468.265464827,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2012, 82.2, 240.4)","(4, 2017, 88.4, 202.5)","(58, 2013, 115.2, 340.6)","(102, 2017, 105.6, 242.1)","(104, 2014, 111.2, 267.1)"
27,22887804.240308598,7392317.265414451,4775979.705503326,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2016, 89.3, 304.5)","(0, 2012, 91.8, 338.6)","(58, 2015, 111.8, 388.7)","(25, 2014, 114.8, 393.7)","(25, 2013, 102.4, 230.4)"
28,24168802.001191325,8091037.536410131,5358257.1953903735,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 82.5, 272.7)","(104, 2017, 88.4, 201.0)","(40, 2014, 126.5, 331.5)","(19, 2013, 116.3, 301.0)","(0, 2017, 136.4, 272.6)"
29,22104486.269502185,6828752.885175154,4556226.114936209,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2016, 99.4, 234.4)","(19, 2012, 92.8, 264.3)","(19, 2014, 107.8, 255.5)","(25, 2016, 97.5, 323.0)","(19, 2013, 110.7, 330.3)"
30,22333950.610959627,7036229.556027118,4578213.785541688,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 81.3, 220.2)","(19, 2017, 96.3, 321.2)","(40, 2017, 131.3, 204.9)","(4, 2014, 104.1, 200.4)","(8, 2015, 113.0, 372.8)"
31,19675058.85081526,5327928.730768305,3627622.850656133,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2014, 72.3, 350.8)","(102, 2013, 92.0, 253.9)","(104, 2013, 127.7, 296.6)","(58, 2014, 107.7, 328.0)","(102, 2013, 107.6, 289.5)"
32,21604741.802545644,6583545.608210066,4301688.924944761,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 88.3, 274.0)","(40, 2013, 99.8, 216.7)","(40, 2016, 105.4, 241.9)","(4, 2012, 105.2, 218.8)","(4, 2014, 94.5, 246.6)"
33,21626823.980481826,6550045.010038683,4357271.701052327,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2012, 89.7, 246.2)","(8, 2012, 93.4, 296.5)","(8, 2014, 114.4, 271.2)","(4, 2013, 120.5, 278.3)","(25, 2012, 108.4, 201.5)"
34,24006688.728927977,8110387.577733156,5176793.881804004,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 89.8, 358.6)","(0, 2015, 100.0, 326.7)","(4, 2013, 123.9, 346.5)","(0, 2012, 114.4, 202.1)","(25, 2015, 102.5, 374.2)"
35,22350520.278563254,7102560.314459175,4528452.694713256,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2013, 105.7, 360.2)","(8, 2017, 91.8, 282.4)","(102, 2015, 127.7, 337.7)","(0, 2016, 96.6, 233.3)","(40, 2015, 92.7, 284.2)"
36,22750749.295969717,7230142.826817116,4801099.199761783,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2017, 92.5, 395.6)","(58, 2012, 93.6, 340.4)","(0, 2016, 114.2, 342.4)","(0, 2016, 120.6, 250.3)","(102, 2013, 102.6, 229.9)"
37,20901209.151989933,6190259.6744875945,3991442.2081115185,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 78.5, 214.2)","(8, 2012, 96.7, 223.5)","(4, 2015, 120.7, 370.2)","(58, 2015, 96.1, 279.4)","(4, 2016, 101.1, 254.0)"
38,22489163.087301925,7091392.150205981,4678263.667705122,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2013, 90.9, 238.9)","(19, 2013, 112.3, 349.8)","(25, 2015, 122.8, 243.5)","(4, 2016, 97.5, 391.3)","(102, 2016, 109.1, 250.0)"
39,21414091.339825183,6495316.02822862,4199268.042205747,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2014, 81.5, 375.9)","(8, 2012, 87.3, 348.0)","(4, 2013, 137.9, 285.6)","(58, 2016, 101.1, 309.9)","(104, 2017, 109.5, 338.3)"
40,23271667.777384773,7553786.574080973,4998373.933912981,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2014, 86.5, 305.7)","(19, 2013, 106.5, 341.3)","(25, 2016, 133.2, 271.7)","(104, 2017, 110.4, 318.5)","(58, 2016, 96.2, 276.8)"
41,23383439.188453086,7596610.234354869,5067321.684707398,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2017, 93.0, 372.7)","(102, 2014, 116.5, 325.2)","(40, 2012, 125.9, 262.0)","(104, 2016, 120.1, 264.9)","(104, 2017, 109.9, 281.8)"
42,23731928.529827826,7778149.65736969,5234271.603067314,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2016, 107.9, 270.5)","(58, 2013, 106.0, 356.6)","(25, 2013, 122.6, 329.4)","(25, 2013, 106.4, 285.9)","(19, 2012, 115.7, 227.8)"
43,21465268.53390342,6392840.539034184,4352920.725478416,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2012, 94.1, 263.5)","(58, 2013, 112.4, 258.0)","(25, 2014, 124.7, 343.2)","(104, 2016, 102.3, 247.0)","(58, 2014, 96.9, 290.7)"
44,21769991.660334878,6690645.254979907,4359839.13596415,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 90.7, 258.0)","(0, 2017, 110.1, 366.0)","(104, 2015, 110.3, 238.9)","(4, 2015, 94.7, 270.9)","(4, 2014, 105.3, 352.1)"
45,20927852.656274606,6165886.376092976,4042459.0107908095,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 88.1, 297.7)","(4, 2016, 116.7, 361.4)","(8, 2014, 109.4, 242.2)","(58, 2015, 98.3, 211.3)","(4, 2014, 99.1, 279.8)"
46,22814158.890018083,7313251.52366063,4781400.096966633,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 91.3, 284.7)","(40, 2015, 108.2, 397.4)","(40, 2016, 116.6, 357.2)","(58, 2014, 94.7, 241.0)","(102, 2017, 105.5, 276.1)"
47,21391841.308649287,6434718.16469788,4237615.87456059,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 85.3, 318.9)","(25, 2012, 104.6, 236.8)","(102, 2014, 111.8, 303.0)","(0, 2015, 106.1, 366.4)","(102, 2015, 90.2, 237.4)"
48,25355645.40099883,8999015.056435835,5637123.075172177,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 83.1, 372.8)","(102, 2013, 128.3, 239.9)","(4, 2015, 137.9, 361.3)","(0, 2015, 115.3, 359.8)","(0, 2015, 101.7, 330.7)"
49,21965434.25043989,6740810.358043855,4505116.623005215,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2017, 91.2, 201.1)","(19, 2016, 105.0, 304.9)","(102, 2014, 110.4, 371.9)","(4, 2017, 107.6, 211.8)","(19, 2015, 117.5, 329.0)"
50,23183146.789779834,7589434.050320006,4874205.470069013,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2012, 78.8, 340.8)","(104, 2015, 111.2, 343.0)","(40, 2016, 132.2, 370.9)","(40, 2015, 93.6, 226.4)","(25, 2013, 109.5, 390.1)"
51,23973534.86264906,8071520.402118437,5182507.191139806,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2016, 91.3, 373.7)","(8, 2015, 110.5, 232.2)","(4, 2016, 135.5, 347.4)","(8, 2017, 114.9, 384.0)","(25, 2017, 99.8, 349.9)"
52,22969528.66911204,7439728.145020994,4810293.254700225,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2015, 85.2, 372.9)","(25, 2014, 92.2, 292.5)","(19, 2012, 132.6, 208.5)","(58, 2013, 123.3, 334.7)","(25, 2013, 90.4, 322.8)"
53,20367297.357255265,5894055.728805783,3753734.3590586605,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2016, 79.5, 282.4)","(102, 2012, 92.2, 315.8)","(8, 2017, 113.0, 322.0)","(102, 2017, 99.2, 351.7)","(8, 2013, 97.9, 358.4)"
54,22652955.02540774,7209669.435123121,4723778.320893795,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2012, 85.7, 273.8)","(40, 2012, 108.4, 388.7)","(102, 2012, 127.3, 231.8)","(0, 2017, 93.2, 270.1)","(25, 2015, 100.7, 237.9)"
55,23640285.542336613,7843660.21133874,5077118.061607051,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2014, 87.5, 268.7)","(102, 2013, 114.5, 212.4)","(0, 2016, 130.9, 221.9)","(25, 2017, 96.1, 309.4)","(0, 2015, 112.8, 378.0)"
56,22393765.91151873,7105367.772028423,4568890.870099485,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 82.6, 396.2)","(8, 2015, 125.8, 322.9)","(19, 2012, 124.1, 274.8)","(4, 2012, 92.0, 305.9)","(4, 2017, 89.0, 329.5)"
57,21828998.99949576,6732369.984859597,4377121.745245341,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2017, 88.8, 217.4)","(0, 2013, 120.1, 280.6)","(104, 2013, 110.7, 254.5)","(19, 2016, 93.1, 209.6)","(102, 2017, 97.3, 379.6)"
58,22631058.534132756,7286889.080448557,4624662.184293378,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 84.4, 300.9)","(4, 2013, 96.9, 378.9)","(4, 2015, 107.8, 223.2)","(25, 2012, 114.2, 205.9)","(0, 2016, 101.4, 374.0)"
59,23109334.212577753,7494671.317507038,4895155.625679895,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2015, 95.2, 200.2)","(4, 2014, 113.4, 358.1)","(4, 2013, 111.8, 324.2)","(25, 2012, 103.7, 360.2)","(102, 2015, 125.4, 210.3)"
60,22568121.56852079,7146946.3720572665,4701667.927072705,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 83.0, 246.4)","(102, 2015, 90.6, 382.9)","(4, 2014, 143.4, 219.7)","(8, 2015, 117.0, 391.5)","(104, 2014, 109.5, 236.8)"
61,23044431.136960782,7493972.766453145,4830951.1011168165,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 80.9, 254.1)","(4, 2015, 111.6, 255.1)","(4, 2016, 124.1, 267.8)","(40, 2013, 120.5, 214.9)","(58, 2015, 95.8, 394.1)"
62,23445303.454590358,7718266.977137022,5007529.208062518,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2015, 84.1, 222.5)","(8, 2012, 98.6, 309.6)","(0, 2017, 120.9, 314.0)","(4, 2017, 113.7, 282.6)","(40, 2015, 113.7, 228.8)"
63,23086604.422965087,7493365.595024399,4873731.558549868,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 92.1, 292.7)","(104, 2015, 111.8, 233.6)","(8, 2015, 129.4, 229.0)","(40, 2013, 101.2, 350.2)","(58, 2012, 103.6, 364.6)"
64,23283639.89288403,7574693.967395722,4989438.656097488,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 95.3, 387.4)","(19, 2014, 96.2, 256.8)","(8, 2016, 118.2, 216.2)","(8, 2017, 104.7, 246.1)","(0, 2012, 111.5, 385.0)"
65,21690728.9666123,6630298.778619692,4340922.918601791,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2014, 89.8, 309.9)","(4, 2013, 105.0, 227.7)","(0, 2014, 115.9, 203.7)","(102, 2012, 96.9, 259.3)","(8, 2016, 114.1, 267.7)"
66,21174282.510787554,6273999.159698546,4180776.0816981895,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 86.3, 208.7)","(104, 2012, 107.8, 277.1)","(25, 2014, 115.0, 217.6)","(8, 2017, 103.5, 290.0)","(102, 2014, 108.1, 335.4)"
67,21166076.043639798,6334841.947914283,4111726.8263346953,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 88.0, 210.6)","(8, 2013, 105.6, 238.6)","(19, 2017, 108.6, 264.1)","(8, 2015, 102.2, 292.5)","(19, 2015, 102.3, 378.2)"
68,21751442.41200403,6595669.444308922,4436265.698304293,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2014, 87.8, 239.2)","(102, 2013, 106.1, 218.8)","(19, 2012, 124.5, 209.2)","(58, 2012, 109.9, 333.6)","(104, 2016, 105.6, 338.3)"
69,20661163.790165268,6093820.303508464,3847836.217265983,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2016, 74.5, 386.2)","(40, 2013, 87.9, 388.6)","(19, 2014, 115.8, 236.7)","(58, 2014, 111.7, 271.8)","(104, 2015, 100.6, 308.5)"
70,20387126.455469675,5865973.827523716,3801645.358555142,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2017, 93.3, 239.2)","(4, 2015, 104.8, 334.2)","(25, 2013, 114.6, 257.1)","(4, 2012, 88.1, 201.2)","(4, 2015, 100.3, 258.7)"
71,25742727.101983935,9095172.957514215,5928046.875078897,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2012, 86.0, 303.7)","(0, 2016, 117.1, 264.7)","(104, 2014, 128.9, 310.7)","(0, 2014, 123.5, 291.1)","(104, 2012, 134.0, 376.1)"
72,21644484.849723317,6693980.290718581,4230997.2896139175,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 84.0, 358.0)","(104, 2014, 93.9, 378.1)","(102, 2013, 129.4, 235.0)","(102, 2012, 116.2, 219.8)","(58, 2017, 97.0, 394.6)"
73,22925919.513326637,7357142.3379271645,4849269.906008657,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2012, 83.5, 303.9)","(4, 2017, 104.8, 382.4)","(4, 2012, 125.9, 366.9)","(40, 2014, 106.8, 257.4)","(19, 2014, 113.1, 301.1)"
74,21870850.61632338,6756165.5587918665,4395177.788140699,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2013, 75.9, 304.2)","(25, 2016, 97.7, 259.4)","(8, 2015, 126.5, 316.8)","(8, 2015, 97.9, 348.1)","(58, 2013, 101.8, 233.0)"
75,23186779.395874403,7551515.153699314,4915756.972784271,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2016, 85.5, 203.9)","(104, 2015, 85.9, 372.9)","(0, 2015, 130.6, 299.0)","(40, 2016, 105.1, 232.8)","(8, 2012, 117.7, 317.8)"
76,23737752.491737857,7801359.129478921,5216886.0928681195,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2017, 98.5, 366.1)","(40, 2017, 100.1, 233.2)","(0, 2016, 152.1, 238.0)","(19, 2013, 106.2, 326.4)","(4, 2012, 105.0, 291.4)"
77,22925068.7278077,7392227.680300912,4813333.778115966,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2015, 89.4, 220.4)","(25, 2016, 97.0, 322.6)","(58, 2015, 124.8, 239.5)","(0, 2017, 112.1, 245.1)","(4, 2013, 110.6, 293.2)"
78,23463832.59121915,7726683.098882833,5017642.2229454955,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 97.0, 239.1)","(19, 2015, 90.2, 255.5)","(40, 2013, 114.6, 245.6)","(0, 2013, 107.1, 239.1)","(0, 2016, 110.5, 225.8)"
79,22445413.40929351,7077221.395906938,4648684.743995754,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 87.9, 281.2)","(25, 2013, 96.1, 251.6)","(58, 2013, 116.0, 200.1)","(19, 2014, 118.4, 307.5)","(40, 2014, 98.2, 387.5)"
80,23142294.946306385,7520997.818750782,4901789.858164786,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2014, 81.9, 387.9)","(25, 2012, 83.2, 348.7)","(0, 2012, 99.8, 309.8)","(25, 2015, 106.5, 393.2)","(40, 2016, 99.9, 296.5)"
81,21252701.857398257,6285375.825636687,4247818.762370749,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 94.0, 333.1)","(40, 2012, 89.1, 350.8)","(102, 2013, 130.2, 240.1)","(102, 2017, 90.5, 348.9)","(25, 2012, 104.9, 273.9)"
82,21659562.132799625,6663123.661028714,4276931.202380091,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2015, 83.2, 204.5)","(19, 2017, 108.7, 240.5)","(58, 2015, 122.8, 208.3)","(8, 2014, 94.4, 289.4)","(104, 2015, 107.4, 397.3)"
83,23676351.674318902,7835532.593327172,5121311.811600909,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2014, 83.6, 365.0)","(58, 2014, 103.7, 316.1)","(8, 2016, 133.8, 259.7)","(25, 2017, 100.1, 304.8)","(0, 2013, 113.7, 398.5)"
84,24607284.490001947,8345585.977176088,5542191.243435038,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 91.6, 296.6)","(19, 2016, 103.3, 285.1)","(0, 2012, 128.5, 380.4)","(25, 2013, 108.9, 350.8)","(19, 2012, 103.9, 255.4)"
85,24057822.533191137,8151176.401879089,5187138.861921228,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2015, 96.1, 335.3)","(8, 2016, 94.0, 295.5)","(0, 2013, 101.7, 363.5)","(25, 2013, 107.0, 224.0)","(25, 2014, 140.2, 309.6)"
86,21750166.99229122,6774425.731170744,4256233.991729655,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 85.5, 325.0)","(40, 2015, 97.6, 282.5)","(4, 2013, 111.9, 375.7)","(104, 2016, 96.1, 308.8)","(19, 2016, 105.5, 206.2)"
87,22045216.68730645,6887707.051761996,4438002.366153633,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2015, 85.9, 271.6)","(25, 2016, 83.0, 341.3)","(8, 2017, 112.3, 239.0)","(25, 2015, 103.5, 385.6)","(40, 2012, 109.7, 267.3)"
88,24204123.394851975,8093904.172189703,5390711.9532714505,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2017, 82.1, 366.7)","(102, 2017, 120.9, 255.5)","(19, 2013, 148.1, 326.7)","(25, 2014, 110.0, 349.1)","(102, 2015, 116.8, 351.3)"
89,21841105.249854453,6684307.032713739,4437290.947749895,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2014, 99.9, 237.5)","(58, 2014, 88.5, 336.7)","(4, 2014, 124.3, 395.6)","(104, 2014, 97.8, 352.1)","(40, 2017, 108.8, 206.2)"
90,22407652.353125162,7048453.799530338,4639691.284204006,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2017, 88.1, 296.8)","(58, 2012, 92.6, 238.7)","(8, 2014, 125.7, 344.1)","(0, 2012, 95.8, 225.1)","(40, 2013, 104.2, 387.7)"
91,23564953.348459058,7683102.720312607,5162343.358755635,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 86.6, 243.4)","(25, 2013, 112.4, 284.2)","(25, 2013, 126.0, 263.4)","(19, 2017, 107.4, 319.6)","(0, 2016, 112.8, 206.6)"
