Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,291.1675057227174,717.4026089069876,851.079104070901,1483.9459049945797,992.2131948456266
Solar Capacity,kWp,205.0057902231916,470.8201119749535,548.2521533603908,799.6951315871535,608.6954376692883
Grid Con. Capacity,kW,1056.5515159500414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21139103.933890004,7244310.393819627,4664543.293827747,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 33.8, 256.7)","(0, 2012, 96.8, 367.1)","(104, 2013, 85.0, 308.4)","(4, 2014, 143.7, 353.9)","(40, 2016, 118.9, 225.8)"
11,19398178.390934233,6187085.81364722,3980842.331044386,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2017, 32.4, 282.1)","(4, 2014, 78.1, 280.3)","(40, 2017, 78.9, 226.0)","(104, 2014, 153.6, 243.3)","(0, 2017, 99.5, 286.3)"
12,20706528.595919106,6951950.434763301,4524327.914913178,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2012, 34.6, 313.6)","(25, 2016, 87.5, 332.2)","(102, 2016, 89.4, 254.5)","(0, 2017, 145.6, 257.9)","(0, 2015, 94.4, 228.1)"
13,19736530.25918863,6293791.1766098635,4212488.836336137,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 37.0, 320.9)","(0, 2013, 79.6, 235.0)","(58, 2016, 103.8, 223.7)","(58, 2014, 145.5, 332.9)","(25, 2012, 95.7, 367.3)"
14,18985965.775179833,5925972.21081423,3829743.3181229755,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 35.8, 358.3)","(102, 2013, 97.0, 280.8)","(19, 2017, 75.4, 308.9)","(104, 2012, 136.6, 222.1)","(104, 2012, 106.5, 300.5)"
15,18884119.97626276,5842804.9762362605,3811064.7537838705,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2012, 34.8, 232.1)","(8, 2017, 77.0, 341.8)","(58, 2016, 78.9, 379.9)","(25, 2017, 135.0, 271.3)","(0, 2017, 94.7, 210.6)"
16,21737371.410535626,7606567.5301148975,4900553.634178099,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2014, 31.8, 376.0)","(4, 2017, 78.7, 248.7)","(0, 2017, 91.1, 398.9)","(25, 2014, 153.6, 300.1)","(40, 2012, 104.3, 340.4)"
17,19365924.071435075,6140213.226753442,3995460.598439005,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 35.3, 309.4)","(8, 2012, 98.3, 282.6)","(102, 2015, 87.8, 320.8)","(8, 2015, 135.7, 245.4)","(19, 2012, 91.4, 294.7)"
18,17654997.37973152,5084421.675474988,3340325.458013905,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 34.3, 222.2)","(40, 2013, 79.9, 205.8)","(8, 2014, 77.1, 251.8)","(102, 2012, 133.6, 228.6)","(4, 2015, 103.7, 204.2)"
19,17899918.317560233,5209046.726174056,3460621.34514355,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 30.1, 255.8)","(19, 2013, 88.0, 258.0)","(58, 2012, 81.7, 231.3)","(102, 2015, 144.6, 333.0)","(4, 2013, 94.2, 345.1)"
20,20745886.88666651,7055347.132816525,4460289.507607357,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2012, 35.4, 383.4)","(102, 2012, 72.7, 225.3)","(40, 2014, 115.5, 211.1)","(4, 2017, 150.9, 378.9)","(25, 2015, 92.6, 390.3)"
21,18122990.5254177,5376836.957859695,3515903.3213153766,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 33.8, 366.9)","(102, 2012, 95.0, 225.1)","(19, 2012, 86.3, 297.1)","(102, 2016, 125.8, 358.7)","(102, 2015, 87.6, 331.2)"
22,19452328.05971018,6177636.57441699,4044441.239050559,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 28.9, 261.9)","(102, 2014, 97.0, 331.5)","(4, 2017, 88.9, 200.2)","(40, 2012, 144.3, 235.5)","(8, 2012, 99.8, 382.8)"
23,21227611.129605256,7215581.377211085,4781779.506151545,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2017, 33.7, 302.8)","(102, 2017, 104.7, 392.5)","(58, 2016, 106.1, 314.5)","(102, 2014, 153.3, 360.4)","(104, 2013, 116.0, 352.2)"
24,20396370.753960785,6850099.596169673,4316020.911548485,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 34.1, 317.9)","(104, 2015, 85.6, 215.8)","(104, 2012, 88.0, 328.9)","(0, 2013, 157.2, 297.9)","(25, 2013, 91.2, 366.8)"
25,21122353.25905728,7253291.432489574,4638811.580325077,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 36.3, 397.6)","(19, 2015, 87.2, 356.0)","(4, 2016, 91.1, 322.3)","(0, 2016, 138.0, 367.5)","(25, 2015, 106.6, 286.3)"
26,21740181.929796048,7607550.5034291,4902381.180124321,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 48.9, 233.1)","(0, 2017, 79.6, 339.5)","(102, 2015, 102.9, 329.5)","(0, 2014, 158.0, 325.7)","(104, 2012, 97.8, 345.2)"
27,20698977.839502238,6987350.608032364,4481376.985227246,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 31.7, 317.9)","(25, 2017, 89.0, 209.2)","(25, 2017, 84.8, 288.7)","(0, 2016, 155.3, 232.8)","(40, 2012, 92.1, 360.1)"
28,18586378.751415227,5701171.277480652,3654957.2276919466,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 34.7, 345.2)","(104, 2014, 84.1, 249.7)","(0, 2017, 89.5, 335.2)","(104, 2017, 129.0, 243.6)","(4, 2014, 99.3, 322.9)"
29,20170387.915527944,6692530.333242334,4247607.3360429825,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2016, 34.8, 249.2)","(104, 2015, 88.9, 341.8)","(25, 2017, 97.2, 232.1)","(40, 2014, 128.1, 333.0)","(25, 2013, 95.1, 312.9)"
30,19236221.19295288,6064201.773890726,3941769.172819524,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2013, 26.2, 325.6)","(58, 2017, 95.2, 236.3)","(19, 2014, 98.3, 362.9)","(58, 2014, 145.6, 395.1)","(8, 2012, 92.9, 318.3)"
31,20513966.435996868,6899797.025530236,4383919.164224005,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 33.5, 375.5)","(8, 2015, 85.7, 292.0)","(4, 2014, 95.3, 385.4)","(40, 2016, 126.5, 210.4)","(0, 2014, 103.4, 355.2)"
32,20733408.78473828,6967817.526501292,4535341.01199436,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 31.5, 281.0)","(19, 2012, 96.3, 235.5)","(58, 2016, 91.7, 345.4)","(4, 2014, 169.9, 326.9)","(4, 2015, 97.8, 254.7)"
33,21995223.132762607,7722285.710171236,5042687.176348742,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2017, 46.2, 321.0)","(19, 2015, 79.2, 355.6)","(40, 2017, 93.8, 226.5)","(19, 2015, 146.1, 245.0)","(40, 2017, 115.8, 384.1)"
34,18961956.90194153,5852447.071940848,3879259.583758056,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2014, 30.9, 329.1)","(25, 2013, 71.8, 249.3)","(8, 2014, 95.8, 207.9)","(104, 2013, 151.4, 316.6)","(58, 2014, 100.2, 201.0)"
35,19601988.304768562,6272107.380744405,4099630.677781529,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2017, 31.3, 399.4)","(58, 2012, 96.5, 274.0)","(58, 2014, 91.3, 346.7)","(25, 2013, 136.9, 346.0)","(0, 2016, 85.2, 305.7)"
36,21767122.025384836,7619268.58693069,4917603.192211517,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 40.8, 383.3)","(0, 2014, 101.2, 222.9)","(25, 2017, 97.2, 395.9)","(19, 2014, 126.4, 202.0)","(0, 2017, 106.5, 222.6)"
37,22734433.814027242,8226003.896846315,5278179.670938299,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2017, 35.9, 289.5)","(40, 2016, 94.9, 360.0)","(40, 2015, 87.6, 319.9)","(40, 2014, 154.4, 335.1)","(0, 2012, 101.9, 239.6)"
38,20310148.08260708,6730181.321411794,4349716.514952659,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2016, 32.3, 360.1)","(102, 2014, 76.8, 359.9)","(25, 2014, 86.9, 326.6)","(102, 2015, 159.9, 276.5)","(19, 2017, 115.1, 345.8)"
39,19640980.09726321,6320014.369021678,4090715.4819989037,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 34.3, 277.0)","(8, 2012, 86.4, 269.6)","(25, 2014, 112.8, 313.5)","(104, 2014, 137.8, 222.1)","(25, 2017, 91.0, 262.7)"
40,20165898.326066192,6552616.998738181,4383031.081085383,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2017, 36.3, 339.7)","(104, 2013, 89.0, 231.3)","(19, 2013, 90.1, 259.2)","(58, 2013, 148.9, 250.4)","(102, 2015, 110.6, 383.0)"
41,19534535.12808819,6266788.032267883,4037496.849577679,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 30.1, 347.0)","(19, 2012, 87.3, 205.3)","(4, 2014, 96.0, 236.5)","(0, 2017, 127.7, 322.6)","(40, 2012, 115.2, 207.0)"
42,20482642.057420585,6902023.336060725,4350368.475117233,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 33.1, 273.1)","(58, 2017, 106.8, 304.0)","(8, 2016, 74.4, 262.6)","(8, 2015, 149.0, 311.7)","(40, 2014, 97.7, 245.5)"
43,19186513.499503348,6087266.135104587,3868997.1181561314,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2013, 32.8, 200.9)","(4, 2016, 75.2, 396.5)","(8, 2014, 86.3, 355.3)","(0, 2017, 149.5, 267.4)","(4, 2017, 98.7, 356.6)"
44,19350588.493894044,6191336.881270815,3929001.3663806026,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 33.1, 289.9)","(8, 2015, 86.7, 265.7)","(104, 2015, 80.7, 206.1)","(19, 2015, 146.8, 355.7)","(25, 2015, 94.4, 399.2)"
45,18699559.831173185,5792183.864995526,3677125.7199350307,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2017, 27.6, 276.9)","(25, 2017, 88.4, 244.9)","(102, 2017, 92.2, 382.4)","(19, 2013, 148.0, 246.8)","(8, 2012, 91.1, 336.2)"
46,19923527.252101853,6505344.259323293,4187932.746535933,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 46.9, 214.6)","(0, 2017, 82.2, 271.3)","(8, 2015, 100.8, 243.3)","(8, 2016, 138.4, 283.2)","(25, 2012, 89.2, 303.3)"
47,18634976.513443742,5694385.151321179,3710341.115879935,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 33.9, 377.3)","(102, 2014, 79.0, 395.4)","(19, 2013, 82.8, 241.2)","(40, 2014, 129.7, 275.4)","(25, 2016, 94.7, 244.6)"
48,19285552.116437357,6094736.759220729,3960565.1109740008,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 38.3, 247.2)","(0, 2015, 80.6, 205.9)","(102, 2016, 92.1, 386.2)","(25, 2017, 138.6, 204.3)","(0, 2015, 96.2, 240.2)"
49,20229091.569637783,6669280.683608851,4329560.639786303,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 32.3, 255.1)","(40, 2012, 91.8, 359.8)","(4, 2012, 98.3, 298.9)","(102, 2013, 151.3, 277.0)","(40, 2016, 96.4, 338.6)"
50,19416141.14307441,6192719.037996467,3993171.858835314,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2015, 36.2, 222.8)","(19, 2017, 91.3, 324.0)","(8, 2013, 92.0, 377.4)","(4, 2016, 133.5, 226.7)","(104, 2017, 107.7, 267.6)"
51,18706580.298282668,5754087.051913892,3722243.0001261476,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2015, 32.0, 375.8)","(102, 2016, 76.5, 348.0)","(19, 2015, 87.0, 249.4)","(4, 2016, 140.8, 391.6)","(19, 2015, 107.4, 329.4)"
52,20270933.649401825,6720553.345039389,4320130.058119807,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 38.7, 251.1)","(19, 2017, 74.6, 318.1)","(0, 2015, 87.7, 296.7)","(104, 2013, 144.3, 289.1)","(102, 2015, 112.1, 255.3)"
53,18417975.314500578,5529081.175037891,3658643.8932200605,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 33.0, 323.0)","(19, 2015, 82.3, 200.5)","(58, 2017, 76.2, 380.1)","(19, 2014, 136.0, 248.1)","(58, 2012, 101.5, 341.7)"
54,20684804.651794642,6918843.69965798,4535710.7058940325,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 35.9, 358.4)","(4, 2014, 92.8, 285.7)","(25, 2014, 112.6, 258.7)","(4, 2014, 151.6, 299.8)","(4, 2013, 100.1, 303.2)"
55,19033656.39371493,5958299.976968993,3845106.1705033085,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2012, 29.9, 388.6)","(19, 2012, 95.3, 281.6)","(102, 2016, 87.7, 283.0)","(4, 2013, 128.9, 372.7)","(19, 2017, 103.5, 287.6)"
56,18882996.35480491,5857636.667671584,3795109.4408907006,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 30.7, 356.7)","(4, 2014, 90.1, 318.2)","(19, 2017, 82.6, 215.3)","(58, 2014, 135.3, 281.8)","(8, 2012, 105.4, 382.3)"
57,20138313.314632066,6640978.755639799,4267084.312749639,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 35.6, 295.5)","(0, 2012, 86.5, 325.0)","(58, 2017, 95.5, 271.9)","(102, 2012, 128.7, 333.4)","(19, 2013, 111.8, 350.3)"
58,19089929.17667134,5921594.709700121,3938084.2207285906,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2013, 37.4, 360.5)","(40, 2016, 88.6, 249.2)","(58, 2013, 90.2, 243.9)","(19, 2016, 142.4, 239.9)","(4, 2016, 91.8, 267.4)"
59,21146321.404539164,7322202.954878453,4593868.2034180835,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 35.9, 342.1)","(0, 2016, 86.5, 332.6)","(40, 2015, 83.3, 284.1)","(4, 2012, 159.3, 336.8)","(104, 2016, 99.9, 379.7)"
60,17958379.549987152,5304421.632965706,3423707.670778818,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 35.0, 261.1)","(8, 2012, 83.3, 384.1)","(104, 2013, 86.9, 325.9)","(19, 2015, 131.5, 215.7)","(8, 2014, 89.6, 292.5)"
61,20810110.385569304,7084918.360756468,4494941.77857021,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2016, 37.3, 275.7)","(58, 2017, 86.2, 338.1)","(104, 2014, 89.0, 242.0)","(104, 2012, 133.4, 390.5)","(40, 2013, 127.1, 349.1)"
62,19763982.56427194,6452593.791578317,4081138.526450997,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2013, 31.9, 332.5)","(19, 2015, 79.5, 219.9)","(104, 2013, 78.0, 346.4)","(40, 2014, 162.2, 281.1)","(8, 2014, 96.5, 254.3)"
63,18293842.435122453,5380689.858728882,3682902.330150944,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 33.5, 221.8)","(102, 2014, 89.5, 382.2)","(102, 2015, 86.8, 296.6)","(102, 2013, 148.1, 220.7)","(4, 2012, 103.9, 214.8)"
64,20615364.952663198,7015842.126677835,4369272.579742733,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 34.5, 392.2)","(40, 2016, 80.3, 388.7)","(58, 2013, 101.8, 210.9)","(8, 2016, 126.8, 316.7)","(40, 2015, 88.4, 376.1)"
65,21052365.77036931,7147278.020863426,4674837.503263255,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 38.7, 245.0)","(4, 2012, 97.2, 259.1)","(8, 2016, 107.7, 276.1)","(4, 2017, 140.6, 226.6)","(0, 2017, 93.7, 304.6)"
66,20158196.384433035,6677569.152362053,4250376.985828352,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 34.5, 346.5)","(58, 2013, 84.0, 314.1)","(58, 2013, 85.8, 254.0)","(40, 2013, 141.9, 203.4)","(0, 2013, 95.9, 310.3)"
67,22579244.17953041,8113226.439858515,5235767.493429267,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 36.1, 245.4)","(0, 2013, 86.8, 358.3)","(0, 2016, 90.7, 361.6)","(0, 2017, 150.7, 354.3)","(0, 2016, 96.3, 293.8)"
68,18564361.08490549,5662980.897851382,3671129.9408114785,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 34.8, 320.4)","(102, 2016, 82.6, 214.1)","(102, 2014, 88.6, 276.7)","(104, 2012, 147.8, 394.7)","(25, 2012, 95.7, 284.2)"
69,20341429.088438496,6741049.35858693,4370129.483608937,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 33.7, 350.4)","(102, 2015, 82.1, 321.0)","(0, 2012, 80.7, 278.6)","(25, 2015, 153.8, 380.4)","(0, 2017, 97.6, 288.9)"
70,20193415.964651722,6684020.271654521,4279145.446754572,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2016, 40.3, 358.9)","(102, 2013, 97.9, 317.9)","(58, 2015, 93.3, 228.2)","(4, 2016, 148.9, 378.2)","(0, 2013, 97.8, 324.5)"
71,20759354.62894502,7000367.300803042,4528737.081899349,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2014, 37.4, 397.5)","(58, 2017, 89.4, 301.3)","(40, 2017, 82.2, 309.5)","(19, 2013, 137.4, 273.6)","(58, 2013, 111.5, 325.0)"
72,19715195.273190476,6411812.214021464,4073132.8129263856,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2015, 35.5, 254.5)","(25, 2017, 81.6, 326.3)","(8, 2014, 82.0, 311.9)","(8, 2017, 145.9, 306.5)","(4, 2014, 104.4, 241.5)"
73,18821547.130526382,5720012.157129884,3871284.727153869,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2013, 32.5, 230.8)","(40, 2014, 84.0, 264.9)","(102, 2016, 82.5, 363.2)","(25, 2015, 143.0, 225.0)","(19, 2013, 100.5, 215.4)"
74,19856934.75244187,6471516.54010376,4155167.966095482,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2016, 29.3, 346.9)","(104, 2013, 77.1, 210.1)","(25, 2012, 79.2, 318.1)","(4, 2012, 134.8, 285.2)","(8, 2013, 131.1, 389.2)"
75,18801486.4580763,5834712.497503339,3736523.714330329,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 33.4, 287.3)","(4, 2016, 78.5, 294.8)","(4, 2017, 94.1, 298.8)","(19, 2015, 133.2, 262.4)","(104, 2012, 103.4, 345.4)"
76,19045645.095129225,5966759.709686002,3848635.139200594,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2012, 33.9, 384.5)","(25, 2016, 84.6, 369.9)","(19, 2013, 84.0, 281.0)","(104, 2014, 138.7, 260.4)","(104, 2012, 93.7, 204.9)"
77,20319047.892982602,6748210.476448777,4340587.170291196,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2017, 38.5, 362.1)","(19, 2012, 101.2, 279.0)","(19, 2016, 97.2, 343.7)","(58, 2017, 135.2, 317.6)","(104, 2012, 93.7, 300.8)"
78,21372917.149352692,7370069.44519687,4772597.457913195,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 33.8, 291.7)","(58, 2016, 113.2, 355.5)","(104, 2017, 94.3, 373.5)","(40, 2015, 136.0, 202.6)","(40, 2013, 104.2, 217.1)"
79,21137811.589806125,7265545.431821292,4642015.911742203,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 31.0, 364.3)","(40, 2016, 94.2, 278.3)","(19, 2017, 100.2, 282.5)","(58, 2017, 133.4, 276.3)","(0, 2012, 92.9, 394.6)"
80,19977142.337320678,6473598.993666895,4273293.097411156,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 38.8, 250.6)","(0, 2016, 82.6, 344.8)","(8, 2014, 91.1, 313.2)","(4, 2016, 147.5, 203.8)","(104, 2014, 103.7, 303.1)"
81,21328754.622015905,7225088.214479666,4873416.16129361,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2015, 28.6, 211.0)","(40, 2017, 89.0, 282.0)","(19, 2017, 93.1, 344.9)","(40, 2013, 159.7, 248.4)","(58, 2013, 119.6, 346.9)"
82,18852944.341698583,5867504.11576772,3755189.979688234,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 28.9, 321.8)","(40, 2012, 72.9, 203.1)","(0, 2016, 84.2, 200.2)","(102, 2013, 150.6, 307.3)","(104, 2017, 99.7, 291.9)"
83,20157385.28422355,6622638.094677722,4304496.943303199,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 37.0, 252.1)","(40, 2014, 73.6, 319.5)","(58, 2013, 96.4, 293.4)","(104, 2015, 149.6, 284.7)","(104, 2015, 111.3, 243.0)"
84,20719996.968796764,6910877.759995323,4578868.9625588115,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 32.3, 395.9)","(58, 2014, 75.6, 337.5)","(40, 2012, 87.5, 323.3)","(0, 2016, 159.2, 235.9)","(19, 2012, 114.8, 301.9)"
85,21621898.771714617,7444450.270905307,4947198.254566683,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 35.6, 270.0)","(40, 2012, 94.5, 387.6)","(58, 2013, 106.8, 241.3)","(40, 2014, 129.6, 367.0)","(8, 2014, 113.0, 220.9)"
86,18812462.221198473,5889574.741610038,3692637.233345806,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2016, 32.3, 301.2)","(104, 2012, 89.2, 398.5)","(0, 2014, 84.7, 242.7)","(104, 2014, 135.6, 315.7)","(104, 2014, 90.8, 375.6)"
87,19938559.946966648,6463133.483424392,4245176.217299627,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2016, 38.7, 244.1)","(8, 2017, 80.2, 365.1)","(40, 2016, 110.1, 336.1)","(58, 2014, 126.3, 297.6)","(19, 2013, 120.7, 218.9)"
88,21096975.281451028,7289730.015547741,4576995.01966066,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 41.4, 383.1)","(40, 2015, 81.1, 274.6)","(0, 2016, 85.8, 318.7)","(40, 2017, 147.6, 321.3)","(4, 2012, 113.7, 378.5)"
89,19927731.548388686,6466509.053666631,4230972.248479427,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2013, 33.1, 233.6)","(0, 2014, 90.1, 251.5)","(102, 2015, 89.2, 314.6)","(58, 2016, 152.6, 379.5)","(4, 2015, 96.0, 354.7)"
90,19979529.89796538,6506584.008770149,4242695.6429526005,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 39.0, 358.6)","(58, 2012, 90.2, 381.4)","(102, 2013, 98.5, 283.6)","(0, 2016, 133.1, 366.8)","(4, 2017, 101.6, 288.8)"
