Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.1803122940214,838.7266564818658,1146.4017099336168,802.6628837084515,1202.870293184431
Solar Capacity,kWp,565.9857674471111,483.3626907324488,696.1283094191953,513.4292318909663,669.0483259107494
Grid Con. Capacity,kW,1212.3029363332466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,22210441.840414044,7110855.3265265,4659625.887971177,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 111.9, 230.9)","(4, 2012, 99.8, 223.9)","(104, 2014, 108.0, 237.5)","(40, 2012, 78.4, 224.9)","(0, 2012, 107.0, 386.6)"
26,23269672.947693117,7784425.425425511,5045286.896351239,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 115.1, 224.6)","(19, 2015, 84.5, 363.3)","(0, 2016, 101.8, 388.7)","(104, 2015, 84.9, 304.3)","(40, 2017, 132.0, 357.5)"
27,20438149.23361592,6054007.214861009,3944181.3928385475,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 101.3, 268.2)","(4, 2013, 72.4, 252.1)","(8, 2016, 118.9, 299.8)","(8, 2013, 74.1, 244.6)","(19, 2014, 111.8, 284.9)"
28,23384953.841913663,7873234.048254186,5071759.167743113,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 107.7, 252.6)","(8, 2015, 85.7, 396.0)","(0, 2016, 137.7, 206.3)","(0, 2013, 91.6, 322.6)","(8, 2015, 100.0, 335.4)"
29,22236964.984620802,7170973.532876448,4626030.825827987,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2016, 89.0, 384.8)","(40, 2013, 81.0, 369.6)","(4, 2013, 132.2, 395.9)","(58, 2012, 107.9, 231.4)","(102, 2017, 109.3, 290.6)"
30,23772418.149831325,8102898.219192005,5229559.304722956,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2012, 111.6, 318.3)","(40, 2015, 86.1, 253.7)","(19, 2016, 121.8, 341.3)","(8, 2016, 81.2, 330.2)","(104, 2016, 135.3, 350.8)"
31,20468223.14019648,6044953.694299748,3983308.819980366,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2015, 98.7, 215.7)","(8, 2014, 90.2, 219.2)","(102, 2015, 106.0, 361.7)","(8, 2017, 80.1, 395.8)","(8, 2017, 105.0, 392.5)"
32,21839677.88709359,6875812.9036917,4523904.357485523,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 92.5, 220.5)","(40, 2014, 82.2, 267.8)","(19, 2015, 117.5, 284.1)","(0, 2014, 94.7, 297.4)","(104, 2012, 111.4, 272.1)"
33,21217505.575509176,6574190.444341055,4203354.505251755,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 120.0, 291.7)","(40, 2013, 85.3, 279.8)","(104, 2014, 113.3, 296.1)","(102, 2012, 80.7, 312.8)","(104, 2014, 108.9, 339.9)"
34,20919707.67148149,6357894.288301345,4121852.7572637815,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2015, 99.7, 271.5)","(104, 2015, 91.0, 332.6)","(8, 2014, 110.5, 260.1)","(0, 2014, 90.8, 351.6)","(104, 2016, 99.8, 236.1)"
35,21788555.484822903,6865780.419104815,4482814.439801722,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 107.7, 236.4)","(25, 2017, 81.4, 219.3)","(102, 2017, 120.0, 269.0)","(8, 2013, 89.4, 291.4)","(40, 2016, 114.5, 319.0)"
36,20109304.636728365,5907736.970648825,3761607.0401631743,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2017, 102.5, 231.6)","(4, 2013, 86.5, 255.3)","(102, 2014, 120.6, 355.1)","(8, 2016, 70.4, 302.7)","(4, 2014, 102.7, 385.8)"
37,22967762.712927632,7562339.663942859,4965462.423068407,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 110.0, 389.0)","(25, 2016, 92.3, 391.3)","(8, 2012, 134.9, 263.3)","(102, 2014, 81.4, 214.0)","(8, 2016, 123.8, 222.4)"
38,22756237.246599153,7446778.716382277,4869497.904300511,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 103.9, 312.7)","(19, 2015, 83.2, 316.5)","(8, 2013, 120.6, 367.6)","(0, 2014, 91.0, 214.3)","(19, 2014, 128.0, 307.0)"
39,21174023.459311854,6505483.06095121,4228579.77244428,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2015, 104.0, 274.6)","(4, 2017, 92.3, 397.8)","(102, 2015, 114.8, 393.9)","(104, 2013, 81.3, 281.4)","(8, 2013, 106.0, 378.6)"
40,21879454.441451833,6840454.035929475,4599039.77960599,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2017, 101.1, 228.9)","(102, 2017, 89.0, 230.8)","(102, 2017, 128.1, 397.2)","(40, 2012, 87.0, 331.8)","(25, 2013, 102.9, 273.3)"
41,22683431.14070637,7431002.279294766,4812468.235495241,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 105.2, 386.0)","(104, 2014, 82.5, 264.4)","(40, 2017, 130.5, 307.3)","(102, 2012, 86.1, 356.5)","(25, 2016, 124.3, 370.3)"
42,22275133.828103237,7119350.612970736,4715822.589216137,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 102.1, 231.4)","(19, 2015, 92.7, 251.1)","(104, 2012, 138.9, 335.6)","(25, 2016, 85.7, 330.1)","(40, 2014, 102.1, 227.3)"
43,20941358.28320109,6308238.792439744,4193158.864844982,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2016, 92.4, 200.3)","(0, 2012, 82.8, 239.4)","(40, 2012, 105.1, 299.0)","(4, 2014, 83.3, 293.5)","(19, 2014, 109.0, 319.9)"
44,21498981.84046103,6711317.574953066,4347703.6395916,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 88.8, 273.9)","(104, 2012, 115.3, 218.5)","(58, 2012, 115.5, 240.9)","(104, 2015, 81.1, 367.2)","(0, 2017, 103.6, 311.3)"
45,21073606.034345023,6434784.318563389,4198861.08986527,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 99.0, 272.2)","(4, 2017, 77.3, 371.6)","(58, 2013, 125.5, 293.0)","(58, 2015, 83.1, 292.9)","(102, 2017, 123.4, 269.2)"
46,22221213.765757814,7215276.183601022,4565976.956240426,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 95.8, 204.2)","(0, 2017, 88.2, 302.2)","(104, 2014, 101.6, 265.6)","(40, 2015, 114.3, 347.5)","(58, 2015, 106.5, 300.3)"
47,20407657.749621153,5999977.908505886,3967719.215198904,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 91.7, 332.0)","(102, 2013, 96.9, 390.6)","(102, 2013, 111.1, 332.6)","(102, 2015, 77.7, 207.3)","(4, 2017, 119.7, 372.2)"
48,19980007.56728875,5760306.259560456,3779740.681811927,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 72.4, 220.8)","(104, 2012, 83.9, 210.5)","(0, 2012, 115.1, 239.7)","(104, 2015, 100.1, 319.2)","(104, 2017, 102.3, 249.1)"
49,19160567.179979485,5296451.219341565,3424155.334721554,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2013, 89.1, 238.5)","(104, 2017, 86.5, 264.5)","(104, 2012, 103.6, 362.9)","(102, 2017, 85.0, 341.8)","(40, 2012, 93.3, 272.4)"
50,20102380.238303527,5822249.813030656,3840169.7993565076,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2015, 96.9, 265.5)","(102, 2013, 74.6, 398.0)","(4, 2014, 133.2, 284.7)","(25, 2012, 81.3, 364.9)","(58, 2016, 99.3, 278.9)"
51,22401086.37255594,7308187.746721342,4652937.9999182355,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 84.8, 274.3)","(8, 2016, 85.4, 368.9)","(102, 2014, 126.0, 346.8)","(8, 2017, 84.8, 381.9)","(19, 2017, 130.4, 281.5)"
52,19855440.066722963,5613248.292953904,3802231.1478526955,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 99.0, 289.2)","(58, 2014, 87.6, 214.2)","(104, 2017, 116.0, 320.2)","(19, 2012, 86.3, 330.3)","(102, 2013, 108.0, 293.6)"
53,22936772.700468622,7652452.387617908,4844359.686934349,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 75.9, 395.5)","(0, 2015, 91.0, 379.8)","(104, 2013, 139.9, 297.8)","(4, 2015, 81.4, 337.3)","(8, 2012, 124.0, 359.8)"
54,22282999.413943425,7177642.707368885,4665396.080658173,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2013, 107.6, 392.7)","(0, 2015, 79.6, 356.1)","(19, 2014, 129.0, 339.2)","(0, 2012, 85.1, 329.4)","(102, 2015, 89.6, 369.8)"
55,22238003.315370828,7097566.927843812,4700475.76161065,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 105.0, 291.7)","(102, 2012, 86.9, 262.7)","(19, 2017, 121.2, 233.3)","(8, 2012, 95.9, 210.0)","(4, 2013, 126.3, 315.5)"
56,19960677.289476506,5732028.866597713,3788687.7969624284,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 92.0, 201.3)","(19, 2015, 105.3, 342.7)","(19, 2014, 99.3, 301.1)","(104, 2014, 84.4, 270.9)","(4, 2016, 104.7, 246.9)"
57,19664166.76387454,5540745.414023569,3683460.723934606,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 93.3, 213.7)","(4, 2014, 90.0, 286.6)","(8, 2014, 116.8, 221.0)","(25, 2017, 81.5, 221.2)","(104, 2012, 98.3, 210.6)"
58,21918539.81668256,6938170.70596896,4540408.484797234,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 93.0, 348.3)","(104, 2017, 86.4, 250.4)","(8, 2017, 106.0, 209.7)","(4, 2012, 91.4, 364.3)","(102, 2012, 136.3, 273.8)"
59,21886191.164367676,6913200.0226508165,4533030.515800493,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2014, 84.1, 254.2)","(8, 2015, 101.1, 361.7)","(4, 2015, 126.1, 349.6)","(58, 2015, 78.8, 273.0)","(40, 2017, 127.6, 277.9)"
60,24979692.986103125,8803798.268276919,5735934.091909844,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2015, 94.1, 366.3)","(8, 2012, 100.9, 353.5)","(25, 2014, 109.9, 282.0)","(0, 2014, 110.7, 343.4)","(0, 2016, 125.3, 333.8)"
61,20268777.061379492,5970232.649403805,3858583.786059322,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2013, 105.9, 377.3)","(25, 2015, 76.9, 324.2)","(104, 2014, 105.7, 355.7)","(58, 2016, 72.1, 246.7)","(19, 2015, 107.6, 384.1)"
62,21604888.213181883,6847118.458219427,4317809.129046093,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2015, 89.2, 216.2)","(40, 2017, 80.1, 391.8)","(102, 2017, 126.1, 380.8)","(40, 2015, 88.1, 339.9)","(4, 2015, 109.4, 268.9)"
63,21406534.750794835,6658889.757054815,4307684.367823653,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 97.4, 337.0)","(0, 2012, 73.5, 303.9)","(58, 2017, 112.8, 328.4)","(40, 2014, 76.4, 316.6)","(4, 2015, 118.8, 247.9)"
64,24936738.793500103,8771725.609401988,5725052.558181752,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 118.4, 296.0)","(8, 2015, 102.1, 293.3)","(0, 2013, 135.1, 319.6)","(8, 2012, 81.1, 239.0)","(40, 2014, 117.6, 383.2)"
65,22380957.922850005,7212644.02683319,4728353.270100452,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2014, 105.5, 364.4)","(8, 2015, 89.6, 396.8)","(4, 2014, 130.0, 319.3)","(58, 2016, 94.8, 345.8)","(19, 2015, 108.1, 346.6)"
66,21117428.230111506,6436915.825609964,4240551.778585175,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2016, 98.4, 364.5)","(104, 2012, 84.1, 215.0)","(40, 2015, 114.1, 240.2)","(40, 2016, 90.8, 207.3)","(104, 2016, 101.2, 237.0)"
67,20682131.85389009,6244017.194927281,3998154.0330464444,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2013, 102.5, 311.5)","(58, 2012, 69.5, 335.9)","(102, 2017, 121.1, 350.4)","(40, 2015, 76.5, 321.7)","(102, 2012, 119.9, 334.2)"
68,23000367.238971986,7706020.970829913,4854385.642225709,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2015, 99.1, 363.5)","(19, 2017, 104.9, 336.0)","(40, 2015, 107.8, 369.3)","(19, 2017, 94.9, 220.4)","(19, 2015, 110.9, 268.2)"
69,22350153.06692671,7218421.259204883,4691771.181805462,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2012, 102.4, 320.7)","(0, 2014, 89.2, 270.6)","(19, 2016, 107.0, 201.5)","(25, 2016, 81.7, 332.3)","(102, 2014, 136.6, 353.8)"
70,20511478.80237103,6059547.125372948,4011971.0510817147,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2015, 89.9, 312.6)","(58, 2012, 91.2, 386.9)","(102, 2012, 121.5, 303.2)","(58, 2014, 77.6, 306.7)","(19, 2013, 108.3, 264.7)"
71,22382791.552964963,7219151.942098309,4723678.984950288,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2016, 106.8, 283.5)","(19, 2013, 81.2, 336.0)","(4, 2012, 135.7, 214.8)","(4, 2015, 90.5, 334.6)","(8, 2014, 112.6, 263.1)"
72,21536722.724445585,6762793.246702385,4333968.851826835,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 104.4, 243.8)","(8, 2017, 89.0, 357.5)","(104, 2013, 121.3, 398.3)","(104, 2016, 82.6, 288.2)","(25, 2012, 116.3, 232.3)"
73,24124167.84780341,8193568.944320798,5490638.277566247,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 102.7, 295.5)","(40, 2012, 105.0, 366.8)","(58, 2013, 138.6, 256.5)","(102, 2015, 92.0, 302.0)","(0, 2017, 124.6, 211.6)"
74,24027212.567248497,8192704.021392255,5394547.919939877,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 108.8, 255.1)","(19, 2012, 107.8, 394.9)","(8, 2016, 127.1, 346.4)","(4, 2015, 93.8, 218.4)","(8, 2013, 111.9, 349.1)"
75,22385033.790755253,7215523.578853994,4729549.585984893,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2012, 89.1, 347.3)","(104, 2015, 93.1, 334.9)","(58, 2012, 128.5, 362.9)","(104, 2017, 106.2, 367.8)","(40, 2014, 103.7, 388.3)"
76,22557724.993256576,7186161.320767044,4931603.046573167,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2012, 93.6, 313.5)","(102, 2017, 84.9, 395.9)","(40, 2017, 131.2, 299.3)","(25, 2013, 98.3, 364.0)","(102, 2013, 122.6, 276.2)"
77,21498777.32838979,6605346.217390401,4453470.485083022,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2014, 107.8, 379.7)","(25, 2012, 75.8, 364.5)","(58, 2014, 101.2, 248.7)","(40, 2012, 85.7, 388.4)","(0, 2016, 107.8, 326.2)"
78,20249259.038660597,5797297.724552814,4012000.688191417,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2013, 91.9, 272.8)","(25, 2014, 90.4, 288.4)","(102, 2013, 107.1, 232.9)","(19, 2014, 82.3, 283.3)","(102, 2014, 123.6, 278.1)"
79,22990533.977748252,7524847.941409624,5025725.410422265,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2017, 104.3, 390.3)","(40, 2016, 95.5, 386.6)","(102, 2015, 106.9, 232.8)","(102, 2016, 106.5, 252.3)","(0, 2016, 101.2, 263.9)"
80,22411240.56198667,7251193.439415291,4720086.496655015,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 110.4, 336.5)","(19, 2013, 101.6, 382.6)","(58, 2014, 115.9, 227.2)","(40, 2016, 69.9, 301.8)","(25, 2013, 110.6, 380.4)"
81,21003222.9595702,6336702.462314118,4226559.871339718,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2014, 98.9, 214.8)","(8, 2017, 76.0, 276.3)","(58, 2016, 131.4, 359.1)","(4, 2014, 90.6, 217.4)","(8, 2015, 110.6, 237.7)"
82,23265419.913541477,7842664.298197737,4982794.989427376,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 97.9, 236.8)","(25, 2013, 93.2, 376.7)","(58, 2017, 114.3, 340.7)","(40, 2013, 75.7, 335.7)","(58, 2015, 119.3, 357.5)"
83,21885231.461023603,6882904.209544826,4562366.62556241,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2014, 88.5, 389.4)","(4, 2013, 82.8, 257.4)","(25, 2014, 131.8, 376.1)","(4, 2017, 99.5, 285.4)","(104, 2012, 131.1, 305.1)"
84,20400604.908626843,6070511.147107765,3890133.1356027126,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 112.3, 341.3)","(58, 2017, 71.5, 263.5)","(4, 2012, 130.9, 299.1)","(4, 2015, 78.7, 223.0)","(104, 2012, 100.6, 378.7)"
85,24311434.645222247,8397360.73615514,5474113.283150744,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2012, 111.4, 399.3)","(58, 2016, 91.4, 215.5)","(8, 2013, 130.3, 386.2)","(0, 2017, 92.5, 365.6)","(0, 2015, 121.4, 226.8)"
86,19052681.98154375,5227629.435044281,3385091.920583104,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 88.8, 286.1)","(104, 2012, 79.8, 330.6)","(4, 2016, 104.1, 358.2)","(25, 2015, 78.9, 244.3)","(58, 2017, 98.8, 240.1)"
87,23698989.858261526,8052161.2050994625,5206868.027245699,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 107.8, 364.4)","(8, 2017, 108.9, 251.1)","(58, 2017, 131.9, 287.4)","(0, 2016, 85.4, 256.7)","(8, 2013, 99.3, 261.5)"
88,19152212.44715998,5163614.373741875,3548637.4475017404,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 90.0, 203.5)","(58, 2014, 85.5, 244.1)","(104, 2012, 112.9, 323.0)","(102, 2013, 86.2, 372.9)","(58, 2013, 113.2, 316.8)"
89,20000676.159416575,5807079.202701982,3753636.330798229,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2016, 99.0, 381.6)","(104, 2012, 87.3, 283.4)","(104, 2014, 116.0, 372.3)","(19, 2014, 81.3, 380.0)","(104, 2014, 111.1, 255.3)"
90,21970545.88517628,6956508.023004318,4574077.236255597,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 111.1, 348.7)","(104, 2014, 91.0, 283.9)","(4, 2012, 126.7, 240.3)","(0, 2012, 82.4, 387.4)","(102, 2016, 113.9, 318.5)"
