Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.4081119658758,1133.1299455148544,847.2899235915667,834.7175507930835,1160.1939605934485
Solar Capacity,kWp,687.7517168330456,690.90632424956,570.6709510488515,501.3307647564505,652.9288754275194
Grid Con. Capacity,kW,1286.9128840677263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
28,21730021.778057296,6461442.740962049,4276414.0867268285,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2012, 113.2, 254.1)","(58, 2014, 114.1, 366.8)","(0, 2015, 91.0, 258.3)","(4, 2015, 77.7, 292.8)","(8, 2016, 121.1, 277.2)"
29,22856986.579815947,7195862.713619642,4668958.915827885,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 120.4, 303.4)","(8, 2017, 113.0, 393.7)","(25, 2015, 83.7, 208.7)","(8, 2016, 84.1, 304.7)","(0, 2012, 119.7, 241.0)"
30,22540541.57813588,6958847.727577269,4589528.900190192,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2013, 117.4, 225.4)","(104, 2013, 107.1, 300.0)","(104, 2013, 98.6, 307.3)","(40, 2017, 87.2, 339.7)","(19, 2017, 121.0, 256.7)"
31,23834785.959240034,7719402.876417725,5123218.132453888,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2012, 124.7, 202.8)","(40, 2013, 114.1, 284.7)","(40, 2014, 114.3, 259.4)","(104, 2012, 90.0, 389.4)","(102, 2015, 116.2, 289.9)"
32,24691576.803681888,8215607.878685067,5483803.9746284,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2014, 121.5, 360.5)","(25, 2016, 129.5, 394.3)","(19, 2016, 93.2, 214.0)","(40, 2014, 86.9, 333.9)","(102, 2015, 114.4, 364.3)"
33,21447300.658440597,6291641.704642685,4163494.003429492,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 118.7, 201.8)","(58, 2014, 112.0, 216.9)","(104, 2013, 91.5, 325.4)","(8, 2017, 81.2, 310.8)","(104, 2013, 122.7, 219.4)"
34,23959202.281517606,7986927.644678196,4980109.686470992,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2017, 127.3, 393.7)","(58, 2013, 126.7, 256.7)","(25, 2017, 96.2, 375.2)","(104, 2012, 68.2, 340.9)","(0, 2015, 102.2, 375.9)"
35,24181914.76808107,7872924.712982642,5316825.104730007,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2013, 143.2, 319.9)","(40, 2016, 116.3, 376.8)","(102, 2013, 105.6, 340.1)","(58, 2016, 76.2, 292.1)","(25, 2017, 127.4, 245.9)"
36,25101386.64149554,8624730.87702427,5484490.81410285,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2017, 114.5, 387.2)","(40, 2015, 102.3, 360.1)","(4, 2013, 109.8, 305.6)","(19, 2013, 101.2, 248.9)","(0, 2013, 119.2, 239.4)"
37,23839657.285432268,7710040.327593326,5137452.007470524,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 119.8, 271.7)","(40, 2014, 107.1, 282.5)","(40, 2017, 92.3, 362.5)","(104, 2013, 90.4, 227.7)","(8, 2014, 135.0, 309.9)"
38,22960381.699589636,7293300.370576002,4674916.378645216,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2015, 119.7, 254.7)","(58, 2017, 126.0, 248.5)","(58, 2017, 87.4, 219.6)","(104, 2013, 94.6, 230.5)","(4, 2015, 116.9, 393.7)"
39,22690932.044110544,7040975.379639851,4657791.714102274,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2012, 116.1, 218.2)","(8, 2013, 109.5, 223.7)","(58, 2016, 95.1, 270.7)","(104, 2012, 94.9, 388.8)","(102, 2012, 131.0, 315.3)"
40,23342279.012998126,7462669.133808165,4887444.92882154,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 111.4, 245.4)","(102, 2015, 119.9, 384.4)","(25, 2015, 100.0, 289.0)","(8, 2015, 86.6, 333.5)","(58, 2017, 132.6, 294.6)"
41,20565591.931325097,5735398.663400039,3838028.317556637,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2017, 114.1, 201.0)","(104, 2017, 109.4, 210.2)","(4, 2012, 75.2, 309.7)","(19, 2012, 88.0, 216.2)","(8, 2015, 113.5, 368.0)"
42,21396129.967682302,6243022.378771221,4160942.638542659,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2016, 113.2, 366.4)","(58, 2014, 115.9, 326.4)","(19, 2017, 86.3, 206.0)","(19, 2012, 96.0, 317.4)","(104, 2012, 100.3, 349.4)"
43,24407224.018893212,8084312.695312601,5330746.373212193,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 133.7, 211.4)","(0, 2017, 134.0, 204.2)","(0, 2013, 89.9, 201.1)","(104, 2013, 108.6, 200.4)","(8, 2016, 105.9, 242.3)"
44,25983285.56233148,9040192.553383335,5950928.058579722,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2015, 130.3, 312.3)","(19, 2013, 139.3, 203.0)","(40, 2013, 95.0, 253.8)","(40, 2017, 88.8, 357.1)","(58, 2016, 120.5, 281.9)"
45,23091115.36166701,7279312.218256822,4819638.19304177,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2017, 105.5, 373.0)","(4, 2014, 113.9, 298.7)","(104, 2015, 102.6, 305.2)","(4, 2013, 98.5, 280.1)","(58, 2016, 124.3, 376.2)"
46,22029056.78577076,6635351.613434294,4401540.221968045,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2017, 114.8, 255.7)","(58, 2015, 117.6, 252.7)","(102, 2012, 106.8, 387.8)","(25, 2012, 76.4, 228.5)","(19, 2014, 111.8, 201.3)"
47,23906947.39980285,7799362.637794618,5115419.81163981,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 105.7, 338.1)","(8, 2014, 148.8, 223.2)","(0, 2016, 93.7, 306.7)","(4, 2014, 90.9, 252.0)","(25, 2013, 111.1, 265.2)"
48,23770196.57183672,7783225.518478644,4994806.102989656,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 124.6, 348.0)","(104, 2017, 117.9, 379.3)","(102, 2012, 101.9, 245.4)","(8, 2015, 86.3, 376.4)","(0, 2013, 107.9, 356.1)"
49,21914062.120342616,6515249.80394676,4406647.366027437,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2014, 123.3, 220.2)","(19, 2012, 113.1, 348.6)","(102, 2013, 94.8, 216.4)","(4, 2016, 86.4, 241.2)","(104, 2014, 132.7, 375.1)"
50,24455632.039780457,8166002.069230621,5297465.020181417,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 123.5, 257.1)","(58, 2013, 110.0, 259.6)","(40, 2015, 104.3, 263.9)","(4, 2016, 93.0, 397.4)","(40, 2015, 132.8, 262.9)"
51,24405095.729998283,8097208.985406209,5315721.794223654,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2014, 99.6, 258.8)","(19, 2013, 129.9, 389.5)","(0, 2016, 90.9, 244.8)","(0, 2012, 104.0, 369.9)","(104, 2012, 129.7, 258.9)"
52,23052264.275926918,7257408.912113506,4802690.413444993,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2013, 126.9, 235.2)","(8, 2017, 126.3, 205.2)","(25, 2014, 85.8, 280.7)","(58, 2017, 79.0, 328.9)","(40, 2014, 111.1, 221.4)"
53,22174346.818069663,6766908.963493768,4415272.904207475,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2017, 115.2, 277.5)","(40, 2012, 100.0, 333.1)","(4, 2014, 106.4, 372.4)","(0, 2015, 84.0, 205.8)","(8, 2013, 105.1, 211.5)"
54,21595601.826434392,6433542.116020698,4169894.7600452746,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 108.8, 349.8)","(25, 2016, 93.8, 243.6)","(19, 2016, 84.9, 301.4)","(19, 2013, 95.0, 203.1)","(58, 2017, 119.8, 301.9)"
55,22841466.67562608,7143545.267308449,4705756.457949212,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 123.3, 314.4)","(58, 2014, 106.3, 389.9)","(40, 2012, 93.9, 310.4)","(8, 2014, 82.4, 353.2)","(25, 2015, 127.0, 332.0)"
56,23384577.629892178,7468733.867866415,4923678.811657344,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 121.4, 349.5)","(4, 2014, 120.9, 203.1)","(40, 2014, 101.0, 234.5)","(104, 2012, 80.4, 390.0)","(58, 2017, 130.7, 287.1)"
57,20980656.234345295,5982369.5823154915,4006121.701661382,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 138.1, 258.0)","(104, 2017, 111.9, 293.1)","(102, 2013, 83.1, 261.6)","(102, 2015, 88.7, 210.0)","(8, 2014, 103.2, 379.2)"
58,22556590.49621886,6968205.841387076,4596219.704463363,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2016, 125.3, 371.9)","(0, 2014, 117.3, 333.6)","(4, 2013, 78.5, 214.0)","(4, 2017, 92.3, 294.7)","(8, 2012, 122.7, 249.4)"
59,24117063.855912387,7807571.1083818395,5317327.797162129,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 107.8, 232.7)","(25, 2015, 132.8, 351.4)","(102, 2014, 108.5, 210.0)","(58, 2013, 87.2, 373.9)","(58, 2014, 149.5, 349.2)"
60,23133705.028540943,7324742.396584842,4816797.681587681,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2014, 117.2, 269.3)","(40, 2012, 115.9, 324.9)","(19, 2013, 92.5, 288.6)","(25, 2012, 87.4, 354.8)","(25, 2015, 107.5, 362.0)"
61,24061153.243278343,7861883.765600946,5207104.527308978,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2017, 123.6, 312.4)","(8, 2017, 124.2, 268.4)","(4, 2017, 104.7, 282.8)","(8, 2013, 93.9, 328.5)","(104, 2013, 129.6, 216.6)"
62,23808649.789295826,7688566.607925819,5127918.2310015885,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2014, 119.8, 377.0)","(102, 2012, 113.9, 251.0)","(19, 2012, 99.3, 398.1)","(8, 2017, 96.5, 255.7)","(25, 2013, 122.4, 320.3)"
63,21759741.140106753,6529803.532464419,4237772.657273913,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 117.1, 280.4)","(4, 2016, 102.4, 254.8)","(8, 2015, 86.9, 337.7)","(0, 2012, 91.4, 327.2)","(102, 2012, 115.6, 335.8)"
64,23431493.28325243,7390064.599505277,5049263.7333787335,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2012, 116.9, 232.4)","(25, 2014, 129.5, 317.0)","(4, 2016, 107.0, 224.0)","(102, 2013, 79.4, 236.5)","(40, 2013, 129.8, 307.3)"
65,23641441.663824808,7640752.224256894,5008524.489199496,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2013, 137.9, 222.8)","(0, 2017, 111.7, 330.4)","(8, 2014, 90.5, 297.5)","(19, 2017, 94.0, 213.9)","(8, 2014, 106.3, 300.0)"
66,25610141.400095772,8799590.862315517,5818385.587411831,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2016, 115.8, 267.9)","(8, 2016, 126.2, 389.5)","(0, 2017, 105.7, 265.2)","(25, 2013, 84.8, 257.5)","(0, 2013, 135.3, 219.7)"
67,24451121.819762558,8129337.131779693,5329619.7376144435,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 138.5, 248.3)","(19, 2016, 114.2, 216.3)","(40, 2012, 95.7, 338.8)","(0, 2012, 74.6, 363.2)","(58, 2015, 125.0, 337.3)"
68,23537548.433240462,7669270.064028384,4876113.418843657,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2013, 103.2, 281.5)","(4, 2014, 134.4, 264.9)","(4, 2016, 108.6, 263.2)","(25, 2017, 89.4, 363.2)","(4, 2016, 105.9, 356.2)"
69,21796464.647424087,6469605.01029353,4334694.686762137,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2016, 115.6, 382.5)","(0, 2014, 104.8, 237.1)","(58, 2013, 92.0, 272.3)","(102, 2013, 86.1, 370.8)","(104, 2013, 119.5, 286.9)"
70,23240612.660767898,7390091.871971512,4858355.838427966,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 119.8, 333.2)","(8, 2015, 109.2, 302.1)","(19, 2015, 90.5, 320.5)","(4, 2015, 106.8, 355.6)","(102, 2015, 129.2, 293.7)"
71,24954908.29282767,8406999.933997858,5555743.408461392,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 136.1, 371.9)","(25, 2013, 112.2, 338.6)","(8, 2012, 92.3, 247.5)","(25, 2013, 95.2, 367.6)","(25, 2016, 117.2, 264.5)"
72,23824127.956059337,7772962.670782952,5059000.334907964,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2015, 117.1, 232.4)","(40, 2012, 119.3, 266.3)","(25, 2013, 92.7, 354.4)","(0, 2012, 87.2, 346.8)","(4, 2015, 109.2, 361.2)"
73,24456813.10571383,8072690.004981295,5391958.150364113,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2012, 138.4, 331.3)","(19, 2016, 115.4, 248.7)","(0, 2012, 89.4, 200.6)","(104, 2017, 85.1, 210.7)","(0, 2017, 134.9, 352.4)"
74,22558686.068395123,6936831.186181623,4629689.931845081,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2014, 116.1, 392.1)","(25, 2014, 106.7, 332.0)","(19, 2013, 91.7, 251.7)","(25, 2015, 97.1, 357.1)","(58, 2013, 120.9, 203.5)"
75,21370745.238551848,6216466.458174109,4162113.830009317,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 113.3, 268.8)","(4, 2012, 113.3, 342.6)","(58, 2012, 89.1, 340.2)","(8, 2014, 90.8, 374.8)","(104, 2016, 114.1, 336.3)"
76,21833848.524524957,6576661.365152508,4265022.209004028,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 120.4, 393.6)","(104, 2013, 100.5, 218.5)","(8, 2015, 81.5, 252.6)","(25, 2013, 77.3, 260.7)","(19, 2015, 118.6, 346.1)"
77,22555423.279286608,6970012.524768839,4593245.804149349,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2016, 104.0, 297.5)","(0, 2012, 113.6, 238.0)","(40, 2012, 87.1, 382.2)","(102, 2012, 98.7, 221.5)","(25, 2012, 95.7, 225.9)"
78,24102696.323474146,7925333.582918687,5185197.790187041,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 113.9, 395.9)","(104, 2012, 111.8, 370.4)","(40, 2013, 110.5, 334.2)","(58, 2012, 94.2, 365.6)","(40, 2012, 134.6, 214.2)"
79,24556236.766338874,8220447.98149322,5343623.834477236,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 129.6, 388.3)","(25, 2015, 132.0, 286.2)","(40, 2016, 93.9, 209.2)","(25, 2015, 98.9, 348.1)","(4, 2017, 109.8, 316.8)"
80,24192840.914671876,7941134.997018971,5259540.967284486,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2012, 128.0, 231.7)","(4, 2016, 145.4, 286.4)","(104, 2013, 105.7, 363.6)","(4, 2014, 96.7, 241.5)","(104, 2013, 119.1, 373.1)"
81,22524808.908491697,6987431.459095303,4545212.499027975,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2014, 135.0, 313.2)","(104, 2017, 114.9, 342.1)","(25, 2012, 93.4, 207.2)","(25, 2017, 79.8, 353.6)","(102, 2015, 111.7, 385.7)"
82,23851693.93321303,7777864.740294571,5081664.24255004,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 123.4, 321.4)","(19, 2016, 123.8, 241.1)","(8, 2016, 96.9, 330.0)","(40, 2014, 73.9, 264.4)","(104, 2016, 137.7, 364.9)"
83,23076964.25029004,7202661.020887956,4882138.279033664,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2012, 122.8, 235.3)","(25, 2013, 116.7, 229.3)","(102, 2015, 96.5, 273.1)","(19, 2016, 95.3, 279.2)","(8, 2014, 120.6, 295.9)"
84,23758631.641225044,7700380.39621244,5066086.294644184,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2015, 134.1, 397.6)","(19, 2012, 120.6, 297.7)","(4, 2017, 84.1, 283.0)","(58, 2017, 86.1, 240.5)","(25, 2012, 131.9, 392.6)"
85,22729562.226136845,7104567.857516345,4632829.418252079,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2014, 115.9, 371.5)","(8, 2013, 109.9, 268.4)","(40, 2016, 83.7, 219.7)","(104, 2013, 84.2, 218.0)","(104, 2012, 123.4, 359.8)"
86,21595313.246170424,6397963.959869974,4205184.3359320285,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2017, 108.3, 204.1)","(4, 2012, 105.1, 345.8)","(40, 2014, 86.6, 344.2)","(104, 2012, 86.2, 311.6)","(8, 2017, 107.2, 397.0)"
87,23958142.935158744,7835690.241870271,5130287.742920053,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2012, 124.5, 247.8)","(0, 2013, 123.6, 303.2)","(8, 2012, 88.3, 275.7)","(8, 2015, 88.0, 252.0)","(104, 2014, 122.8, 293.9)"
88,27449170.890845057,10020415.55925506,6436590.381221576,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2015, 141.5, 392.3)","(0, 2014, 139.1, 236.6)","(0, 2014, 89.0, 398.5)","(104, 2016, 105.9, 311.3)","(0, 2016, 125.8, 292.9)"
89,22596445.13730732,6990958.619640343,4613321.567298559,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2012, 125.7, 220.7)","(40, 2017, 110.3, 285.4)","(104, 2014, 96.2, 324.1)","(58, 2015, 85.8, 254.1)","(40, 2017, 100.8, 306.4)"
90,21496736.81688266,6330859.3665899,4173712.4999243394,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 106.3, 327.6)","(104, 2017, 130.3, 213.4)","(4, 2012, 91.1, 222.9)","(0, 2017, 82.2, 246.0)","(8, 2015, 107.2, 223.1)"
