Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.002318210834,400.3838559521374,999.1624559003493,1069.2726091842865,1065.590136416284
Solar Capacity,kWp,729.4545455788473,263.3410463339602,595.5898606640999,600.9034893049527,651.0090867190027
Grid Con. Capacity,kW,1193.498343530717
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21553771.899855647,6950075.61903145,4440417.572550187,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 116.5, 381.5)","(102, 2015, 44.5, 336.5)","(25, 2012, 101.3, 363.9)","(19, 2014, 95.5, 375.2)","(58, 2015, 119.5, 271.9)"
11,21438468.61708757,6840399.832025833,4434790.076787726,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2014, 117.2, 358.9)","(40, 2012, 40.3, 349.8)","(58, 2016, 85.6, 277.2)","(58, 2015, 106.3, 326.1)","(25, 2016, 117.7, 384.3)"
12,22535346.506347027,7513178.0637423955,4858889.734330621,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2014, 121.9, 278.9)","(4, 2015, 44.1, 226.3)","(0, 2013, 105.5, 257.2)","(40, 2013, 114.8, 379.1)","(58, 2013, 122.5, 359.3)"
13,22425086.71148836,7457625.404615208,4804182.598599139,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 125.6, 348.7)","(40, 2015, 43.1, 246.2)","(8, 2015, 115.7, 228.1)","(25, 2017, 103.7, 263.6)","(4, 2012, 117.0, 350.7)"
14,21446659.581489775,6824320.185761474,4459060.687454289,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 123.6, 309.3)","(104, 2017, 44.4, 340.9)","(25, 2017, 109.0, 240.8)","(102, 2015, 110.1, 280.1)","(19, 2014, 117.1, 367.3)"
15,20635071.155368388,6393510.841896046,4078281.6051983302,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 125.4, 356.5)","(102, 2013, 42.1, 352.9)","(25, 2017, 99.6, 325.5)","(102, 2017, 94.3, 359.4)","(4, 2013, 128.8, 316.1)"
16,21785054.168453235,7063350.3744162675,4558425.085762957,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2012, 121.1, 287.5)","(0, 2015, 39.8, 247.7)","(0, 2013, 105.9, 345.1)","(4, 2015, 114.0, 380.7)","(58, 2012, 114.3, 357.9)"
17,20871369.861675296,6458653.753054533,4249437.40034675,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2013, 119.1, 399.6)","(58, 2016, 39.6, 257.1)","(102, 2016, 116.2, 352.0)","(4, 2013, 121.2, 316.8)","(19, 2017, 108.9, 301.8)"
18,19516857.63515516,5584931.131937528,3768647.7949436214,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 117.9, 200.3)","(8, 2015, 42.5, 294.5)","(58, 2014, 115.8, 333.3)","(4, 2014, 110.6, 239.3)","(102, 2012, 100.9, 223.2)"
19,21452946.76609178,6871073.863955483,4418594.1938622845,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2014, 138.8, 311.6)","(0, 2012, 44.9, 311.0)","(58, 2015, 104.4, 332.5)","(19, 2015, 92.0, 379.9)","(25, 2012, 106.5, 293.7)"
20,22508006.836409193,7562700.983650753,4782027.144484427,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 134.6, 277.1)","(104, 2015, 57.4, 292.8)","(19, 2016, 98.6, 357.5)","(19, 2012, 98.8, 379.3)","(40, 2015, 102.3, 383.3)"
21,22893981.789928935,7730256.01932426,5000447.062330664,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 152.4, 260.5)","(0, 2016, 42.6, 298.8)","(58, 2015, 94.6, 341.7)","(0, 2017, 118.2, 217.1)","(4, 2013, 111.1, 276.1)"
22,22324374.45129951,7315659.461174491,4845436.281851008,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 131.3, 252.6)","(40, 2012, 46.0, 208.5)","(40, 2014, 102.3, 346.0)","(25, 2012, 109.5, 218.2)","(4, 2012, 122.5, 241.5)"
23,20583168.925676726,6336920.189560935,4082970.027841781,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 118.5, 297.7)","(102, 2012, 47.1, 295.0)","(19, 2012, 88.9, 300.5)","(0, 2015, 90.4, 226.3)","(25, 2013, 103.0, 295.4)"
24,22844716.023119655,7768947.479490423,4912489.835355219,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2017, 143.8, 385.6)","(19, 2013, 45.4, 304.5)","(104, 2014, 103.6, 367.2)","(0, 2015, 105.6, 243.1)","(104, 2013, 125.1, 354.9)"
25,20613143.571022768,6230640.911313723,4219223.951435034,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2012, 140.0, 349.5)","(104, 2015, 43.4, 215.7)","(102, 2013, 102.1, 283.9)","(40, 2014, 113.7, 313.9)","(102, 2016, 105.2, 373.4)"
26,21008842.615755375,6651926.688100509,4193637.219380855,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2012, 121.6, 388.8)","(25, 2015, 41.1, 394.0)","(19, 2017, 121.9, 284.9)","(4, 2015, 97.0, 334.6)","(102, 2016, 113.3, 265.5)"
27,20722465.942473106,6356743.475811266,4202443.758387829,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2017, 110.0, 263.5)","(0, 2012, 35.2, 370.0)","(104, 2012, 91.0, 217.3)","(40, 2014, 116.4, 293.1)","(19, 2014, 99.4, 366.3)"
28,21831122.246045437,6926894.196350476,4740949.341420951,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 127.2, 267.1)","(19, 2017, 47.4, 287.3)","(25, 2012, 110.7, 273.3)","(19, 2017, 108.8, 263.1)","(40, 2017, 115.3, 208.5)"
29,21799065.38573756,7037444.336102581,4598342.3413609695,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 116.6, 381.9)","(4, 2016, 44.1, 372.0)","(25, 2017, 110.2, 380.5)","(58, 2014, 110.7, 287.4)","(58, 2012, 110.0, 344.8)"
30,20400355.9253408,6239214.972956421,3997862.244110368,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 131.4, 241.8)","(4, 2017, 44.5, 259.4)","(25, 2016, 96.9, 362.2)","(104, 2014, 115.8, 330.4)","(4, 2016, 96.2, 250.0)"
31,21495445.569330554,6833009.051239202,4499157.809817343,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2012, 149.8, 374.3)","(0, 2015, 44.6, 236.0)","(102, 2016, 95.8, 280.2)","(102, 2014, 89.2, 370.2)","(25, 2013, 124.7, 359.9)"
32,20215021.78215928,6013505.7797178365,4038237.2941674334,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 126.7, 230.5)","(19, 2014, 41.6, 327.5)","(102, 2013, 124.2, 306.9)","(102, 2016, 84.4, 355.6)","(0, 2016, 103.3, 248.6)"
33,21458832.35975125,6871822.735791206,4423730.915686034,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 113.6, 228.3)","(8, 2013, 53.2, 306.7)","(104, 2017, 100.7, 383.1)","(102, 2012, 127.1, 256.4)","(8, 2013, 105.2, 386.5)"
34,20937015.651333023,6579119.486471068,4194617.456587943,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2013, 145.8, 266.8)","(8, 2016, 45.4, 311.9)","(8, 2015, 91.2, 250.7)","(40, 2017, 89.9, 395.2)","(104, 2013, 99.5, 289.9)"
35,20931226.842096087,6460014.360593054,4307933.7732290225,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2017, 134.9, 323.5)","(102, 2014, 46.1, 375.5)","(58, 2013, 103.2, 293.6)","(25, 2013, 104.3, 381.7)","(8, 2014, 108.1, 221.2)"
36,22230828.48815913,7386170.57894452,4681379.200940599,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 138.6, 313.2)","(25, 2014, 40.3, 342.2)","(104, 2012, 99.1, 206.2)","(40, 2015, 114.6, 377.3)","(0, 2016, 109.6, 288.3)"
37,22199220.386189412,7176638.439612152,4859303.23830325,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 137.9, 324.3)","(102, 2016, 43.5, 222.3)","(4, 2012, 106.7, 391.0)","(19, 2014, 110.5, 224.2)","(8, 2012, 130.0, 301.2)"
38,20747448.5739351,6377500.444473766,4206669.4211873235,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2013, 128.3, 233.9)","(19, 2015, 38.0, 245.6)","(4, 2012, 101.1, 220.9)","(40, 2016, 101.5, 323.5)","(102, 2013, 128.6, 379.9)"
39,21979763.062302608,7139987.604164425,4676496.749864172,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 130.4, 245.6)","(19, 2014, 57.0, 376.3)","(4, 2017, 107.4, 344.4)","(8, 2014, 101.7, 370.0)","(8, 2015, 119.3, 372.1)"
40,25361001.042039365,9174525.74668275,6023196.5870826,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2014, 126.3, 312.4)","(40, 2017, 46.0, 300.3)","(19, 2013, 119.8, 368.8)","(25, 2016, 110.1, 398.0)","(40, 2012, 145.2, 261.4)"
41,20786505.286239557,6429908.238708312,4193318.3392572347,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 119.2, 274.6)","(0, 2014, 39.3, 294.4)","(4, 2014, 107.3, 308.7)","(58, 2017, 119.3, 332.1)","(102, 2015, 107.7, 310.8)"
42,20199997.38543316,6025032.253077962,4011686.4240811877,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 131.5, 378.0)","(4, 2013, 40.9, 222.3)","(8, 2013, 105.7, 203.3)","(58, 2013, 99.1, 278.3)","(40, 2012, 100.3, 235.3)"
43,21343376.965391062,6788228.214655092,4391870.042461959,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 129.4, 355.9)","(104, 2012, 44.2, 388.3)","(102, 2013, 104.4, 399.7)","(0, 2012, 98.0, 383.2)","(0, 2014, 103.3, 234.3)"
44,21430971.628162235,6812978.736314343,4454714.183573882,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 116.7, 247.2)","(58, 2013, 43.0, 262.5)","(8, 2012, 108.5, 254.8)","(0, 2013, 86.9, 364.2)","(19, 2015, 113.9, 345.7)"
45,21137689.550388828,6674590.559403411,4299820.282711404,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2016, 123.7, 311.7)","(0, 2016, 35.1, 310.5)","(25, 2014, 110.3, 394.7)","(58, 2015, 106.7, 351.0)","(102, 2017, 103.5, 227.5)"
46,20709190.971766755,6404124.108759355,4141788.1547333896,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 112.7, 357.0)","(58, 2014, 46.4, 268.4)","(102, 2013, 120.3, 258.0)","(8, 2013, 97.9, 304.6)","(0, 2012, 101.7, 305.8)"
47,21716495.729840774,6895151.033295009,4658065.988271755,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2015, 148.3, 262.5)","(0, 2012, 41.7, 328.7)","(58, 2012, 104.8, 353.5)","(102, 2017, 97.0, 259.1)","(19, 2013, 131.6, 223.6)"
48,22691351.319600534,7588526.362130124,4939546.249196397,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 130.1, 243.0)","(25, 2015, 47.3, 222.6)","(40, 2017, 98.6, 271.0)","(40, 2013, 101.3, 262.5)","(0, 2013, 111.7, 360.7)"
49,20071881.056657936,5987462.119047783,3921140.2293361407,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2013, 114.6, 277.9)","(8, 2012, 39.5, 209.6)","(104, 2013, 114.6, 204.3)","(8, 2015, 110.3, 249.4)","(4, 2012, 104.2, 316.4)"
50,23609136.572333537,8225648.581219379,5220209.282840146,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2016, 119.1, 379.3)","(0, 2015, 44.3, 388.9)","(0, 2017, 112.4, 343.1)","(40, 2015, 116.6, 201.2)","(104, 2015, 120.9, 367.0)"
51,21473042.409705207,6856095.160881571,4453668.540549624,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 114.5, 354.1)","(8, 2016, 60.4, 340.0)","(19, 2017, 94.0, 281.4)","(58, 2014, 106.9, 295.5)","(0, 2016, 108.0, 313.5)"
52,20427686.517771035,6212743.255605031,4051664.5538919936,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2015, 129.5, 392.5)","(102, 2015, 37.5, 212.5)","(4, 2013, 101.1, 346.5)","(40, 2012, 102.7, 202.4)","(102, 2013, 116.2, 352.1)"
53,22984102.84769669,7904252.154484232,4916571.98493845,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 120.3, 249.6)","(102, 2012, 40.4, 349.0)","(40, 2015, 95.8, 320.3)","(19, 2017, 123.4, 348.8)","(0, 2014, 117.2, 394.3)"
54,20748965.519767806,6406333.911184564,4179352.9003092297,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 127.1, 386.1)","(104, 2015, 37.4, 345.3)","(40, 2016, 87.6, 318.2)","(40, 2014, 82.2, 255.5)","(40, 2016, 104.2, 331.3)"
55,21812969.69273031,7086454.926499024,4563236.057957275,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2015, 131.6, 362.2)","(104, 2014, 38.8, 224.6)","(104, 2014, 130.7, 351.9)","(25, 2014, 113.0, 219.7)","(25, 2015, 108.7, 281.5)"
56,21547647.641195334,6971900.483001599,4412468.449919724,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 142.0, 290.5)","(104, 2012, 60.3, 280.7)","(8, 2014, 88.2, 327.4)","(19, 2013, 107.3, 375.3)","(4, 2013, 99.0, 291.3)"
57,21437955.17786295,6825430.9138811175,4449245.555707823,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 136.1, 278.8)","(19, 2012, 33.4, 297.2)","(4, 2016, 109.0, 206.1)","(8, 2016, 90.5, 312.1)","(0, 2013, 122.9, 227.0)"
58,22799492.654715773,7697955.380992776,4938258.565448987,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2014, 134.6, 222.0)","(25, 2017, 37.6, 213.5)","(8, 2013, 117.9, 283.6)","(8, 2014, 123.5, 292.1)","(40, 2015, 102.3, 369.5)"
59,22495817.747890584,7471342.072788007,4861196.966828565,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 139.5, 284.7)","(0, 2013, 46.4, 221.7)","(104, 2014, 118.2, 317.5)","(19, 2013, 97.3, 284.5)","(58, 2017, 124.4, 204.7)"
60,22503869.248722576,7489016.863162726,4851573.67728584,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2014, 138.4, 259.0)","(8, 2012, 36.4, 355.6)","(104, 2013, 93.4, 336.9)","(19, 2017, 116.8, 276.0)","(58, 2016, 128.6, 394.7)"
61,23750163.00853427,8263315.49084409,5323568.809416169,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 135.0, 299.0)","(25, 2016, 69.0, 207.3)","(0, 2015, 104.3, 258.8)","(0, 2014, 97.5, 384.6)","(4, 2016, 113.2, 233.6)"
62,21521839.928808413,6837538.000373867,4521023.2201605365,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 133.0, 234.7)","(19, 2013, 46.2, 281.8)","(8, 2012, 97.8, 263.9)","(4, 2017, 110.1, 271.4)","(25, 2013, 109.2, 341.2)"
63,21143920.310455617,6682658.108579778,4297983.493601827,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2015, 124.3, 205.6)","(19, 2013, 50.4, 360.1)","(58, 2017, 104.0, 209.0)","(19, 2015, 99.5, 370.2)","(19, 2017, 109.1, 303.8)"
64,20931209.625105016,6556350.377946731,4211580.538884275,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 117.6, 249.8)","(0, 2014, 37.2, 307.6)","(58, 2015, 95.9, 353.4)","(4, 2013, 106.2, 272.3)","(25, 2012, 109.5, 306.0)"
65,22883111.296632316,7657746.5888424665,5062085.99951584,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2017, 125.0, 314.6)","(40, 2016, 50.0, 266.7)","(58, 2013, 96.2, 398.2)","(19, 2015, 110.9, 319.3)","(40, 2014, 119.0, 352.5)"
66,21153906.508526202,6633454.232551305,4357173.567700885,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 132.4, 353.1)","(58, 2015, 43.8, 396.2)","(19, 2012, 107.2, 229.7)","(58, 2014, 99.4, 226.1)","(102, 2017, 126.6, 224.4)"
67,23211577.9184587,7926874.466712447,5121424.743472244,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2013, 120.0, 261.7)","(0, 2016, 36.8, 258.9)","(25, 2012, 103.3, 318.5)","(19, 2013, 139.2, 282.7)","(8, 2016, 108.3, 308.7)"
68,21545941.128467422,6822753.371953041,4559909.04824037,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 125.8, 326.3)","(19, 2012, 47.5, 337.3)","(104, 2015, 120.9, 268.1)","(58, 2014, 94.3, 303.2)","(58, 2015, 123.9, 269.0)"
69,19642618.755091827,5804151.272036748,3675188.774781067,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 134.0, 347.5)","(104, 2014, 40.5, 218.3)","(102, 2017, 103.4, 390.6)","(19, 2015, 86.8, 380.1)","(4, 2016, 96.1, 333.7)"
70,23390991.389981396,7966759.0421809545,5260953.639526432,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2014, 124.6, 235.7)","(102, 2015, 41.2, 360.6)","(0, 2017, 108.5, 318.1)","(40, 2012, 119.2, 344.4)","(40, 2014, 124.0, 348.0)"
71,21431835.41589797,6795872.053292888,4472684.654331071,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2013, 116.3, 222.1)","(58, 2014, 54.3, 382.1)","(4, 2016, 112.6, 350.4)","(104, 2013, 116.7, 235.1)","(102, 2016, 116.1, 265.8)"
72,20219615.92908373,6119579.086815907,3936758.133993813,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 141.3, 209.1)","(25, 2013, 37.8, 239.2)","(104, 2013, 97.3, 273.2)","(4, 2013, 101.5, 318.8)","(8, 2012, 99.1, 305.7)"
73,20208823.67264208,6128001.089778342,3917543.874589726,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2015, 124.3, 366.0)","(0, 2015, 41.8, 379.7)","(19, 2015, 101.2, 215.0)","(8, 2014, 86.4, 255.8)","(58, 2014, 121.1, 290.3)"
74,23687670.362792224,8197372.120564787,5327019.533953425,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 142.4, 238.6)","(0, 2016, 42.5, 248.8)","(0, 2016, 110.7, 294.8)","(4, 2015, 114.2, 265.9)","(25, 2013, 119.8, 265.5)"
75,20386129.195316758,6213667.668867334,4009182.8181754146,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2016, 115.8, 219.3)","(25, 2015, 39.2, 274.6)","(58, 2016, 102.7, 319.9)","(25, 2017, 93.7, 304.7)","(104, 2015, 103.8, 313.2)"
76,21962084.252448145,7119769.939374732,4679035.604799402,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2016, 120.1, 218.4)","(40, 2014, 47.2, 269.9)","(25, 2012, 94.0, 275.3)","(0, 2013, 103.1, 235.8)","(0, 2013, 110.8, 255.0)"
77,21933853.46503684,7163297.8671369385,4607276.889625889,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2017, 112.9, 303.8)","(58, 2013, 45.4, 302.0)","(0, 2015, 109.8, 369.3)","(25, 2014, 106.9, 207.0)","(58, 2015, 119.1, 386.7)"
78,20681595.383069307,6309780.289973317,4208536.384821979,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 124.2, 283.4)","(19, 2016, 37.7, 234.6)","(4, 2017, 100.7, 281.5)","(58, 2016, 110.1, 228.4)","(0, 2012, 103.5, 292.5)"
79,21446602.14402603,6924725.242430747,4358598.193321274,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2015, 146.7, 232.4)","(25, 2017, 40.1, 313.6)","(104, 2016, 98.6, 366.1)","(8, 2015, 93.1, 377.8)","(25, 2013, 101.3, 263.6)"
80,20552102.29369959,6264959.585703873,4123863.999721705,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 136.4, 267.8)","(104, 2013, 48.0, 289.5)","(19, 2014, 101.9, 354.3)","(40, 2016, 94.8, 245.9)","(19, 2013, 97.2, 246.7)"
81,21996340.19787085,7134676.050096115,4698385.439500723,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2012, 118.1, 398.8)","(8, 2012, 42.0, 298.7)","(40, 2017, 85.9, 267.6)","(25, 2017, 124.0, 316.0)","(40, 2012, 112.3, 374.7)"
82,20187455.3519157,6028313.473940986,3995863.1697007,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 137.1, 300.4)","(4, 2015, 35.4, 265.0)","(19, 2014, 112.8, 239.8)","(104, 2012, 108.7, 297.8)","(102, 2016, 86.9, 224.1)"
83,21624989.692092963,6926783.987362782,4534926.99645617,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2012, 116.4, 286.3)","(40, 2016, 49.0, 333.0)","(102, 2014, 123.3, 284.2)","(104, 2012, 106.6, 277.6)","(40, 2014, 106.3, 329.4)"
84,21589695.263615787,6885049.992279237,4541366.563062538,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2013, 126.4, 295.8)","(102, 2012, 37.1, 223.9)","(40, 2017, 104.9, 312.6)","(19, 2014, 100.6, 279.1)","(58, 2012, 121.9, 244.3)"
85,19948839.484316114,5915591.721315506,3869969.0547265955,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 120.1, 350.2)","(58, 2014, 34.6, 242.8)","(4, 2013, 96.0, 269.6)","(8, 2014, 96.6, 291.4)","(104, 2012, 127.5, 331.6)"
86,21505941.055960838,6862177.4085775595,4480484.939109266,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 133.9, 290.2)","(104, 2015, 53.6, 340.8)","(58, 2015, 99.6, 291.3)","(58, 2015, 103.0, 232.8)","(40, 2014, 111.4, 319.9)"
87,21598360.200119637,6981383.802612694,4453697.689232931,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 113.8, 265.4)","(25, 2013, 35.0, 226.2)","(0, 2013, 90.5, 396.7)","(25, 2017, 104.6, 383.3)","(4, 2012, 119.6, 293.1)"
88,21041456.387588564,6579444.117693049,4298733.561621504,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 129.8, 220.9)","(0, 2013, 42.3, 288.4)","(25, 2014, 115.3, 220.5)","(104, 2014, 95.6, 253.2)","(19, 2012, 112.2, 304.3)"
89,20920140.33737487,6421085.651831793,4335775.977269067,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 106.5, 254.1)","(104, 2015, 47.4, 306.4)","(58, 2016, 120.9, 291.9)","(8, 2016, 120.8, 228.4)","(19, 2016, 104.7, 262.5)"
90,20877064.840225372,6510108.8129031705,4203677.31904819,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2014, 125.1, 207.6)","(0, 2015, 40.4, 284.0)","(25, 2016, 93.6, 261.2)","(102, 2017, 108.0, 354.2)","(0, 2017, 118.0, 231.1)"
91,21058409.284050386,6661905.559261609,4233225.016514765,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 125.6, 223.8)","(25, 2017, 42.8, 258.5)","(8, 2014, 104.5, 376.7)","(104, 2012, 91.3, 316.4)","(40, 2015, 112.3, 326.3)"
