Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,926.2875200869438,1260.8431277381105,800.5097370590056,250.79470127416965,1032.66623166113
Solar Capacity,kWp,582.7118796612424,706.201736919528,528.7683605461386,147.856120117539,603.3855648708095
Grid Con. Capacity,kW,1083.8935991195156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
80,19990110.06544003,6603742.387407294,4247439.545555206,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 103.4, 304.5)","(8, 2012, 127.6, 363.6)","(4, 2017, 103.4, 232.0)","(104, 2013, 23.0, 342.5)","(25, 2015, 104.2, 363.1)"
81,21967131.475176085,7855945.05949576,4972258.283202795,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2015, 110.0, 235.8)","(0, 2013, 124.0, 394.4)","(19, 2015, 94.0, 303.3)","(19, 2013, 25.3, 303.0)","(25, 2016, 113.8, 391.5)"
82,20417306.969248608,6954568.281976739,4323810.5547943385,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2013, 132.9, 313.8)","(0, 2015, 119.5, 262.7)","(104, 2015, 83.2, 247.4)","(25, 2015, 23.9, 298.0)","(25, 2013, 102.2, 334.7)"
83,17804675.41210004,5268043.03319119,3397704.246431319,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2012, 104.7, 351.2)","(8, 2017, 115.9, 331.1)","(102, 2017, 87.4, 229.7)","(4, 2016, 25.2, 384.9)","(58, 2014, 100.2, 252.4)"
84,18151603.45762927,5467888.273751801,3544787.051399942,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 88.3, 285.3)","(102, 2015, 112.7, 278.8)","(8, 2013, 86.9, 261.8)","(25, 2014, 27.9, 394.2)","(8, 2016, 105.0, 240.6)"
85,19538153.55834054,6315909.754502242,4083315.671360768,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2016, 118.4, 212.2)","(58, 2014, 111.3, 395.5)","(25, 2012, 122.0, 292.5)","(4, 2013, 25.4, 294.0)","(19, 2016, 83.8, 284.1)"
86,21879998.31205114,7843936.870458052,4897133.309115559,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2016, 96.2, 344.8)","(0, 2016, 135.0, 247.7)","(25, 2017, 93.9, 258.5)","(40, 2013, 22.9, 339.8)","(40, 2015, 111.0, 353.5)"
87,20889252.44286628,7120502.199011257,4629822.1113774935,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2012, 93.4, 328.4)","(40, 2012, 128.1, 255.6)","(104, 2016, 110.2, 329.7)","(0, 2012, 25.3, 253.9)","(8, 2016, 102.3, 317.9)"
88,17883954.753647655,5343115.448939174,3401911.172230952,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2015, 89.4, 227.3)","(104, 2017, 123.3, 348.7)","(58, 2017, 93.9, 219.3)","(0, 2012, 21.7, 318.8)","(19, 2015, 86.7, 305.1)"
89,17649363.435988154,5117626.0553877745,3392809.2481228514,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2017, 93.3, 308.3)","(102, 2016, 104.1, 353.9)","(102, 2012, 92.6, 297.9)","(40, 2014, 31.0, 378.4)","(58, 2012, 95.8, 343.1)"
90,20214639.0455443,6680377.217901432,4395333.695165339,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 101.6, 328.8)","(8, 2014, 127.6, 249.2)","(40, 2013, 97.1, 334.2)","(19, 2015, 27.2, 350.1)","(58, 2014, 104.6, 261.0)"
