Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.315959143287,1357.1133421726797,821.1878530969715,1400.586020066042,1422.2294577838372
Solar Capacity,kWp,544.9975666517823,743.6933742742885,502.10065826170796,807.0873237893097,839.8817541887971
Grid Con. Capacity,kW,1417.4329349236484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
35,26160621.513542507,8342850.834542977,5497091.919331843,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2012, 96.3, 390.7)","(0, 2016, 119.2, 323.6)","(104, 2013, 85.5, 332.0)","(0, 2016, 148.1, 311.7)","(19, 2013, 128.2, 319.2)"
36,26004891.59438174,8199332.483181995,5484880.351532055,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2014, 120.3, 261.7)","(104, 2014, 143.6, 259.1)","(4, 2017, 82.1, 333.2)","(0, 2012, 137.1, 253.8)","(19, 2014, 147.2, 243.2)"
37,25199222.289074346,7736766.384905261,5141777.144501399,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 90.8, 269.0)","(8, 2012, 121.6, 343.3)","(8, 2012, 78.5, 378.3)","(4, 2017, 126.6, 344.0)","(4, 2012, 170.7, 345.2)"
38,24591649.361302514,7404261.775077626,4866708.826557201,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 81.6, 318.4)","(4, 2016, 123.8, 338.4)","(4, 2015, 93.1, 211.7)","(0, 2012, 139.4, 323.1)","(19, 2015, 133.4, 358.0)"
39,25371065.020205162,7915538.653535204,5134847.607002272,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2014, 97.1, 249.8)","(4, 2015, 139.7, 350.1)","(4, 2015, 91.4, 380.8)","(25, 2016, 133.3, 299.7)","(25, 2013, 122.3, 260.0)"
40,25125346.304120008,7726746.801042568,5077920.743409755,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2017, 85.3, 209.2)","(40, 2013, 137.9, 324.3)","(8, 2012, 74.9, 227.5)","(4, 2016, 151.7, 318.3)","(8, 2013, 142.6, 334.9)"
41,23766967.544744354,6875182.712278938,4571106.072797731,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2013, 80.0, 386.6)","(0, 2016, 122.5, 324.7)","(19, 2013, 76.9, 273.7)","(40, 2013, 120.4, 225.9)","(8, 2012, 139.1, 241.8)"
42,24431442.334790528,7329418.388085068,4781345.187037773,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 88.7, 256.3)","(0, 2015, 119.1, 203.8)","(4, 2013, 103.5, 278.2)","(25, 2015, 113.8, 272.9)","(8, 2014, 141.1, 285.8)"
43,24435152.642905757,7338718.730939706,4775755.152298363,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2013, 92.5, 298.7)","(4, 2016, 139.8, 308.1)","(19, 2017, 84.0, 261.2)","(104, 2014, 137.6, 388.8)","(4, 2012, 147.8, 388.1)"
44,25397667.167528834,7822143.389766537,5254845.018094612,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 89.8, 360.2)","(4, 2016, 145.9, 347.6)","(40, 2017, 92.7, 266.4)","(4, 2013, 150.2, 281.3)","(19, 2014, 135.8, 397.5)"
45,24460354.11655946,7293516.15064491,4846159.206246863,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2015, 87.7, 252.8)","(8, 2014, 116.1, 296.0)","(58, 2016, 100.3, 355.1)","(40, 2014, 145.6, 276.0)","(104, 2017, 124.3, 386.7)"
46,27409459.8176678,9098207.612310333,5990573.44568978,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 107.9, 337.0)","(19, 2016, 127.7, 369.1)","(40, 2016, 81.1, 204.5)","(0, 2012, 131.7, 362.8)","(40, 2017, 154.4, 200.8)"
47,25586478.64524333,8028193.602558718,5237606.283016927,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2012, 93.2, 312.6)","(0, 2014, 127.9, 322.3)","(58, 2017, 80.6, 384.2)","(4, 2014, 119.8, 281.2)","(25, 2014, 143.8, 362.3)"
48,25169845.724806014,7752306.894520265,5096860.070618061,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2016, 87.3, 234.5)","(0, 2013, 132.0, 313.9)","(40, 2016, 82.0, 356.7)","(19, 2015, 134.3, 292.8)","(104, 2014, 137.0, 235.0)"
49,25411116.28733502,7862199.941255551,5228237.586411782,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2017, 110.6, 293.6)","(8, 2012, 135.5, 201.0)","(40, 2017, 76.1, 307.0)","(8, 2014, 136.1, 239.8)","(0, 2012, 125.8, 245.9)"
50,25069184.911510624,7690424.315420415,5058081.836422522,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2017, 121.4, 369.7)","(0, 2017, 128.0, 350.5)","(102, 2012, 78.9, 331.4)","(58, 2012, 129.7, 328.3)","(8, 2013, 134.6, 326.8)"
51,27218021.258239977,8967203.430604672,5930139.067967619,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 99.0, 385.7)","(0, 2013, 153.4, 278.7)","(0, 2017, 99.4, 388.5)","(25, 2015, 130.6, 201.8)","(4, 2012, 130.6, 295.1)"
52,25562057.678353872,7979754.431588952,5261624.4870972335,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2015, 88.6, 394.6)","(0, 2015, 137.8, 219.4)","(40, 2017, 85.4, 363.0)","(40, 2012, 143.4, 273.1)","(104, 2016, 125.0, 210.7)"
53,23461094.37654552,6691985.94091242,4448429.675965411,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2012, 83.8, 271.6)","(0, 2017, 121.6, 209.9)","(102, 2012, 85.0, 277.8)","(104, 2012, 144.1, 232.5)","(4, 2015, 138.6, 231.0)"
54,25225596.275475144,7749612.743523287,5155304.7722841725,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 102.0, 224.7)","(8, 2012, 123.7, 217.9)","(19, 2015, 92.5, 396.5)","(8, 2014, 142.9, 367.7)","(4, 2017, 138.7, 260.9)"
55,25170216.730746206,7726732.874202379,5122805.096876142,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2015, 89.1, 225.1)","(25, 2015, 134.5, 307.4)","(58, 2016, 86.0, 261.9)","(8, 2014, 138.8, 256.3)","(4, 2017, 144.9, 307.3)"
56,24345666.774200324,7194990.390069579,4829997.62446306,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2012, 102.3, 331.0)","(0, 2017, 124.5, 230.1)","(4, 2015, 91.4, 366.0)","(19, 2014, 129.1, 238.4)","(58, 2012, 136.9, 355.7)"
57,24826408.691421717,7468301.1463862425,5037428.78536779,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2012, 98.6, 387.5)","(40, 2017, 131.7, 304.6)","(58, 2013, 93.7, 254.9)","(8, 2013, 123.7, 231.1)","(8, 2015, 140.6, 281.2)"
58,24133189.9806305,7064753.410628163,4747757.810334648,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2012, 100.5, 380.2)","(0, 2017, 129.2, 327.2)","(102, 2014, 77.2, 240.6)","(4, 2012, 131.0, 300.4)","(19, 2012, 123.7, 288.3)"
59,25695138.81816039,8111557.143233186,5262902.915259515,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2015, 91.0, 383.0)","(0, 2014, 126.3, 309.7)","(104, 2017, 75.1, 275.1)","(0, 2017, 142.4, 234.8)","(0, 2013, 137.6, 341.6)"
60,25288628.456480548,7787244.514427152,5180705.182385707,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 90.6, 312.9)","(25, 2014, 129.1, 224.4)","(104, 2014, 81.9, 394.6)","(8, 2013, 141.7, 234.7)","(102, 2015, 163.2, 394.3)"
61,26356665.578700874,8460268.734800786,5575718.084232403,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2013, 100.0, 361.8)","(40, 2015, 115.1, 336.2)","(8, 2015, 85.9, 215.8)","(0, 2012, 136.2, 297.0)","(0, 2016, 151.3, 283.9)"
62,24851669.02073246,7621084.956795275,4909905.304269498,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 104.5, 241.4)","(104, 2015, 124.3, 373.7)","(4, 2013, 77.6, 239.8)","(58, 2017, 157.4, 242.3)","(8, 2016, 122.6, 314.0)"
63,25695626.798938133,8079094.466898361,5295853.5723720845,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2017, 105.4, 265.9)","(40, 2016, 133.6, 338.7)","(19, 2017, 98.2, 358.0)","(4, 2017, 130.6, 387.1)","(8, 2015, 140.7, 366.5)"
64,25738221.00931342,8124902.2889889665,5292639.960656766,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 94.3, 232.8)","(40, 2013, 122.9, 297.6)","(58, 2015, 75.0, 377.1)","(58, 2017, 148.3, 238.5)","(0, 2017, 150.3, 240.7)"
65,25000540.575444154,7687451.915941296,4992409.899835171,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 90.8, 384.4)","(4, 2014, 133.6, 302.6)","(104, 2015, 75.4, 354.4)","(104, 2014, 134.6, 245.3)","(0, 2015, 147.2, 265.5)"
66,27517980.952298827,9162047.839046191,6035254.353584949,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 104.6, 249.1)","(0, 2017, 134.6, 305.0)","(25, 2015, 101.7, 244.0)","(104, 2014, 150.4, 212.9)","(8, 2017, 142.7, 336.5)"
67,25518495.92368762,7896999.902722105,5300817.261297825,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2015, 99.0, 280.2)","(8, 2013, 140.6, 300.6)","(8, 2014, 81.4, 283.5)","(8, 2014, 152.7, 270.1)","(8, 2017, 143.7, 215.1)"
68,25194715.18235604,7666138.350129063,5207898.0725592915,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 105.0, 204.7)","(58, 2012, 125.1, 387.8)","(4, 2012, 91.7, 307.4)","(19, 2013, 151.4, 390.5)","(102, 2017, 134.9, 287.0)"
69,25616704.507809408,8038477.380707843,5257548.3674338795,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 90.0, 369.0)","(25, 2012, 107.8, 212.2)","(40, 2015, 92.6, 243.9)","(25, 2015, 140.6, 325.8)","(40, 2015, 142.7, 222.8)"
70,24861099.404372286,7536962.954106314,5003457.690598286,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 102.5, 285.1)","(8, 2012, 111.1, 321.3)","(8, 2012, 79.9, 222.6)","(25, 2015, 133.2, 397.6)","(102, 2015, 151.5, 286.7)"
71,23685208.840664927,6788815.928574543,4575714.152422697,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2016, 93.8, 330.8)","(8, 2017, 124.3, 232.0)","(40, 2017, 80.1, 252.0)","(104, 2017, 141.6, 376.4)","(58, 2014, 136.4, 284.8)"
72,25568714.618646324,8034235.729338909,5213800.12963973,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 95.8, 339.0)","(104, 2013, 127.8, 343.0)","(58, 2015, 100.9, 309.9)","(4, 2015, 134.9, 308.5)","(19, 2017, 152.7, 392.8)"
73,28032809.269224297,9512754.380394587,6199376.129162025,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 117.6, 358.5)","(25, 2016, 124.1, 374.1)","(40, 2016, 88.5, 291.9)","(25, 2015, 151.0, 394.9)","(8, 2014, 136.5, 201.2)"
74,25568719.639316525,7977680.9737385055,5270359.905910335,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 121.0, 288.9)","(102, 2017, 122.2, 314.4)","(58, 2017, 96.3, 393.3)","(19, 2017, 122.3, 395.3)","(25, 2012, 132.1, 232.6)"
75,24297882.50986755,7229116.618099097,4748087.132100765,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2012, 100.8, 324.7)","(40, 2013, 112.0, 332.2)","(104, 2013, 85.1, 310.0)","(102, 2015, 122.3, 396.8)","(104, 2013, 148.7, 301.7)"
76,27359710.04828139,9159477.044265939,5879554.244347763,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2017, 102.4, 361.5)","(40, 2013, 121.1, 303.6)","(25, 2013, 107.5, 314.4)","(58, 2017, 131.3, 340.3)","(0, 2015, 140.5, 357.3)"
77,25470781.86308677,7945075.047380253,5205028.056038831,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 101.5, 381.3)","(8, 2012, 140.7, 340.8)","(8, 2016, 76.7, 336.0)","(8, 2012, 146.2, 258.1)","(19, 2015, 144.4, 285.6)"
78,24616834.907318518,7370417.121398214,4925739.026252618,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 111.5, 265.4)","(25, 2015, 122.0, 241.6)","(25, 2015, 85.3, 233.1)","(102, 2016, 139.9, 387.7)","(104, 2014, 149.0, 370.2)"
79,24951578.50822199,7582241.988308862,5048657.760245442,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2017, 92.0, 344.4)","(4, 2017, 141.2, 318.7)","(8, 2017, 85.3, 357.7)","(102, 2017, 137.5, 395.1)","(40, 2017, 142.3, 265.9)"
80,23687575.733075738,6894179.88808318,4472717.085324871,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2017, 97.7, 210.2)","(4, 2012, 117.7, 391.0)","(104, 2015, 72.1, 385.4)","(40, 2014, 145.4, 335.7)","(104, 2016, 138.1, 394.4)"
81,25103040.687292818,7743922.37930957,5038439.5483155595,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2014, 108.0, 380.4)","(104, 2012, 119.7, 248.1)","(58, 2015, 101.0, 276.1)","(19, 2017, 152.9, 249.2)","(19, 2016, 120.4, 348.6)"
82,26581263.863382243,8587581.259558767,5673003.844155788,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2012, 98.6, 335.7)","(0, 2015, 125.1, 281.2)","(58, 2016, 76.9, 311.4)","(0, 2016, 149.7, 382.5)","(4, 2014, 138.2, 388.1)"
83,25218137.83451983,7744486.416611006,5152972.658241138,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 117.2, 395.2)","(102, 2015, 124.7, 245.6)","(4, 2012, 73.1, 261.8)","(104, 2017, 153.4, 366.4)","(25, 2013, 148.3, 255.5)"
84,24363235.210027948,7162445.10195841,4880111.348401852,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2017, 91.8, 298.1)","(40, 2016, 122.5, 344.7)","(102, 2016, 97.6, 391.8)","(25, 2015, 138.5, 224.6)","(58, 2015, 137.1, 252.5)"
85,25485599.939540118,7898949.910344483,5265971.269527949,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 106.8, 264.2)","(8, 2012, 127.4, 242.3)","(0, 2012, 104.2, 282.1)","(8, 2017, 142.3, 345.4)","(102, 2015, 124.4, 345.1)"
86,23596858.410427805,6803523.369864769,4472656.280895349,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2016, 101.1, 252.3)","(102, 2012, 125.3, 356.8)","(104, 2015, 81.0, 365.3)","(8, 2017, 137.9, 248.4)","(19, 2016, 123.6, 216.8)"
87,25602923.08079151,8018752.502882715,5263491.818241108,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2013, 86.7, 209.1)","(104, 2016, 133.6, 228.2)","(4, 2013, 94.0, 331.7)","(25, 2013, 133.7, 344.8)","(25, 2017, 164.9, 249.2)"
88,25915640.90519541,8147274.077338494,5447688.068189231,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 85.1, 253.2)","(25, 2013, 134.4, 306.6)","(0, 2017, 99.4, 240.1)","(104, 2012, 140.6, 259.4)","(4, 2017, 140.5, 317.2)"
89,23347718.07043476,6610831.668287456,4416207.642479616,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 92.1, 321.6)","(0, 2016, 130.0, 299.8)","(58, 2012, 84.4, 275.9)","(4, 2017, 135.4, 254.3)","(19, 2017, 118.7, 284.4)"
90,26244095.762285765,8435887.33772046,5487529.66489762,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2014, 111.0, 337.5)","(0, 2015, 149.4, 300.8)","(19, 2016, 72.0, 311.4)","(102, 2013, 130.7, 226.5)","(0, 2016, 147.0, 271.2)"
