Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.787737401753,642.7877575907394,1274.4939673218564,307.79297803709676,1449.143961899541
Solar Capacity,kWp,569.0674866027633,420.66091274985587,750.3953989281785,224.3443865313731,813.7094615891981
Grid Con. Capacity,kW,1136.118026146429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18401170.86264279,5225260.205209604,3382096.8622300164,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 88.7, 394.9)","(104, 2015, 64.0, 220.2)","(102, 2013, 114.6, 285.8)","(104, 2012, 34.1, 299.8)","(58, 2017, 131.6, 239.2)"
11,20252963.908390287,6301286.030985407,4157864.082201711,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2012, 89.3, 342.2)","(25, 2017, 70.3, 264.9)","(58, 2012, 122.7, 382.6)","(8, 2015, 42.3, 216.8)","(4, 2012, 140.3, 248.7)"
12,21493210.711381894,7101270.544578173,4598126.371600553,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 100.1, 242.4)","(104, 2014, 93.7, 221.6)","(104, 2016, 130.5, 234.1)","(25, 2013, 47.5, 288.9)","(58, 2015, 137.0, 359.2)"
13,23039427.87157172,8162044.014548928,5083570.061819625,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2017, 96.5, 289.6)","(25, 2017, 77.6, 362.1)","(25, 2015, 124.4, 363.9)","(40, 2015, 43.7, 246.8)","(40, 2013, 143.5, 383.5)"
14,19819550.488980394,6049028.169841342,3976708.5239358824,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2012, 94.8, 282.1)","(102, 2013, 68.2, 364.9)","(19, 2012, 125.8, 361.7)","(4, 2012, 37.0, 369.7)","(0, 2016, 133.1, 209.8)"
15,20391618.275552828,6448597.351370105,4149207.1289795525,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2012, 94.9, 368.6)","(0, 2013, 72.7, 291.6)","(58, 2012, 130.3, 287.1)","(102, 2017, 45.2, 348.5)","(4, 2017, 147.0, 344.0)"
16,20801868.672732703,6726672.817517176,4281382.060012357,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2013, 89.4, 322.5)","(104, 2015, 70.2, 318.0)","(8, 2016, 127.2, 261.4)","(8, 2012, 37.1, 350.7)","(40, 2015, 152.9, 339.1)"
17,20601949.125677396,6559027.520689102,4249107.809785122,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2015, 105.8, 250.6)","(19, 2013, 73.2, 336.9)","(104, 2015, 142.2, 333.9)","(4, 2015, 36.1, 231.1)","(58, 2012, 130.3, 350.6)"
18,21873318.676668838,7362204.144292177,4717300.737173494,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2017, 97.6, 343.2)","(8, 2014, 90.4, 358.1)","(40, 2012, 115.5, 355.0)","(102, 2014, 42.2, 240.1)","(58, 2015, 146.9, 314.0)"
19,20298141.067280684,6428248.551874708,4076078.7202028027,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 89.9, 267.5)","(104, 2015, 76.5, 347.4)","(4, 2012, 125.7, 280.3)","(104, 2013, 34.5, 284.5)","(0, 2014, 142.8, 333.5)"
20,21239439.224166762,7028607.482735581,4417017.946228014,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2016, 86.7, 378.0)","(19, 2013, 69.6, 225.3)","(102, 2014, 137.1, 217.6)","(104, 2017, 35.2, 398.7)","(40, 2015, 149.1, 296.3)"
21,20562949.3443035,6620829.78361344,4148305.7654868905,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2015, 89.8, 294.4)","(25, 2015, 75.6, 369.0)","(58, 2015, 121.0, 396.1)","(102, 2017, 47.9, 254.4)","(4, 2017, 144.8, 267.6)"
22,22639146.27076946,7822586.216250688,5022746.259315603,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2015, 85.4, 337.6)","(25, 2012, 82.9, 371.4)","(4, 2014, 141.7, 253.6)","(19, 2013, 31.9, 202.7)","(0, 2014, 153.7, 354.0)"
23,21835367.049030107,7227189.9228010215,4814363.331025917,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 92.8, 300.2)","(40, 2017, 80.5, 228.3)","(19, 2012, 140.2, 234.2)","(104, 2012, 35.5, 302.0)","(0, 2017, 169.7, 221.4)"
24,20719332.068237282,6639808.296582951,4285709.97645116,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2015, 84.6, 357.0)","(102, 2015, 71.6, 287.7)","(8, 2014, 127.6, 280.2)","(25, 2012, 41.0, 218.2)","(104, 2013, 153.1, 265.0)"
25,21199217.520341437,6798227.439024771,4607176.2861135,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 102.8, 308.2)","(8, 2012, 67.6, 238.4)","(58, 2014, 138.5, 255.0)","(58, 2012, 37.9, 254.6)","(40, 2014, 163.8, 325.2)"
26,19269728.09999692,5700854.936956094,3775059.3678376568,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2013, 95.4, 233.1)","(25, 2012, 88.3, 259.4)","(102, 2016, 117.1, 367.1)","(58, 2015, 30.0, 235.4)","(4, 2012, 130.6, 256.1)"
27,21311100.665215585,6982627.974891487,4534658.895120929,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 111.3, 372.0)","(8, 2015, 64.2, 248.5)","(40, 2014, 123.3, 294.9)","(8, 2012, 39.0, 255.7)","(102, 2014, 158.3, 269.9)"
28,21862586.346889265,7419319.989757799,4649452.561928296,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2012, 108.4, 377.8)","(102, 2012, 72.3, 307.1)","(8, 2015, 132.6, 335.9)","(25, 2012, 40.3, 392.5)","(0, 2013, 136.5, 361.9)"
29,19700236.15788857,5971883.026634353,3934539.336051046,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2016, 98.3, 232.0)","(58, 2017, 70.3, 216.9)","(4, 2013, 139.7, 336.2)","(4, 2012, 34.9, 338.7)","(102, 2016, 134.3, 378.3)"
30,18926397.588434033,5539069.403385863,3593514.389845,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2014, 100.3, 371.4)","(19, 2014, 64.6, 282.9)","(19, 2013, 118.4, 208.8)","(104, 2017, 46.6, 392.3)","(104, 2015, 133.4, 224.2)"
31,20179996.90350303,6355149.786104159,4031033.3221956994,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 97.4, 369.7)","(8, 2016, 70.1, 308.1)","(40, 2017, 111.5, 229.9)","(4, 2016, 38.9, 355.7)","(25, 2015, 135.4, 331.7)"
32,20426347.531680573,6390214.812190337,4242318.924287065,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 91.0, 377.7)","(4, 2017, 82.4, 343.9)","(104, 2012, 141.1, 398.0)","(4, 2017, 39.7, 302.8)","(19, 2014, 138.7, 399.3)"
33,22117834.975826662,7482380.968705643,4841640.211917852,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 121.9, 241.0)","(19, 2014, 81.0, 398.3)","(25, 2016, 128.2, 338.5)","(104, 2016, 43.0, 359.1)","(25, 2012, 141.6, 284.8)"
34,20387009.89194199,6369858.817388799,4223337.279350021,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 103.8, 210.7)","(102, 2012, 74.1, 254.5)","(104, 2012, 128.7, 229.7)","(4, 2017, 42.4, 318.1)","(40, 2014, 138.4, 226.0)"
35,20499911.335282374,6410514.561757179,4295582.978322023,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2012, 96.5, 203.1)","(58, 2012, 79.7, 371.5)","(8, 2014, 129.1, 380.7)","(4, 2013, 35.2, 277.0)","(58, 2013, 145.4, 345.1)"
36,21744166.36952802,7269471.7893882245,4680880.78493663,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 114.0, 390.8)","(25, 2013, 67.3, 350.7)","(4, 2017, 124.0, 304.6)","(102, 2014, 39.3, 209.0)","(0, 2012, 158.2, 264.6)"
37,21967983.92590486,7328415.656507299,4845754.474194391,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2017, 104.8, 233.9)","(40, 2014, 65.4, 279.7)","(40, 2016, 152.5, 337.1)","(102, 2014, 40.0, 259.7)","(104, 2013, 151.9, 292.1)"
38,20009346.286080018,6170604.245653672,4044928.2452231734,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 85.2, 297.1)","(25, 2012, 71.7, 335.3)","(104, 2017, 123.0, 245.5)","(4, 2012, 37.4, 309.1)","(104, 2017, 154.3, 253.5)"
39,22833708.962240852,7953790.694937322,5086104.472100361,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2013, 93.5, 328.3)","(8, 2017, 73.6, 292.3)","(104, 2015, 119.1, 221.9)","(40, 2016, 41.6, 388.2)","(0, 2015, 159.8, 370.0)"
40,20594445.65131489,6500129.558112824,4300502.297998892,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2015, 94.0, 282.5)","(102, 2013, 72.8, 364.5)","(102, 2015, 122.3, 246.9)","(25, 2012, 46.3, 385.7)","(4, 2015, 159.8, 297.9)"
41,19627715.24182729,5970657.337614639,3863244.10900948,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 93.0, 247.2)","(8, 2015, 67.6, 268.2)","(104, 2015, 124.0, 289.9)","(104, 2012, 39.5, 289.5)","(40, 2012, 144.6, 377.1)"
42,20063984.585825544,6291204.583756823,3978966.20686555,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2013, 92.7, 337.4)","(8, 2014, 57.1, 326.9)","(19, 2012, 111.4, 367.8)","(0, 2013, 44.4, 354.3)","(102, 2017, 149.1, 286.3)"
43,20538508.788333368,6451435.438540983,4293259.554589215,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 107.5, 217.7)","(104, 2012, 71.2, 347.3)","(58, 2016, 143.1, 209.2)","(19, 2013, 35.4, 229.4)","(102, 2016, 144.9, 256.2)"
44,21528144.169742454,7075065.470609318,4659264.9039299665,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 111.2, 252.9)","(25, 2016, 76.9, 226.0)","(25, 2014, 113.6, 223.6)","(8, 2012, 49.7, 329.1)","(19, 2015, 153.0, 260.0)"
45,19315331.458839957,5681856.921246888,3839660.7423898987,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 89.8, 289.4)","(40, 2016, 78.2, 295.9)","(58, 2014, 121.4, 381.6)","(19, 2016, 34.8, 270.9)","(4, 2012, 143.4, 292.1)"
46,22814220.549806233,7915600.655270575,5104806.099332489,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2016, 103.4, 336.5)","(58, 2017, 73.8, 336.4)","(0, 2013, 116.7, 388.9)","(19, 2016, 39.5, 305.0)","(8, 2016, 147.5, 210.4)"
47,20245085.429310154,6315864.469434059,4135407.1646729223,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 103.9, 210.8)","(8, 2014, 68.1, 347.0)","(19, 2016, 117.5, 346.5)","(104, 2015, 41.9, 209.9)","(104, 2016, 152.3, 225.2)"
48,19983497.30193095,6115462.904070439,4074220.602657338,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2016, 104.0, 229.4)","(0, 2014, 69.1, 214.9)","(102, 2017, 114.5, 368.6)","(58, 2016, 40.9, 397.8)","(40, 2017, 139.2, 220.6)"
49,19748772.0084362,6029733.288609968,3925224.9246230605,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 104.6, 220.7)","(102, 2016, 76.6, 313.1)","(0, 2014, 109.8, 365.0)","(104, 2016, 35.4, 231.5)","(102, 2014, 139.9, 270.6)"
50,20312081.851622824,6357406.529518352,4160861.5269013,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 82.7, 238.3)","(40, 2016, 77.6, 246.2)","(104, 2015, 120.0, 221.7)","(0, 2016, 38.3, 283.7)","(102, 2016, 164.6, 227.2)"
51,20920929.341281626,6755395.991013907,4371719.55506455,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 104.4, 288.3)","(40, 2016, 66.3, 277.9)","(104, 2012, 133.3, 263.9)","(25, 2015, 46.9, 276.8)","(4, 2015, 146.4, 334.4)"
52,21180194.187352903,6877098.5070190225,4509281.885130714,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2014, 106.5, 223.8)","(0, 2014, 65.5, 316.8)","(104, 2015, 132.4, 228.6)","(102, 2015, 39.5, 268.5)","(40, 2016, 142.9, 333.0)"
53,20129231.441093802,6190677.978538688,4144739.667351945,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2012, 95.4, 310.2)","(58, 2014, 87.5, 240.0)","(102, 2013, 129.5, 271.0)","(8, 2016, 36.1, 229.7)","(40, 2017, 133.7, 341.9)"
54,20416687.605427515,6401758.789768019,4221115.020456325,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2016, 98.5, 382.0)","(4, 2017, 74.4, 234.2)","(58, 2012, 123.5, 322.9)","(25, 2014, 38.2, 296.6)","(4, 2013, 150.6, 274.8)"
55,21245048.732382968,6901845.306437091,4549389.630742707,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 82.8, 306.1)","(58, 2014, 63.3, 224.2)","(40, 2012, 125.1, 307.8)","(4, 2016, 38.3, 331.8)","(0, 2012, 154.6, 385.9)"
56,18700500.124635905,5447941.607532196,3458744.7219005376,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 91.6, 374.9)","(40, 2013, 72.4, 234.7)","(104, 2016, 107.5, 202.0)","(102, 2012, 37.8, 324.8)","(104, 2017, 128.6, 341.1)"
57,21310373.2095728,6969437.2065061685,4547122.207863463,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 103.5, 371.2)","(25, 2013, 81.4, 288.6)","(58, 2015, 123.8, 211.3)","(0, 2014, 40.9, 259.6)","(58, 2013, 134.1, 357.8)"
58,22632040.158757232,7808949.5142623205,5029276.849291743,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2017, 109.2, 320.4)","(102, 2013, 81.3, 331.0)","(25, 2017, 135.5, 332.3)","(58, 2017, 39.1, 301.9)","(40, 2016, 138.4, 342.9)"
59,20515029.315982882,6562955.122470848,4158260.398308861,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 93.2, 225.2)","(25, 2017, 74.3, 365.3)","(4, 2012, 117.6, 274.2)","(40, 2013, 39.6, 257.4)","(4, 2012, 147.9, 344.8)"
60,19432271.122725796,5875603.895704363,3762853.431818262,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2014, 90.4, 287.8)","(4, 2014, 76.5, 215.4)","(4, 2015, 123.2, 353.9)","(102, 2012, 40.6, 398.2)","(104, 2012, 151.8, 260.2)"
61,21148939.286099568,6883825.2761656735,4471300.214730727,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2016, 115.4, 370.3)","(0, 2014, 70.7, 220.8)","(104, 2014, 111.1, 240.9)","(104, 2014, 42.7, 201.5)","(0, 2017, 143.5, 238.2)"
62,19909123.788732167,6041995.456452092,4073314.537076904,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 101.2, 332.1)","(102, 2016, 73.4, 258.3)","(8, 2015, 116.3, 208.3)","(25, 2014, 39.4, 202.5)","(58, 2013, 154.2, 260.8)"
63,19907351.39874281,6097543.364536245,4015994.239003394,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2015, 91.7, 248.1)","(25, 2016, 71.1, 277.6)","(4, 2015, 131.0, 272.0)","(104, 2015, 40.9, 225.2)","(4, 2016, 144.8, 267.5)"
64,21228203.05344527,6931936.653245481,4502452.60499662,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2013, 107.9, 354.0)","(102, 2017, 82.3, 213.3)","(58, 2017, 104.9, 244.1)","(25, 2014, 39.7, 243.7)","(4, 2017, 156.1, 215.7)"
65,18856509.734149218,5477754.627574561,3584941.3113714866,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2017, 80.6, 369.4)","(8, 2013, 84.7, 368.6)","(4, 2014, 109.8, 311.7)","(58, 2016, 37.5, 302.1)","(102, 2012, 141.7, 200.1)"
66,20020197.993433725,6154947.965932617,4071436.2322979365,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2016, 82.9, 251.5)","(102, 2015, 85.6, 377.3)","(104, 2014, 126.4, 334.1)","(25, 2016, 44.2, 265.7)","(4, 2013, 142.1, 217.2)"
67,21506342.205640793,7126154.402812357,4586374.007625269,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 85.9, 388.9)","(8, 2012, 70.2, 307.4)","(0, 2013, 142.4, 360.9)","(19, 2017, 35.0, 389.5)","(8, 2013, 142.1, 300.1)"
68,20378485.718607124,6385240.612508477,4199431.310895476,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2015, 104.3, 396.4)","(58, 2014, 73.7, 376.3)","(4, 2014, 121.3, 334.3)","(40, 2016, 38.8, 241.3)","(19, 2017, 148.4, 237.5)"
69,19812720.06797015,6047915.935574182,3970990.337192797,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 90.1, 250.1)","(0, 2016, 68.8, 335.8)","(104, 2014, 127.7, 224.5)","(0, 2015, 37.4, 231.9)","(58, 2014, 141.7, 211.6)"
70,20788563.004027985,6684321.793321714,4310427.415503101,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2015, 76.8, 388.4)","(0, 2012, 73.6, 355.1)","(19, 2012, 108.8, 261.7)","(40, 2014, 43.3, 317.2)","(40, 2017, 151.5, 229.8)"
71,20292995.288294025,6436761.44006715,4062420.053023705,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2015, 83.2, 290.5)","(4, 2016, 91.5, 252.0)","(102, 2012, 130.5, 241.9)","(8, 2016, 43.0, 382.0)","(4, 2012, 132.6, 210.2)"
72,21674290.817406937,7266627.798268644,4613849.223935125,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 86.6, 243.1)","(19, 2016, 83.8, 372.4)","(102, 2017, 131.2, 385.1)","(8, 2017, 41.9, 349.9)","(40, 2015, 150.0, 333.1)"
73,21294060.76800334,6942634.268337652,4557612.704462521,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 107.3, 306.1)","(102, 2015, 70.0, 285.2)","(104, 2013, 137.1, 287.6)","(19, 2016, 37.7, 347.4)","(19, 2012, 158.7, 277.7)"
74,20546916.36112698,6562005.167246161,4191097.3986776494,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2017, 102.0, 232.0)","(19, 2015, 71.4, 376.6)","(104, 2014, 122.7, 273.3)","(4, 2013, 38.5, 285.0)","(19, 2013, 151.5, 347.1)"
75,21268845.771400865,6917656.64301789,4557375.333179807,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 94.5, 210.5)","(58, 2016, 82.4, 253.2)","(25, 2014, 122.5, 261.4)","(19, 2015, 39.6, 332.0)","(25, 2015, 148.8, 320.6)"
76,21848620.078421623,7396565.527580261,4658240.755638194,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2015, 99.6, 371.7)","(8, 2015, 74.8, 259.3)","(8, 2015, 124.4, 212.4)","(25, 2017, 37.3, 327.5)","(40, 2015, 152.0, 376.8)"
77,18405987.908038404,5136835.0544536775,3475339.058381554,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 86.6, 216.3)","(102, 2014, 77.9, 303.1)","(102, 2015, 115.3, 288.9)","(58, 2014, 38.6, 273.3)","(102, 2012, 141.4, 329.0)"
78,23159323.657159146,8028437.689315741,5337072.172640236,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2012, 109.7, 271.0)","(19, 2013, 87.1, 348.6)","(0, 2012, 147.3, 213.1)","(8, 2017, 41.9, 283.2)","(58, 2013, 144.8, 291.2)"
79,20224600.291402794,6309542.8928789105,4121243.6033207136,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2017, 91.2, 373.0)","(4, 2014, 79.0, 240.0)","(102, 2015, 119.4, 314.4)","(19, 2017, 39.9, 293.4)","(104, 2015, 158.9, 303.1)"
80,22714029.292852342,7806514.124760921,5113701.372888254,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 89.1, 250.2)","(25, 2014, 83.5, 305.3)","(19, 2016, 122.0, 202.2)","(8, 2015, 42.1, 327.8)","(40, 2014, 166.5, 321.7)"
81,22211547.626772042,7570701.51020672,4847032.321362153,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2015, 98.1, 276.2)","(8, 2012, 86.2, 395.8)","(4, 2016, 117.0, 316.1)","(0, 2015, 37.5, 277.2)","(0, 2014, 151.0, 333.7)"
82,21147368.86152257,7027840.756653542,4325714.309665859,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2013, 85.6, 371.6)","(8, 2017, 65.7, 227.8)","(40, 2015, 136.0, 284.4)","(4, 2013, 40.7, 363.3)","(102, 2014, 144.6, 283.9)"
83,20335922.981700856,6354269.782957073,4187839.4035406113,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 83.4, 311.0)","(8, 2016, 80.4, 235.9)","(104, 2012, 131.1, 228.5)","(104, 2012, 35.9, 328.5)","(19, 2014, 163.2, 202.9)"
84,20622948.029233962,6483783.860282089,4345350.373748704,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2017, 102.1, 387.9)","(58, 2016, 73.3, 245.9)","(40, 2016, 126.8, 214.5)","(19, 2012, 35.3, 216.5)","(102, 2013, 153.4, 292.8)"
85,22505108.226564895,7786917.820143087,4924376.6112186415,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2014, 91.6, 338.9)","(4, 2016, 77.5, 386.9)","(19, 2017, 131.6, 291.4)","(8, 2015, 38.4, 211.5)","(0, 2014, 145.5, 377.7)"
86,21917411.354688134,7420825.225066112,4702772.334418852,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 109.2, 239.8)","(40, 2015, 58.5, 341.6)","(25, 2014, 131.2, 304.9)","(104, 2014, 32.8, 265.3)","(40, 2013, 149.0, 217.5)"
87,19555385.414818518,5976196.254447946,3785375.3651674,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 91.4, 319.3)","(0, 2017, 69.6, 244.2)","(102, 2012, 143.5, 319.8)","(58, 2014, 36.3, 324.0)","(8, 2013, 121.7, 319.5)"
88,21517975.548298147,7106012.092198284,4618149.660896693,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2012, 101.0, 232.2)","(40, 2015, 81.7, 294.4)","(19, 2012, 121.9, 327.6)","(40, 2017, 44.2, 200.9)","(8, 2015, 149.4, 343.9)"
89,21169173.21917953,6912704.89146695,4462654.53250941,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2012, 94.0, 268.4)","(0, 2015, 80.0, 271.6)","(102, 2014, 122.6, 207.4)","(0, 2015, 34.0, 329.7)","(19, 2012, 140.3, 350.0)"
90,21381348.05929946,6988810.9375806535,4598723.32651564,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2016, 97.5, 285.1)","(4, 2012, 71.0, 230.5)","(102, 2017, 153.4, 225.0)","(0, 2012, 33.8, 238.0)","(25, 2012, 135.0, 398.8)"
