Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,922.8899715044778,1372.2039735160818,1272.3353462603193,773.6838388682261,917.2071821374865
Solar Capacity,kWp,570.08224638408,800.0015602978107,722.6772386318383,466.9576780619174,538.9626956148542
Grid Con. Capacity,kW,1314.9665683715073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,22662255.955132596,6926891.000388395,4617482.6054350855,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 82.3, 333.3)","(25, 2016, 123.1, 273.4)","(58, 2016, 119.4, 218.9)","(104, 2012, 84.4, 200.6)","(25, 2014, 109.9, 321.3)"
22,22759005.623650268,7051484.250776284,4589639.023564869,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 103.3, 358.0)","(0, 2016, 140.2, 294.8)","(104, 2015, 118.1, 272.8)","(25, 2014, 79.1, 351.2)","(102, 2012, 100.4, 201.3)"
23,22601578.127503753,6888152.70558796,4595543.072606677,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2012, 100.9, 361.2)","(102, 2016, 136.6, 229.3)","(19, 2016, 111.1, 258.7)","(102, 2013, 77.1, 322.8)","(0, 2012, 93.2, 361.2)"
24,22975323.062010083,7193575.729838181,4663864.9828627845,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 90.8, 229.4)","(8, 2015, 124.7, 332.1)","(25, 2017, 138.4, 281.7)","(8, 2015, 94.2, 251.3)","(40, 2012, 86.8, 278.7)"
25,21599980.641864005,6345023.609870401,4137074.6826844895,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2017, 87.1, 276.9)","(104, 2016, 148.3, 367.1)","(25, 2014, 112.2, 307.4)","(104, 2017, 86.6, 368.3)","(102, 2014, 95.8, 233.2)"
26,23564513.20518075,7596328.192698456,4850302.663173177,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2017, 109.3, 367.5)","(19, 2012, 121.8, 262.2)","(0, 2013, 101.2, 343.3)","(25, 2012, 83.6, 299.8)","(104, 2017, 130.2, 319.7)"
27,23657608.9529914,7582241.977889806,4957484.625792476,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2017, 91.7, 328.5)","(40, 2013, 134.2, 328.0)","(102, 2015, 120.7, 386.7)","(0, 2012, 93.7, 336.1)","(19, 2015, 93.3, 315.2)"
28,22293116.16650472,6731772.110795411,4443461.706400191,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2012, 97.8, 254.1)","(58, 2014, 140.6, 366.8)","(0, 2015, 118.5, 258.3)","(4, 2015, 81.0, 292.8)","(8, 2016, 91.9, 277.2)"
29,23323386.791346885,7404278.966301385,4801225.475736383,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 96.4, 303.4)","(8, 2017, 121.4, 393.7)","(25, 2015, 129.2, 208.7)","(8, 2016, 81.7, 304.7)","(0, 2012, 104.3, 241.0)"
30,24384493.669746965,7980838.166488172,5285773.153949676,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2013, 115.6, 225.4)","(104, 2013, 127.3, 300.0)","(104, 2013, 125.3, 307.3)","(40, 2017, 93.7, 339.7)","(19, 2017, 113.8, 256.7)"
31,22481219.385758717,6841912.715984156,4521424.320465445,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2012, 105.7, 202.8)","(40, 2013, 127.0, 284.7)","(40, 2014, 117.1, 259.4)","(104, 2012, 80.3, 389.4)","(102, 2015, 94.4, 289.9)"
32,24348296.360210102,7964230.430515934,5266183.580385051,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2014, 98.7, 360.5)","(25, 2016, 151.8, 394.3)","(19, 2016, 114.0, 214.0)","(40, 2014, 67.8, 333.9)","(102, 2015, 101.0, 364.3)"
33,22324921.34975625,6747011.664933223,4460027.335513908,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 86.4, 201.8)","(58, 2014, 144.7, 216.9)","(104, 2013, 139.1, 325.4)","(8, 2017, 80.9, 310.8)","(104, 2013, 97.0, 219.4)"
34,24877403.345950868,8484864.266153192,5274656.730488558,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2017, 86.7, 393.7)","(58, 2013, 151.7, 256.7)","(25, 2017, 109.8, 375.2)","(104, 2012, 98.6, 340.9)","(0, 2015, 94.6, 375.9)"
35,22498812.98040809,6798734.094984971,4582196.5361140035,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2013, 99.1, 319.9)","(40, 2016, 122.7, 376.8)","(102, 2013, 124.2, 340.1)","(58, 2016, 88.2, 292.1)","(25, 2017, 93.4, 245.9)"
36,24935923.733935192,8417764.846807744,5400276.537818331,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2017, 102.5, 387.2)","(40, 2015, 130.4, 360.1)","(4, 2013, 128.5, 305.6)","(19, 2013, 74.4, 248.9)","(0, 2013, 107.1, 239.4)"
37,24139637.98963147,7811877.040076646,5209878.600245709,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 108.9, 271.7)","(40, 2014, 146.9, 282.5)","(40, 2017, 117.4, 362.5)","(104, 2013, 81.0, 227.7)","(8, 2014, 98.7, 309.9)"
38,23201921.548148815,7353093.395323451,4730945.803516248,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2015, 107.7, 254.7)","(58, 2017, 135.5, 248.5)","(58, 2017, 116.9, 219.6)","(104, 2013, 87.0, 230.5)","(4, 2015, 102.8, 393.7)"
39,22162046.985293858,6675449.958813237,4368714.677171505,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2012, 121.0, 218.2)","(8, 2013, 128.9, 223.7)","(58, 2016, 119.8, 270.7)","(104, 2012, 67.9, 388.8)","(102, 2012, 93.2, 315.3)"
40,23820927.853635553,7665392.664056764,5037652.840269675,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 111.3, 245.4)","(102, 2015, 124.5, 384.4)","(25, 2015, 130.4, 289.0)","(8, 2015, 91.4, 333.5)","(58, 2017, 103.1, 294.6)"
41,22646717.047449972,6885699.4090149915,4643135.289125864,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2017, 108.1, 201.0)","(104, 2017, 141.7, 210.2)","(4, 2012, 124.3, 309.7)","(19, 2012, 82.2, 216.2)","(8, 2015, 97.1, 368.0)"
42,22444437.5741884,6788203.111863144,4538352.113016142,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2016, 113.9, 366.4)","(58, 2014, 143.2, 326.4)","(19, 2017, 119.7, 206.0)","(19, 2012, 74.0, 317.4)","(104, 2012, 87.0, 349.4)"
43,23498549.403396703,7454711.843437279,4925955.210650309,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 107.6, 211.4)","(0, 2017, 134.7, 204.2)","(0, 2013, 124.9, 201.1)","(104, 2013, 72.9, 200.4)","(8, 2016, 108.2, 242.3)"
44,24492658.769358303,8073698.155271424,5301078.264777764,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2015, 95.1, 312.3)","(19, 2013, 151.3, 203.0)","(40, 2013, 113.7, 253.8)","(40, 2017, 81.4, 357.1)","(58, 2016, 95.9, 281.9)"
45,22363434.62626558,6757024.314632343,4488527.962324124,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2017, 107.5, 373.0)","(4, 2014, 124.8, 298.7)","(104, 2015, 107.5, 305.2)","(4, 2013, 77.3, 280.1)","(58, 2016, 107.0, 376.2)"
46,23715956.322590183,7540133.480199041,5057940.493082026,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2017, 101.9, 255.7)","(58, 2015, 124.9, 252.7)","(102, 2012, 124.5, 387.8)","(25, 2012, 87.2, 228.5)","(19, 2014, 126.5, 201.3)"
47,22352256.504375756,6783080.822392033,4451293.332674607,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 98.3, 338.1)","(8, 2014, 131.8, 223.2)","(0, 2016, 109.1, 306.7)","(4, 2014, 69.7, 252.0)","(25, 2013, 99.0, 265.2)"
48,22940884.772831503,7212342.777815941,4610659.645706445,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 87.5, 348.0)","(104, 2017, 131.7, 379.3)","(102, 2012, 132.8, 245.4)","(8, 2015, 75.1, 376.4)","(0, 2013, 88.4, 356.1)"
49,21162265.67178413,6004221.646270581,4040161.676204433,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2014, 100.3, 220.2)","(19, 2012, 128.7, 348.6)","(102, 2013, 120.8, 216.4)","(4, 2016, 79.6, 241.2)","(104, 2014, 101.0, 375.1)"
50,23434532.369680636,7494975.912317367,4821674.108054153,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 106.3, 257.1)","(58, 2013, 121.1, 259.6)","(40, 2015, 122.0, 263.9)","(4, 2016, 89.6, 397.4)","(40, 2015, 96.4, 262.9)"
51,22749482.383546475,7011831.4527129615,4619768.581524397,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2014, 106.1, 258.8)","(19, 2013, 122.5, 389.5)","(0, 2016, 117.5, 244.8)","(0, 2012, 78.5, 369.9)","(104, 2012, 88.3, 258.9)"
52,24004742.321046352,7744075.854614098,5142784.117123139,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2013, 96.9, 235.2)","(8, 2017, 129.9, 205.2)","(25, 2014, 139.8, 280.7)","(58, 2017, 81.1, 328.9)","(40, 2014, 103.3, 221.4)"
53,22715988.290483713,7009773.874670524,4588332.066504072,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2017, 104.2, 277.5)","(40, 2012, 119.9, 333.1)","(4, 2014, 118.2, 372.4)","(0, 2015, 83.8, 205.8)","(8, 2013, 97.9, 211.5)"
54,21710269.179227658,6409915.4417876005,4182471.388130942,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 107.4, 349.8)","(25, 2016, 121.3, 243.6)","(19, 2016, 122.1, 301.4)","(19, 2013, 69.9, 203.1)","(58, 2017, 83.4, 301.9)"
55,23299018.68329784,7319183.21537395,4861953.118614774,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 97.1, 314.4)","(58, 2014, 131.0, 389.9)","(40, 2012, 130.0, 310.4)","(8, 2014, 79.2, 353.2)","(25, 2015, 107.8, 332.0)"
56,21798214.97060173,6449010.410571976,4231322.210720639,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 100.8, 349.5)","(4, 2014, 136.0, 203.1)","(40, 2014, 111.4, 234.5)","(104, 2012, 74.0, 390.0)","(58, 2017, 89.7, 287.1)"
57,20902852.44256946,5831165.265028755,3953804.8282315913,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 94.4, 258.0)","(104, 2017, 128.5, 293.1)","(102, 2013, 114.9, 261.6)","(102, 2015, 77.0, 210.0)","(8, 2014, 108.8, 379.2)"
58,22790338.26900745,7034745.696154285,4637710.223544052,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2016, 97.0, 371.9)","(0, 2014, 132.5, 333.6)","(4, 2013, 119.5, 214.0)","(4, 2017, 74.9, 294.7)","(8, 2012, 114.7, 249.4)"
59,24302117.47442968,7803656.087761539,5380579.037359022,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 99.3, 232.7)","(25, 2015, 153.8, 351.4)","(102, 2014, 138.7, 210.0)","(58, 2013, 95.1, 373.9)","(58, 2014, 104.3, 349.2)"
60,23204829.404050473,7285569.941841822,4801377.112899536,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2014, 89.7, 269.3)","(40, 2012, 134.3, 324.9)","(19, 2013, 129.5, 288.6)","(25, 2012, 73.6, 354.8)","(25, 2015, 96.2, 362.0)"
61,22059567.192704953,6608177.5994178485,4333507.243977988,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2017, 102.0, 312.4)","(8, 2017, 134.2, 268.4)","(4, 2017, 110.0, 282.8)","(8, 2013, 72.1, 328.5)","(104, 2013, 99.7, 216.6)"
62,24263375.65746541,7915919.526659908,5229573.781496384,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2014, 110.7, 377.0)","(102, 2012, 148.1, 251.0)","(19, 2012, 118.4, 398.1)","(8, 2017, 94.7, 255.7)","(25, 2013, 88.3, 320.3)"
63,22464944.94113666,6880075.146542769,4466987.445284773,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 100.6, 280.4)","(4, 2016, 141.3, 254.8)","(8, 2015, 139.2, 337.7)","(0, 2012, 69.9, 327.2)","(102, 2012, 83.0, 335.8)"
64,22291664.38525396,6697343.8531507645,4476438.182794076,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2012, 112.0, 232.4)","(25, 2014, 130.0, 317.0)","(4, 2016, 124.1, 224.0)","(102, 2013, 68.4, 236.5)","(40, 2013, 96.0, 307.3)"
65,24445130.92840471,8021300.385690939,5305948.193404655,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2013, 100.2, 222.8)","(0, 2017, 137.4, 330.4)","(8, 2014, 141.2, 297.5)","(19, 2017, 84.9, 213.9)","(8, 2014, 95.1, 300.0)"
66,24972169.796845406,8376111.115906063,5478176.331630227,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2016, 116.3, 267.9)","(8, 2016, 139.4, 389.5)","(0, 2017, 116.6, 265.2)","(25, 2013, 67.3, 257.5)","(0, 2013, 108.5, 219.7)"
67,24765026.56327411,8245119.053975056,5402025.159989939,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 99.6, 248.3)","(19, 2016, 162.6, 216.3)","(40, 2012, 124.1, 338.8)","(0, 2012, 79.4, 363.2)","(58, 2015, 87.4, 337.3)"
68,23431515.832164105,7511499.807158216,4802133.675696772,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2013, 114.6, 281.5)","(4, 2014, 133.2, 264.9)","(4, 2016, 112.4, 263.2)","(25, 2017, 83.2, 363.2)","(4, 2016, 93.1, 356.2)"
69,22822263.682611994,6986326.908976924,4718054.424325956,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2016, 107.3, 382.5)","(0, 2014, 144.5, 237.1)","(58, 2013, 122.4, 272.3)","(102, 2013, 74.0, 370.8)","(104, 2013, 97.1, 286.9)"
70,22775974.185542956,7039198.234099016,4618893.602134824,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 97.9, 333.2)","(8, 2015, 132.4, 302.1)","(19, 2015, 135.5, 320.5)","(4, 2015, 70.6, 355.6)","(102, 2015, 105.8, 293.7)"
71,23793978.504523147,7666013.824205829,5010082.331008202,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 95.2, 371.9)","(25, 2013, 129.5, 338.6)","(8, 2012, 124.0, 247.5)","(25, 2013, 68.1, 367.6)","(25, 2016, 103.1, 264.5)"
72,25270172.05161508,8598854.460430566,5553435.241875401,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2015, 129.4, 232.4)","(40, 2012, 132.4, 266.3)","(25, 2013, 115.3, 354.4)","(0, 2012, 89.9, 346.8)","(4, 2015, 91.8, 361.2)"
73,23708202.34061772,7542834.306812447,5047485.684496159,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2012, 86.0, 331.3)","(19, 2016, 141.6, 248.7)","(0, 2012, 135.6, 200.6)","(104, 2017, 78.0, 210.7)","(0, 2017, 102.5, 352.4)"
74,23089248.411090415,7179218.555186232,4792147.506595066,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2014, 99.4, 392.1)","(25, 2014, 130.4, 332.0)","(19, 2013, 133.9, 251.7)","(25, 2015, 79.2, 357.1)","(58, 2013, 102.7, 203.5)"
75,23124500.145036653,7244223.343686019,4762394.452041519,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 119.1, 268.8)","(4, 2012, 140.2, 342.6)","(58, 2012, 113.1, 340.2)","(8, 2014, 75.2, 374.8)","(104, 2016, 114.6, 336.3)"
76,23968505.562453035,7763994.602422837,5086628.610721081,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 113.8, 393.6)","(104, 2013, 141.8, 218.5)","(8, 2015, 129.1, 252.6)","(25, 2013, 72.1, 260.7)","(19, 2015, 96.6, 346.1)"
77,23590647.942987684,7476076.21036746,4996689.383311109,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2016, 95.2, 297.5)","(0, 2012, 134.5, 238.0)","(40, 2012, 124.3, 382.2)","(102, 2012, 81.5, 221.5)","(25, 2012, 91.8, 225.9)"
78,23809189.735541016,7667321.321111117,5023986.065120783,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2013, 101.9, 395.9)","(104, 2012, 146.4, 370.4)","(40, 2013, 113.8, 334.2)","(58, 2012, 88.0, 365.6)","(40, 2012, 104.5, 214.2)"
79,22197961.27011526,6744444.564001938,4335634.356804207,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 94.7, 388.3)","(25, 2015, 126.1, 286.2)","(40, 2016, 111.1, 209.2)","(25, 2015, 72.6, 348.1)","(4, 2017, 95.4, 316.8)"
80,22539451.91730517,6928326.6504671555,4493242.917528898,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2012, 120.1, 231.7)","(4, 2016, 143.0, 286.4)","(104, 2013, 104.4, 363.6)","(4, 2014, 79.4, 241.5)","(104, 2013, 101.7, 373.1)"
81,22428844.555574942,6866507.711628131,4444454.494637696,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2014, 103.8, 313.2)","(104, 2017, 137.0, 342.1)","(25, 2012, 133.9, 207.2)","(25, 2017, 71.3, 353.6)","(102, 2015, 84.7, 385.7)"
82,21816985.03922876,6466651.711785771,4232450.978133872,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 98.8, 321.4)","(19, 2016, 119.3, 241.1)","(8, 2016, 118.7, 330.0)","(40, 2014, 69.7, 264.4)","(104, 2016, 95.0, 364.9)"
83,21639082.68319868,6289209.918124024,4231990.41576554,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2012, 89.1, 235.3)","(25, 2013, 141.2, 229.3)","(102, 2015, 114.0, 273.1)","(19, 2016, 73.1, 279.2)","(8, 2014, 94.6, 295.9)"
84,22370334.29941987,6789522.032557515,4462929.917553237,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2015, 95.2, 397.6)","(19, 2012, 132.7, 297.7)","(4, 2017, 124.2, 283.0)","(58, 2017, 70.6, 240.5)","(25, 2012, 94.6, 392.6)"
85,24087482.37319261,7839431.443720027,5130168.580163466,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2014, 122.8, 371.5)","(8, 2013, 124.6, 268.4)","(40, 2016, 125.8, 219.7)","(104, 2013, 76.1, 218.0)","(104, 2012, 102.9, 359.8)"
86,23027006.81511313,7178618.680008665,4730505.785795349,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2017, 102.4, 204.1)","(4, 2012, 129.3, 345.8)","(40, 2014, 118.0, 344.2)","(104, 2012, 90.0, 311.6)","(8, 2017, 91.5, 397.0)"
87,23611192.381615352,7552604.023126369,4940706.009179867,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2012, 86.3, 247.8)","(0, 2013, 145.9, 303.2)","(8, 2012, 131.6, 275.7)","(8, 2015, 75.2, 252.0)","(104, 2014, 98.5, 293.9)"
88,26345983.20652698,9257039.799892133,5971061.057325732,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2015, 105.7, 392.3)","(0, 2014, 159.1, 236.6)","(0, 2014, 134.3, 398.5)","(104, 2016, 83.7, 311.3)","(0, 2016, 88.4, 292.9)"
89,22524340.60124858,6852788.134759601,4553670.117179864,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2012, 88.3, 220.7)","(40, 2017, 130.9, 285.4)","(104, 2014, 128.1, 324.1)","(58, 2015, 78.5, 254.1)","(40, 2017, 90.5, 306.4)"
90,21265868.75552135,6111880.76759858,4036105.6386136534,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 99.8, 327.6)","(104, 2017, 119.6, 213.4)","(4, 2012, 110.2, 222.9)","(0, 2017, 75.4, 246.0)","(8, 2015, 103.6, 223.1)"
91,24149853.24486843,7880200.765849009,5151770.129710306,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2015, 91.4, 247.1)","(40, 2017, 123.3, 254.9)","(104, 2016, 123.8, 292.4)","(0, 2016, 87.8, 315.3)","(0, 2015, 105.1, 222.4)"
