Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.7612160774337,820.0828010944526,1300.1674324586916,965.6220280564329,888.0528457219846
Solar Capacity,kWp,552.6856385479367,499.8669003261789,770.40064319853,572.6689549055641,515.84468208341
Grid Con. Capacity,kW,1215.8086468816452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22809548.218070522,7520822.495397573,4901378.350935351,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 94.7, 280.8)","(4, 2017, 86.0, 346.0)","(40, 2016, 116.5, 397.8)","(4, 2017, 105.0, 392.8)","(58, 2017, 108.0, 339.6)"
11,22249464.666661255,7216806.9208330065,4645310.374090649,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 98.1, 344.7)","(40, 2013, 82.1, 345.6)","(102, 2015, 129.2, 305.3)","(4, 2014, 93.9, 304.4)","(40, 2016, 92.6, 394.6)"
12,22099723.74403385,7055490.837402819,4656885.5348934345,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2015, 109.4, 228.3)","(8, 2012, 75.8, 357.9)","(25, 2016, 121.2, 318.1)","(40, 2012, 102.1, 317.3)","(102, 2016, 84.0, 321.8)"
13,24167944.425582796,8332142.460155697,5448454.593689499,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 96.5, 252.4)","(40, 2016, 112.3, 227.9)","(40, 2015, 133.8, 201.2)","(0, 2012, 102.3, 385.2)","(58, 2017, 81.6, 360.8)"
14,21891561.46220799,6955929.965011761,4548284.125458632,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 116.0, 236.8)","(104, 2015, 74.4, 278.3)","(58, 2013, 138.5, 271.4)","(104, 2013, 99.4, 284.0)","(40, 2012, 86.0, 311.6)"
15,21087195.54884527,6445277.822807085,4254570.354300584,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2012, 93.3, 386.4)","(4, 2013, 78.7, 360.0)","(25, 2014, 126.8, 242.9)","(58, 2016, 86.6, 247.4)","(40, 2014, 87.7, 262.5)"
16,23158112.1293496,7729240.056320145,5041524.701291857,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2014, 88.6, 314.8)","(40, 2016, 74.0, 369.6)","(19, 2016, 145.2, 307.8)","(4, 2016, 103.5, 244.4)","(25, 2014, 99.9, 312.9)"
17,21110595.089242972,6521067.44036722,4202180.277138154,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2017, 104.2, 313.7)","(19, 2015, 76.2, 202.1)","(58, 2016, 121.6, 342.8)","(25, 2013, 83.5, 399.1)","(4, 2017, 106.5, 298.3)"
18,20858123.429996256,6378232.83657794,4092543.2216807175,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2015, 89.1, 393.3)","(19, 2015, 72.6, 316.3)","(104, 2017, 142.1, 376.1)","(8, 2015, 103.1, 321.6)","(102, 2017, 91.0, 270.4)"
19,21233615.998582408,6578237.563130137,4268031.063714674,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 88.0, 211.5)","(58, 2015, 81.2, 210.4)","(19, 2013, 130.6, 349.5)","(104, 2013, 107.3, 346.7)","(25, 2017, 89.1, 256.7)"
20,23307066.013403486,7807260.123880923,5112458.517784964,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2015, 91.7, 215.1)","(19, 2013, 99.1, 328.5)","(102, 2013, 140.6, 298.4)","(0, 2012, 103.2, 328.3)","(25, 2013, 95.1, 366.4)"
21,22006337.584347982,7080820.0770339,4538170.135576485,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 83.8, 334.9)","(104, 2012, 87.3, 331.3)","(102, 2014, 140.7, 380.1)","(58, 2017, 94.0, 366.1)","(40, 2015, 105.9, 275.7)"
22,23446270.391730715,7903571.22019735,5155351.799795766,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2013, 95.3, 309.3)","(58, 2012, 81.7, 315.1)","(58, 2015, 155.3, 375.3)","(25, 2015, 101.0, 248.4)","(25, 2017, 107.0, 304.9)"
23,22505905.600418005,7347299.33084692,4771258.897833488,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 99.8, 363.4)","(25, 2014, 71.5, 215.1)","(19, 2014, 146.6, 275.2)","(104, 2012, 108.0, 397.7)","(8, 2013, 90.5, 329.6)"
24,22026855.422931936,7094498.438171882,4545009.613022454,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2012, 98.3, 346.8)","(0, 2012, 76.7, 311.1)","(25, 2017, 137.5, 242.3)","(8, 2014, 87.5, 256.5)","(40, 2015, 85.6, 296.3)"
25,21980357.640523836,7046974.938660527,4546035.330125709,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2017, 117.7, 353.6)","(102, 2012, 78.7, 224.7)","(40, 2012, 127.3, 216.0)","(0, 2014, 96.1, 319.6)","(4, 2013, 84.5, 220.5)"
26,21758538.930844974,6880194.389147619,4490997.169959755,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2016, 88.9, 207.7)","(40, 2013, 87.2, 222.8)","(8, 2017, 119.7, 252.1)","(40, 2015, 109.3, 269.0)","(102, 2016, 99.0, 291.9)"
27,22195845.462174825,7146324.678359511,4662173.412077715,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2016, 92.8, 223.3)","(40, 2012, 72.1, 278.4)","(8, 2013, 124.3, 353.5)","(40, 2013, 92.8, 318.8)","(25, 2012, 99.7, 246.3)"
28,20882829.19645541,6321337.300932477,4174144.523785336,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2014, 100.6, 213.2)","(4, 2016, 81.5, 284.2)","(25, 2014, 126.4, 392.8)","(0, 2015, 105.0, 237.8)","(102, 2013, 84.8, 352.6)"
29,21998777.019894376,7015463.903965967,4595965.744190811,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2017, 106.1, 343.0)","(19, 2012, 72.3, 392.7)","(8, 2016, 145.2, 283.2)","(102, 2012, 96.5, 295.3)","(104, 2015, 84.5, 266.8)"
30,22822941.84454692,7539160.8053124985,4896433.667496824,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 92.7, 294.7)","(40, 2012, 80.6, 338.4)","(0, 2014, 128.7, 366.0)","(25, 2013, 105.3, 250.2)","(104, 2012, 88.2, 264.6)"
31,21315545.366671488,6657733.011308116,4270464.983625773,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2013, 86.7, 249.7)","(19, 2013, 81.2, 357.4)","(8, 2014, 137.3, 320.3)","(25, 2015, 98.2, 289.8)","(102, 2012, 96.0, 378.9)"
32,21023344.84088226,6465764.972390287,4170232.496754374,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2017, 95.3, 208.3)","(104, 2016, 66.4, 239.4)","(104, 2013, 128.3, 371.8)","(19, 2015, 105.5, 384.9)","(25, 2016, 90.8, 308.8)"
33,20945349.56488381,6445610.505680462,4112391.6874657497,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2013, 99.1, 321.3)","(4, 2013, 81.8, 343.7)","(104, 2012, 120.3, 363.8)","(25, 2014, 89.8, 272.5)","(58, 2015, 102.9, 349.6)"
34,20938791.323720742,6353099.111710954,4198344.840272188,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2014, 96.7, 215.0)","(25, 2016, 72.6, 322.3)","(8, 2012, 121.3, 346.2)","(8, 2014, 98.5, 245.1)","(25, 2014, 85.8, 338.5)"
35,20801482.6712252,6276789.240742143,4137346.058745461,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2012, 84.4, 390.6)","(58, 2014, 78.3, 326.0)","(8, 2017, 137.2, 379.6)","(4, 2014, 97.1, 296.3)","(19, 2016, 95.4, 376.9)"
36,22499946.188444875,7368332.303525865,4744266.513181412,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 80.2, 216.7)","(40, 2017, 87.1, 247.3)","(40, 2015, 139.6, 330.5)","(19, 2015, 88.0, 392.6)","(8, 2014, 107.8, 312.1)"
37,20073584.502181266,5795429.389285642,3890807.7411580267,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2015, 88.4, 261.9)","(58, 2012, 68.0, 365.0)","(40, 2017, 129.7, 343.2)","(104, 2017, 87.9, 296.0)","(58, 2017, 91.0, 324.4)"
38,23047547.982538335,7553103.118751101,5107097.492049636,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2012, 89.6, 242.7)","(19, 2012, 89.3, 245.3)","(40, 2017, 146.7, 362.0)","(19, 2014, 107.7, 358.1)","(4, 2013, 104.0, 316.5)"
39,20896692.84573448,6329317.730816732,4180027.7431801483,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2013, 94.6, 280.5)","(4, 2017, 76.0, 391.0)","(40, 2017, 113.1, 248.6)","(8, 2014, 114.4, 210.5)","(58, 2016, 90.9, 247.5)"
40,22872428.64618368,7666374.08205879,4818707.192387293,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2016, 91.6, 334.3)","(25, 2012, 78.3, 398.2)","(102, 2017, 135.9, 346.4)","(25, 2015, 102.5, 376.5)","(0, 2014, 91.0, 332.4)"
41,22438566.06436171,7334459.689338892,4716759.003285218,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2012, 103.3, 304.6)","(0, 2015, 78.1, 248.4)","(8, 2013, 140.5, 216.5)","(25, 2014, 121.0, 267.5)","(4, 2017, 78.0, 385.0)"
42,21370423.212894037,6620619.345616713,4362456.495539727,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2015, 103.9, 322.6)","(102, 2015, 107.3, 208.6)","(104, 2015, 134.0, 385.8)","(19, 2015, 87.2, 328.9)","(102, 2014, 91.3, 304.7)"
43,20727901.90278109,6257269.518576185,4083285.012467307,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2013, 97.4, 263.4)","(40, 2013, 80.7, 272.3)","(104, 2015, 106.3, 212.2)","(4, 2017, 108.4, 217.9)","(102, 2014, 96.1, 367.1)"
44,22481906.521455962,7261238.476100494,4833320.673617868,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2015, 88.9, 282.5)","(102, 2015, 76.2, 273.2)","(40, 2012, 140.8, 217.4)","(8, 2012, 95.3, 386.7)","(40, 2017, 112.4, 356.2)"
45,23461988.898208022,7827591.396766501,5247050.129703924,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2014, 108.1, 201.5)","(4, 2017, 88.1, 368.1)","(102, 2015, 128.8, 236.1)","(8, 2012, 110.6, 389.3)","(8, 2012, 110.8, 387.1)"
46,21699353.184646424,6850737.1359867975,4461268.676922029,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2013, 89.4, 288.3)","(58, 2012, 87.9, 385.8)","(104, 2015, 124.2, 350.5)","(104, 2014, 106.9, 323.0)","(8, 2016, 102.2, 266.8)"
47,22739249.245958585,7469037.989681232,4882863.884539755,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2017, 106.4, 268.3)","(8, 2013, 93.3, 226.8)","(40, 2012, 142.6, 376.8)","(104, 2015, 105.0, 228.2)","(19, 2015, 78.2, 363.0)"
48,23108533.74637876,7729957.674867997,4991228.699773165,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2014, 111.3, 388.6)","(40, 2013, 85.0, 361.4)","(0, 2012, 128.1, 313.6)","(104, 2017, 99.6, 277.3)","(19, 2016, 89.6, 229.5)"
49,23859542.781700753,8054206.071110786,5417989.338852366,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2012, 92.4, 212.4)","(40, 2017, 89.5, 320.2)","(19, 2013, 143.9, 218.5)","(0, 2012, 105.2, 314.4)","(0, 2012, 98.6, 215.6)"
50,20613339.104104605,6150236.427497182,4075755.304869822,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2013, 91.2, 290.4)","(104, 2012, 81.9, 256.3)","(0, 2014, 126.8, 235.5)","(104, 2012, 99.6, 339.1)","(4, 2014, 84.9, 231.7)"
51,22420771.054385316,7285650.710930904,4747772.971716813,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2015, 90.1, 368.0)","(19, 2013, 77.3, 318.3)","(58, 2015, 149.9, 331.1)","(104, 2016, 100.1, 311.1)","(58, 2016, 105.8, 393.1)"
52,22272946.517487813,7268137.458099574,4617461.68765064,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2014, 81.9, 369.8)","(104, 2013, 96.0, 317.4)","(19, 2017, 126.3, 327.1)","(8, 2016, 108.7, 203.5)","(104, 2014, 99.7, 366.3)"
53,23315407.206463896,7915870.937467189,5012188.89725911,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2017, 95.4, 337.4)","(104, 2014, 84.8, 367.8)","(0, 2016, 130.4, 385.2)","(102, 2013, 113.0, 371.5)","(25, 2012, 107.3, 282.7)"
54,22476373.448701963,7324278.103151656,4764747.97381271,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2016, 103.4, 383.6)","(19, 2015, 67.7, 239.0)","(8, 2013, 122.0, 202.8)","(40, 2013, 98.6, 389.9)","(40, 2012, 94.3, 263.7)"
55,22356115.122457806,7242839.458424743,4725928.292295465,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2015, 93.4, 388.8)","(58, 2014, 80.3, 304.3)","(40, 2012, 130.4, 395.8)","(40, 2016, 84.5, 301.2)","(25, 2015, 96.1, 346.7)"
56,19598271.173459243,5547382.016884481,3663541.7848371645,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2015, 85.1, 253.3)","(104, 2014, 81.0, 298.0)","(4, 2014, 130.6, 263.3)","(8, 2017, 99.0, 273.7)","(104, 2014, 85.5, 370.5)"
57,19292102.26715515,5330519.110952252,3574235.784465302,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2015, 88.7, 211.7)","(104, 2013, 83.6, 322.8)","(102, 2017, 114.1, 230.8)","(58, 2012, 100.0, 228.8)","(102, 2014, 94.4, 376.0)"
58,21913615.44430901,7009917.019059971,4516351.053511443,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2014, 97.9, 379.6)","(102, 2017, 87.7, 241.2)","(40, 2015, 121.3, 350.8)","(8, 2016, 99.1, 220.4)","(25, 2012, 93.2, 234.6)"
59,20414713.576122407,6089360.673946491,3938005.530438318,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 93.9, 369.4)","(102, 2017, 75.7, 327.4)","(102, 2014, 125.2, 236.4)","(104, 2014, 102.9, 285.7)","(25, 2017, 90.7, 391.1)"
60,24982909.638580084,8801341.686703905,5794220.580138579,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2016, 104.3, 311.6)","(58, 2016, 78.1, 202.8)","(25, 2017, 154.9, 323.7)","(0, 2017, 103.6, 293.8)","(0, 2017, 104.0, 362.9)"
61,22300826.48731605,7163337.869495906,4750141.246082545,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 81.5, 235.1)","(4, 2017, 86.6, 241.0)","(104, 2012, 147.3, 246.2)","(40, 2017, 102.7, 201.7)","(0, 2016, 99.1, 343.3)"
62,21656983.347911242,6936724.522308373,4332911.453865271,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2013, 90.8, 378.5)","(8, 2012, 80.9, 396.7)","(8, 2015, 141.2, 304.3)","(102, 2013, 96.4, 267.2)","(40, 2015, 93.8, 347.8)"
63,21718664.598464753,6859339.188178306,4471978.038548847,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2013, 103.5, 207.3)","(40, 2013, 89.9, 312.5)","(19, 2012, 140.0, 289.7)","(4, 2016, 94.3, 334.3)","(4, 2013, 85.6, 241.1)"
64,21487426.61079809,6741701.267116252,4358377.971944239,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2017, 95.6, 304.6)","(4, 2012, 89.7, 277.1)","(0, 2015, 130.9, 316.7)","(4, 2012, 94.9, 325.2)","(104, 2015, 90.0, 358.4)"
65,22931349.237167623,7619102.801028886,4924899.0644011395,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2017, 97.0, 327.7)","(8, 2016, 93.9, 280.1)","(25, 2016, 130.8, 260.4)","(102, 2012, 102.7, 348.3)","(25, 2015, 102.0, 320.3)"
66,21406462.780993592,6634864.669177496,4384250.740078498,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2012, 117.7, 228.3)","(58, 2016, 76.5, 274.4)","(40, 2012, 126.3, 354.1)","(4, 2013, 81.3, 220.0)","(40, 2014, 90.3, 213.9)"
67,22025596.24093766,7081019.547346569,4557229.321853494,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2017, 95.2, 307.5)","(104, 2016, 76.0, 224.6)","(25, 2017, 147.0, 357.9)","(4, 2017, 92.6, 216.2)","(4, 2016, 99.9, 306.5)"
68,23629844.812460262,8051966.53115318,5190530.909569483,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2015, 77.1, 345.4)","(40, 2017, 86.8, 363.3)","(25, 2016, 145.8, 329.6)","(25, 2016, 81.5, 275.5)","(8, 2015, 108.7, 393.3)"
69,22302664.61241235,7185603.872234745,4729713.368440004,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2016, 108.4, 306.4)","(40, 2017, 94.0, 291.7)","(104, 2013, 133.8, 322.0)","(25, 2016, 93.2, 229.4)","(4, 2012, 95.6, 296.0)"
70,22060078.26984727,7100839.623052017,4571891.275057655,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2012, 85.9, 392.6)","(0, 2015, 77.1, 250.5)","(19, 2016, 127.6, 234.5)","(104, 2016, 103.4, 380.3)","(102, 2016, 109.7, 246.3)"
71,23335046.084361307,7761797.932589864,5185900.780033844,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2015, 94.8, 319.8)","(19, 2012, 84.3, 331.4)","(0, 2012, 129.5, 334.5)","(0, 2012, 86.6, 269.0)","(40, 2012, 95.6, 389.7)"
72,20885269.113103103,6271571.4815058205,4226350.259859682,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2016, 103.1, 312.4)","(102, 2013, 78.2, 366.9)","(4, 2016, 137.7, 290.7)","(4, 2016, 93.8, 388.3)","(19, 2013, 107.6, 203.1)"
73,23483779.690450057,7958173.271265555,5138259.047446903,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(0, 2017, 100.4, 217.9)","(19, 2015, 94.2, 245.5)","(25, 2014, 137.3, 247.4)","(40, 2013, 91.1, 358.9)","(0, 2014, 87.1, 262.5)"
74,21225009.166708566,6560616.380302244,4277045.414668724,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(8, 2016, 99.9, 399.6)","(104, 2017, 80.1, 213.7)","(40, 2017, 126.1, 281.6)","(58, 2015, 98.9, 330.3)","(19, 2014, 76.5, 279.1)"
75,21765469.96034687,6821275.581124403,4556847.007484867,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2016, 84.0, 298.8)","(104, 2015, 82.9, 244.9)","(8, 2015, 150.3, 273.0)","(19, 2014, 94.1, 300.6)","(19, 2012, 109.2, 307.9)"
76,22585767.24537572,7401699.196447404,4796720.677190716,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2016, 106.3, 395.8)","(40, 2015, 85.5, 225.1)","(19, 2017, 132.8, 374.6)","(25, 2016, 100.1, 360.9)","(104, 2012, 83.2, 224.3)"
77,18821620.15493045,5121083.077233582,3313189.7059592702,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2016, 92.2, 205.3)","(4, 2017, 80.2, 331.4)","(102, 2013, 109.1, 282.8)","(8, 2015, 93.6, 390.6)","(104, 2014, 90.2, 279.1)"
78,22027590.11933747,6924830.411047385,4715412.336552484,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2016, 97.5, 273.0)","(58, 2016, 93.7, 394.8)","(40, 2012, 133.3, 208.9)","(19, 2012, 97.5, 251.6)","(19, 2014, 102.6, 230.2)"
79,22263702.695015658,7130599.186951492,4745756.136326567,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(58, 2014, 91.6, 212.5)","(19, 2014, 100.3, 258.3)","(0, 2015, 129.2, 248.1)","(4, 2014, 100.1, 381.3)","(40, 2014, 98.8, 234.1)"
80,21619848.50840992,6781163.253048025,4451337.883624297,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(40, 2014, 93.0, 201.7)","(58, 2013, 95.2, 231.2)","(19, 2014, 122.3, 389.5)","(40, 2013, 83.4, 277.1)","(19, 2017, 98.5, 251.6)"
81,20765287.320255335,6206450.084519539,4171489.863998198,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2014, 103.5, 290.4)","(4, 2016, 74.5, 209.7)","(4, 2014, 135.3, 311.5)","(102, 2016, 85.3, 385.1)","(40, 2012, 100.1, 353.4)"
82,21190052.75524232,6525895.950884178,4276809.432620545,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2014, 92.8, 201.1)","(0, 2012, 78.2, 316.2)","(58, 2014, 120.0, 247.8)","(0, 2015, 99.3, 352.7)","(102, 2013, 98.7, 380.2)"
83,21067147.96248188,6463670.279199928,4216130.311544353,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(25, 2016, 88.3, 275.0)","(102, 2014, 79.0, 319.2)","(4, 2016, 158.1, 396.7)","(4, 2016, 95.1, 314.9)","(58, 2017, 80.8, 259.1)"
84,23367314.124320038,7738477.560030976,5241489.192551462,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2012, 98.8, 208.8)","(25, 2014, 89.5, 388.0)","(0, 2012, 136.6, 218.5)","(58, 2016, 103.9, 345.7)","(0, 2012, 87.1, 303.4)"
85,20539897.4476852,6142636.480696718,4009913.595250885,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2016, 90.8, 344.6)","(25, 2012, 71.5, 314.5)","(58, 2015, 121.8, 279.6)","(25, 2017, 96.1, 273.5)","(40, 2013, 85.6, 224.2)"
86,20796283.261160944,6265012.659883917,4143923.229539429,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(19, 2013, 100.3, 219.0)","(19, 2012, 83.1, 388.3)","(19, 2012, 132.5, 372.2)","(104, 2015, 85.3, 375.3)","(102, 2012, 95.2, 228.6)"
87,22729973.344120357,7553277.912800552,4789348.059582207,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2017, 97.5, 330.1)","(104, 2014, 73.7, 337.6)","(25, 2014, 141.3, 292.2)","(40, 2013, 98.5, 388.1)","(40, 2014, 91.8, 348.3)"
88,21464207.830594867,6683755.457160635,4393105.001696634,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(104, 2016, 94.8, 306.8)","(58, 2017, 77.9, 282.8)","(40, 2016, 139.9, 228.0)","(25, 2012, 94.7, 305.1)","(8, 2017, 96.8, 201.1)"
89,22191603.960654154,7174377.317865606,4629879.271050948,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(4, 2017, 94.4, 238.8)","(25, 2016, 74.1, 290.0)","(40, 2015, 146.8, 392.0)","(8, 2017, 92.6, 232.0)","(4, 2017, 100.5, 216.7)"
90,21236540.297120526,6526446.057825899,4322746.867557029,0.0,2335632.4005884235,3684514.742556746,4367200.228592429,"(102, 2016, 89.2, 377.9)","(4, 2013, 87.9, 355.1)","(40, 2017, 126.2, 259.4)","(0, 2012, 101.0, 319.3)","(4, 2017, 87.9, 244.2)"
