Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.5700636698589,683.190842958586,557.3369266325061,1491.6965750683148,892.6486406967135
Solar Capacity,kWp,442.71972908634683,448.00540510818723,387.52634749455143,809.9224290359964,522.5593454694803
Grid Con. Capacity,kW,1072.1610097591176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,19663872.904545624,6478853.518869456,4011659.4853407443,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2017, 73.4, 286.6)","(104, 2014, 83.7, 296.2)","(104, 2012, 65.3, 378.9)","(4, 2016, 130.2, 322.9)","(40, 2015, 89.9, 382.0)"
24,18765427.36188902,5832224.628047501,3759842.8335060966,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 62.3, 273.4)","(25, 2016, 74.4, 292.9)","(19, 2015, 61.2, 347.1)","(104, 2017, 147.1, 264.3)","(19, 2015, 94.3, 212.7)"
25,19284555.094256677,6065055.352270247,4046139.841651008,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2016, 70.5, 309.0)","(0, 2012, 66.2, 222.0)","(25, 2012, 60.6, 291.8)","(25, 2012, 140.8, 202.9)","(8, 2017, 92.4, 293.4)"
26,20671477.743365575,6888891.756811293,4609226.086218858,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2014, 84.1, 265.2)","(58, 2012, 77.4, 250.0)","(102, 2015, 71.8, 306.0)","(104, 2013, 160.8, 375.0)","(104, 2017, 101.7, 283.6)"
27,17254809.086712867,4921247.333647715,3160201.8527297284,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 74.4, 322.0)","(4, 2017, 71.5, 308.1)","(102, 2017, 63.6, 311.7)","(25, 2016, 113.8, 340.7)","(8, 2015, 91.6, 209.9)"
28,20451005.999637775,6874298.415489718,4403347.683812635,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2013, 66.6, 233.4)","(8, 2015, 88.3, 296.1)","(58, 2012, 72.6, 268.5)","(19, 2014, 154.3, 232.3)","(40, 2015, 94.6, 360.6)"
29,20099616.79339369,6663730.371985834,4262526.521072433,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 62.1, 351.7)","(19, 2015, 71.9, 374.8)","(19, 2012, 64.6, 308.9)","(19, 2014, 146.2, 289.7)","(0, 2016, 90.3, 311.7)"
30,20746216.11386451,6965916.863632277,4606939.349896813,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2017, 75.6, 226.1)","(40, 2017, 80.1, 295.9)","(25, 2013, 65.7, 356.9)","(25, 2014, 147.4, 278.0)","(19, 2015, 84.5, 223.2)"
31,21291459.728407748,7336320.552916683,4781779.275155646,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2015, 79.1, 366.2)","(58, 2015, 80.9, 256.5)","(102, 2016, 69.3, 295.3)","(58, 2016, 141.9, 256.0)","(40, 2015, 110.4, 214.2)"
32,20260162.440079167,6701288.555154342,4385513.984589402,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2016, 75.6, 232.8)","(102, 2016, 69.4, 298.0)","(102, 2014, 65.8, 367.9)","(0, 2015, 154.3, 388.8)","(58, 2015, 100.2, 280.0)"
33,19349140.850857,6196894.777701363,3978886.1728202133,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 80.1, 352.3)","(19, 2015, 69.3, 314.3)","(8, 2016, 77.8, 266.1)","(8, 2015, 132.2, 228.5)","(102, 2017, 96.7, 239.7)"
34,19967328.55809577,6561692.681889243,4232275.975871105,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2014, 82.1, 311.0)","(104, 2012, 74.3, 348.0)","(25, 2012, 64.2, 373.5)","(104, 2016, 143.3, 288.5)","(4, 2017, 88.5, 332.3)"
35,20523007.232628725,6831570.524856919,4518076.807436384,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2016, 92.1, 240.2)","(40, 2016, 59.8, 388.7)","(40, 2017, 58.8, 216.6)","(19, 2014, 146.4, 308.7)","(102, 2016, 109.4, 384.9)"
36,24009385.70625111,8958165.288800986,5877860.5171147045,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2014, 86.8, 399.0)","(58, 2015, 99.3, 383.8)","(0, 2013, 86.0, 281.7)","(102, 2016, 171.3, 257.6)","(19, 2016, 108.7, 253.2)"
37,18280316.748694535,5483139.4930050615,3623817.3553540506,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 76.1, 399.1)","(102, 2013, 81.7, 257.0)","(102, 2016, 74.0, 384.3)","(4, 2014, 128.5, 392.9)","(58, 2016, 91.3, 248.8)"
38,21037174.309558123,7161195.851498552,4702618.557724151,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 81.4, 395.0)","(19, 2013, 65.1, 299.1)","(8, 2013, 72.5, 238.7)","(4, 2016, 157.0, 323.7)","(58, 2016, 95.0, 354.8)"
39,19297379.751224346,6123818.352160993,4000201.4987279316,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2017, 66.3, 204.2)","(4, 2012, 72.9, 336.1)","(19, 2015, 60.7, 260.7)","(4, 2012, 154.6, 352.3)","(25, 2012, 92.7, 336.2)"
40,19611891.65158209,6321398.506632303,4117133.2446143636,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 83.0, 289.9)","(25, 2014, 68.7, 203.8)","(25, 2016, 65.1, 396.5)","(4, 2013, 148.5, 242.4)","(102, 2016, 79.2, 382.7)"
41,19545851.25268653,6189895.138225387,4182596.21412572,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2015, 68.7, 388.5)","(0, 2012, 92.3, 285.7)","(25, 2012, 66.0, 340.2)","(40, 2012, 131.1, 215.4)","(58, 2014, 83.8, 231.2)"
42,19809982.021364566,6527234.023827674,4109388.09720147,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2015, 64.7, 310.9)","(8, 2013, 86.0, 286.7)","(102, 2012, 77.0, 340.0)","(102, 2012, 135.1, 244.4)","(4, 2013, 99.4, 293.1)"
43,21419343.70691869,7471448.596939592,4774535.209643677,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 91.4, 287.8)","(25, 2012, 67.9, 379.1)","(40, 2012, 54.6, 221.8)","(102, 2012, 166.6, 268.8)","(0, 2017, 92.2, 399.2)"
44,19045527.470386103,5997831.350009991,3874336.2200406874,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2016, 75.1, 291.8)","(4, 2016, 76.7, 287.0)","(19, 2013, 65.5, 299.4)","(104, 2015, 148.3, 205.4)","(58, 2017, 79.0, 206.1)"
45,19901502.58320893,6504573.607890578,4223569.07498293,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 82.6, 282.1)","(19, 2017, 69.6, 279.7)","(104, 2015, 76.1, 238.7)","(40, 2017, 147.7, 341.6)","(8, 2015, 87.0, 359.2)"
46,18379281.66621723,5578089.886118798,3627831.879763011,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2014, 78.1, 333.7)","(104, 2012, 78.8, 203.5)","(104, 2017, 71.7, 380.6)","(102, 2016, 143.4, 227.8)","(104, 2014, 87.1, 311.1)"
47,19111135.80646386,6071300.01687652,3866475.8892519167,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 80.7, 218.5)","(25, 2015, 71.2, 314.2)","(25, 2015, 69.4, 273.4)","(40, 2016, 125.5, 266.4)","(4, 2014, 89.1, 286.0)"
48,21476956.139179032,7447561.166731633,4856035.072111979,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2017, 95.2, 391.7)","(102, 2016, 93.8, 216.6)","(40, 2015, 77.7, 313.8)","(58, 2016, 144.1, 263.5)","(19, 2017, 84.9, 309.3)"
49,18794989.259451985,5778417.831064811,3843211.528051751,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 62.7, 271.5)","(8, 2016, 82.2, 320.8)","(102, 2015, 67.6, 230.8)","(102, 2017, 139.4, 214.2)","(25, 2014, 93.8, 223.3)"
50,19390709.292582706,6276509.875319976,3940839.516927307,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 71.6, 257.5)","(104, 2013, 87.3, 377.6)","(58, 2017, 72.4, 356.6)","(4, 2012, 136.3, 375.3)","(102, 2017, 93.6, 234.1)"
51,19544411.23412576,6359113.258926482,4011938.074863853,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 71.2, 389.8)","(25, 2012, 89.4, 289.9)","(104, 2017, 71.9, 201.8)","(8, 2017, 120.9, 244.5)","(4, 2015, 84.6, 225.1)"
52,20266060.60590132,6739630.457203262,4353070.248362634,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2013, 67.6, 234.0)","(102, 2013, 75.6, 321.9)","(0, 2016, 74.9, 312.8)","(0, 2014, 139.5, 232.8)","(4, 2017, 95.4, 309.4)"
53,20940950.291996352,7119791.562701484,4647798.828959446,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 79.2, 236.2)","(25, 2013, 85.8, 312.3)","(19, 2017, 76.0, 381.9)","(58, 2013, 136.9, 333.8)","(8, 2014, 96.7, 368.7)"
54,19409569.392671518,6187736.835303305,4048472.6570327906,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 63.3, 220.6)","(102, 2016, 86.7, 318.6)","(8, 2012, 59.8, 329.8)","(25, 2014, 144.3, 246.0)","(40, 2014, 94.7, 349.0)"
55,20122221.900237832,6639961.322161051,4308900.677741358,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 80.3, 207.1)","(4, 2012, 71.3, 249.6)","(4, 2017, 66.0, 394.7)","(104, 2014, 162.7, 332.7)","(25, 2013, 98.9, 201.4)"
56,19992854.406088047,6575740.283840122,4243754.221912503,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2013, 69.8, 399.2)","(25, 2013, 77.9, 362.9)","(8, 2014, 66.5, 218.5)","(104, 2017, 143.4, 313.5)","(58, 2015, 114.7, 322.4)"
57,19349990.95715337,6191321.609693207,3985309.447124738,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2015, 80.2, 253.7)","(0, 2013, 63.3, 251.4)","(102, 2014, 61.7, 345.1)","(102, 2016, 140.6, 213.2)","(104, 2013, 114.4, 351.1)"
58,21554419.888908543,7490536.205117666,4890523.783455455,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 69.0, 271.5)","(40, 2017, 75.2, 381.6)","(0, 2016, 61.0, 330.5)","(25, 2012, 145.4, 335.4)","(19, 2015, 112.3, 327.3)"
59,19139221.714407314,5984003.575582374,3981858.238489518,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2014, 75.3, 202.4)","(4, 2012, 86.7, 206.4)","(102, 2012, 68.3, 267.5)","(4, 2013, 156.8, 275.6)","(104, 2017, 90.7, 210.8)"
60,20751857.84044153,7039029.89831472,4539468.041791388,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 64.5, 217.8)","(19, 2013, 77.9, 230.9)","(25, 2017, 71.4, 332.3)","(19, 2014, 156.6, 360.8)","(0, 2016, 88.8, 324.9)"
61,18932201.72052689,5914682.6467593685,3844159.173432097,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 73.0, 391.9)","(58, 2015, 81.1, 203.2)","(58, 2012, 65.2, 339.1)","(8, 2013, 133.0, 328.3)","(8, 2013, 87.2, 379.0)"
62,19888647.830816675,6526308.054010636,4188979.8764706166,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 77.1, 253.5)","(102, 2012, 73.5, 261.2)","(19, 2013, 71.2, 348.6)","(40, 2015, 163.0, 266.4)","(8, 2017, 80.8, 228.4)"
63,19889588.781414445,6489849.669044595,4226379.212034426,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2016, 68.0, 328.0)","(19, 2012, 69.1, 385.5)","(25, 2015, 60.1, 276.6)","(25, 2012, 173.0, 235.9)","(8, 2012, 86.9, 341.5)"
64,19087776.37602591,6056230.990647023,3858185.485043467,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 74.6, 393.1)","(104, 2012, 73.0, 294.5)","(8, 2013, 61.1, 239.0)","(4, 2015, 144.4, 247.3)","(104, 2015, 101.4, 379.7)"
65,19511207.002391633,6277436.1433249535,4060410.9587312574,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2013, 72.0, 359.3)","(8, 2017, 75.9, 313.1)","(104, 2017, 60.8, 371.6)","(19, 2013, 135.5, 275.5)","(8, 2014, 124.9, 351.2)"
66,19490148.699400052,6255005.687457131,4061783.1116074994,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2013, 71.8, 204.7)","(4, 2015, 69.9, 371.0)","(0, 2012, 72.5, 375.1)","(104, 2017, 151.3, 236.2)","(58, 2013, 82.8, 349.9)"
67,19553735.432572614,6214600.945881087,4165774.586356103,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2016, 80.8, 323.4)","(58, 2012, 82.7, 346.3)","(40, 2016, 63.0, 353.4)","(102, 2016, 134.9, 377.5)","(102, 2012, 94.1, 398.5)"
68,19913017.149439484,6512566.482252571,4227090.766851491,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 73.9, 320.9)","(102, 2015, 68.4, 222.5)","(0, 2014, 61.5, 396.4)","(25, 2014, 156.6, 294.6)","(104, 2017, 91.9, 271.2)"
69,18889036.969368573,5929182.782002715,3786494.287030435,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2013, 71.1, 238.1)","(19, 2016, 77.5, 349.7)","(104, 2012, 61.2, 293.9)","(102, 2017, 128.5, 333.9)","(58, 2017, 97.1, 289.8)"
70,19795107.63356828,6506320.690811099,4115427.0424217563,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2017, 71.9, 274.8)","(58, 2014, 76.8, 386.9)","(104, 2013, 62.3, 383.9)","(0, 2015, 146.4, 218.0)","(58, 2015, 93.1, 302.9)"
71,20568493.054609776,6967887.6541663315,4427245.50010802,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 73.2, 392.0)","(25, 2012, 67.1, 261.7)","(104, 2017, 90.7, 217.1)","(104, 2015, 146.0, 372.9)","(19, 2015, 112.8, 316.7)"
72,19240285.261497512,6058133.641680127,4008791.719481963,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 63.6, 292.8)","(40, 2014, 76.0, 217.7)","(4, 2016, 72.7, 203.9)","(4, 2016, 137.2, 369.5)","(40, 2014, 92.0, 350.4)"
73,20438113.44796833,6828691.123242563,4436062.424390345,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2015, 69.6, 264.8)","(58, 2013, 74.0, 300.2)","(58, 2015, 69.5, 362.2)","(25, 2014, 155.4, 399.6)","(102, 2015, 93.1, 224.5)"
74,19742415.93640356,6349928.149581125,4219127.886487012,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 82.6, 210.4)","(58, 2013, 74.1, 362.4)","(0, 2013, 69.0, 220.6)","(25, 2015, 130.8, 201.4)","(40, 2016, 93.3, 270.9)"
75,18937173.59561626,5892315.936346416,3871497.7589344196,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2017, 64.9, 310.4)","(19, 2017, 82.0, 325.9)","(102, 2013, 60.2, 366.6)","(104, 2014, 164.0, 221.0)","(8, 2012, 93.9, 387.2)"
76,20325589.281913258,6787970.458562834,4364258.923015,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 78.9, 390.3)","(19, 2016, 67.0, 287.4)","(19, 2013, 65.1, 272.7)","(19, 2014, 150.1, 290.2)","(25, 2012, 85.3, 359.1)"
77,20807478.32385782,6964455.5915549975,4669662.831967402,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 80.2, 263.5)","(102, 2012, 76.3, 200.3)","(58, 2012, 69.3, 291.5)","(40, 2012, 139.6, 203.6)","(40, 2014, 118.1, 377.0)"
78,20533506.402292468,6816881.867721821,4543264.634235224,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2016, 76.5, 319.4)","(102, 2016, 83.9, 254.9)","(19, 2014, 60.2, 383.1)","(8, 2014, 147.7, 378.1)","(58, 2012, 106.5, 328.5)"
79,18263627.801920597,5497894.423431107,3592373.4781540674,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 62.2, 261.8)","(8, 2017, 68.3, 207.1)","(58, 2016, 88.2, 306.6)","(8, 2013, 135.2, 226.2)","(4, 2016, 85.7, 276.4)"
80,21011811.545896836,7238513.462589275,4599938.182972142,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2014, 64.8, 273.4)","(25, 2016, 73.8, 262.4)","(40, 2015, 70.6, 231.2)","(19, 2017, 159.1, 313.2)","(4, 2013, 109.3, 368.8)"
81,21264019.483398013,7366657.961216379,4724001.621846213,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2012, 72.4, 375.5)","(25, 2015, 71.8, 356.1)","(8, 2013, 57.3, 396.1)","(25, 2016, 131.5, 332.8)","(19, 2012, 109.3, 361.8)"
82,20782536.855355326,7010796.740429755,4598380.214590152,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 76.1, 211.5)","(8, 2012, 76.2, 230.5)","(0, 2013, 62.3, 267.3)","(0, 2017, 145.6, 224.7)","(0, 2014, 107.3, 231.3)"
83,19199678.216930754,6166909.971647959,3859408.3449473735,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2017, 76.2, 365.7)","(102, 2013, 72.4, 385.1)","(40, 2012, 72.7, 371.8)","(4, 2015, 135.9, 271.0)","(8, 2016, 76.2, 390.3)"
84,19301166.898642443,6172386.546737941,3955420.4515690785,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 63.6, 371.1)","(40, 2014, 83.4, 393.4)","(19, 2013, 64.0, 333.3)","(4, 2014, 150.4, 224.0)","(102, 2013, 86.9, 265.1)"
85,18978021.31707278,5822348.775621485,3982312.6411158703,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 69.5, 265.3)","(8, 2014, 78.0, 245.2)","(8, 2013, 67.2, 208.4)","(19, 2012, 147.6, 275.8)","(25, 2014, 96.0, 236.0)"
86,21042931.522985965,7194514.925827249,4675056.696823296,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 85.2, 267.1)","(0, 2016, 75.1, 357.2)","(8, 2013, 67.7, 268.5)","(0, 2017, 155.5, 212.1)","(104, 2014, 102.6, 398.7)"
87,23101311.53777794,8414965.642714387,5512985.994728133,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2016, 80.2, 228.3)","(25, 2015, 81.3, 372.2)","(0, 2012, 80.5, 289.6)","(25, 2014, 146.4, 319.8)","(40, 2012, 99.2, 351.7)"
88,21501957.187855914,7467162.89650741,4861434.391013082,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 81.2, 386.6)","(102, 2014, 78.5, 275.6)","(0, 2012, 59.3, 370.5)","(102, 2015, 167.8, 380.5)","(58, 2015, 101.6, 295.5)"
89,20504742.96824917,6905016.358661739,4426366.709252007,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2013, 71.0, 337.3)","(58, 2014, 81.9, 333.1)","(102, 2012, 65.9, 331.6)","(4, 2016, 159.0, 386.8)","(25, 2013, 116.7, 236.2)"
