Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,706.6317791314194,732.1350685482936,1257.1741918613363,633.5601173244568,700.6702613668494
Solar Capacity,kWp,461.85413268807713,462.7556438974862,697.9020834568582,382.031853237096,462.67478764147046
Grid Con. Capacity,kW,1020.2367332970499
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,18980134.14344517,6239600.912226284,4057148.454829334,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2017, 82.3, 318.7)","(8, 2013, 71.1, 398.9)","(19, 2012, 128.8, 363.8)","(102, 2015, 84.4, 321.1)","(104, 2014, 84.3, 307.7)"
17,17155228.48671872,5143411.05257051,3328432.6577586564,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2016, 67.5, 313.3)","(58, 2014, 77.2, 390.1)","(8, 2013, 116.8, 376.2)","(40, 2013, 64.5, 206.0)","(19, 2014, 69.0, 359.9)"
18,19892160.637806185,6817985.013268436,4390790.848148193,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2017, 91.1, 225.5)","(0, 2013, 79.7, 253.7)","(40, 2012, 114.4, 274.5)","(19, 2017, 66.3, 334.1)","(104, 2012, 89.9, 333.1)"
19,17763857.46806227,5566795.627521498,3513677.0641512163,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2013, 72.7, 231.7)","(104, 2016, 74.3, 224.2)","(102, 2013, 112.3, 368.9)","(40, 2013, 66.2, 281.3)","(19, 2013, 72.4, 392.7)"
20,18599166.55308147,6062796.111990808,3852985.66470111,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2014, 79.3, 339.1)","(4, 2017, 80.6, 227.4)","(58, 2016, 107.8, 221.6)","(40, 2013, 68.1, 311.7)","(4, 2016, 78.4, 389.1)"
21,18964555.085218523,6287740.718617216,3993429.5902117537,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2017, 86.9, 298.6)","(58, 2017, 70.1, 363.1)","(104, 2012, 110.9, 264.9)","(19, 2015, 86.1, 363.3)","(104, 2017, 78.3, 368.4)"
22,18928434.689515747,6293884.7946272325,3951165.1184989614,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2016, 90.7, 271.5)","(0, 2013, 83.4, 293.0)","(104, 2017, 125.6, 335.9)","(104, 2015, 57.8, 393.5)","(104, 2014, 75.3, 292.6)"
23,18588157.14277748,5990400.884427063,3914371.481960861,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 88.1, 219.1)","(19, 2016, 77.1, 329.8)","(104, 2017, 114.9, 254.2)","(25, 2015, 61.8, 299.0)","(58, 2013, 80.2, 269.0)"
24,20832868.241846766,7458761.514013871,4690721.95144334,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 86.9, 252.4)","(0, 2015, 88.3, 366.6)","(40, 2015, 112.8, 285.7)","(0, 2015, 60.9, 287.0)","(8, 2016, 81.4, 304.3)"
25,18444376.825076427,6018064.302959502,3742927.7457273696,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2012, 81.0, 290.5)","(8, 2012, 96.2, 290.3)","(4, 2013, 133.1, 398.4)","(4, 2013, 55.4, 377.7)","(4, 2016, 70.2, 373.4)"
26,20227188.71958731,7041910.302188018,4501893.641009739,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2015, 85.6, 241.9)","(25, 2013, 78.3, 326.4)","(40, 2012, 134.6, 379.7)","(104, 2013, 64.8, 323.0)","(102, 2014, 76.8, 349.2)"
27,20432190.163013488,7150331.720136064,4598473.666487869,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2017, 82.2, 241.7)","(4, 2012, 82.6, 222.8)","(0, 2013, 138.3, 307.7)","(8, 2016, 70.2, 380.7)","(8, 2016, 73.6, 242.5)"
28,20018265.91494797,6933798.625014926,4401082.513543489,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2013, 78.2, 344.4)","(40, 2012, 85.9, 212.2)","(25, 2016, 143.7, 291.6)","(40, 2015, 54.6, 217.8)","(4, 2015, 73.5, 348.4)"
29,18651361.984344587,6024955.05192601,3943022.15602902,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2013, 66.9, 287.3)","(0, 2016, 96.4, 206.8)","(58, 2017, 125.2, 347.6)","(8, 2012, 63.9, 278.8)","(102, 2014, 80.8, 259.3)"
30,22308695.659238465,8295401.382688004,5329909.500160907,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2015, 79.7, 257.1)","(25, 2014, 108.5, 398.9)","(102, 2013, 147.8, 364.9)","(0, 2014, 67.8, 355.8)","(19, 2014, 88.6, 247.3)"
31,17176267.526757754,5074788.981153753,3418093.7692144485,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2014, 69.5, 243.6)","(104, 2015, 82.1, 202.3)","(25, 2014, 127.1, 220.7)","(58, 2012, 51.9, 215.7)","(102, 2016, 78.7, 317.1)"
32,18020467.569827713,5685035.7886064425,3652047.0048317155,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2014, 81.8, 256.9)","(25, 2014, 73.5, 395.6)","(58, 2015, 111.8, 302.2)","(19, 2012, 66.1, 319.0)","(25, 2016, 66.6, 345.2)"
33,18610319.437590078,5876571.91675622,4050362.7444443037,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 85.5, 273.2)","(102, 2013, 85.8, 257.6)","(19, 2017, 133.7, 254.9)","(102, 2012, 74.8, 326.7)","(102, 2016, 66.3, 312.2)"
34,19332166.506393783,6425701.9565886,4223079.773415629,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 113.2, 364.1)","(8, 2014, 77.2, 263.8)","(104, 2013, 126.4, 220.4)","(0, 2014, 61.4, 257.9)","(25, 2012, 72.1, 222.8)"
35,18537195.251425788,5901144.95752329,3952665.5175129445,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 83.4, 287.4)","(102, 2016, 87.2, 384.0)","(8, 2016, 118.6, 232.8)","(58, 2017, 63.7, 318.4)","(0, 2012, 81.2, 208.9)"
36,20064021.138340104,7016359.978212405,4364276.383738145,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 74.4, 208.6)","(25, 2017, 67.2, 285.2)","(19, 2017, 152.1, 323.8)","(0, 2015, 60.5, 332.6)","(0, 2017, 68.4, 305.6)"
37,18629014.16443296,6087457.940008905,3858171.4480345002,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 70.9, 300.1)","(8, 2015, 71.2, 239.6)","(25, 2012, 125.0, 397.1)","(104, 2017, 78.2, 298.6)","(25, 2017, 69.5, 218.6)"
38,19978177.390330452,6829045.839478363,4465746.774462533,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 84.1, 397.0)","(25, 2015, 95.6, 219.1)","(104, 2015, 139.1, 204.3)","(102, 2017, 72.1, 370.5)","(4, 2012, 83.9, 319.4)"
39,19380790.70155723,6485206.843292505,4212199.081875171,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 83.4, 370.3)","(19, 2016, 79.2, 214.1)","(40, 2015, 136.4, 278.2)","(58, 2016, 60.4, 217.3)","(4, 2017, 77.4, 221.0)"
40,18404126.69116478,5892926.973867482,3827814.9409077447,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2015, 78.9, 312.2)","(58, 2012, 67.4, 262.2)","(4, 2015, 110.5, 358.6)","(4, 2016, 76.3, 298.4)","(40, 2017, 93.2, 366.4)"
41,20808684.698641714,7386257.835680885,4739042.086571272,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 83.2, 368.8)","(40, 2013, 80.2, 365.8)","(0, 2017, 129.6, 297.9)","(19, 2017, 66.7, 233.7)","(40, 2014, 82.1, 232.3)"
42,18453813.661057863,6004405.605388109,3766023.2792802015,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 91.2, 379.0)","(19, 2016, 85.8, 318.4)","(102, 2017, 115.6, 261.9)","(25, 2012, 62.6, 340.9)","(104, 2015, 61.2, 373.8)"
43,18211714.271729957,5807233.653235202,3721095.842105199,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2016, 85.7, 233.4)","(102, 2013, 78.6, 248.7)","(25, 2017, 135.0, 275.3)","(19, 2015, 63.9, 277.5)","(58, 2015, 71.4, 295.2)"
44,20908293.117521033,7424254.13153407,4800654.20959741,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2016, 102.9, 306.8)","(102, 2013, 92.5, 326.2)","(0, 2014, 126.0, 368.0)","(102, 2015, 56.2, 234.7)","(25, 2012, 80.7, 346.6)"
45,19583579.13698472,6673072.204378624,4227122.156216542,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 82.5, 332.1)","(0, 2014, 77.3, 383.0)","(104, 2017, 113.8, 248.9)","(4, 2016, 78.1, 326.3)","(102, 2015, 85.5, 388.1)"
46,18624205.456958648,6001493.759443154,3939326.921125939,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 84.0, 348.2)","(4, 2014, 71.7, 355.6)","(40, 2014, 106.0, 203.8)","(104, 2012, 71.2, 210.0)","(40, 2014, 77.4, 388.3)"
47,18661322.812476553,6115154.725984094,3862783.310102906,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 73.8, 397.8)","(19, 2014, 89.1, 387.1)","(40, 2015, 127.0, 390.6)","(58, 2015, 60.4, 277.0)","(58, 2016, 66.0, 377.2)"
48,19540061.75001202,6580578.324082629,4276098.649539839,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 77.0, 399.8)","(58, 2015, 87.4, 206.8)","(40, 2016, 123.6, 397.3)","(8, 2015, 64.2, 264.7)","(58, 2013, 72.0, 379.9)"
49,19384308.981469028,6497052.033816833,4203872.17126264,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2016, 72.0, 246.7)","(58, 2015, 99.9, 265.4)","(58, 2012, 116.7, 259.1)","(19, 2015, 59.3, 341.0)","(25, 2013, 87.3, 270.3)"
50,16744812.720292188,4891466.82535114,3169961.1185514918,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 61.9, 238.3)","(102, 2015, 74.7, 386.6)","(102, 2014, 139.6, 244.2)","(4, 2014, 61.0, 372.5)","(58, 2014, 63.7, 395.4)"
51,18931715.670275085,6259561.190271909,3988769.703613622,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 69.5, 245.9)","(0, 2015, 80.4, 244.8)","(4, 2012, 138.6, 354.8)","(104, 2016, 61.6, 205.4)","(4, 2013, 83.6, 306.9)"
52,18253728.283150315,5834893.184377573,3735450.3223831863,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2014, 73.0, 254.2)","(58, 2017, 77.5, 349.6)","(25, 2012, 133.4, 297.3)","(0, 2017, 57.3, 209.0)","(8, 2012, 69.0, 292.4)"
53,19545681.405903995,6621799.218272464,4240497.411241977,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 81.3, 217.4)","(4, 2013, 88.1, 295.4)","(40, 2016, 117.9, 284.3)","(0, 2013, 67.5, 303.0)","(40, 2014, 70.7, 349.5)"
54,19152316.749653842,6310115.875905278,4158816.0973590105,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2016, 82.9, 399.5)","(102, 2016, 66.6, 228.7)","(102, 2015, 127.7, 387.1)","(0, 2015, 71.3, 210.7)","(25, 2014, 82.2, 314.5)"
55,17855647.2257302,5580477.239427522,3591785.2099131215,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2014, 79.2, 386.4)","(4, 2014, 84.1, 309.4)","(102, 2013, 116.9, 399.5)","(4, 2015, 60.8, 382.3)","(102, 2013, 93.3, 330.0)"
56,19236346.780949835,6486677.551233539,4066284.4533267412,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 90.6, 328.7)","(25, 2015, 74.4, 268.4)","(0, 2016, 110.8, 348.3)","(104, 2016, 63.9, 387.2)","(19, 2014, 72.7, 246.8)"
57,18872637.26639304,6151470.367369719,4037782.122633765,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2017, 84.6, 233.0)","(0, 2012, 93.2, 313.5)","(104, 2014, 118.8, 317.8)","(8, 2014, 71.8, 211.5)","(104, 2015, 78.4, 203.4)"
58,20007734.951521065,6927488.646759728,4396861.528371781,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 88.9, 253.5)","(104, 2017, 81.1, 374.8)","(4, 2012, 118.4, 394.9)","(8, 2015, 64.0, 250.2)","(40, 2015, 93.9, 381.3)"
59,17878907.24881516,5498653.000978397,3696869.47144721,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 76.0, 281.6)","(58, 2014, 78.9, 327.0)","(58, 2016, 116.1, 335.1)","(40, 2017, 60.8, 244.6)","(8, 2016, 75.5, 266.6)"
60,20336710.53007677,7115980.605414062,4537345.148273151,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 90.9, 348.8)","(40, 2013, 66.8, 382.7)","(8, 2013, 118.3, 357.6)","(25, 2013, 68.2, 366.1)","(19, 2016, 76.3, 211.7)"
61,19956837.576348804,6965608.219494517,4307844.580464734,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2015, 71.4, 364.7)","(4, 2013, 84.9, 353.3)","(104, 2013, 115.6, 235.7)","(0, 2016, 70.9, 392.1)","(40, 2013, 80.0, 228.6)"
62,19153318.70096975,6331428.108548516,4138505.8160316763,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2014, 69.0, 284.4)","(102, 2014, 110.4, 312.6)","(25, 2016, 124.3, 279.4)","(19, 2012, 66.1, 387.9)","(102, 2017, 85.0, 291.9)"
63,20128857.578732286,6963579.839528241,4481892.96281449,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2013, 73.4, 312.9)","(58, 2012, 83.7, 331.5)","(0, 2016, 126.0, 357.6)","(0, 2013, 58.0, 336.8)","(8, 2017, 95.0, 397.6)"
64,18332716.81507469,5833593.085352486,3815738.953332647,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2016, 79.2, 295.6)","(19, 2014, 81.3, 287.2)","(40, 2013, 122.8, 243.8)","(104, 2015, 50.4, 258.4)","(25, 2016, 75.4, 231.5)"
65,19300341.494795877,6489819.237502185,4127137.4809041396,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2015, 81.7, 235.8)","(8, 2017, 87.5, 236.6)","(104, 2016, 122.6, 271.5)","(4, 2017, 59.4, 398.3)","(40, 2013, 89.0, 355.4)"
66,17877486.2741614,5500004.022304272,3694097.475467571,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2016, 91.7, 231.5)","(19, 2017, 79.6, 302.7)","(102, 2013, 107.8, 374.6)","(19, 2012, 65.2, 370.7)","(19, 2016, 79.3, 302.5)"
67,17951461.060379002,5648097.6718433555,3619978.6121460916,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2016, 97.6, 252.8)","(104, 2014, 71.8, 385.9)","(58, 2015, 116.7, 210.2)","(19, 2012, 62.4, 305.6)","(25, 2015, 74.7, 259.4)"
68,20454622.42376118,7280890.5614398,4490347.085931826,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 88.8, 341.8)","(40, 2014, 74.7, 382.2)","(4, 2015, 127.4, 203.7)","(0, 2015, 69.7, 295.5)","(40, 2015, 68.9, 351.3)"
69,18885534.5611376,6252018.806771321,3950130.977976727,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 82.4, 313.0)","(4, 2016, 92.5, 262.0)","(40, 2015, 119.3, 331.2)","(102, 2017, 62.3, 333.2)","(102, 2012, 78.5, 262.3)"
70,18794066.88599577,6136538.866000468,3974143.24360575,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2015, 71.9, 314.7)","(19, 2016, 81.3, 290.7)","(0, 2016, 121.8, 351.0)","(8, 2014, 57.0, 301.1)","(8, 2016, 70.1, 238.9)"
71,19362734.30421066,6594258.249085638,4085091.2787354654,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2017, 76.4, 364.9)","(104, 2014, 90.9, 366.2)","(40, 2013, 125.5, 350.5)","(0, 2016, 66.7, 306.2)","(102, 2017, 71.2, 211.2)"
72,18838221.932536125,6177537.388913967,3977299.7672326043,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2017, 63.1, 348.1)","(0, 2013, 80.4, 260.3)","(4, 2012, 128.0, 250.6)","(19, 2012, 67.1, 236.9)","(104, 2012, 81.2, 308.4)"
73,20804079.288864367,7384769.832617946,4735924.679856866,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 85.9, 399.4)","(8, 2017, 71.7, 326.0)","(0, 2012, 135.7, 360.2)","(19, 2017, 82.5, 355.0)","(4, 2015, 78.5, 210.1)"
74,17204884.8144534,5140117.478066984,3381382.559996863,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 83.2, 238.7)","(102, 2017, 79.7, 215.7)","(102, 2016, 124.4, 333.0)","(104, 2012, 73.9, 381.2)","(8, 2014, 64.1, 274.3)"
75,20263605.68677436,7019976.318479306,4560244.591905499,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2016, 82.1, 229.7)","(102, 2014, 76.7, 369.0)","(0, 2017, 118.1, 391.0)","(0, 2016, 64.1, 321.3)","(19, 2013, 88.2, 332.3)"
76,18326350.109532807,5879809.317459209,3763156.015684044,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2012, 69.3, 241.1)","(102, 2012, 88.3, 247.1)","(102, 2016, 131.9, 358.7)","(4, 2014, 61.6, 305.4)","(8, 2015, 78.1, 393.5)"
77,20583293.538819987,7294012.129907738,4605896.632522693,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2012, 83.8, 273.6)","(40, 2016, 93.5, 283.9)","(0, 2015, 135.9, 259.1)","(40, 2013, 68.2, 336.0)","(8, 2017, 63.9, 265.7)"
78,19012352.18044803,6329577.422231758,3999389.9818267166,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2012, 90.4, 219.0)","(104, 2014, 88.0, 369.5)","(104, 2015, 113.7, 300.1)","(0, 2014, 64.7, 284.0)","(0, 2015, 78.1, 219.6)"
79,17433903.091088355,5321976.78237088,3428541.5323279183,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 80.3, 387.9)","(8, 2012, 80.6, 335.9)","(4, 2016, 114.3, 204.3)","(104, 2012, 59.2, 317.2)","(25, 2012, 72.8, 292.8)"
80,19857939.78149968,6803861.837218324,4370693.167891802,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 75.1, 392.6)","(104, 2015, 71.8, 328.7)","(58, 2013, 141.1, 303.6)","(19, 2012, 71.9, 371.2)","(0, 2014, 82.0, 295.1)"
81,20145470.941234328,7018854.030871675,4443232.133973097,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2016, 94.3, 375.9)","(104, 2014, 77.5, 289.6)","(25, 2012, 134.2, 225.8)","(0, 2015, 65.3, 291.3)","(25, 2017, 72.5, 210.1)"
82,18129975.432787612,5778151.449410841,3668439.206987215,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 84.9, 265.7)","(4, 2013, 74.7, 302.3)","(25, 2015, 136.6, 378.4)","(102, 2014, 62.5, 257.9)","(104, 2014, 68.1, 330.1)"
83,18903772.555698153,6192980.995527588,4027406.783781009,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 70.8, 373.9)","(58, 2014, 81.5, 254.8)","(40, 2014, 117.8, 283.0)","(0, 2013, 76.6, 288.0)","(4, 2017, 77.9, 382.2)"
84,18990302.130107142,6229493.953883253,4077423.399834336,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 84.1, 243.4)","(102, 2014, 77.2, 242.7)","(25, 2017, 122.1, 284.3)","(40, 2016, 65.7, 364.1)","(25, 2014, 83.8, 214.2)"
85,17873889.57137644,5538984.816951316,3651519.9780355673,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 80.9, 337.3)","(104, 2017, 88.1, 217.5)","(104, 2014, 124.7, 378.8)","(19, 2017, 60.8, 298.1)","(58, 2016, 81.8, 317.5)"
86,19292538.365197685,6478078.557286613,4131075.031521518,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 77.9, 321.2)","(58, 2017, 91.9, 255.9)","(25, 2015, 128.2, 351.0)","(58, 2016, 60.3, 328.5)","(58, 2017, 69.9, 310.1)"
87,18481930.22643574,5969654.11670172,3828891.3333444633,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2014, 67.8, 348.9)","(104, 2017, 67.6, 204.3)","(58, 2017, 139.4, 325.0)","(0, 2016, 53.2, 234.5)","(25, 2013, 77.9, 269.0)"
88,19113408.91248961,6386042.38612508,4043981.7499749777,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2014, 102.5, 326.8)","(104, 2014, 73.9, 390.4)","(8, 2017, 137.7, 259.2)","(58, 2017, 63.2, 279.4)","(19, 2017, 64.1, 200.1)"
89,20314453.92448234,7153899.305256678,4477169.842836111,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 91.1, 261.5)","(40, 2013, 86.0, 267.3)","(0, 2013, 116.9, 374.3)","(104, 2017, 64.9, 334.8)","(58, 2015, 60.8, 355.3)"
90,20127601.08986926,7007755.542091714,4436460.771387991,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 91.7, 346.4)","(102, 2013, 76.8, 355.8)","(0, 2013, 107.7, 339.2)","(19, 2016, 70.7, 364.4)","(40, 2016, 70.9, 363.4)"
