Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.0658191742492,592.2788768742987,453.3437444667874,1288.6031324123437,1024.9562465222762
Solar Capacity,kWp,587.6757005408456,439.05395502204595,304.82126150219256,689.317613497509,557.7628543231697
Grid Con. Capacity,kW,1107.2648442432371
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,19540255.954933703,6257909.897083147,4056099.07304612,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2016, 93.9, 320.2)","(4, 2016, 78.6, 377.2)","(19, 2012, 55.6, 378.0)","(104, 2017, 115.0, 326.4)","(4, 2017, 100.7, 355.7)"
16,18667758.924720205,5749037.15748046,3692474.782435309,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 100.7, 333.2)","(104, 2014, 73.0, 297.4)","(104, 2016, 67.3, 251.7)","(8, 2016, 128.9, 271.1)","(102, 2013, 95.4, 340.6)"
17,21916209.719334472,7661698.157676603,5028264.576853435,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2017, 104.6, 206.2)","(25, 2013, 76.4, 241.8)","(0, 2012, 58.9, 337.1)","(8, 2015, 123.1, 254.2)","(25, 2012, 121.6, 290.3)"
18,19369190.267679196,6249707.597421949,3893235.6854528105,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2015, 97.9, 327.2)","(104, 2012, 91.5, 279.0)","(102, 2012, 55.2, 291.6)","(104, 2016, 104.2, 373.2)","(102, 2012, 106.7, 201.3)"
19,20189495.650909133,6658866.62033042,4304382.045774278,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2017, 103.7, 386.9)","(25, 2012, 68.3, 303.4)","(4, 2015, 49.8, 381.2)","(8, 2014, 141.5, 259.9)","(19, 2012, 99.3, 360.4)"
20,19537655.93349737,6238110.410681689,4073298.5380112426,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 91.0, 235.8)","(8, 2017, 84.4, 280.1)","(25, 2015, 55.6, 242.5)","(25, 2013, 115.8, 308.8)","(102, 2014, 98.2, 374.5)"
21,19499029.374928795,6336799.103090744,3935983.287033615,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 94.0, 258.9)","(104, 2012, 64.2, 239.5)","(4, 2013, 52.6, 358.1)","(0, 2013, 111.3, 352.4)","(58, 2015, 119.8, 302.6)"
22,22838719.866716158,8214895.009223353,5397577.87268837,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2014, 100.5, 388.9)","(40, 2012, 71.5, 352.8)","(19, 2013, 59.6, 214.7)","(25, 2015, 160.0, 301.5)","(58, 2013, 116.1, 240.5)"
23,20620022.737401783,6979821.754996325,4413953.997601024,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2013, 96.3, 367.0)","(40, 2016, 68.4, 320.6)","(25, 2017, 64.0, 379.9)","(8, 2012, 122.6, 206.2)","(0, 2015, 98.4, 376.0)"
24,21273835.21165565,7358462.244740859,4689125.982110357,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2015, 98.9, 306.4)","(40, 2015, 86.8, 288.6)","(4, 2012, 66.9, 283.3)","(0, 2015, 124.3, 271.4)","(8, 2017, 96.5, 368.7)"
25,19329890.510498293,6242063.314193467,3861580.211500391,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 90.4, 303.7)","(104, 2014, 60.4, 220.0)","(25, 2017, 58.2, 371.6)","(4, 2013, 127.4, 242.4)","(0, 2015, 94.5, 342.5)"
26,19695903.032854542,6417970.529717198,4051685.51833291,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 90.4, 291.2)","(40, 2014, 63.9, 350.6)","(104, 2014, 55.3, 285.9)","(0, 2016, 115.4, 357.7)","(104, 2014, 107.3, 206.9)"
27,22043927.03684849,7832989.213147922,4984690.83889613,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 91.9, 345.3)","(104, 2015, 84.5, 293.0)","(19, 2013, 74.8, 295.2)","(0, 2014, 125.0, 356.4)","(102, 2012, 107.7, 236.0)"
28,21492390.445567153,7469461.837902441,4796681.622860278,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2016, 98.7, 315.8)","(4, 2012, 93.1, 331.2)","(4, 2016, 50.9, 372.7)","(40, 2017, 141.0, 281.7)","(4, 2014, 102.7, 237.9)"
29,19157054.45701189,6036182.949789492,3894624.5224179598,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2015, 100.7, 346.7)","(104, 2016, 67.8, 307.3)","(19, 2013, 69.2, 395.5)","(8, 2016, 112.9, 301.4)","(58, 2012, 100.3, 292.5)"
30,21015261.46460661,7189167.0884706685,4599847.391331506,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 87.7, 280.0)","(8, 2013, 69.3, 384.5)","(40, 2014, 72.7, 247.4)","(4, 2016, 122.9, 365.7)","(40, 2016, 104.1, 211.9)"
31,20816800.70959485,7073788.74025227,4516764.9845381435,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 101.6, 264.3)","(40, 2012, 63.2, 380.0)","(58, 2014, 60.1, 213.2)","(25, 2017, 145.2, 313.5)","(104, 2015, 104.2, 329.6)"
32,20667026.213700987,6970123.26979376,4470655.95910279,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 95.8, 287.3)","(4, 2017, 78.0, 396.2)","(19, 2016, 49.0, 308.1)","(19, 2013, 147.9, 332.0)","(19, 2014, 99.0, 359.4)"
33,21132108.89301395,7241853.184572411,4664008.723637102,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 94.6, 216.1)","(0, 2013, 73.4, 358.3)","(8, 2014, 71.9, 383.7)","(25, 2012, 116.2, 398.1)","(8, 2012, 99.2, 288.7)"
34,18419972.473562397,5586289.602634604,3607435.8861233555,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 93.2, 201.5)","(4, 2013, 61.8, 381.5)","(40, 2014, 47.3, 223.1)","(102, 2015, 111.2, 389.1)","(40, 2017, 95.4, 341.1)"
35,19756512.099453606,6397055.065074018,4133210.049575152,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 107.2, 282.0)","(8, 2013, 78.5, 375.1)","(19, 2015, 74.1, 220.9)","(104, 2013, 124.1, 254.7)","(104, 2016, 82.0, 207.1)"
36,22523701.581937324,8170334.644637629,5127119.952495259,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2014, 101.0, 344.9)","(0, 2015, 73.0, 251.2)","(8, 2017, 53.0, 356.2)","(40, 2015, 165.9, 397.2)","(104, 2013, 101.0, 282.5)"
37,20952261.11794639,7095392.474257911,4630621.658884044,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2012, 122.8, 351.9)","(25, 2016, 65.4, 318.7)","(8, 2015, 61.9, 383.4)","(0, 2013, 119.3, 232.2)","(58, 2016, 96.9, 212.5)"
38,20162377.19046812,6556252.3356481455,4379877.870015539,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 104.9, 247.5)","(19, 2014, 65.8, 388.7)","(25, 2014, 59.7, 308.6)","(19, 2012, 124.1, 388.7)","(8, 2014, 97.5, 238.2)"
39,19777277.401863832,6429978.670223618,4121051.7468357794,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2016, 96.6, 208.8)","(19, 2014, 74.1, 354.9)","(104, 2016, 59.6, 268.5)","(25, 2017, 116.1, 298.8)","(25, 2016, 95.9, 366.2)"
40,18616353.031634614,5723846.542182685,3666259.5046474943,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2017, 92.6, 226.2)","(104, 2014, 63.6, 342.9)","(40, 2014, 58.1, 244.5)","(4, 2017, 118.6, 338.3)","(104, 2015, 96.2, 217.0)"
41,18824854.723593585,5796336.587967501,3802271.150821648,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 95.9, 350.4)","(102, 2016, 71.0, 249.9)","(40, 2016, 59.5, 363.7)","(8, 2013, 111.2, 223.1)","(58, 2014, 85.3, 343.0)"
42,19048661.647657298,6024308.422620776,3798106.2402320867,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 93.9, 377.2)","(19, 2016, 60.9, 347.3)","(104, 2014, 51.2, 347.5)","(104, 2017, 110.9, 349.9)","(58, 2017, 98.8, 285.3)"
43,19763599.513132546,6325485.328446509,4211867.199881602,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 110.9, 221.6)","(102, 2012, 74.2, 365.6)","(102, 2014, 54.7, 374.1)","(104, 2013, 122.0, 212.3)","(58, 2016, 119.4, 211.7)"
44,20567908.186389044,6872738.6347838575,4468922.566800749,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 105.9, 397.2)","(104, 2014, 65.2, 302.1)","(25, 2014, 62.5, 206.2)","(8, 2015, 146.4, 387.9)","(58, 2016, 97.0, 292.8)"
45,20415415.091574147,6832500.872579975,4356667.234189737,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 98.4, 394.9)","(58, 2014, 63.4, 284.2)","(104, 2016, 66.5, 318.6)","(19, 2017, 129.8, 290.6)","(0, 2013, 95.0, 287.6)"
46,19138753.674869966,5972158.635926912,3940348.0541386185,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 97.5, 274.9)","(19, 2014, 76.5, 213.5)","(104, 2015, 58.7, 302.1)","(25, 2017, 124.8, 207.5)","(102, 2015, 96.8, 223.8)"
47,20087495.382869024,6580117.214418027,4281131.183646562,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 98.6, 335.1)","(8, 2015, 72.0, 355.2)","(4, 2014, 58.0, 329.3)","(104, 2012, 143.8, 311.2)","(4, 2017, 101.1, 269.7)"
48,19771160.32988263,6420142.795879571,4124770.549198623,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 90.4, 263.2)","(58, 2013, 60.0, 342.3)","(8, 2014, 62.8, 239.0)","(25, 2012, 116.6, 249.6)","(40, 2013, 100.8, 385.6)"
49,21924127.686334793,7717937.858848639,4979942.842681718,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2015, 109.7, 280.3)","(40, 2013, 66.2, 276.6)","(58, 2016, 67.0, 252.2)","(4, 2014, 138.4, 226.8)","(0, 2016, 94.4, 260.2)"
50,19425957.64059703,6164320.682066362,4035389.973726231,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 106.7, 280.4)","(8, 2014, 68.2, 209.2)","(8, 2017, 54.0, 226.9)","(4, 2016, 112.0, 320.2)","(8, 2015, 105.7, 240.5)"
51,20603771.246189695,6919899.499854305,4457624.761530954,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 94.7, 221.9)","(19, 2015, 87.3, 327.6)","(0, 2015, 67.4, 244.4)","(102, 2012, 123.9, 375.7)","(8, 2014, 105.8, 268.2)"
52,20892739.601683788,7150603.963011225,4515888.653868126,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 103.3, 284.8)","(25, 2016, 78.6, 380.1)","(8, 2012, 54.0, 345.0)","(0, 2013, 120.0, 343.5)","(25, 2013, 75.2, 387.5)"
53,20962775.17260897,7136143.359815102,4600384.827989432,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2017, 110.3, 328.4)","(19, 2015, 74.7, 262.5)","(40, 2017, 52.6, 391.6)","(19, 2015, 127.8, 384.1)","(19, 2014, 96.0, 349.2)"
54,20146722.64985554,6530967.23575063,4389508.429300473,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2014, 98.0, 351.4)","(25, 2012, 73.1, 280.4)","(102, 2014, 56.9, 348.8)","(8, 2014, 122.0, 266.0)","(40, 2014, 115.9, 362.0)"
55,19220721.185089406,6032736.635169981,3961737.5651149875,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 106.9, 290.3)","(0, 2015, 78.7, 201.9)","(58, 2012, 61.8, 281.5)","(19, 2016, 110.8, 317.2)","(8, 2014, 88.4, 203.8)"
56,20863359.662021164,6994354.1762594115,4642758.500957318,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 113.2, 296.9)","(19, 2014, 72.9, 242.7)","(4, 2012, 66.6, 250.2)","(25, 2014, 117.9, 346.6)","(40, 2017, 97.3, 227.2)"
57,19807099.596711162,6472086.855478072,4108765.7564286566,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 95.9, 290.2)","(104, 2015, 77.5, 325.4)","(0, 2017, 55.4, 288.4)","(4, 2013, 119.9, 274.2)","(25, 2014, 88.1, 361.9)"
58,18358616.151912525,5505532.715131061,3626836.4519770266,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 95.1, 324.5)","(102, 2016, 70.3, 257.3)","(4, 2012, 52.5, 393.9)","(58, 2016, 110.8, 254.5)","(8, 2013, 95.0, 333.0)"
59,21994361.95126061,7808602.622902171,4959512.343554004,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2012, 102.4, 332.5)","(40, 2013, 83.0, 363.3)","(4, 2016, 67.3, 364.5)","(40, 2017, 112.8, 366.4)","(19, 2016, 94.9, 251.4)"
60,21444398.005784348,7372901.054020412,4845249.966959498,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2013, 96.0, 267.3)","(4, 2012, 68.0, 262.1)","(25, 2016, 64.9, 392.5)","(0, 2014, 137.4, 333.4)","(19, 2012, 112.5, 247.1)"
61,23082767.164217416,8390366.015138973,5466154.164274008,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2016, 93.9, 359.5)","(40, 2014, 74.3, 343.9)","(40, 2017, 66.1, 342.0)","(0, 2015, 123.8, 323.9)","(40, 2017, 99.0, 365.2)"
62,18664196.331372164,5714474.768940138,3723474.5776275923,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2014, 105.6, 202.7)","(104, 2015, 65.3, 209.4)","(25, 2015, 59.9, 248.9)","(8, 2012, 129.9, 388.2)","(102, 2017, 93.2, 346.2)"
63,19985256.696610115,6432853.951842744,4326155.759962934,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 97.2, 329.5)","(25, 2016, 74.0, 365.3)","(58, 2012, 60.3, 287.3)","(58, 2015, 125.4, 240.7)","(58, 2014, 99.2, 314.1)"
64,20017007.98074951,6522003.224173631,4268757.771771444,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2014, 96.8, 248.6)","(25, 2015, 70.7, 329.9)","(4, 2012, 62.2, 203.2)","(58, 2015, 129.8, 280.0)","(58, 2016, 95.3, 396.6)"
65,20184708.532462418,6758579.192659877,4199882.354998106,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2014, 93.4, 385.5)","(58, 2016, 84.9, 214.3)","(58, 2013, 63.0, 385.8)","(0, 2014, 105.2, 355.5)","(40, 2015, 86.0, 349.4)"
66,18649474.170540933,5770052.822585778,3653174.3631507186,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 87.4, 227.4)","(8, 2017, 67.3, 351.1)","(25, 2014, 69.9, 365.7)","(104, 2012, 120.6, 338.6)","(104, 2016, 87.5, 397.8)"
67,19831029.478643633,6413843.023392895,4190939.4704463026,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 106.2, 262.7)","(8, 2013, 65.6, 296.3)","(25, 2012, 59.8, 289.5)","(0, 2012, 101.5, 260.9)","(102, 2013, 106.6, 368.4)"
68,19381425.828716632,6151541.608626065,4003637.2352861324,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 95.3, 333.6)","(104, 2016, 74.8, 224.1)","(104, 2013, 66.3, 255.1)","(25, 2016, 115.0, 218.2)","(19, 2014, 99.7, 248.3)"
69,20729447.39891273,7015042.797575353,4488157.616532941,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 99.0, 336.3)","(104, 2012, 77.6, 268.5)","(4, 2017, 58.5, 348.5)","(4, 2016, 125.5, 262.3)","(58, 2017, 123.8, 264.0)"
70,19075043.771791395,5920592.096484557,3928204.690502403,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2013, 92.5, 275.3)","(8, 2012, 78.7, 379.9)","(58, 2013, 63.0, 226.7)","(104, 2013, 123.7, 282.8)","(4, 2014, 107.6, 275.2)"
71,21000503.74035644,7215012.4999588,4559244.255593207,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2014, 92.5, 343.5)","(58, 2015, 64.2, 302.7)","(4, 2017, 58.2, 317.5)","(25, 2015, 128.4, 381.3)","(40, 2013, 125.7, 230.6)"
72,19501449.107851136,6242936.993059473,4032265.129987229,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2013, 86.1, 232.9)","(25, 2015, 73.3, 241.8)","(4, 2012, 53.6, 262.8)","(40, 2012, 136.3, 313.5)","(8, 2016, 93.4, 256.9)"
73,19155752.52262972,5939999.176040053,3989506.36178523,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2013, 92.2, 257.7)","(19, 2012, 68.2, 209.2)","(40, 2016, 68.9, 295.4)","(19, 2017, 105.5, 251.0)","(4, 2013, 115.9, 206.6)"
74,17979034.829244915,5316376.203985057,3436411.640455424,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2013, 96.1, 223.1)","(4, 2015, 83.9, 269.5)","(25, 2012, 52.3, 203.8)","(102, 2012, 106.9, 308.0)","(19, 2017, 92.2, 272.6)"
75,18862962.730506275,5861988.891617598,3774726.8540842403,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2016, 91.5, 258.5)","(19, 2012, 63.1, 336.4)","(25, 2017, 63.2, 222.9)","(104, 2014, 106.0, 338.7)","(102, 2015, 102.9, 394.1)"
76,19887346.415585916,6480463.175835488,4180636.254945994,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2014, 88.5, 216.4)","(104, 2014, 73.7, 300.5)","(4, 2013, 66.8, 279.1)","(8, 2012, 137.6, 388.6)","(8, 2015, 107.0, 252.2)"
77,19159712.168514125,6109661.144689885,3823804.0390198026,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 88.4, 205.1)","(4, 2013, 58.4, 358.0)","(102, 2012, 57.7, 304.2)","(4, 2017, 132.2, 303.0)","(102, 2014, 118.9, 396.6)"
78,19857947.268981118,6473073.9934683405,4158626.2907083416,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 102.3, 210.5)","(40, 2013, 76.4, 214.9)","(104, 2014, 54.7, 207.5)","(0, 2017, 110.4, 320.4)","(104, 2014, 103.6, 282.3)"
79,20480178.688638277,6805919.704950586,4448011.998883257,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 97.0, 381.3)","(58, 2014, 68.4, 367.5)","(58, 2013, 66.5, 351.3)","(0, 2014, 127.8, 265.2)","(104, 2017, 94.0, 258.3)"
80,19065454.022501566,5900984.19029168,3938222.8474054504,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2017, 96.8, 207.7)","(19, 2016, 73.3, 314.9)","(0, 2012, 49.2, 267.3)","(102, 2016, 110.2, 360.4)","(58, 2013, 109.8, 223.0)"
81,20048205.958864387,6563864.615368749,4258094.358691203,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 94.0, 208.2)","(0, 2014, 78.1, 277.7)","(104, 2012, 61.9, 326.7)","(102, 2013, 115.8, 202.4)","(0, 2017, 92.9, 269.3)"
82,19005416.894068975,5995021.51602263,3784148.393241908,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2017, 89.3, 352.1)","(102, 2015, 70.5, 275.5)","(25, 2014, 64.0, 322.0)","(25, 2017, 114.8, 398.4)","(4, 2013, 103.5, 324.4)"
83,20044672.20581,6560489.313810775,4257935.9071947895,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 110.0, 247.8)","(0, 2016, 84.0, 283.3)","(58, 2013, 51.5, 279.0)","(104, 2015, 128.7, 384.4)","(4, 2012, 94.2, 396.5)"
84,20496473.618961904,6784333.843867694,4485892.790289774,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 94.4, 253.8)","(58, 2014, 69.7, 349.2)","(19, 2017, 59.9, 280.3)","(104, 2017, 139.3, 283.1)","(25, 2017, 112.5, 254.8)"
85,18572017.51529014,5753454.652051022,3592315.878434682,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 93.3, 209.8)","(25, 2017, 68.0, 320.3)","(4, 2015, 47.8, 273.0)","(102, 2012, 114.1, 377.1)","(102, 2013, 118.7, 390.0)"
86,20069852.088367343,6548610.399487346,4294994.704075559,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 101.9, 356.8)","(19, 2012, 56.5, 270.7)","(19, 2012, 49.9, 343.0)","(0, 2013, 117.6, 353.3)","(25, 2016, 100.3, 229.1)"
87,21335547.162230507,7334544.580871245,4774755.596554825,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2017, 104.8, 367.3)","(8, 2016, 78.2, 239.9)","(0, 2013, 51.1, 353.6)","(0, 2012, 109.4, 389.1)","(58, 2015, 98.1, 220.9)"
88,19075974.596245646,6053496.790993439,3796230.82044777,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2014, 96.1, 345.6)","(4, 2013, 66.9, 325.2)","(40, 2014, 56.0, 231.6)","(104, 2016, 136.1, 399.7)","(19, 2017, 95.6, 336.4)"
89,19764139.108541217,6443163.143961652,4094728.97977513,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2012, 91.1, 360.6)","(102, 2012, 70.8, 219.6)","(0, 2013, 52.9, 236.9)","(58, 2013, 133.9, 287.1)","(40, 2013, 99.6, 338.7)"
