Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,677.4429009797083,1275.9544629561158,733.0930621351321,1321.75998615981,1151.3859874637653
Solar Capacity,kWp,417.8236091686097,740.5060523899373,435.7474952448141,807.8141159886474,662.8935400046624
Grid Con. Capacity,kW,1228.3770375765034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21808052.45468393,6661394.550690854,4319976.444419673,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 68.3, 219.7)","(58, 2014, 130.1, 207.9)","(19, 2013, 70.8, 267.5)","(0, 2015, 124.1, 380.0)","(104, 2015, 116.4, 247.4)"
11,21219435.03051443,6251458.555248468,4141295.0156925637,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2016, 63.3, 243.6)","(104, 2012, 128.7, 230.8)","(8, 2014, 82.6, 321.1)","(102, 2017, 148.2, 320.8)","(19, 2012, 101.1, 271.0)"
12,22247637.529576764,6813456.126905145,4607499.943098221,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 70.1, 204.8)","(4, 2012, 135.7, 295.7)","(4, 2013, 88.1, 253.4)","(58, 2016, 132.1, 241.6)","(102, 2012, 125.5, 235.5)"
13,22763732.067216195,7256238.502599627,4680812.105043165,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2016, 80.1, 331.4)","(4, 2016, 132.9, 350.6)","(58, 2017, 73.5, 292.0)","(40, 2014, 143.9, 241.3)","(40, 2016, 98.8, 360.6)"
14,21825904.16468413,6585107.528156562,4414115.176954171,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 80.2, 332.8)","(58, 2013, 130.9, 254.0)","(0, 2016, 78.9, 355.0)","(104, 2017, 113.4, 377.2)","(58, 2016, 105.3, 311.4)"
15,23688906.431882635,7806121.500411277,5056103.471897954,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2013, 77.2, 232.5)","(19, 2014, 111.8, 202.8)","(8, 2013, 79.1, 308.6)","(0, 2013, 147.5, 353.9)","(104, 2014, 117.5, 350.5)"
16,22886173.04106888,7239158.841746954,4820332.739748525,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2013, 65.3, 224.6)","(25, 2015, 123.9, 201.0)","(58, 2014, 84.2, 329.1)","(25, 2014, 129.0, 358.9)","(19, 2013, 133.7, 259.6)"
17,22639830.112607226,7218700.464703962,4594448.1883298615,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2013, 67.9, 388.6)","(25, 2014, 132.6, 229.8)","(40, 2013, 67.8, 313.1)","(19, 2014, 128.2, 285.9)","(19, 2015, 99.9, 355.5)"
18,22760609.73758433,7147763.864638466,4786164.413372461,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2017, 76.7, 280.1)","(102, 2015, 130.0, 289.7)","(8, 2014, 69.0, 229.4)","(0, 2016, 128.9, 247.0)","(25, 2013, 114.6, 318.2)"
19,23251272.886656873,7563654.455395936,4860936.971687539,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 68.2, 238.7)","(104, 2012, 122.5, 397.0)","(19, 2016, 69.2, 395.9)","(4, 2013, 153.4, 334.2)","(0, 2012, 118.2, 340.4)"
20,24016471.21636083,8014286.583613995,5175503.17317343,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2013, 75.6, 313.8)","(25, 2016, 126.1, 214.6)","(104, 2013, 79.7, 219.5)","(0, 2017, 161.8, 379.5)","(40, 2015, 91.5, 290.3)"
21,23946662.617045403,7942890.697483551,5177090.459988454,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 72.7, 257.0)","(0, 2017, 129.3, 385.0)","(40, 2014, 71.9, 280.3)","(0, 2013, 122.5, 378.8)","(4, 2016, 116.2, 253.5)"
22,20534387.17394948,5839655.306374788,3868050.4080012916,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2013, 81.3, 365.3)","(102, 2016, 124.5, 326.4)","(19, 2016, 76.5, 201.0)","(8, 2013, 131.3, 350.9)","(104, 2016, 98.6, 399.6)"
23,21367294.543660372,6411441.217970727,4129171.866116244,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 61.4, 258.4)","(19, 2017, 129.3, 317.0)","(0, 2014, 73.5, 269.2)","(4, 2012, 127.4, 231.6)","(19, 2015, 101.1, 322.7)"
24,23189721.822636493,7407446.373195085,4955593.989868005,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2016, 69.5, 325.7)","(0, 2016, 138.9, 344.2)","(25, 2016, 73.0, 395.5)","(4, 2016, 136.4, 306.5)","(58, 2014, 112.8, 209.6)"
25,22642091.579249755,6989115.258381505,4826294.861294846,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 73.2, 260.9)","(58, 2012, 131.4, 302.6)","(0, 2017, 66.5, 295.3)","(40, 2016, 153.4, 308.6)","(58, 2012, 113.5, 368.3)"
26,22469691.174715795,6982832.521175006,4660177.193967386,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 70.1, 274.9)","(25, 2016, 129.5, 269.4)","(104, 2014, 81.7, 249.3)","(58, 2014, 142.6, 369.0)","(58, 2015, 111.7, 260.5)"
27,20974818.29004384,6145591.085236885,4002545.7452335525,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2013, 71.7, 306.6)","(40, 2014, 121.3, 293.5)","(102, 2017, 70.8, 296.3)","(4, 2017, 127.8, 359.7)","(104, 2017, 118.1, 233.7)"
28,21540190.42170289,6383607.929723363,4329901.032406128,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 69.9, 398.5)","(102, 2017, 115.7, 202.1)","(19, 2013, 78.6, 213.9)","(104, 2014, 138.8, 274.8)","(40, 2016, 122.7, 314.3)"
29,23137750.10182607,7362020.573392017,4949048.068860652,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 75.2, 272.2)","(102, 2017, 118.4, 216.5)","(4, 2015, 91.1, 261.9)","(58, 2012, 142.9, 249.5)","(25, 2015, 127.4, 297.8)"
30,22973360.41453266,7368250.083579129,4778428.871380135,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 66.1, 370.3)","(19, 2014, 126.0, 301.9)","(0, 2016, 73.7, 204.0)","(8, 2016, 157.3, 397.1)","(102, 2017, 111.0, 339.1)"
31,21220994.88113143,6182563.847005129,4211749.5745529,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 69.1, 316.9)","(25, 2014, 135.3, 299.3)","(102, 2016, 70.6, 379.9)","(19, 2013, 133.5, 257.2)","(102, 2015, 95.5, 222.5)"
32,21287473.679693513,6286382.558540433,4174409.6615796788,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 70.7, 316.1)","(8, 2016, 117.5, 267.0)","(40, 2014, 67.4, 321.2)","(58, 2013, 132.9, 286.4)","(19, 2013, 105.1, 273.4)"
33,21554185.110620268,6411151.670585582,4316351.980461288,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2013, 64.9, 263.3)","(40, 2016, 127.7, 330.7)","(40, 2017, 79.7, 308.0)","(58, 2012, 124.8, 247.8)","(102, 2014, 110.4, 351.8)"
34,24092741.41148828,8046094.685598727,5219965.266316154,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2014, 84.0, 201.7)","(19, 2014, 135.4, 349.7)","(40, 2013, 87.9, 254.2)","(0, 2014, 137.2, 381.4)","(104, 2012, 102.9, 309.4)"
35,23484245.695024095,7789527.938077849,4868036.297372843,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 89.3, 394.5)","(40, 2015, 124.2, 383.8)","(4, 2016, 83.5, 347.1)","(40, 2013, 119.8, 280.0)","(4, 2015, 109.9, 223.9)"
36,21445349.6580093,6264571.931445757,4354096.266990141,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2013, 82.6, 297.8)","(19, 2012, 122.1, 295.8)","(58, 2012, 84.2, 313.5)","(58, 2013, 141.6, 271.3)","(104, 2017, 98.7, 212.2)"
37,22428077.904435657,7033865.109229571,4567531.335632682,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2016, 64.7, 258.9)","(4, 2014, 99.0, 380.8)","(40, 2017, 88.1, 364.3)","(104, 2012, 140.5, 371.0)","(4, 2016, 122.6, 313.9)"
38,20572917.348640244,5832094.779680753,3914141.109386093,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 71.6, 230.5)","(4, 2016, 128.6, 286.2)","(102, 2016, 76.7, 357.9)","(4, 2017, 123.1, 381.9)","(104, 2015, 118.6, 247.2)"
39,24059692.65908272,8018948.888858227,5214062.31065109,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2017, 65.0, 274.7)","(25, 2016, 147.6, 382.7)","(19, 2017, 77.0, 352.1)","(4, 2016, 151.8, 343.2)","(25, 2017, 118.3, 274.9)"
40,23155833.403847955,7437929.806421501,4891222.137853056,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 77.1, 394.8)","(104, 2012, 144.9, 350.8)","(25, 2014, 62.7, 327.9)","(25, 2016, 153.7, 280.3)","(4, 2013, 118.5, 344.7)"
41,24173884.043384343,8038190.363993217,5309012.219817723,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2015, 68.9, 223.4)","(0, 2013, 158.8, 290.8)","(0, 2016, 67.1, 214.8)","(58, 2016, 143.3, 357.6)","(4, 2017, 107.5, 209.7)"
42,24194565.83418428,8101137.897806402,5266746.47680448,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2015, 78.5, 327.1)","(0, 2014, 123.6, 366.1)","(0, 2016, 71.0, 232.4)","(8, 2016, 135.2, 239.3)","(8, 2013, 112.8, 233.9)"
43,22863439.49609597,7236868.077083467,4799889.959439105,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2017, 71.4, 288.4)","(40, 2016, 146.9, 353.0)","(102, 2016, 69.8, 282.5)","(25, 2015, 136.3, 259.5)","(19, 2015, 104.0, 243.2)"
44,22341712.922208667,6965959.726917725,4549071.735717542,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 75.0, 320.3)","(4, 2015, 129.3, 363.5)","(4, 2015, 79.5, 318.2)","(8, 2016, 133.3, 251.9)","(25, 2017, 117.6, 269.9)"
45,20443740.48518322,5785223.241455233,3831835.7841545884,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2015, 74.1, 300.8)","(25, 2014, 123.8, 285.8)","(104, 2012, 64.4, 326.7)","(102, 2015, 122.5, 228.5)","(102, 2015, 116.8, 216.7)"
46,21846716.916573845,6584656.640153141,4435378.816847304,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 62.0, 209.3)","(102, 2012, 119.8, 280.4)","(40, 2012, 89.0, 329.4)","(8, 2016, 149.2, 271.8)","(58, 2014, 102.8, 204.7)"
47,23637120.153803565,7800860.260270365,5009578.433959801,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2016, 62.2, 353.8)","(0, 2014, 118.3, 210.9)","(25, 2013, 80.0, 386.8)","(4, 2015, 137.5, 304.0)","(0, 2017, 136.4, 239.1)"
48,21775582.146473482,6633179.8573770095,4315720.8295230735,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2016, 67.0, 217.1)","(4, 2015, 120.1, 363.6)","(102, 2016, 73.5, 254.0)","(25, 2016, 120.2, 246.0)","(40, 2015, 123.6, 398.9)"
49,22811658.933339596,7232917.751283843,4752059.722482352,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2012, 65.7, 277.7)","(40, 2016, 131.2, 341.5)","(58, 2017, 79.5, 386.3)","(8, 2013, 144.5, 297.9)","(102, 2017, 108.5, 320.6)"
50,23975099.708990924,7858181.939014493,5290236.31040303,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 73.1, 340.1)","(19, 2014, 133.3, 250.4)","(40, 2014, 87.7, 343.7)","(102, 2012, 147.2, 240.2)","(102, 2017, 115.4, 306.1)"
51,22155715.145416483,6762347.133217409,4566686.552625672,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 87.3, 225.3)","(25, 2013, 129.9, 304.8)","(25, 2016, 76.9, 370.6)","(104, 2012, 133.8, 231.7)","(58, 2012, 97.1, 230.5)"
52,22557523.480118632,7092704.545810535,4638137.474734698,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 89.6, 247.7)","(58, 2012, 128.7, 358.0)","(4, 2014, 68.0, 379.7)","(19, 2015, 160.5, 203.8)","(4, 2016, 102.7, 303.6)"
53,22207036.145447485,6879204.823008869,4501149.862865218,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2012, 68.5, 314.9)","(25, 2014, 132.2, 281.0)","(102, 2012, 75.8, 380.6)","(8, 2016, 134.7, 282.1)","(102, 2014, 115.6, 294.4)"
54,23092350.844733916,7428046.732897158,4837622.652263356,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 79.6, 283.3)","(40, 2014, 120.5, 321.2)","(102, 2017, 96.4, 374.2)","(19, 2017, 135.3, 315.9)","(102, 2012, 113.1, 256.1)"
55,21459037.75047054,6357398.65184296,4274957.639054182,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2016, 67.7, 240.2)","(58, 2012, 122.0, 227.9)","(102, 2013, 70.9, 386.3)","(8, 2015, 128.2, 203.3)","(40, 2012, 128.1, 316.3)"
56,21969005.39529565,6671304.902586481,4471019.033135769,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2014, 75.8, 324.1)","(8, 2014, 126.1, 274.9)","(102, 2015, 68.0, 358.2)","(40, 2014, 126.8, 307.4)","(19, 2013, 116.1, 254.5)"
57,21929762.403169684,6701143.193262173,4401937.750334114,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2016, 66.7, 271.4)","(104, 2015, 120.4, 213.6)","(0, 2012, 78.9, 241.7)","(8, 2015, 145.0, 259.4)","(102, 2013, 125.3, 278.7)"
58,22676996.20852734,7154182.6495003905,4696132.099453552,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 70.2, 251.4)","(4, 2014, 135.4, 289.1)","(4, 2015, 71.0, 380.2)","(40, 2014, 137.8, 206.4)","(40, 2017, 121.8, 394.9)"
59,22754250.695256688,7267852.52913449,4659716.706548795,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2013, 82.7, 347.4)","(40, 2013, 128.6, 324.0)","(25, 2017, 77.5, 267.6)","(104, 2016, 139.0, 232.1)","(104, 2014, 110.6, 216.6)"
60,23437591.844336845,7527256.465203611,5083653.91955983,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 78.0, 366.4)","(102, 2016, 150.8, 285.5)","(8, 2014, 65.4, 321.5)","(19, 2014, 144.5, 288.2)","(58, 2012, 125.9, 384.8)"
61,24486139.474960998,8182264.401353915,5477193.61403368,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2013, 80.2, 316.3)","(58, 2014, 158.0, 372.9)","(25, 2012, 81.0, 206.9)","(104, 2014, 157.2, 344.7)","(4, 2016, 113.4, 218.6)"
62,23290289.922651373,7574867.210379168,4888741.252698803,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2014, 69.6, 286.7)","(25, 2013, 118.3, 393.0)","(104, 2014, 76.1, 249.1)","(25, 2017, 133.6, 300.5)","(25, 2016, 130.7, 321.0)"
63,20752261.508276686,6027791.89732765,3897788.151375635,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 75.2, 345.4)","(4, 2015, 105.9, 217.2)","(102, 2017, 76.5, 265.8)","(25, 2015, 133.5, 220.5)","(40, 2014, 103.6, 240.3)"
64,21505345.69925905,6509705.939015539,4168958.3006701088,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2012, 70.7, 288.8)","(4, 2012, 123.1, 256.7)","(4, 2013, 70.0, 271.2)","(102, 2013, 134.0, 216.5)","(0, 2013, 113.0, 370.9)"
65,23126873.444026947,7432002.225181775,4868189.759271771,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 63.3, 313.3)","(102, 2016, 140.0, 319.1)","(104, 2016, 74.8, 392.0)","(8, 2012, 157.2, 398.0)","(0, 2012, 120.9, 212.6)"
66,22554133.99867578,7076127.109531839,4651325.429570538,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2017, 71.7, 292.7)","(104, 2017, 131.6, 384.3)","(104, 2017, 78.7, 271.9)","(40, 2014, 117.3, 268.7)","(19, 2012, 124.6, 325.9)"
67,21946418.50082442,6756746.13103967,4362990.910211353,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 74.2, 307.7)","(102, 2012, 129.9, 339.9)","(8, 2015, 72.5, 241.9)","(25, 2014, 146.4, 232.0)","(104, 2015, 115.3, 353.5)"
68,22270920.10999061,6902684.104885663,4541554.545531551,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2017, 73.3, 335.9)","(40, 2014, 141.1, 354.9)","(102, 2015, 82.6, 332.2)","(25, 2014, 132.7, 342.2)","(4, 2013, 98.4, 305.0)"
69,22210601.41498792,6803793.4935607575,4580126.461853763,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 78.6, 304.2)","(19, 2017, 122.1, 205.3)","(25, 2015, 86.5, 244.3)","(4, 2014, 127.9, 247.8)","(25, 2016, 123.1, 217.8)"
70,22037025.828781523,6787722.087095046,4422622.282113075,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 63.1, 248.8)","(8, 2015, 124.3, 227.1)","(102, 2013, 66.5, 255.5)","(0, 2015, 152.2, 338.3)","(25, 2015, 104.1, 234.1)"
71,21557717.318769902,6444534.108245261,4286501.750951238,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 71.7, 264.2)","(58, 2017, 127.8, 397.6)","(104, 2015, 67.1, 331.9)","(102, 2015, 123.6, 333.3)","(8, 2012, 128.9, 360.2)"
72,23078344.49102336,7341711.089811575,4909951.941638386,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2016, 68.0, 255.0)","(19, 2012, 146.2, 389.3)","(0, 2017, 83.7, 305.6)","(102, 2012, 141.1, 294.7)","(102, 2016, 117.1, 238.1)"
73,22118796.79287138,6768512.915722298,4523602.417575682,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2012, 67.3, 249.0)","(19, 2012, 129.2, 340.6)","(4, 2013, 77.1, 259.2)","(40, 2013, 143.7, 236.8)","(102, 2015, 116.8, 366.2)"
74,23006381.134082645,7351425.140274186,4828274.534235059,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2014, 75.2, 325.8)","(25, 2016, 126.8, 331.7)","(4, 2017, 80.3, 268.5)","(58, 2013, 136.1, 362.6)","(40, 2015, 105.2, 211.1)"
75,22597018.79961407,7160022.106440752,4610315.233599919,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2014, 61.6, 265.0)","(25, 2017, 116.8, 222.0)","(19, 2016, 88.3, 368.6)","(8, 2015, 153.9, 395.0)","(40, 2014, 104.1, 212.1)"
76,22772614.23235675,7125546.696869146,4820386.075914205,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 73.8, 242.5)","(58, 2016, 126.9, 348.6)","(58, 2013, 84.2, 304.2)","(25, 2016, 154.4, 342.4)","(19, 2015, 100.8, 260.1)"
77,22672095.033358835,7166580.277236173,4678833.296549263,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2014, 59.9, 265.4)","(0, 2017, 117.7, 306.8)","(0, 2017, 68.9, 326.2)","(40, 2013, 129.3, 331.3)","(19, 2013, 113.8, 212.8)"
78,22201714.49463033,6868038.806175865,4506994.228881063,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2014, 68.6, 323.9)","(102, 2015, 136.4, 279.1)","(40, 2016, 88.3, 225.5)","(104, 2014, 129.4, 205.0)","(4, 2015, 101.2, 308.3)"
79,22167937.537444912,6859541.568718484,4481714.509153029,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 65.4, 363.1)","(8, 2014, 128.8, 302.9)","(25, 2013, 65.3, 346.5)","(58, 2013, 129.8, 223.6)","(25, 2014, 116.5, 359.4)"
80,22382038.33278983,6941031.60324402,4614325.269972413,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2014, 76.3, 307.8)","(58, 2016, 126.6, 273.3)","(25, 2014, 72.2, 386.6)","(8, 2013, 144.2, 363.9)","(104, 2014, 105.4, 291.6)"
81,24295543.8437548,8162063.644713513,5306798.739467883,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2013, 66.4, 329.0)","(58, 2015, 147.7, 329.5)","(102, 2017, 80.5, 359.1)","(19, 2015, 153.6, 308.1)","(104, 2017, 124.5, 224.7)"
82,21930708.824522853,6730208.951177362,4373818.41377209,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2017, 60.0, 282.0)","(25, 2014, 142.1, 220.3)","(58, 2017, 76.3, 229.1)","(25, 2017, 131.4, 370.4)","(102, 2013, 96.9, 332.6)"
83,24716285.290278524,8472726.416201696,5416877.414503431,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2014, 65.4, 364.4)","(8, 2014, 132.7, 320.3)","(0, 2017, 76.4, 243.4)","(25, 2015, 167.1, 320.4)","(104, 2016, 118.6, 356.1)"
84,21818272.726819694,6645930.679117918,4345660.588128372,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2015, 70.4, 224.5)","(102, 2015, 117.2, 347.1)","(104, 2017, 65.2, 246.2)","(0, 2013, 156.0, 269.3)","(8, 2013, 100.3, 222.4)"
85,21956927.851410843,6737845.743860557,4392400.647976884,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2012, 73.0, 295.0)","(102, 2012, 130.0, 296.1)","(104, 2012, 83.2, 211.5)","(25, 2013, 132.0, 211.2)","(104, 2016, 110.2, 387.2)"
86,21148680.58143892,6135396.23804777,4186602.883817752,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2017, 68.5, 202.6)","(102, 2014, 137.2, 307.7)","(19, 2016, 75.6, 285.3)","(19, 2012, 118.3, 311.5)","(102, 2013, 112.4, 394.5)"
87,23941594.72501181,7933383.575632093,5181529.689806314,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 68.6, 264.9)","(40, 2015, 134.0, 355.9)","(8, 2012, 79.6, 282.2)","(104, 2012, 146.8, 369.7)","(19, 2014, 129.6, 303.8)"
88,22499518.4337987,7011043.123890316,4661793.850334987,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 64.1, 330.6)","(19, 2016, 120.8, 318.0)","(8, 2014, 86.7, 232.2)","(104, 2017, 153.1, 280.8)","(8, 2017, 116.0, 210.7)"
89,21475851.074507788,6430626.591686461,4218543.023247925,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2017, 64.9, 248.6)","(102, 2012, 126.0, 289.8)","(25, 2015, 67.3, 301.1)","(4, 2017, 141.6, 359.6)","(8, 2012, 107.6, 358.4)"
90,21071833.047557358,6188041.169146528,4057110.4188374314,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 71.0, 302.8)","(102, 2014, 129.5, 329.1)","(102, 2012, 71.2, 335.4)","(104, 2012, 126.1, 210.5)","(8, 2016, 108.2, 233.1)"
