Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,445.8059032310919,875.8261435859949,624.6578868667916,983.8487998493551,1016.0749970398158
Solar Capacity,kWp,314.8398700180165,525.7453701176537,428.96575261032547,585.3752509833488,591.2663888063045
Grid Con. Capacity,kW,1056.1153947126443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
42,19656347.32684335,6686328.52932236,4312216.292523969,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 54.2, 345.5)","(8, 2014, 128.4, 364.2)","(4, 2016, 65.3, 369.6)","(102, 2014, 97.6, 397.4)","(19, 2012, 103.1, 395.4)"
43,19463916.21315584,6569464.990054457,4236648.718104361,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2014, 53.0, 248.3)","(104, 2014, 96.4, 213.8)","(0, 2017, 81.8, 271.1)","(25, 2017, 95.9, 349.7)","(104, 2012, 116.2, 216.7)"
44,21273089.02112146,7731666.171438631,4883620.344685809,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2014, 54.0, 390.8)","(25, 2013, 105.4, 393.5)","(104, 2013, 83.5, 384.7)","(0, 2013, 91.1, 377.1)","(40, 2014, 94.2, 334.0)"
45,19621568.865126498,6706625.483346134,4257140.876783341,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 45.3, 351.3)","(0, 2014, 93.9, 380.4)","(19, 2015, 77.6, 252.4)","(19, 2014, 94.7, 393.8)","(104, 2014, 112.2, 311.7)"
46,19114996.673967905,6316682.398852249,4140511.7701186338,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 57.9, 268.2)","(102, 2016, 117.1, 373.5)","(102, 2017, 66.1, 395.0)","(104, 2016, 92.5, 257.5)","(104, 2015, 130.1, 308.8)"
47,18754652.15523161,6148114.002264097,3948735.6479704897,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 42.3, 307.9)","(58, 2013, 100.8, 297.5)","(0, 2014, 72.7, 320.8)","(102, 2014, 93.1, 349.3)","(8, 2015, 103.8, 377.4)"
48,17837073.822701927,5581741.025526356,3597530.2921785465,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2015, 48.6, 224.9)","(58, 2014, 84.2, 354.3)","(104, 2013, 72.6, 359.0)","(0, 2016, 103.8, 277.7)","(19, 2017, 96.8, 282.5)"
49,19439525.918324623,6480368.0172673045,4301355.396060297,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 51.6, 244.2)","(19, 2012, 100.7, 395.9)","(25, 2012, 90.9, 298.6)","(104, 2016, 106.3, 393.2)","(102, 2017, 112.0, 202.5)"
50,21142158.906567425,7569733.568541993,4914622.833028409,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 53.3, 363.7)","(19, 2016, 120.8, 348.2)","(8, 2012, 72.2, 344.8)","(58, 2013, 117.7, 218.2)","(19, 2013, 104.6, 315.4)"
51,18366650.10407999,5915494.2244731,3793353.3746098676,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2014, 44.1, 288.8)","(19, 2014, 118.4, 378.7)","(102, 2012, 80.5, 288.2)","(4, 2017, 86.9, 249.2)","(8, 2012, 98.6, 334.6)"
52,19572129.22071166,6686384.082870379,4227942.632844257,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 53.9, 388.7)","(25, 2013, 99.7, 382.7)","(102, 2014, 77.1, 280.7)","(25, 2016, 98.4, 310.8)","(8, 2017, 92.3, 394.6)"
53,19768388.533866517,6746545.751017893,4364040.277851602,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 46.8, 292.9)","(40, 2017, 92.1, 274.6)","(25, 2017, 83.5, 330.8)","(58, 2017, 93.1, 245.3)","(19, 2017, 110.8, 307.2)"
54,20010775.484837968,6978348.896777213,4374624.083063731,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2016, 47.2, 302.4)","(40, 2013, 105.1, 352.0)","(0, 2013, 69.2, 256.6)","(104, 2014, 103.5, 330.3)","(4, 2016, 110.2, 334.1)"
55,19844888.284594506,6782225.445263248,4404860.334334235,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2014, 40.2, 207.8)","(58, 2015, 100.9, 219.8)","(4, 2012, 99.0, 324.4)","(4, 2017, 97.6, 288.4)","(58, 2016, 119.4, 357.5)"
56,17753752.28829898,5426680.1976174,3669269.5856845547,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2013, 49.5, 207.8)","(25, 2014, 93.8, 261.4)","(8, 2014, 65.8, 212.7)","(25, 2014, 96.8, 252.6)","(102, 2013, 118.1, 275.9)"
57,18851692.76548174,6164854.89698003,4029035.3635046883,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2017, 52.0, 241.2)","(19, 2013, 96.2, 271.0)","(104, 2017, 79.2, 290.5)","(8, 2015, 91.8, 379.6)","(58, 2016, 122.5, 310.9)"
58,18533493.688282464,5937204.272519116,3938486.910766323,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2012, 43.5, 346.0)","(102, 2016, 102.1, 270.2)","(4, 2014, 75.6, 237.9)","(19, 2012, 90.7, 353.9)","(102, 2017, 123.7, 248.5)"
59,21502271.250458788,7840451.161306512,5004017.584155255,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 47.8, 338.6)","(40, 2014, 113.6, 309.5)","(102, 2014, 93.0, 230.7)","(8, 2016, 98.7, 332.2)","(25, 2015, 114.6, 356.9)"
60,18313121.61418351,5828935.824150702,3826383.285035785,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 51.7, 272.3)","(8, 2012, 90.9, 368.1)","(102, 2012, 66.8, 252.5)","(19, 2014, 96.8, 332.4)","(0, 2017, 107.7, 328.6)"
61,20114972.186395157,6953626.252078934,4503543.429319201,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2017, 56.9, 312.1)","(19, 2016, 98.6, 229.6)","(104, 2015, 72.6, 348.5)","(19, 2014, 101.7, 386.9)","(25, 2014, 127.1, 384.7)"
62,17326800.969505724,5252478.264841575,3416520.1996671264,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2017, 42.4, 217.4)","(25, 2013, 93.3, 294.8)","(102, 2016, 76.8, 278.4)","(104, 2014, 113.8, 282.7)","(4, 2016, 93.1, 334.6)"
63,18856972.791598435,6246077.681470568,3953092.6051308457,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 47.6, 333.1)","(19, 2016, 92.1, 380.3)","(25, 2013, 68.1, 212.0)","(8, 2015, 89.0, 312.1)","(19, 2016, 106.2, 205.5)"
64,19866330.29171244,6812457.116522751,4396070.670192668,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 52.6, 265.5)","(58, 2014, 95.9, 266.4)","(25, 2015, 77.8, 380.9)","(0, 2012, 94.6, 284.1)","(40, 2015, 99.3, 292.7)"
65,20575429.799752746,7302720.4680129755,4614906.826742747,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2015, 52.6, 248.6)","(104, 2015, 89.6, 258.5)","(25, 2017, 80.2, 322.1)","(8, 2014, 125.6, 234.8)","(0, 2012, 100.4, 340.6)"
66,20545827.039791387,7245684.9495547805,4642339.585239584,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2012, 47.1, 392.5)","(40, 2014, 98.2, 368.0)","(104, 2015, 72.3, 318.4)","(104, 2017, 94.0, 387.8)","(0, 2012, 120.4, 390.9)"
67,18393436.826566316,5924573.324914377,3811060.9966549147,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 51.0, 343.1)","(8, 2013, 88.1, 356.7)","(19, 2012, 88.3, 276.5)","(8, 2017, 91.2, 361.2)","(4, 2012, 108.0, 396.4)"
68,18867839.0105911,6168752.581144557,4041283.9244495193,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 53.1, 201.6)","(40, 2016, 86.8, 346.9)","(4, 2013, 86.5, 300.1)","(0, 2017, 96.4, 249.8)","(19, 2012, 109.9, 286.6)"
69,19050365.638607286,6310104.35742544,4082458.7761848215,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2014, 48.4, 344.5)","(4, 2015, 83.1, 395.3)","(25, 2014, 76.6, 205.4)","(0, 2017, 89.5, 238.1)","(0, 2017, 111.4, 287.4)"
70,18376939.60139542,5901730.281234794,3817406.8151636026,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 39.2, 237.9)","(25, 2014, 102.9, 216.4)","(19, 2016, 67.7, 339.6)","(0, 2017, 101.7, 228.5)","(4, 2012, 104.9, 208.3)"
71,20355266.771776866,7138834.295798578,4558629.970981266,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 44.6, 252.7)","(0, 2014, 118.1, 209.4)","(0, 2013, 77.9, 336.2)","(19, 2015, 83.0, 370.7)","(19, 2014, 112.6, 302.7)"
72,18217889.310597584,5858664.971286845,3701421.834313716,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 45.0, 369.9)","(4, 2015, 86.3, 289.8)","(8, 2016, 71.8, 259.2)","(102, 2016, 109.3, 374.1)","(40, 2013, 107.0, 391.4)"
73,17876697.278440963,5720267.2309119105,3498627.5425320305,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2016, 43.7, 386.7)","(102, 2012, 91.1, 357.8)","(4, 2014, 71.3, 391.8)","(4, 2017, 109.8, 215.4)","(25, 2017, 108.4, 286.7)"
74,19241693.261487644,6451178.370667685,4132712.3858229355,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 42.2, 240.3)","(104, 2012, 88.5, 395.0)","(40, 2013, 79.3, 271.4)","(58, 2012, 105.0, 255.0)","(25, 2016, 107.7, 304.7)"
75,19889258.126924768,6778073.533937212,4453382.087990532,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2012, 39.3, 298.6)","(25, 2012, 111.9, 324.3)","(40, 2013, 68.1, 220.6)","(40, 2017, 92.5, 224.9)","(19, 2012, 118.4, 304.1)"
76,19468250.243848503,6584666.261312365,4225781.477539115,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 54.1, 320.1)","(0, 2014, 108.8, 289.3)","(104, 2013, 88.1, 201.3)","(8, 2017, 88.3, 253.0)","(58, 2014, 94.3, 201.7)"
77,18802096.855253804,6130276.421380572,4014017.9288762105,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2014, 55.0, 330.7)","(8, 2015, 92.4, 299.9)","(25, 2016, 69.5, 262.2)","(58, 2014, 97.8, 364.9)","(0, 2014, 97.4, 389.0)"
78,18067866.170351043,5775119.843741881,3634943.8216121406,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2012, 42.6, 361.6)","(104, 2015, 95.3, 329.7)","(58, 2015, 85.8, 373.0)","(4, 2016, 94.2, 267.5)","(102, 2015, 113.0, 226.0)"
79,20691226.320105154,7337890.142329548,4695533.672778584,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 46.9, 340.4)","(58, 2017, 104.3, 240.8)","(8, 2016, 74.7, 204.3)","(0, 2012, 92.3, 293.6)","(40, 2013, 122.4, 309.8)"
80,17631497.520887367,5447112.731055557,3526582.284834786,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 48.5, 324.6)","(19, 2012, 90.9, 260.0)","(58, 2015, 66.4, 358.8)","(25, 2015, 89.4, 319.1)","(58, 2013, 105.8, 341.4)"
81,19198888.811426464,6383395.369251624,4157690.9371778164,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 48.9, 321.5)","(104, 2015, 89.7, 269.6)","(25, 2013, 75.4, 207.4)","(102, 2014, 109.8, 368.5)","(25, 2012, 114.0, 302.1)"
82,19094859.584579024,6314281.053774227,4122776.0258077746,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2016, 45.5, 283.8)","(25, 2014, 97.0, 236.2)","(58, 2012, 74.5, 237.5)","(0, 2014, 107.9, 292.9)","(102, 2014, 121.8, 309.9)"
83,19350214.42335825,6566313.273591636,4126098.6447695903,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 45.5, 255.7)","(58, 2015, 95.6, 232.8)","(40, 2015, 71.9, 274.9)","(19, 2015, 104.5, 202.0)","(8, 2016, 104.4, 330.9)"
84,21577417.97195275,7908993.029739871,5010622.437215858,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 48.9, 375.7)","(40, 2013, 95.1, 204.5)","(19, 2013, 82.8, 393.2)","(58, 2012, 105.7, 348.2)","(19, 2017, 134.8, 375.7)"
85,17206178.199382875,5179023.333957608,3369352.3604282453,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2012, 45.8, 251.3)","(104, 2013, 95.6, 335.0)","(104, 2015, 73.7, 338.4)","(19, 2012, 90.5, 274.5)","(8, 2014, 95.2, 296.4)"
86,18744463.515796594,6171596.180256825,3915064.830542747,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2017, 57.3, 351.9)","(19, 2012, 92.5, 204.6)","(58, 2015, 69.7, 360.5)","(19, 2014, 106.0, 370.0)","(8, 2017, 90.2, 279.8)"
87,17506645.102547735,5397085.862291696,3451756.735259015,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2017, 44.2, 351.6)","(25, 2015, 87.4, 264.7)","(58, 2014, 68.6, 326.2)","(104, 2012, 90.3, 215.9)","(8, 2013, 111.5, 206.5)"
88,19056089.886340298,6328832.665074758,4069454.716268518,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 48.2, 285.0)","(40, 2015, 91.7, 267.3)","(58, 2015, 78.5, 272.1)","(102, 2016, 107.9, 232.5)","(19, 2015, 114.9, 288.1)"
89,18993846.878938828,6285135.3404572215,4050909.033484583,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2014, 43.2, 290.2)","(102, 2015, 104.0, 359.3)","(104, 2016, 67.9, 395.6)","(40, 2012, 101.7, 384.6)","(25, 2016, 105.9, 359.6)"
90,20916464.080932386,7502281.5660163155,4756380.009919046,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 48.2, 303.1)","(8, 2013, 121.4, 314.0)","(40, 2016, 69.0, 247.7)","(25, 2015, 89.3, 331.1)","(40, 2017, 119.3, 219.1)"
