Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.0968701429633,972.9856119861707,724.2851087747099,605.495484738114,873.09219811719
Solar Capacity,kWp,453.4426343372192,560.5533467731406,505.9621041601244,357.8005838737911,532.154825939824
Grid Con. Capacity,kW,974.3016973568748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,19636827.526593067,6769872.854803157,4475683.134185143,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2012, 86.5, 282.2)","(0, 2012, 93.5, 215.0)","(40, 2012, 82.0, 342.7)","(102, 2015, 65.7, 281.7)","(0, 2015, 99.9, 273.3)"
15,17690127.156950377,5637124.512659175,3661731.1066864314,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 78.1, 246.3)","(4, 2013, 96.6, 272.0)","(4, 2012, 88.6, 259.6)","(102, 2014, 60.8, 289.7)","(4, 2012, 101.3, 258.2)"
16,18832485.14053951,6438852.81793913,4002360.78499561,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2014, 83.2, 388.3)","(8, 2014, 92.4, 247.6)","(4, 2012, 86.9, 373.8)","(102, 2017, 78.1, 328.4)","(0, 2015, 83.8, 334.0)"
17,17416053.82377881,5376364.203792446,3648418.082381596,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 93.3, 276.4)","(58, 2012, 91.8, 239.1)","(25, 2012, 77.4, 202.8)","(102, 2015, 64.1, 266.5)","(4, 2015, 96.9, 213.2)"
18,17730830.947667874,5631015.890019629,3708543.5200434765,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2014, 59.6, 227.8)","(25, 2016, 85.2, 329.5)","(19, 2017, 87.6, 245.4)","(25, 2012, 58.4, 265.6)","(58, 2016, 99.8, 388.6)"
19,17614771.807194646,5637377.977944589,3586122.2916452894,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2013, 82.4, 334.2)","(8, 2014, 93.1, 286.1)","(102, 2016, 84.1, 300.8)","(19, 2015, 61.1, 307.0)","(0, 2015, 82.7, 219.8)"
20,16799794.365651052,5221819.773765087,3186703.0542811966,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2017, 70.0, 270.9)","(4, 2015, 88.6, 213.4)","(40, 2013, 77.4, 220.2)","(104, 2014, 70.1, 377.3)","(104, 2013, 79.2, 318.6)"
21,17720812.708463028,5650967.29116928,3678573.8796889805,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2014, 84.2, 299.1)","(25, 2014, 91.5, 322.5)","(8, 2012, 79.5, 356.8)","(102, 2017, 69.9, 241.4)","(4, 2012, 93.3, 240.4)"
22,19015998.18949929,6438959.62644027,4185767.0254542497,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2016, 85.8, 322.2)","(58, 2012, 91.2, 207.5)","(25, 2012, 105.3, 230.5)","(4, 2012, 65.8, 323.7)","(8, 2015, 87.6, 247.2)"
23,17483309.322098114,5387726.1538581215,3704311.630635222,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 98.0, 323.7)","(102, 2017, 89.0, 355.1)","(102, 2016, 85.7, 254.9)","(102, 2014, 62.3, 248.8)","(40, 2017, 83.1, 267.9)"
24,21621196.41250668,8023300.350307014,5206624.524594897,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 71.8, 308.0)","(40, 2017, 111.1, 385.4)","(0, 2017, 93.2, 381.9)","(19, 2013, 69.1, 231.9)","(8, 2013, 104.2, 303.0)"
25,18021623.229287554,5910164.55108364,3720187.140599145,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2013, 70.4, 242.9)","(8, 2016, 95.5, 206.4)","(19, 2015, 74.4, 344.7)","(25, 2017, 74.6, 222.5)","(25, 2015, 81.5, 355.7)"
26,19277336.23056682,6703056.210606342,4183008.482355709,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 79.3, 220.6)","(40, 2015, 86.4, 338.3)","(58, 2015, 91.2, 303.3)","(40, 2014, 70.2, 200.1)","(4, 2017, 89.7, 367.1)"
27,18104637.05890068,5962761.548272581,3750603.973023331,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 69.3, 397.9)","(4, 2012, 105.2, 271.2)","(19, 2017, 79.6, 224.3)","(19, 2016, 71.9, 355.0)","(8, 2015, 93.3, 300.1)"
28,17949401.333236855,5722587.145301853,3835542.650330232,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 67.5, 218.8)","(58, 2016, 94.6, 382.4)","(58, 2016, 94.5, 379.0)","(102, 2013, 63.2, 211.9)","(8, 2016, 97.7, 326.3)"
29,17998925.403486796,5801912.743066819,3805741.122815209,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 75.4, 254.7)","(58, 2012, 102.1, 364.1)","(4, 2014, 80.2, 359.4)","(4, 2017, 80.8, 290.7)","(40, 2016, 87.3, 362.6)"
30,21167193.365375943,7746685.726092098,5029236.1016790755,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2012, 87.5, 359.5)","(58, 2015, 101.2, 390.4)","(19, 2015, 83.3, 242.9)","(40, 2016, 71.7, 390.2)","(0, 2012, 93.3, 368.3)"
31,18932968.93342058,6399616.3588855285,4142081.0369302845,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 84.3, 372.7)","(25, 2016, 107.6, 380.9)","(4, 2017, 85.0, 291.0)","(102, 2013, 60.7, 340.2)","(25, 2015, 94.8, 331.0)"
32,19516795.768121384,6863178.101463454,4262346.129053162,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2016, 72.6, 308.5)","(8, 2014, 86.8, 264.4)","(25, 2015, 85.0, 386.6)","(25, 2015, 77.0, 396.4)","(40, 2015, 88.0, 256.9)"
33,18915562.50605479,6350025.327040218,4174265.641409804,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 74.7, 319.4)","(58, 2016, 92.7, 268.4)","(25, 2014, 96.2, 371.3)","(40, 2014, 58.4, 245.8)","(25, 2016, 83.5, 313.9)"
34,18641185.845986318,6174215.332375789,4075698.9760057605,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 83.7, 283.3)","(19, 2017, 103.1, 210.1)","(102, 2012, 97.5, 305.6)","(25, 2016, 62.2, 254.8)","(19, 2012, 83.2, 382.1)"
35,19776707.856754698,6915341.837305231,4470094.481844697,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2017, 97.1, 259.3)","(40, 2016, 85.6, 320.8)","(8, 2013, 78.6, 305.2)","(8, 2015, 65.6, 303.9)","(40, 2013, 102.7, 220.1)"
36,19019746.55236062,6543412.510744337,4085062.504011514,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2013, 72.8, 328.5)","(104, 2013, 84.6, 359.0)","(58, 2017, 81.5, 365.0)","(19, 2017, 72.3, 353.1)","(0, 2016, 81.2, 337.9)"
37,17692154.16484399,5669732.502838186,3631150.1244010376,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2012, 82.9, 325.0)","(104, 2015, 101.0, 354.0)","(102, 2013, 88.4, 278.9)","(8, 2014, 56.9, 297.2)","(4, 2012, 103.7, 352.7)"
38,20459438.950025037,7339082.873786584,4729084.538633686,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2012, 76.8, 386.2)","(25, 2012, 105.6, 282.5)","(25, 2014, 82.3, 215.6)","(40, 2013, 77.5, 349.8)","(8, 2015, 91.8, 299.3)"
39,18517339.911490183,6226038.01598975,3900030.3578956653,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2015, 72.3, 285.7)","(25, 2015, 109.2, 369.6)","(25, 2017, 94.8, 221.3)","(4, 2017, 59.4, 273.6)","(19, 2016, 73.6, 316.5)"
40,18697111.885111265,6297586.5761908125,4008253.7713156845,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 71.3, 208.3)","(25, 2014, 105.0, 367.3)","(25, 2016, 80.9, 345.8)","(4, 2016, 59.1, 376.6)","(0, 2017, 89.2, 320.2)"
41,17555182.7371039,5536697.227997627,3627213.971501508,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2015, 69.5, 275.8)","(19, 2013, 96.2, 279.4)","(4, 2016, 85.9, 215.3)","(58, 2016, 61.6, 384.7)","(102, 2017, 103.2, 291.5)"
42,20451681.54663049,7382638.751405375,4677771.257620348,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2015, 85.1, 210.2)","(40, 2013, 100.7, 333.8)","(8, 2012, 73.5, 352.6)","(0, 2015, 73.4, 304.7)","(58, 2015, 96.2, 217.5)"
43,18579324.718915485,6197562.606856927,3990490.5744537907,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2012, 79.7, 228.7)","(25, 2012, 103.8, 224.6)","(104, 2015, 94.7, 325.6)","(58, 2017, 56.3, 301.0)","(25, 2013, 85.4, 243.7)"
44,16970003.01507108,5234306.932354014,3344424.5451122946,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 74.4, 373.5)","(8, 2012, 92.9, 350.5)","(102, 2017, 85.3, 255.8)","(25, 2016, 64.4, 332.7)","(104, 2012, 87.1, 291.5)"
45,20495918.144089207,7366614.874400385,4738031.732084055,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2015, 74.9, 329.2)","(0, 2017, 97.8, 285.6)","(0, 2016, 96.9, 365.6)","(58, 2014, 70.2, 342.1)","(4, 2014, 103.1, 324.5)"
46,18266472.652165636,6003835.912997769,3871365.2015630994,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 79.1, 309.8)","(25, 2013, 102.3, 264.4)","(25, 2015, 84.6, 383.3)","(58, 2012, 62.9, 314.9)","(8, 2013, 89.4, 246.0)"
47,16739408.280082524,5088148.058498471,3259988.683979284,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2016, 80.4, 211.4)","(19, 2017, 86.4, 243.5)","(104, 2012, 82.9, 202.7)","(104, 2014, 63.1, 360.3)","(25, 2016, 77.7, 229.1)"
48,18231536.67598035,6066707.316147075,3773557.8222285034,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 77.3, 289.2)","(4, 2012, 86.2, 319.4)","(8, 2015, 87.7, 254.1)","(40, 2013, 69.1, 369.1)","(4, 2016, 98.0, 380.5)"
49,18812000.98057104,6340177.928016569,4080551.5149497003,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 85.3, 217.1)","(4, 2012, 92.5, 204.3)","(25, 2015, 88.1, 236.0)","(0, 2014, 70.8, 338.4)","(8, 2012, 94.4, 291.4)"
50,17723344.85378802,5666657.137154957,3665416.179028294,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2015, 75.5, 337.9)","(104, 2012, 98.9, 343.4)","(25, 2013, 83.2, 301.1)","(19, 2013, 67.9, 330.2)","(104, 2013, 83.6, 224.0)"
51,18867742.203601368,6416521.766508773,4059948.899487826,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 76.7, 360.4)","(19, 2016, 104.0, 273.6)","(0, 2014, 82.1, 391.6)","(0, 2012, 61.0, 211.8)","(58, 2015, 86.3, 236.2)"
52,18320714.879885506,6051728.811011816,3877714.5312689226,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2014, 82.9, 226.9)","(4, 2016, 99.6, 359.7)","(40, 2015, 95.3, 291.6)","(40, 2017, 64.5, 278.2)","(102, 2015, 75.6, 284.1)"
53,17412924.676412694,5520871.902896543,3500781.235911384,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 79.5, 206.9)","(25, 2017, 82.7, 228.3)","(19, 2016, 88.6, 377.1)","(25, 2014, 61.9, 271.1)","(4, 2013, 85.8, 255.8)"
54,17984964.376335,5786199.693934072,3807493.1447961577,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2012, 85.5, 284.0)","(102, 2016, 96.4, 335.0)","(25, 2017, 79.5, 277.8)","(19, 2017, 57.2, 269.7)","(4, 2012, 90.4, 230.7)"
55,17927215.65393217,5822663.85740208,3713280.2589253215,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2016, 73.5, 220.6)","(25, 2012, 94.0, 384.4)","(104, 2017, 76.4, 354.6)","(25, 2012, 62.2, 289.8)","(25, 2015, 91.8, 390.5)"
56,20751168.616023626,7557291.232658174,4802605.845760685,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2017, 101.7, 345.4)","(104, 2012, 93.3, 338.6)","(40, 2015, 94.5, 318.2)","(40, 2012, 65.2, 289.7)","(58, 2017, 82.4, 342.3)"
57,17480162.59928155,5525182.110349982,3563708.9513267973,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2016, 74.7, 204.4)","(25, 2013, 101.5, 236.9)","(104, 2012, 73.8, 333.5)","(8, 2016, 66.0, 250.0)","(8, 2015, 81.3, 297.5)"
58,21065488.987947464,7676817.558070469,4997399.892272228,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 84.7, 203.0)","(0, 2017, 101.5, 360.5)","(0, 2014, 94.0, 287.9)","(0, 2015, 78.2, 296.5)","(19, 2012, 90.5, 205.1)"
59,18382473.296894513,6062283.25893471,3928918.5003550346,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2014, 80.6, 237.5)","(19, 2016, 95.2, 255.9)","(104, 2016, 82.3, 334.5)","(0, 2017, 53.5, 313.4)","(8, 2014, 101.9, 266.7)"
60,16483342.266166031,4747698.682250632,3344372.0463106288,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2016, 71.6, 263.1)","(102, 2013, 96.7, 271.0)","(4, 2017, 80.0, 250.5)","(102, 2016, 70.1, 395.5)","(19, 2014, 93.5, 350.6)"
61,18579475.599322204,6212570.629236819,3975633.4324806156,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 68.7, 243.5)","(4, 2015, 102.8, 279.7)","(102, 2012, 84.1, 209.3)","(40, 2012, 70.2, 291.9)","(8, 2012, 96.9, 307.6)"
62,17639425.53755786,5640438.089850112,3607715.9101029774,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 81.9, 251.5)","(58, 2017, 94.5, 242.0)","(104, 2013, 79.7, 209.8)","(19, 2013, 67.3, 354.7)","(19, 2013, 77.6, 377.9)"
63,20236740.928618856,7166968.98574187,4678500.4052722175,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2013, 80.5, 389.9)","(58, 2013, 84.7, 319.5)","(25, 2012, 84.8, 367.5)","(0, 2016, 67.3, 294.2)","(0, 2012, 98.6, 304.1)"
64,21576944.19150636,8147615.745707445,5038056.908194147,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2015, 76.7, 326.1)","(0, 2015, 102.0, 293.4)","(19, 2017, 87.9, 376.8)","(0, 2013, 59.7, 347.2)","(0, 2014, 95.4, 393.9)"
65,18401102.485049278,6100262.384644432,3909568.562800077,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2017, 85.5, 213.4)","(102, 2013, 91.0, 360.2)","(104, 2015, 90.0, 396.9)","(25, 2014, 73.7, 377.3)","(25, 2014, 90.1, 305.9)"
66,17404018.53287979,5447156.763082008,3565590.232193012,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2015, 79.1, 237.6)","(8, 2012, 104.0, 273.8)","(58, 2013, 80.9, 314.1)","(58, 2014, 81.4, 379.1)","(58, 2015, 75.4, 320.1)"
67,18013287.03263523,5876995.823183561,3745019.671846903,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 77.9, 356.1)","(104, 2017, 88.4, 396.3)","(58, 2017, 98.6, 395.5)","(19, 2012, 79.8, 378.2)","(104, 2016, 82.9, 246.5)"
68,20649538.597098093,7420334.72192142,4837932.337571905,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2017, 106.6, 298.3)","(58, 2017, 118.2, 356.3)","(102, 2015, 94.3, 313.8)","(4, 2016, 56.8, 201.2)","(40, 2014, 100.3, 319.2)"
69,18363479.23359297,6174590.423744959,3797617.272243242,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 78.0, 382.1)","(40, 2013, 100.6, 326.1)","(0, 2012, 80.2, 293.8)","(104, 2013, 63.5, 259.0)","(4, 2016, 90.3, 358.3)"
70,17311877.308024358,5339282.500605915,3581323.269813673,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 85.0, 283.7)","(40, 2016, 86.7, 350.9)","(58, 2012, 90.6, 296.5)","(8, 2017, 61.5, 224.7)","(4, 2017, 75.9, 210.0)"
71,17813672.787425835,5667570.241717556,3754831.0081035113,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2016, 74.3, 236.9)","(25, 2014, 117.6, 316.9)","(4, 2016, 86.0, 237.8)","(58, 2014, 74.6, 391.9)","(102, 2012, 86.2, 288.1)"
72,18114333.289573308,5913053.024974374,3810008.7269941643,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2014, 73.0, 257.7)","(4, 2017, 122.7, 277.6)","(102, 2012, 94.3, 263.8)","(8, 2016, 64.0, 228.3)","(104, 2015, 90.1, 370.0)"
73,19393578.969092827,6660834.020468771,4341473.411019289,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2016, 76.0, 398.4)","(0, 2017, 105.8, 242.7)","(19, 2012, 75.0, 286.5)","(0, 2013, 68.6, 224.6)","(19, 2015, 86.7, 332.4)"
74,18372618.312213704,6000465.912769403,3980880.861839532,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2012, 71.2, 222.2)","(40, 2013, 113.5, 399.6)","(25, 2013, 73.2, 223.3)","(58, 2013, 70.3, 327.5)","(58, 2013, 84.8, 254.2)"
75,17343869.46176626,5421286.374235024,3531311.549926469,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2014, 77.3, 332.0)","(4, 2015, 92.9, 397.2)","(58, 2012, 73.1, 296.8)","(40, 2017, 63.1, 334.2)","(19, 2017, 84.5, 311.8)"
76,19803700.060706593,6921842.09088632,4490586.432215503,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 83.2, 210.6)","(19, 2016, 101.9, 266.7)","(0, 2017, 80.3, 238.0)","(0, 2012, 71.8, 381.8)","(8, 2016, 93.5, 353.2)"
77,16438023.97638861,4956038.975323283,3090713.463460558,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2013, 65.2, 358.9)","(104, 2015, 93.0, 339.9)","(19, 2012, 85.8, 225.3)","(19, 2013, 66.9, 310.5)","(58, 2015, 75.1, 398.8)"
78,19317330.097458176,6644055.243359845,4282003.316493564,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2015, 80.1, 337.6)","(25, 2014, 111.0, 359.0)","(4, 2014, 86.6, 200.4)","(8, 2014, 70.1, 395.9)","(102, 2013, 91.3, 310.0)"
79,19727011.667334117,6907368.158369299,4428371.971360048,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2017, 82.2, 229.7)","(0, 2015, 94.0, 264.6)","(0, 2017, 82.8, 381.5)","(4, 2012, 71.5, 262.2)","(4, 2014, 106.5, 373.2)"
80,19662773.70134012,6835479.380139099,4436022.783596251,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 65.0, 244.8)","(19, 2015, 109.3, 385.8)","(0, 2017, 83.9, 278.4)","(8, 2017, 63.2, 255.4)","(0, 2016, 98.7, 362.6)"
81,19618792.56282737,6757614.72699053,4469906.298232073,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2016, 94.6, 358.4)","(102, 2013, 105.5, 209.7)","(25, 2013, 83.6, 234.4)","(58, 2016, 73.8, 299.7)","(0, 2017, 99.2, 223.6)"
82,18433841.361872286,6088873.3997567035,3953696.424510814,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2015, 69.1, 202.6)","(4, 2012, 98.7, 384.1)","(8, 2015, 90.1, 354.8)","(25, 2016, 74.0, 276.5)","(0, 2012, 79.7, 320.8)"
83,18856095.722601697,6342490.343351934,4122333.8416449935,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2015, 76.8, 305.1)","(25, 2012, 104.2, 309.8)","(104, 2017, 100.7, 239.9)","(4, 2016, 82.3, 209.5)","(4, 2015, 90.2, 308.0)"
84,18590950.45091375,6253930.366727739,3945748.546581244,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2013, 90.9, 374.2)","(8, 2015, 93.4, 274.1)","(0, 2012, 74.9, 391.4)","(4, 2017, 64.0, 379.6)","(104, 2016, 92.6, 325.1)"
85,17985053.895650305,5798498.693324553,3795283.6647209823,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2014, 72.8, 276.5)","(102, 2016, 98.9, 382.8)","(0, 2016, 85.6, 257.1)","(25, 2014, 67.2, 316.1)","(104, 2017, 95.8, 337.7)"
86,18248036.07430224,5991503.6599386195,3865260.8767588534,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2016, 83.1, 203.5)","(4, 2017, 91.6, 332.2)","(4, 2013, 94.8, 208.7)","(40, 2017, 54.7, 387.0)","(4, 2012, 95.1, 293.5)"
87,19789441.250714634,6958529.317505568,4439640.395604296,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2017, 87.1, 299.3)","(19, 2012, 106.8, 338.4)","(102, 2012, 85.0, 383.8)","(104, 2014, 66.9, 388.3)","(0, 2016, 97.5, 299.4)"
88,19038013.905775215,6517175.979010328,4129566.389160118,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2014, 69.9, 325.0)","(4, 2017, 112.6, 389.6)","(25, 2012, 91.4, 295.6)","(25, 2017, 66.9, 296.2)","(25, 2017, 78.6, 249.9)"
89,20103187.673974544,7110359.928026011,4601556.208343765,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2014, 84.3, 300.9)","(8, 2016, 107.9, 316.6)","(104, 2017, 86.3, 279.6)","(40, 2016, 60.8, 332.9)","(19, 2015, 106.4, 295.7)"
90,18178370.46535257,5984340.849215995,3802758.0785318054,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2017, 80.9, 286.8)","(4, 2015, 80.6, 232.6)","(0, 2012, 84.3, 352.3)","(4, 2015, 75.9, 237.7)","(4, 2015, 76.2, 397.0)"
91,18847633.630589355,6394373.611278544,4061988.4817060437,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2015, 77.7, 344.7)","(4, 2016, 85.3, 398.8)","(19, 2016, 100.0, 241.6)","(4, 2016, 57.2, 226.5)","(0, 2016, 92.8, 385.5)"
