Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.7180018007724,1052.9499075011936,701.1177168106705,1377.806464752676,847.6395157315039
Solar Capacity,kWp,581.2537004918689,577.3469343298705,491.36730158407454,756.9766025448002,549.6484162008455
Grid Con. Capacity,kW,1193.7819272313488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21558116.965043515,6732234.513458571,4445001.401070967,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2017, 74.8, 253.6)","(25, 2014, 98.9, 247.8)","(8, 2014, 68.1, 200.4)","(58, 2014, 147.5, 294.8)","(40, 2013, 103.9, 343.8)"
11,21758193.216851883,6923592.299986806,4453719.8663511025,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2015, 91.4, 383.4)","(104, 2012, 102.3, 391.9)","(0, 2017, 79.2, 259.2)","(104, 2014, 140.8, 251.4)","(25, 2012, 95.2, 350.2)"
12,20872106.783216864,6359908.69273976,4131317.039963135,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 93.5, 243.1)","(19, 2016, 117.5, 216.3)","(4, 2015, 76.1, 372.1)","(40, 2015, 120.3, 208.3)","(104, 2014, 99.5, 202.0)"
13,22779526.353115633,7547955.715706276,4850689.586895387,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 88.7, 322.7)","(40, 2014, 101.6, 256.6)","(19, 2014, 77.0, 346.0)","(4, 2015, 131.0, 262.0)","(58, 2017, 118.4, 201.6)"
14,21094797.27086947,6480273.342260189,4233642.878095311,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 88.1, 327.3)","(58, 2012, 97.0, 200.4)","(0, 2017, 77.0, 351.8)","(58, 2015, 133.5, 379.1)","(4, 2012, 97.4, 323.4)"
15,23334696.34112817,7751415.536641216,5202399.753972985,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2017, 116.0, 336.0)","(19, 2017, 106.2, 255.6)","(4, 2012, 99.4, 348.0)","(104, 2016, 119.5, 225.7)","(19, 2012, 110.3, 289.3)"
16,22362111.56157182,7289698.1226102505,4691532.388447597,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2015, 93.1, 361.5)","(25, 2015, 90.1, 332.2)","(102, 2013, 70.6, 337.1)","(25, 2013, 156.4, 231.3)","(0, 2016, 101.6, 292.3)"
17,22784109.474023312,7544683.9070613105,4858544.516448026,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2012, 91.7, 314.1)","(40, 2014, 111.2, 385.1)","(8, 2016, 77.2, 386.7)","(8, 2014, 125.5, 239.2)","(58, 2015, 98.0, 399.6)"
18,21009530.299685568,6413319.005970309,4215330.243201283,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2015, 83.6, 314.2)","(40, 2017, 98.1, 285.7)","(40, 2016, 72.2, 224.2)","(102, 2014, 139.1, 318.5)","(19, 2017, 97.4, 204.1)"
19,23745144.93140941,8089190.674593108,5275073.20630233,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 95.1, 278.1)","(104, 2013, 94.7, 231.5)","(8, 2016, 75.5, 258.9)","(25, 2013, 141.4, 299.4)","(0, 2014, 132.5, 216.0)"
20,22858601.842714176,7534607.991097886,4943112.801102314,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 105.5, 350.5)","(8, 2016, 95.1, 284.5)","(25, 2012, 76.0, 303.2)","(102, 2016, 121.9, 290.3)","(40, 2014, 104.2, 338.7)"
21,22134523.189785063,7064809.56725913,4688832.5720119625,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 82.9, 348.4)","(58, 2013, 96.7, 358.3)","(40, 2016, 81.0, 351.5)","(0, 2012, 125.0, 203.9)","(4, 2012, 108.4, 263.8)"
22,22008537.890174992,6896185.897628117,4731470.942032901,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 99.8, 366.9)","(4, 2014, 122.1, 330.3)","(58, 2013, 79.7, 290.9)","(102, 2014, 142.0, 270.7)","(58, 2012, 101.8, 260.9)"
23,21821236.12328451,6937005.582426571,4503349.490343969,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2012, 102.3, 314.4)","(104, 2016, 118.3, 330.7)","(104, 2012, 73.3, 342.2)","(40, 2012, 113.9, 207.0)","(19, 2013, 96.1, 298.4)"
24,22970507.08698103,7649732.965707789,4939893.070759263,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2015, 95.9, 351.5)","(8, 2014, 90.3, 319.0)","(102, 2013, 94.2, 217.5)","(0, 2015, 138.1, 281.6)","(19, 2012, 111.6, 397.3)"
25,21627090.556831844,6795848.0875613,4450361.418756573,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 91.7, 290.9)","(25, 2014, 102.0, 339.6)","(102, 2012, 75.5, 353.9)","(102, 2017, 132.3, 247.1)","(19, 2016, 115.0, 238.7)"
26,20870385.571152493,6355539.938503075,4133964.5821354487,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 83.9, 386.5)","(8, 2015, 90.9, 337.0)","(102, 2012, 67.0, 317.3)","(19, 2016, 145.1, 373.6)","(25, 2016, 99.6, 339.8)"
27,21614858.092777364,6922490.434435483,4311486.607827906,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2015, 76.7, 234.8)","(58, 2017, 99.0, 290.9)","(0, 2013, 71.6, 335.8)","(19, 2015, 138.2, 293.1)","(4, 2013, 97.9, 385.1)"
28,22948234.241120115,7577303.521765149,4990049.66884099,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 100.1, 391.6)","(25, 2012, 119.2, 260.9)","(40, 2012, 83.8, 206.8)","(19, 2016, 126.7, 397.6)","(102, 2017, 106.7, 215.4)"
29,22099604.201098546,7100380.95014602,4618342.200438551,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2017, 100.5, 366.0)","(40, 2017, 88.4, 346.8)","(19, 2014, 75.0, 372.3)","(4, 2017, 133.3, 293.9)","(8, 2015, 106.5, 304.1)"
30,21008442.542988084,6348039.752226622,4279521.740247492,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 88.6, 342.9)","(19, 2012, 111.1, 237.3)","(25, 2016, 79.5, 275.2)","(4, 2014, 131.1, 329.4)","(8, 2014, 98.6, 254.7)"
31,22759861.605688937,7365175.756400432,5013804.798774534,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 104.5, 213.1)","(58, 2016, 109.3, 336.4)","(102, 2013, 83.9, 244.3)","(0, 2014, 147.3, 204.8)","(102, 2012, 101.7, 357.2)"
32,24223917.88673833,8359524.548436687,5483512.287787673,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 86.6, 317.3)","(4, 2015, 94.9, 276.5)","(25, 2012, 88.7, 288.5)","(0, 2017, 159.3, 328.1)","(25, 2014, 112.2, 385.9)"
33,21922696.35501936,6973319.715657025,4568495.58884836,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2015, 86.0, 247.5)","(25, 2015, 116.3, 230.1)","(102, 2015, 71.8, 285.2)","(102, 2014, 138.4, 218.4)","(25, 2014, 95.3, 363.9)"
34,19908455.44953482,5626864.956565719,3900709.4424551283,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2015, 88.9, 397.8)","(25, 2012, 106.5, 362.3)","(58, 2012, 74.9, 233.2)","(58, 2016, 116.0, 269.6)","(58, 2014, 91.5, 361.7)"
35,22278473.88351637,7260657.763143558,4636935.06985884,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 84.1, 285.1)","(102, 2017, 111.4, 341.3)","(19, 2014, 77.8, 397.3)","(19, 2012, 133.4, 366.2)","(0, 2015, 91.8, 329.4)"
36,20591380.517002523,6100825.626814264,4109673.8396742893,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 94.9, 218.9)","(40, 2015, 103.5, 227.5)","(19, 2017, 79.3, 218.9)","(104, 2016, 132.1, 221.9)","(58, 2014, 97.4, 285.9)"
37,21440812.54433521,6636027.7542836135,4423903.739537626,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 98.2, 284.0)","(58, 2014, 106.6, 243.8)","(0, 2016, 68.8, 353.1)","(0, 2016, 132.9, 245.0)","(19, 2013, 91.7, 232.0)"
38,21242237.317004643,6542642.82948555,4318713.437005119,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2012, 94.4, 266.6)","(102, 2012, 100.1, 394.8)","(25, 2015, 90.4, 209.1)","(58, 2012, 125.8, 326.8)","(40, 2015, 100.8, 213.4)"
39,23422698.784005485,7831402.954386123,5210414.779105386,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 93.8, 329.7)","(102, 2012, 104.4, 229.9)","(19, 2014, 94.8, 270.8)","(19, 2015, 129.5, 213.6)","(0, 2012, 118.2, 253.7)"
40,20815360.252537966,6267051.343775793,4167427.8582482017,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2014, 91.0, 370.1)","(25, 2016, 104.2, 248.7)","(40, 2017, 72.2, 270.6)","(8, 2015, 109.7, 338.9)","(8, 2014, 105.2, 349.4)"
41,22108472.540593818,7072890.5092024,4654700.980877443,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 103.3, 294.5)","(8, 2013, 115.0, 308.0)","(25, 2014, 74.5, 203.3)","(102, 2016, 133.8, 335.6)","(4, 2017, 91.6, 329.9)"
42,23202111.837714814,7807639.504728196,5013591.282472643,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2013, 109.1, 216.0)","(104, 2016, 106.5, 294.7)","(19, 2017, 88.7, 238.2)","(104, 2016, 131.1, 240.0)","(40, 2015, 106.6, 391.7)"
43,22971283.705329075,7714162.390494881,4876240.264320223,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 94.7, 321.4)","(40, 2015, 96.7, 271.4)","(25, 2014, 69.7, 376.2)","(19, 2014, 147.7, 243.9)","(25, 2017, 110.1, 364.8)"
44,22977239.441523716,7621028.12582239,4975330.265187356,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 89.5, 393.8)","(19, 2012, 105.1, 352.3)","(40, 2012, 83.3, 384.5)","(25, 2013, 124.0, 218.6)","(4, 2014, 103.8, 228.1)"
45,23396098.105421603,7895387.240482122,5119829.814425511,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 95.2, 296.2)","(40, 2014, 102.4, 398.4)","(8, 2016, 73.6, 341.7)","(8, 2013, 136.9, 377.4)","(8, 2017, 98.4, 393.9)"
46,21171557.311732017,6582649.864117443,4208026.3971005995,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 89.3, 396.0)","(102, 2015, 99.2, 398.1)","(102, 2014, 83.8, 306.7)","(40, 2013, 130.1, 314.3)","(4, 2013, 82.8, 383.9)"
47,21723039.101152085,6871871.086221133,4470286.964416978,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 100.8, 353.2)","(104, 2014, 116.0, 275.1)","(0, 2016, 71.9, 256.4)","(8, 2017, 122.4, 278.5)","(102, 2013, 112.0, 220.5)"
48,23276233.524512723,7788228.330798769,5107124.143199983,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2015, 99.2, 299.3)","(8, 2012, 134.3, 225.2)","(40, 2014, 75.6, 264.8)","(19, 2014, 127.3, 314.2)","(40, 2012, 97.6, 368.0)"
49,21365702.783199087,6676451.581949937,4308370.150735176,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2017, 94.7, 332.9)","(4, 2017, 106.4, 287.4)","(19, 2015, 83.9, 216.0)","(8, 2015, 141.1, 324.7)","(104, 2016, 98.8, 384.7)"
50,23198804.179116853,7712319.252929557,5105603.875673324,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 95.8, 384.9)","(58, 2017, 94.7, 377.0)","(102, 2016, 85.6, 219.6)","(0, 2013, 150.6, 208.9)","(0, 2017, 111.2, 283.0)"
51,21135858.44492162,6553235.3174251225,4201742.076982526,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2013, 106.9, 204.1)","(4, 2017, 90.4, 381.7)","(4, 2015, 76.8, 354.3)","(19, 2016, 142.0, 237.5)","(4, 2015, 93.7, 351.4)"
52,21597131.6644549,6790264.081601045,4425986.532339884,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2013, 86.6, 293.3)","(8, 2012, 93.6, 394.8)","(40, 2017, 75.3, 307.0)","(19, 2012, 126.4, 375.7)","(102, 2012, 110.7, 277.0)"
53,22314698.341989316,7145238.202676598,4788579.088798747,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 99.8, 233.4)","(40, 2016, 83.7, 217.8)","(0, 2012, 79.1, 329.2)","(58, 2012, 139.0, 391.5)","(4, 2012, 103.6, 233.4)"
54,21533316.838579096,6813785.7282732,4338650.0597919235,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 89.1, 259.2)","(4, 2017, 91.1, 373.5)","(102, 2016, 74.0, 338.5)","(0, 2014, 126.4, 395.4)","(40, 2015, 109.8, 222.8)"
55,21727106.67665641,6908386.56162463,4437839.064517807,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2014, 91.2, 355.4)","(4, 2012, 97.1, 389.9)","(8, 2014, 87.6, 269.2)","(0, 2015, 131.7, 297.4)","(8, 2015, 98.7, 262.7)"
56,23176267.531970218,7778675.234794559,5016711.246661687,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 98.6, 362.3)","(25, 2015, 89.3, 320.8)","(19, 2016, 67.5, 231.0)","(0, 2014, 141.7, 391.6)","(58, 2016, 116.6, 261.5)"
57,23703965.536575124,8163669.3933658255,5159415.092695328,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2017, 87.2, 358.1)","(19, 2014, 102.3, 278.8)","(0, 2013, 85.4, 377.1)","(58, 2015, 156.8, 314.8)","(25, 2017, 90.0, 219.0)"
58,22777226.335014403,7457777.362174932,4938567.922325496,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2015, 102.3, 208.1)","(58, 2016, 119.6, 265.3)","(19, 2015, 78.3, 274.4)","(102, 2017, 137.4, 302.2)","(25, 2016, 90.8, 347.4)"
59,22592379.785797216,7394084.052943754,4817414.682339491,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 88.1, 266.2)","(4, 2017, 104.1, 328.7)","(8, 2016, 84.6, 243.3)","(40, 2013, 140.1, 228.4)","(19, 2013, 106.3, 333.3)"
60,20417008.63251207,6109024.509076083,3927103.0729220114,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 90.3, 373.9)","(4, 2013, 99.4, 344.4)","(102, 2012, 75.4, 274.7)","(4, 2012, 118.5, 267.0)","(4, 2012, 101.4, 284.8)"
61,22626820.277711436,7363440.3863309175,4882498.840866545,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2017, 89.5, 228.3)","(40, 2014, 108.7, 233.6)","(58, 2012, 68.6, 347.2)","(0, 2012, 120.6, 327.0)","(40, 2017, 113.5, 232.2)"
62,23597618.667668186,7962469.798879088,5254267.818275124,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2017, 100.4, 360.9)","(102, 2017, 126.9, 217.2)","(8, 2016, 78.0, 295.5)","(58, 2013, 144.7, 351.9)","(104, 2017, 105.4, 366.0)"
63,22814647.599748895,7586189.821678483,4847576.727556437,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2016, 101.0, 240.9)","(8, 2012, 84.1, 371.5)","(58, 2017, 70.1, 373.5)","(40, 2016, 137.0, 246.0)","(0, 2015, 112.1, 354.6)"
64,22114366.121258624,7082317.4090323085,4651167.661712345,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 88.7, 251.3)","(102, 2017, 95.4, 339.1)","(102, 2016, 92.7, 221.1)","(8, 2017, 149.4, 397.2)","(4, 2015, 118.2, 327.0)"
65,23102626.572956055,7749640.9272060655,4972104.595236015,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 78.9, 253.8)","(19, 2012, 109.1, 293.8)","(40, 2013, 78.6, 228.8)","(19, 2013, 134.3, 340.8)","(104, 2015, 126.8, 355.3)"
66,22185509.48805084,7123734.812686082,4680893.624850789,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 105.9, 335.6)","(25, 2013, 93.0, 335.9)","(58, 2012, 73.6, 357.8)","(40, 2012, 121.2, 296.2)","(0, 2014, 94.6, 248.5)"
67,21053988.477905296,6466308.916670226,4206798.5107211,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 111.5, 344.4)","(25, 2016, 91.7, 203.3)","(58, 2013, 70.2, 379.7)","(4, 2015, 132.2, 254.0)","(25, 2014, 86.1, 334.9)"
68,21818917.872016028,6960704.2691793125,4477332.5523227425,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2013, 105.2, 325.9)","(8, 2017, 108.0, 309.0)","(25, 2017, 86.7, 336.6)","(4, 2014, 123.4, 393.6)","(102, 2014, 103.8, 319.4)"
69,22572748.760325417,7373056.807990345,4818810.9018210955,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 91.7, 247.2)","(102, 2015, 105.6, 201.1)","(58, 2012, 89.8, 343.3)","(104, 2015, 123.9, 283.4)","(0, 2013, 106.4, 389.1)"
70,22698258.051247127,7347515.625404612,4969861.375328545,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2016, 95.1, 347.8)","(25, 2012, 101.7, 263.7)","(8, 2015, 84.6, 255.5)","(58, 2013, 139.6, 262.1)","(40, 2017, 110.8, 233.7)"
71,23485738.214826316,7942395.827482301,5162461.336830039,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 92.4, 278.8)","(0, 2012, 123.6, 324.7)","(40, 2012, 62.6, 341.7)","(8, 2015, 148.0, 367.4)","(58, 2013, 103.3, 204.9)"
72,22835277.442144707,7566280.583377206,4888115.808253527,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 97.6, 329.2)","(25, 2016, 89.9, 359.3)","(8, 2014, 75.4, 301.5)","(0, 2014, 123.5, 397.4)","(4, 2017, 106.0, 316.0)"
73,22187466.69998937,7137034.883986493,4669550.765488902,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 87.9, 296.1)","(25, 2012, 97.3, 343.6)","(4, 2016, 85.9, 244.1)","(4, 2015, 139.3, 214.9)","(19, 2013, 110.5, 396.8)"
74,21140938.177131236,6524736.886628023,4235320.239989236,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 88.2, 330.3)","(104, 2015, 99.0, 323.8)","(25, 2013, 77.7, 302.0)","(19, 2016, 116.8, 343.6)","(102, 2016, 104.2, 292.6)"
75,23932060.18709299,8265594.608091677,5285584.5284873415,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2015, 95.7, 317.5)","(104, 2013, 93.0, 274.4)","(4, 2012, 79.3, 287.3)","(102, 2013, 150.1, 282.1)","(25, 2013, 141.2, 268.8)"
76,20984170.568664625,6393638.235275455,4209651.282875194,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2012, 86.7, 272.2)","(19, 2013, 102.8, 355.5)","(19, 2014, 75.2, 354.4)","(104, 2014, 131.7, 371.9)","(104, 2017, 105.6, 232.3)"
77,23431619.009826347,7858666.946313541,5192071.012998836,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 99.7, 364.5)","(19, 2014, 104.0, 311.3)","(4, 2015, 81.7, 378.1)","(104, 2014, 151.2, 270.0)","(25, 2015, 124.9, 351.6)"
78,21142108.716155805,6590142.477650873,4171085.187990957,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2017, 84.7, 237.7)","(4, 2013, 97.1, 381.4)","(25, 2017, 70.4, 294.7)","(0, 2012, 117.4, 371.6)","(40, 2016, 103.6, 241.4)"
79,23266581.121110953,7686108.4082423,5199591.662354683,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 103.8, 327.4)","(25, 2013, 123.4, 293.9)","(4, 2017, 72.4, 388.6)","(104, 2012, 157.5, 245.4)","(58, 2013, 102.3, 205.7)"
80,22207288.505684696,7169700.986209283,4656706.46896144,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2013, 94.8, 209.8)","(19, 2017, 106.4, 298.4)","(4, 2016, 86.2, 332.0)","(58, 2015, 128.0, 333.6)","(40, 2012, 104.4, 319.4)"
81,23985884.16493462,8249940.529105371,5355062.585315277,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2015, 98.3, 378.9)","(58, 2013, 105.5, 396.8)","(19, 2016, 93.5, 268.6)","(19, 2013, 153.9, 232.6)","(4, 2013, 101.7, 313.3)"
82,21801638.08742074,6961174.823120838,4459582.21378593,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2015, 110.6, 370.2)","(0, 2013, 101.0, 228.4)","(25, 2017, 69.4, 326.0)","(4, 2017, 117.4, 227.1)","(104, 2017, 99.5, 204.8)"
83,20634487.390576288,6172462.700604015,4081143.6394583024,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2016, 103.0, 341.5)","(102, 2013, 90.4, 201.2)","(25, 2014, 81.1, 348.9)","(102, 2012, 126.1, 265.2)","(8, 2014, 107.8, 353.8)"
84,21159073.356153354,6465129.272630002,4313063.033009377,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2016, 85.5, 275.4)","(25, 2014, 107.1, 215.2)","(102, 2017, 81.0, 217.7)","(19, 2017, 132.5, 251.1)","(40, 2012, 103.8, 210.3)"
85,20902503.022059575,6357472.392417197,4164149.5791284023,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 98.0, 251.8)","(4, 2015, 87.8, 308.0)","(0, 2015, 80.8, 232.6)","(4, 2017, 138.4, 340.6)","(58, 2012, 98.2, 341.9)"
86,22548097.60568326,7471181.3951735385,4696035.159995746,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2016, 91.9, 394.0)","(19, 2016, 101.5, 338.1)","(25, 2017, 82.1, 375.9)","(19, 2016, 115.9, 321.2)","(102, 2017, 104.0, 341.1)"
87,21984346.900679782,7076240.113249575,4527225.736916231,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 113.9, 367.8)","(104, 2015, 116.4, 257.7)","(4, 2013, 79.7, 300.5)","(104, 2014, 119.0, 390.9)","(25, 2012, 102.7, 398.5)"
88,21553355.157571115,6799450.1050418485,4373024.002015293,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2015, 101.0, 296.6)","(4, 2014, 99.4, 324.0)","(58, 2012, 72.0, 265.3)","(58, 2017, 131.4, 369.4)","(104, 2015, 99.4, 346.1)"
89,21021357.83489988,6377157.143699953,4263319.640685951,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 108.6, 219.0)","(8, 2015, 104.0, 395.2)","(58, 2014, 68.7, 323.4)","(19, 2016, 132.5, 314.4)","(58, 2013, 95.0, 279.2)"
90,22219637.495323084,7189330.478211925,4649425.966597188,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 104.8, 225.8)","(40, 2013, 98.1, 290.3)","(104, 2017, 76.8, 219.1)","(4, 2016, 134.2, 378.0)","(102, 2014, 112.3, 364.4)"
