Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.1110111078298,625.8473046684687,1304.3832551234127,1349.1319868001099,856.2438926407169
Solar Capacity,kWp,413.0236418179492,436.90259434116973,702.4944353041269,798.8218478519665,529.5656219844367
Grid Con. Capacity,kW,1180.48959501306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20294722.390953165,6100763.81069408,3988675.637502803,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 70.1, 256.7)","(0, 2014, 65.8, 224.0)","(104, 2017, 104.4, 227.3)","(104, 2012, 155.3, 243.8)","(102, 2017, 97.9, 376.5)"
11,21841964.653166994,7009633.84957519,4627047.8608355215,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2013, 72.7, 243.7)","(25, 2014, 63.7, 202.1)","(4, 2015, 130.2, 294.5)","(40, 2016, 137.8, 229.1)","(19, 2015, 107.3, 243.6)"
12,20093522.88659454,5964143.4760198,3924096.4678184604,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 69.3, 367.4)","(0, 2014, 66.9, 259.1)","(4, 2012, 114.0, 342.0)","(102, 2012, 136.2, 295.8)","(58, 2012, 82.1, 285.7)"
13,21837761.219208267,7028739.158274489,4603739.118177495,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 81.1, 221.0)","(19, 2012, 70.1, 345.7)","(104, 2017, 135.2, 267.1)","(25, 2015, 132.9, 272.8)","(0, 2013, 82.4, 235.4)"
14,24104655.36446201,8320010.800365881,5579361.621339847,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 93.5, 360.9)","(25, 2012, 69.0, 264.3)","(8, 2014, 131.4, 257.4)","(25, 2013, 149.0, 308.0)","(58, 2012, 115.8, 375.8)"
15,19943377.603715,5697222.638001879,4040872.0229568374,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2016, 67.0, 279.6)","(58, 2013, 61.7, 257.3)","(102, 2013, 144.0, 383.1)","(58, 2014, 149.7, 323.3)","(4, 2014, 85.8, 262.2)"
16,22558504.274546314,7474129.19148638,4879092.14030365,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2015, 92.4, 387.3)","(0, 2013, 64.1, 269.2)","(19, 2012, 116.3, 220.9)","(58, 2016, 143.2, 328.4)","(19, 2013, 88.1, 202.6)"
17,21746140.22437935,6964541.136268963,4576316.145354104,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 78.5, 373.4)","(19, 2013, 75.9, 374.1)","(8, 2013, 123.2, 274.6)","(104, 2017, 133.5, 309.2)","(4, 2014, 92.4, 367.1)"
18,20787477.714134872,6416482.337115111,4165712.4342634804,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 75.5, 297.8)","(102, 2014, 71.6, 341.2)","(8, 2015, 115.8, 240.5)","(104, 2012, 149.6, 230.9)","(25, 2012, 83.2, 298.5)"
19,21488571.671373025,6817494.233099753,4465794.495516987,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 77.2, 349.8)","(8, 2013, 63.5, 236.7)","(102, 2013, 113.0, 336.7)","(0, 2012, 135.5, 229.4)","(40, 2013, 101.3, 283.7)"
20,20853530.809067175,6449341.947250427,4198905.919060466,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 79.6, 389.6)","(25, 2012, 68.0, 242.9)","(8, 2014, 121.9, 264.6)","(58, 2012, 146.9, 270.7)","(104, 2015, 89.3, 370.5)"
21,21583999.69071235,6935723.4535047375,4442993.294451329,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 66.8, 360.5)","(40, 2015, 70.2, 302.1)","(40, 2013, 114.8, 275.7)","(19, 2017, 142.0, 314.1)","(40, 2016, 81.1, 355.1)"
22,23718147.346280318,8117342.659741661,5395521.743782375,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 78.3, 394.7)","(58, 2012, 79.9, 257.0)","(8, 2012, 147.8, 315.2)","(0, 2015, 135.1, 361.5)","(25, 2012, 89.1, 331.6)"
23,20795688.110574897,6438907.416040618,4151497.7517779972,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2014, 64.2, 336.0)","(25, 2016, 62.2, 351.5)","(40, 2017, 118.3, 388.6)","(4, 2015, 117.7, 242.5)","(104, 2016, 91.2, 286.8)"
24,22293345.836166855,7272699.132451099,4815363.7609594725,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2014, 78.1, 264.7)","(19, 2013, 94.0, 216.0)","(19, 2012, 123.5, 309.1)","(25, 2014, 127.3, 341.6)","(8, 2017, 93.3, 349.5)"
25,21173067.85291448,6682547.353670047,4285237.556488149,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2015, 82.2, 307.4)","(40, 2012, 64.1, 277.3)","(25, 2016, 107.9, 361.9)","(104, 2013, 130.3, 247.7)","(104, 2016, 102.1, 303.8)"
26,22094468.2034294,7124831.29667122,4764353.964001899,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2016, 85.7, 364.2)","(4, 2014, 65.3, 226.2)","(58, 2013, 131.5, 272.6)","(19, 2016, 154.7, 252.1)","(4, 2016, 89.5, 224.3)"
27,20216395.365681816,6098937.008958595,3912175.4139669416,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 91.7, 394.7)","(4, 2013, 67.7, 342.9)","(58, 2016, 110.4, 203.5)","(8, 2012, 123.7, 206.4)","(40, 2013, 79.2, 222.5)"
28,22170268.17622588,7300703.786971456,4664281.446498137,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2013, 94.7, 276.2)","(104, 2012, 80.8, 338.2)","(40, 2014, 110.7, 244.4)","(40, 2015, 125.5, 233.9)","(25, 2016, 91.3, 367.8)"
29,20878436.459983617,6327602.612290588,4345550.9049367495,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 77.9, 259.5)","(58, 2016, 81.6, 289.1)","(0, 2016, 118.8, 212.8)","(102, 2015, 129.3, 304.4)","(19, 2014, 85.5, 371.0)"
30,21562262.584749125,6862622.633570597,4494357.008422244,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 77.6, 204.3)","(4, 2016, 65.9, 323.1)","(25, 2012, 122.3, 256.8)","(102, 2013, 148.6, 254.1)","(19, 2016, 100.9, 344.3)"
31,20471645.37617482,6179647.866060543,4086714.5673579955,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 76.8, 320.3)","(40, 2014, 62.3, 307.2)","(25, 2016, 119.3, 219.3)","(58, 2017, 115.8, 285.5)","(8, 2012, 84.1, 245.9)"
32,22765360.126814947,7565592.522639474,4994484.661419189,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2012, 69.9, 307.0)","(19, 2014, 74.4, 338.6)","(40, 2014, 110.8, 298.1)","(25, 2014, 145.3, 395.2)","(104, 2017, 105.7, 254.6)"
33,20993791.488055386,6520350.273441478,4268158.271857627,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2017, 82.5, 213.3)","(40, 2014, 73.6, 240.6)","(19, 2016, 126.8, 282.0)","(104, 2017, 120.3, 354.0)","(40, 2013, 80.4, 223.5)"
34,20168224.18032754,5986987.934094347,3975953.3034769096,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 82.5, 303.6)","(104, 2014, 72.1, 363.9)","(8, 2014, 118.9, 322.0)","(102, 2013, 133.4, 306.3)","(104, 2014, 87.3, 326.8)"
35,22379323.493177727,7351883.347441044,4822157.202980398,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 87.2, 260.4)","(0, 2014, 60.3, 369.8)","(58, 2013, 122.1, 299.6)","(58, 2012, 127.1, 296.7)","(0, 2012, 102.0, 373.8)"
36,22335659.173330877,7527585.722104394,4602790.508470199,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2014, 89.6, 392.8)","(0, 2013, 69.1, 320.7)","(8, 2017, 119.8, 399.8)","(40, 2015, 126.9, 356.5)","(19, 2017, 87.7, 242.6)"
37,22052899.902590714,7216084.346326869,4631532.61350756,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2014, 86.5, 236.6)","(4, 2016, 67.9, 390.4)","(58, 2015, 127.8, 258.0)","(40, 2012, 127.6, 336.2)","(25, 2012, 97.1, 330.9)"
38,19915785.45221748,5879099.131342212,3831403.378118985,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2015, 67.5, 309.6)","(104, 2014, 64.1, 323.0)","(8, 2017, 118.4, 382.4)","(102, 2016, 130.6, 310.3)","(58, 2016, 88.5, 395.8)"
39,21341814.562806323,6662089.774060665,4474441.845989375,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 74.3, 319.2)","(19, 2012, 70.5, 267.2)","(104, 2013, 113.7, 285.3)","(0, 2012, 146.4, 241.1)","(25, 2012, 86.6, 256.4)"
40,22106980.873692047,7211535.938758827,4690161.992176937,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 74.2, 365.1)","(40, 2012, 71.4, 346.0)","(8, 2014, 127.0, 377.2)","(4, 2017, 138.0, 342.6)","(40, 2015, 87.6, 312.1)"
41,21030987.938220695,6470142.585308785,4355562.410155629,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2012, 82.7, 271.3)","(40, 2016, 75.6, 207.8)","(102, 2015, 131.9, 277.5)","(104, 2016, 141.2, 352.5)","(102, 2014, 87.0, 351.2)"
42,23415703.63348852,8022983.368723187,5187437.322009051,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 78.7, 351.6)","(25, 2016, 78.6, 359.4)","(0, 2016, 130.3, 391.0)","(104, 2016, 140.4, 359.5)","(0, 2015, 78.2, 254.1)"
43,21015768.621933103,6567174.393255241,4243311.285921579,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2013, 73.1, 266.1)","(104, 2012, 62.6, 375.0)","(19, 2014, 128.9, 394.4)","(19, 2015, 134.4, 399.8)","(104, 2017, 84.9, 201.0)"
44,20892894.316980675,6529836.788063722,4157774.586160672,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2015, 65.4, 361.3)","(19, 2016, 71.1, 300.7)","(102, 2015, 130.2, 267.9)","(58, 2017, 128.7, 304.9)","(104, 2013, 89.6, 355.7)"
45,22816003.58761557,7592684.119126547,5018036.525732739,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 77.5, 246.4)","(40, 2017, 82.7, 293.8)","(40, 2017, 153.9, 310.6)","(4, 2013, 118.3, 222.0)","(40, 2014, 80.6, 224.2)"
46,20076418.73959681,5818455.714114515,4052680.0827260124,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 70.2, 226.7)","(58, 2014, 88.7, 368.4)","(102, 2017, 107.3, 204.1)","(102, 2016, 139.4, 334.5)","(40, 2016, 83.0, 361.1)"
47,20842970.839649748,6479247.868313311,4158440.0285801576,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 69.2, 239.1)","(58, 2015, 73.8, 393.1)","(4, 2017, 111.7, 236.0)","(0, 2015, 110.3, 354.9)","(8, 2016, 98.5, 204.8)"
48,20135248.791121643,5997134.938449529,3932830.909915833,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2015, 77.8, 295.9)","(58, 2014, 81.4, 378.0)","(4, 2013, 123.1, 357.1)","(104, 2017, 135.2, 293.2)","(8, 2015, 82.8, 217.1)"
49,20629474.14572537,6310284.804915884,4113906.3980532065,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2012, 80.9, 331.8)","(4, 2016, 70.3, 253.3)","(19, 2015, 112.3, 312.6)","(4, 2016, 130.3, 393.0)","(19, 2015, 89.6, 236.0)"
50,22948264.228571698,7698935.052157239,5044046.233658175,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2014, 74.4, 267.7)","(0, 2014, 84.2, 266.9)","(4, 2014, 117.8, 280.0)","(0, 2016, 129.2, 322.0)","(25, 2014, 111.8, 376.7)"
51,22770344.701417897,7594835.600880284,4970226.157781331,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2017, 78.2, 380.6)","(8, 2014, 83.3, 317.4)","(8, 2014, 111.6, 242.8)","(0, 2016, 130.2, 392.6)","(104, 2015, 102.3, 311.1)"
52,21820906.984136693,6976711.590742558,4638912.45063785,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 77.5, 386.6)","(0, 2012, 77.7, 332.6)","(8, 2014, 120.4, 218.4)","(102, 2012, 133.0, 372.6)","(0, 2016, 88.1, 292.1)"
53,21004892.731123473,6543826.579219742,4255783.209147452,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2015, 68.5, 210.9)","(8, 2016, 65.9, 219.2)","(8, 2017, 113.5, 330.3)","(0, 2014, 152.6, 380.4)","(104, 2016, 78.1, 287.0)"
54,21197204.920332525,6649571.906077242,4342350.071499,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2014, 76.2, 215.2)","(104, 2014, 66.7, 355.3)","(104, 2017, 133.3, 287.3)","(4, 2012, 138.3, 328.8)","(19, 2016, 99.3, 360.3)"
55,22295397.14239819,7319186.3806683235,4770927.818973583,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2017, 76.7, 211.0)","(19, 2015, 71.0, 200.1)","(0, 2012, 122.2, 290.7)","(0, 2017, 142.4, 240.1)","(0, 2014, 84.3, 303.9)"
56,21721808.634937912,6974289.191733132,4542236.500448497,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2016, 81.6, 268.3)","(58, 2015, 60.2, 242.4)","(102, 2012, 121.2, 344.9)","(8, 2017, 137.4, 219.4)","(40, 2012, 97.6, 392.1)"
57,24013493.586563256,8296807.311447026,5511403.332359947,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 91.0, 230.6)","(19, 2016, 80.3, 330.4)","(0, 2017, 111.8, 355.4)","(40, 2012, 171.2, 275.7)","(58, 2014, 82.3, 295.3)"
58,19918912.036931045,5916050.53517431,3797578.5590004553,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2014, 75.1, 383.3)","(104, 2016, 75.7, 335.1)","(104, 2015, 102.4, 308.3)","(104, 2016, 128.2, 306.6)","(8, 2015, 85.6, 338.8)"
59,21518895.798101928,6826459.209691899,4487153.645653744,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2015, 77.5, 288.5)","(4, 2015, 66.6, 318.1)","(58, 2016, 130.1, 363.5)","(8, 2015, 137.2, 372.6)","(19, 2014, 94.4, 232.5)"
60,23190744.41206481,7985733.233802341,4999728.235506185,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2014, 77.7, 368.6)","(25, 2015, 69.1, 393.8)","(0, 2013, 117.3, 346.5)","(102, 2017, 163.9, 296.6)","(102, 2014, 84.7, 263.3)"
61,23382579.549910013,8110145.957653426,5067150.649500305,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2015, 73.0, 335.6)","(4, 2014, 72.6, 368.7)","(104, 2015, 115.3, 220.4)","(25, 2017, 167.9, 397.9)","(0, 2013, 85.0, 269.2)"
62,22023670.368162457,7249937.609890409,4568449.815515764,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2017, 76.1, 335.4)","(25, 2016, 68.0, 264.9)","(25, 2015, 136.0, 333.0)","(4, 2015, 131.2, 395.3)","(102, 2017, 97.1, 350.5)"
63,20158014.357869595,6063140.241015376,3889591.1740979403,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 69.3, 307.4)","(8, 2016, 60.3, 389.5)","(104, 2012, 113.4, 312.1)","(102, 2016, 128.1, 243.3)","(19, 2012, 105.2, 320.5)"
64,21387260.842674788,6741675.108635378,4440302.791283127,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 70.6, 237.5)","(8, 2013, 69.4, 286.2)","(58, 2015, 133.3, 221.0)","(102, 2012, 159.6, 352.1)","(8, 2014, 83.0, 299.2)"
65,20437972.69575761,6243524.670207312,3989165.082794016,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2014, 66.0, 303.6)","(4, 2015, 58.5, 379.9)","(4, 2016, 105.6, 349.1)","(104, 2016, 166.0, 300.5)","(40, 2016, 90.2, 245.0)"
66,19740743.15002463,5727999.586190712,3807460.621077638,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 68.4, 210.0)","(104, 2014, 73.6, 296.9)","(58, 2014, 122.1, 393.1)","(8, 2016, 126.6, 268.1)","(58, 2015, 88.7, 398.5)"
67,21313952.765922725,6803212.5456135515,4305457.27755289,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2016, 70.2, 352.2)","(58, 2017, 64.4, 349.6)","(104, 2015, 130.2, 259.9)","(102, 2012, 150.3, 391.2)","(8, 2017, 95.1, 248.8)"
68,22610806.694387324,7507654.7102665985,4897869.041364443,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 72.9, 239.0)","(58, 2012, 78.6, 236.1)","(40, 2016, 97.8, 362.3)","(102, 2012, 158.6, 218.2)","(0, 2012, 113.8, 291.4)"
69,23187235.341066837,7793144.302601296,5188808.095709259,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 68.9, 288.8)","(25, 2016, 70.0, 363.9)","(0, 2014, 133.1, 263.1)","(40, 2014, 146.5, 329.1)","(8, 2014, 99.0, 220.7)"
70,19926678.92104391,5863557.496069364,3857838.4822182637,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 75.0, 202.1)","(102, 2012, 70.6, 321.4)","(4, 2017, 120.6, 210.1)","(58, 2016, 124.0, 248.3)","(19, 2015, 88.9, 316.4)"
71,20952624.92346127,6545538.251144921,4201803.729560067,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2017, 75.4, 214.0)","(0, 2016, 65.7, 339.7)","(4, 2016, 115.3, 367.4)","(8, 2012, 135.8, 314.3)","(58, 2015, 82.4, 260.8)"
72,22363880.301310904,7401572.008105582,4757025.350449039,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 83.4, 385.0)","(40, 2013, 70.9, 303.0)","(4, 2015, 127.0, 329.2)","(8, 2016, 123.4, 375.8)","(58, 2012, 93.9, 364.2)"
73,20166115.80024166,6003542.959930221,3957289.897555159,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2012, 69.4, 240.9)","(4, 2017, 60.4, 359.8)","(8, 2014, 108.3, 387.2)","(4, 2016, 139.1, 362.3)","(58, 2016, 89.9, 389.9)"
74,22848793.40998822,7698144.425117598,4945366.042114339,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2016, 95.6, 273.8)","(8, 2017, 71.9, 399.2)","(0, 2014, 123.1, 383.0)","(102, 2017, 127.1, 388.1)","(40, 2017, 87.0, 286.6)"
75,21580523.600637536,6865382.09338803,4509858.564493224,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2012, 77.7, 231.5)","(4, 2016, 73.9, 277.3)","(25, 2016, 131.9, 316.4)","(25, 2012, 116.8, 330.1)","(58, 2015, 94.1, 238.7)"
76,20370773.07029427,6237602.984840655,3927887.1426973324,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2013, 69.5, 312.2)","(4, 2013, 70.1, 370.3)","(25, 2015, 123.4, 301.2)","(102, 2012, 129.7, 308.9)","(104, 2012, 93.1, 336.1)"
77,22669729.628339443,7547449.443891869,4916997.241691291,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2012, 70.3, 310.6)","(8, 2016, 76.3, 352.3)","(8, 2016, 114.1, 272.2)","(0, 2014, 145.6, 325.0)","(102, 2015, 99.1, 258.1)"
78,21342195.063540455,6717837.680070104,4419074.440714069,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2013, 77.2, 206.8)","(4, 2014, 78.6, 379.2)","(104, 2012, 120.2, 203.6)","(0, 2014, 149.1, 203.7)","(4, 2013, 82.6, 206.0)"
79,23486483.750575636,7979503.8154269345,5301696.992392418,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2013, 88.5, 270.5)","(25, 2017, 71.4, 251.2)","(0, 2016, 133.9, 232.3)","(25, 2014, 130.6, 206.0)","(58, 2012, 110.2, 389.0)"
80,21082650.060131386,6590327.806950733,4287039.310424373,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2014, 75.8, 210.8)","(102, 2012, 60.0, 361.6)","(58, 2012, 145.4, 283.2)","(0, 2016, 139.6, 301.6)","(58, 2013, 81.1, 378.8)"
81,20222157.751235705,6066511.863827862,3950362.9446515604,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2017, 79.2, 335.2)","(104, 2016, 63.1, 279.9)","(19, 2014, 107.6, 309.8)","(104, 2015, 126.5, 229.2)","(0, 2016, 79.4, 371.2)"
82,20733019.262345906,6374090.669503002,4153645.6500866227,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2012, 68.7, 348.1)","(19, 2015, 78.7, 207.0)","(104, 2016, 113.2, 236.2)","(8, 2015, 133.6, 275.8)","(102, 2014, 99.4, 216.8)"
83,21076802.66184463,6583378.21505054,4288141.504037809,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 101.8, 334.1)","(104, 2016, 57.4, 272.8)","(19, 2016, 113.2, 274.0)","(58, 2013, 142.5, 342.3)","(104, 2015, 95.5, 205.0)"
84,21196357.630495783,6581250.895929981,4409823.791809517,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2016, 70.3, 395.4)","(25, 2016, 62.3, 390.7)","(8, 2014, 134.5, 217.7)","(58, 2012, 125.7, 386.5)","(102, 2013, 106.4, 268.7)"
85,22224666.66319259,7275209.82608217,4744173.894354135,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2014, 68.9, 261.8)","(4, 2012, 80.0, 370.7)","(8, 2012, 121.6, 202.5)","(104, 2016, 157.2, 304.2)","(40, 2012, 82.8, 388.1)"
86,20560817.57663334,6283016.096186956,4072518.537690106,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2015, 69.5, 237.8)","(58, 2012, 64.4, 385.1)","(102, 2012, 114.4, 239.2)","(104, 2012, 140.0, 378.9)","(40, 2013, 81.9, 374.5)"
87,21672996.50674401,6874832.025914448,4592881.538073275,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2015, 78.1, 368.9)","(58, 2013, 75.1, 302.3)","(58, 2012, 136.7, 263.0)","(8, 2012, 121.9, 217.7)","(104, 2017, 114.1, 279.2)"
88,21145750.14488604,6627310.894092342,4313156.308037412,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 67.6, 309.0)","(104, 2012, 71.7, 251.7)","(58, 2017, 113.5, 398.1)","(0, 2017, 126.6, 299.4)","(19, 2013, 106.0, 222.4)"
89,21138364.932772428,6597597.842486384,4335484.1475297585,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2015, 84.5, 304.5)","(25, 2015, 73.5, 334.9)","(102, 2015, 105.3, 220.3)","(58, 2012, 147.8, 354.0)","(102, 2013, 85.1, 343.8)"
90,21758482.621671814,6957631.414884694,4595568.2640308365,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2016, 74.2, 208.3)","(104, 2014, 74.0, 342.4)","(58, 2016, 112.7, 280.6)","(8, 2017, 159.9, 244.2)","(4, 2016, 100.8, 302.2)"
