Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,313.7472027451902,1094.8755109179483,535.6667567875033,1060.0362088666564,1138.6214834214593
Solar Capacity,kWp,173.03598090985645,695.6170511948494,324.21373207731483,635.6418154824099,647.3634187355993
Grid Con. Capacity,kW,1036.7168490805875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,18353981.52087616,5854555.939099647,3686819.580993902,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2016, 28.8, 389.3)","(19, 2013, 123.9, 242.2)","(8, 2013, 58.1, 319.0)","(104, 2016, 106.2, 380.5)","(19, 2017, 102.6, 218.1)"
22,17629370.065050803,5343150.18221142,3473613.8820567736,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2014, 27.9, 201.2)","(104, 2013, 118.3, 345.6)","(104, 2017, 60.3, 247.4)","(104, 2017, 115.4, 357.9)","(102, 2017, 112.3, 381.3)"
23,19330368.847635932,6414054.5574424,4103708.289410919,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 33.9, 313.1)","(25, 2015, 108.5, 380.1)","(25, 2014, 57.2, 343.5)","(25, 2012, 113.3, 218.5)","(102, 2016, 121.3, 274.2)"
24,18687889.391885422,6072376.956659122,3802906.43444369,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 28.0, 256.5)","(58, 2014, 135.1, 213.6)","(0, 2016, 52.2, 274.7)","(102, 2017, 101.3, 395.6)","(0, 2014, 110.3, 341.3)"
25,19490087.04380402,6563211.074295809,4114269.9687255993,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 29.2, 240.9)","(8, 2017, 120.9, 285.2)","(4, 2013, 63.6, 331.8)","(0, 2015, 107.3, 328.2)","(19, 2014, 118.7, 311.3)"
26,18635134.246051624,5865955.136342472,3956573.1089265384,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2014, 42.7, 301.2)","(102, 2016, 125.4, 375.3)","(102, 2016, 67.5, 281.7)","(104, 2015, 113.9, 274.5)","(4, 2014, 110.7, 348.2)"
27,19520488.73339375,6538468.059186552,4169414.6734245857,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 36.3, 343.8)","(19, 2013, 127.8, 231.7)","(4, 2014, 61.8, 298.1)","(58, 2013, 112.3, 266.6)","(25, 2017, 110.5, 314.9)"
28,21016212.473396465,7497028.461416169,4706578.011197687,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 28.2, 358.6)","(58, 2012, 122.7, 218.8)","(0, 2017, 64.7, 323.9)","(4, 2014, 140.4, 258.2)","(0, 2015, 105.3, 353.3)"
29,20922567.809701625,7379093.054193989,4730868.754725026,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2014, 30.7, 327.2)","(0, 2017, 111.2, 341.2)","(0, 2014, 61.0, 288.9)","(58, 2013, 126.2, 274.2)","(8, 2017, 115.1, 320.1)"
30,17877099.01604591,5518009.20534105,3546483.8099222486,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 34.0, 359.8)","(102, 2016, 113.8, 292.3)","(104, 2017, 48.6, 292.9)","(40, 2014, 113.6, 295.0)","(58, 2016, 104.7, 296.3)"
31,17919923.25862536,5471168.435543779,3636148.822298967,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2013, 26.8, 247.9)","(58, 2014, 129.9, 319.7)","(19, 2017, 60.0, 319.3)","(19, 2013, 104.1, 327.4)","(102, 2016, 102.8, 281.5)"
32,18500342.769397184,5899552.862717349,3788183.9058972243,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 26.0, 274.1)","(4, 2012, 120.5, 212.9)","(25, 2017, 61.4, 248.8)","(0, 2017, 116.9, 209.5)","(4, 2016, 100.1, 286.0)"
33,18381703.636913046,5885091.506277483,3684006.1298529496,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2013, 26.1, 393.6)","(4, 2016, 101.5, 352.0)","(40, 2014, 61.0, 374.8)","(25, 2015, 104.0, 397.6)","(4, 2012, 102.2, 292.1)"
34,17979706.703022875,5679766.1943028765,3487334.5079373894,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 26.7, 379.5)","(104, 2013, 113.4, 307.3)","(104, 2014, 58.8, 240.6)","(104, 2014, 100.0, 381.2)","(8, 2015, 116.7, 264.0)"
35,19209607.506209888,6392360.714848572,4004640.790578704,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 27.1, 267.2)","(0, 2017, 105.1, 296.9)","(8, 2016, 53.7, 398.5)","(102, 2016, 103.3, 338.3)","(40, 2013, 108.1, 399.0)"
36,18483393.13455805,5914312.972675878,3756474.161099563,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 26.4, 387.6)","(25, 2013, 122.7, 250.6)","(102, 2013, 56.4, 224.4)","(19, 2017, 109.7, 310.8)","(4, 2016, 108.5, 313.1)"
37,17969379.81990748,5603784.832764601,3552988.9863602654,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 29.6, 320.3)","(25, 2014, 122.7, 348.3)","(19, 2017, 52.9, 311.4)","(4, 2014, 92.2, 389.6)","(104, 2015, 109.4, 272.4)"
38,20379040.862413585,7042291.945430455,4524142.9162005205,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2017, 34.8, 276.3)","(25, 2015, 117.2, 345.6)","(19, 2015, 60.0, 280.1)","(58, 2013, 131.8, 263.7)","(25, 2014, 106.5, 364.6)"
39,17715801.87519761,5398898.751098532,3504297.123316466,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 33.1, 381.8)","(40, 2013, 107.2, 275.9)","(40, 2017, 51.8, 239.6)","(104, 2012, 93.2, 217.1)","(8, 2014, 103.2, 229.2)"
40,19774505.05863191,6728060.449396129,4233838.6084531685,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 31.3, 377.7)","(40, 2013, 123.3, 390.4)","(4, 2012, 59.3, 362.9)","(4, 2013, 113.7, 305.1)","(4, 2014, 112.1, 255.9)"
41,19179499.44495891,6312128.460301176,4054764.9838751256,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2012, 30.3, 279.0)","(4, 2017, 112.9, 217.4)","(0, 2013, 56.7, 387.8)","(58, 2017, 122.3, 369.2)","(4, 2017, 107.1, 222.0)"
42,18610089.62187433,5999479.926383078,3798003.69470864,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 29.2, 260.1)","(25, 2015, 111.8, 300.7)","(40, 2014, 49.4, 338.1)","(40, 2014, 97.4, 329.8)","(104, 2014, 118.5, 274.2)"
43,18895106.44180581,6143169.684777858,3939330.756245341,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 26.3, 382.1)","(58, 2012, 107.9, 300.6)","(4, 2016, 59.4, 357.3)","(19, 2016, 104.5, 280.4)","(4, 2014, 138.6, 314.7)"
44,20247716.386328347,7004940.682320174,4430169.703225562,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2017, 34.8, 313.8)","(19, 2014, 119.4, 229.2)","(25, 2014, 49.9, 356.5)","(58, 2017, 125.1, 392.5)","(4, 2015, 125.3, 227.5)"
45,18774678.052595876,6080829.96040391,3881242.091409357,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2017, 28.3, 359.6)","(40, 2014, 112.7, 266.4)","(0, 2013, 56.3, 339.2)","(8, 2016, 103.1, 238.8)","(102, 2012, 97.7, 329.4)"
46,18918668.68239198,6242505.433310321,3863557.248299048,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2012, 27.3, 363.2)","(8, 2013, 109.4, 225.9)","(4, 2016, 62.4, 361.8)","(58, 2017, 111.7, 360.5)","(25, 2017, 114.1, 250.3)"
47,19109356.180874303,6251330.105438795,4045420.0746528944,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2014, 30.6, 341.3)","(8, 2015, 114.2, 242.1)","(58, 2015, 65.8, 216.9)","(40, 2012, 119.1, 280.2)","(8, 2013, 105.2, 231.4)"
48,20151391.858987425,6982747.028529029,4356038.829675784,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2012, 34.1, 366.1)","(40, 2015, 115.2, 363.3)","(0, 2014, 52.7, 254.5)","(8, 2016, 116.5, 364.7)","(102, 2012, 104.5, 374.8)"
49,18358124.925386205,5726912.7703414215,3818606.154262175,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 31.1, 293.2)","(104, 2015, 116.5, 268.8)","(58, 2013, 63.6, 361.6)","(58, 2016, 117.6, 268.0)","(102, 2017, 112.8, 248.7)"
50,19541628.305260494,6548105.099307223,4180917.2051706584,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 30.6, 301.3)","(8, 2017, 114.2, 268.0)","(104, 2014, 56.8, 265.7)","(0, 2017, 118.1, 303.4)","(8, 2016, 106.9, 332.3)"
51,17197101.408096857,5082374.905949597,3302120.5013646483,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2017, 29.3, 245.7)","(104, 2014, 107.7, 264.1)","(58, 2014, 55.7, 355.1)","(25, 2013, 105.0, 354.2)","(8, 2017, 104.4, 210.6)"
52,21210271.97870283,7523084.352567356,4874581.625352861,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 39.3, 308.5)","(40, 2013, 119.0, 338.1)","(104, 2012, 47.6, 300.8)","(0, 2012, 121.5, 317.3)","(0, 2013, 107.1, 224.3)"
53,18606265.856571548,5978207.070314255,3815452.785474683,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2016, 28.9, 265.9)","(19, 2013, 109.2, 378.2)","(4, 2013, 61.7, 208.8)","(4, 2012, 124.4, 287.8)","(4, 2014, 111.6, 272.8)"
54,19057522.60110885,6220102.304452398,4024814.29587384,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2015, 30.6, 300.9)","(0, 2014, 112.4, 223.7)","(40, 2012, 61.8, 258.5)","(19, 2013, 107.4, 309.4)","(8, 2014, 103.3, 395.3)"
55,18833267.58178939,6113249.453354511,3907412.1276522684,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2013, 29.6, 371.7)","(8, 2017, 111.8, 267.4)","(19, 2013, 65.8, 296.2)","(40, 2017, 112.9, 225.2)","(25, 2015, 113.9, 261.1)"
56,19095196.828037813,6327241.327370454,3955349.499884751,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 30.0, 383.2)","(58, 2016, 125.7, 245.4)","(19, 2013, 56.7, 255.9)","(104, 2015, 103.2, 259.9)","(58, 2017, 108.7, 368.3)"
57,20267808.411291257,6968599.169779617,4486603.24072903,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2017, 30.1, 313.3)","(102, 2015, 116.1, 264.3)","(0, 2015, 67.7, 356.4)","(19, 2016, 121.8, 387.9)","(19, 2013, 103.8, 230.3)"
58,20511723.47703198,7184998.546064228,4514118.930185142,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2014, 26.8, 389.9)","(25, 2012, 125.3, 270.9)","(102, 2012, 60.4, 313.6)","(0, 2017, 102.8, 209.0)","(0, 2015, 118.6, 350.8)"
59,18989683.034363993,6232468.340704873,3944608.6928765066,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2017, 32.5, 380.6)","(19, 2012, 116.6, 293.9)","(19, 2017, 50.3, 375.8)","(104, 2013, 104.5, 317.4)","(0, 2016, 113.9, 373.3)"
60,19229902.072491877,6339085.178960804,4078210.8927484625,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2016, 27.9, 261.0)","(40, 2016, 105.8, 202.9)","(8, 2017, 50.4, 329.3)","(0, 2014, 113.5, 298.5)","(25, 2015, 125.2, 312.9)"
61,17518856.385235965,5323883.569153953,3382366.8152994015,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2016, 25.2, 332.1)","(25, 2016, 122.4, 240.2)","(102, 2017, 51.4, 250.6)","(8, 2015, 103.3, 326.0)","(19, 2015, 99.8, 268.2)"
62,19218173.81246996,6335735.627530441,4069832.1841569105,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 32.8, 272.6)","(25, 2017, 113.7, 319.6)","(104, 2015, 53.3, 274.7)","(4, 2014, 117.6, 208.7)","(8, 2012, 126.9, 227.6)"
63,17918229.92522082,5571784.46542154,3533839.45901667,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 31.6, 214.6)","(8, 2015, 107.2, 212.5)","(104, 2016, 51.9, 206.7)","(8, 2013, 104.5, 366.9)","(25, 2017, 108.5, 370.2)"
64,17423784.263265267,5204283.191912714,3406895.0705699427,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 28.0, 238.9)","(25, 2015, 110.6, 221.8)","(102, 2016, 67.3, 227.9)","(104, 2016, 103.7, 337.1)","(102, 2017, 114.4, 263.6)"
65,16606187.77289912,4714176.810906715,3079404.9612097945,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 30.5, 319.7)","(58, 2013, 127.7, 209.2)","(104, 2017, 58.8, 255.0)","(58, 2014, 87.3, 332.9)","(102, 2017, 107.2, 328.9)"
66,17428763.818203826,5243665.264323579,3372492.553097636,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 32.4, 239.4)","(4, 2012, 116.8, 260.9)","(58, 2017, 56.8, 330.9)","(102, 2015, 93.0, 287.0)","(8, 2013, 112.8, 272.7)"
67,18123042.359069772,5730171.292516407,3580265.0657707555,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2015, 28.6, 290.7)","(8, 2012, 91.7, 286.5)","(104, 2013, 52.6, 313.4)","(40, 2013, 114.5, 340.8)","(19, 2014, 104.7, 258.8)"
68,16645021.023254685,4723604.46254025,3108810.5599318235,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2013, 30.0, 323.7)","(8, 2015, 112.3, 214.2)","(40, 2012, 61.4, 210.7)","(19, 2014, 106.1, 332.6)","(102, 2013, 92.9, 235.7)"
69,17353004.037772544,5204413.628881898,3335984.408108037,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2017, 34.9, 271.8)","(104, 2012, 109.7, 299.9)","(19, 2017, 57.7, 314.5)","(102, 2012, 118.8, 248.1)","(4, 2016, 104.2, 268.3)"
70,19924271.045495614,6725631.729496586,4386033.315216417,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2014, 26.7, 217.6)","(58, 2016, 120.3, 272.1)","(19, 2013, 57.1, 224.5)","(0, 2017, 111.6, 243.1)","(58, 2015, 127.2, 357.9)"
71,21226296.508709528,7485746.038193466,4927944.4697334515,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2013, 38.4, 304.3)","(58, 2017, 140.2, 235.1)","(19, 2017, 57.2, 360.2)","(0, 2012, 126.3, 241.1)","(58, 2016, 121.3, 368.8)"
72,20971612.005222842,7363072.918976941,4795933.085463292,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 33.5, 294.7)","(25, 2016, 134.1, 330.0)","(19, 2014, 52.6, 288.1)","(8, 2016, 106.0, 380.0)","(8, 2013, 131.1, 383.8)"
73,19526809.82828732,6452390.455544835,4261813.371959875,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2015, 30.6, 385.7)","(8, 2014, 128.9, 268.0)","(25, 2013, 54.2, 304.3)","(58, 2012, 111.0, 363.7)","(104, 2012, 135.3, 227.1)"
74,18406122.998171233,5861249.85245317,3732267.1449354542,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 22.5, 325.8)","(40, 2014, 117.1, 309.2)","(4, 2012, 55.3, 276.8)","(19, 2017, 111.7, 333.4)","(104, 2017, 105.2, 374.6)"
75,18825457.508726925,6130091.156721555,3882760.3512227573,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2015, 32.0, 263.4)","(8, 2014, 106.0, 363.7)","(8, 2013, 55.9, 228.6)","(104, 2017, 109.1, 399.3)","(19, 2017, 126.2, 203.0)"
76,20073872.418128803,6831027.320953527,4430239.096392668,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2012, 29.2, 288.9)","(58, 2014, 131.8, 273.5)","(25, 2017, 64.7, 392.4)","(8, 2017, 119.9, 295.9)","(0, 2016, 113.8, 211.2)"
77,17596701.666776597,5378084.165790485,3406011.5002035,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 29.3, 236.7)","(0, 2013, 104.7, 284.6)","(58, 2015, 59.3, 311.6)","(102, 2013, 107.0, 331.8)","(4, 2016, 104.0, 237.6)"
78,20082618.67734783,6897081.402685707,4372931.273879511,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 33.2, 259.1)","(0, 2012, 104.5, 278.8)","(40, 2015, 56.5, 333.2)","(40, 2017, 102.2, 317.9)","(25, 2012, 104.5, 299.4)"
79,19216569.28694376,6283691.503306334,4120271.7828548145,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2016, 27.2, 353.1)","(8, 2013, 120.6, 233.4)","(19, 2015, 67.8, 263.1)","(8, 2014, 102.5, 378.1)","(0, 2016, 122.0, 268.4)"
80,19051010.280638456,6317659.621542972,3920744.6583128716,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 31.6, 253.5)","(102, 2013, 123.7, 203.1)","(8, 2016, 54.3, 275.4)","(58, 2015, 118.0, 290.4)","(4, 2015, 114.1, 311.2)"
81,18905970.10884148,6284443.820130377,3808920.287928493,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2017, 30.4, 272.2)","(40, 2015, 117.3, 376.4)","(4, 2013, 56.6, 333.0)","(25, 2017, 103.5, 255.5)","(4, 2014, 115.9, 337.2)"
82,18885434.915278383,6106330.95324234,3966497.9612534344,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 28.6, 381.6)","(8, 2014, 115.6, 302.9)","(0, 2013, 55.0, 285.0)","(102, 2015, 115.8, 292.7)","(102, 2016, 112.1, 366.4)"
83,19347753.238605928,6412092.474254545,4123054.7635687725,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2017, 33.0, 204.0)","(102, 2012, 112.5, 312.7)","(40, 2012, 68.3, 362.1)","(25, 2014, 125.4, 213.0)","(104, 2016, 115.2, 347.5)"
84,19979106.291292876,6840488.607563892,4326011.682946373,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2016, 33.9, 374.5)","(40, 2014, 125.4, 271.8)","(25, 2015, 52.0, 286.8)","(25, 2017, 95.2, 273.7)","(104, 2014, 130.8, 204.5)"
85,19026577.794764,6227211.472924343,3986760.321057047,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2017, 37.6, 274.8)","(8, 2017, 120.5, 342.3)","(4, 2014, 54.0, 265.8)","(25, 2012, 98.2, 269.6)","(0, 2013, 104.8, 296.2)"
86,18205309.88027259,5700951.786811106,3691752.092678874,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2012, 32.7, 235.4)","(25, 2013, 112.4, 207.5)","(102, 2012, 54.4, 330.2)","(58, 2016, 119.4, 208.5)","(58, 2015, 101.3, 277.2)"
87,21881327.84453478,7952846.1336617395,5115875.710090431,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2017, 27.5, 341.8)","(8, 2016, 145.8, 376.8)","(0, 2015, 56.1, 380.2)","(0, 2012, 126.2, 249.3)","(40, 2016, 102.5, 283.2)"
88,19117587.815773763,6279761.486062994,4025220.328928155,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 27.2, 293.6)","(8, 2016, 111.7, 252.1)","(25, 2014, 60.4, 397.9)","(19, 2015, 108.0, 222.6)","(58, 2017, 113.1, 331.2)"
89,18258445.58777627,5786878.432310231,3658961.1546834284,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2017, 28.2, 222.9)","(58, 2014, 112.0, 257.0)","(19, 2015, 71.1, 322.5)","(8, 2013, 90.0, 394.2)","(102, 2012, 121.2, 237.0)"
90,18750037.767097563,6022137.704621112,3915294.061693842,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 36.6, 210.1)","(8, 2016, 108.8, 385.2)","(4, 2017, 60.2, 378.2)","(58, 2012, 114.3, 238.4)","(40, 2017, 110.9, 213.4)"
