Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1615.4197072609552,1258.789332898491,1147.338019433718,651.6963717160012,1109.2035427177934
Solar Capacity,kWp,895.5827307181187,712.2580188612577,688.9113448724444,441.4638592068148,634.0377135190025
Grid Con. Capacity,kW,1395.3831567777574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24256784.08496527,7322788.796310267,4858175.07197948,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2016, 148.1, 217.2)","(25, 2015, 126.3, 354.9)","(4, 2013, 124.2, 263.9)","(104, 2012, 80.9, 249.2)","(104, 2012, 109.3, 246.9)"
11,23576493.687442556,6942918.887702037,4557754.583064994,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2016, 152.5, 274.0)","(102, 2013, 109.1, 393.0)","(4, 2014, 116.2, 237.5)","(4, 2013, 64.7, 282.9)","(0, 2014, 116.1, 374.6)"
12,24441762.178241156,7455973.37232131,4909968.589244323,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2013, 136.8, 201.8)","(25, 2013, 121.1, 253.7)","(58, 2014, 133.1, 260.6)","(25, 2016, 70.8, 321.6)","(0, 2015, 109.3, 247.3)"
13,23574763.71433434,6948178.452778756,4550765.0448800605,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 146.3, 336.9)","(0, 2014, 122.5, 267.2)","(102, 2017, 119.6, 256.1)","(102, 2014, 61.7, 394.6)","(4, 2015, 118.6, 222.9)"
14,26333165.99265892,8617829.046893999,5639516.729089398,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 162.9, 254.4)","(102, 2014, 134.6, 238.6)","(40, 2014, 112.8, 315.9)","(58, 2017, 64.4, 229.6)","(4, 2015, 136.5, 287.3)"
15,23517037.613637283,6905720.997535262,4535496.399426496,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 170.6, 288.9)","(4, 2013, 117.7, 212.0)","(102, 2012, 101.5, 264.4)","(0, 2017, 65.7, 330.1)","(4, 2015, 113.8, 200.5)"
16,25514230.338256434,8175325.180695932,5263084.940884978,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2014, 157.7, 325.6)","(0, 2015, 116.1, 332.2)","(58, 2013, 130.2, 326.7)","(40, 2015, 68.5, 302.3)","(58, 2017, 105.6, 216.1)"
17,24342742.920684934,7438846.792843312,4828075.911166097,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 146.5, 379.6)","(40, 2017, 108.5, 333.1)","(0, 2013, 111.4, 295.3)","(0, 2012, 68.9, 301.0)","(4, 2013, 100.5, 380.5)"
18,24509920.869736828,7536235.785250224,4897864.867811081,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 156.3, 241.0)","(40, 2013, 109.3, 399.6)","(102, 2016, 126.5, 232.9)","(8, 2013, 70.0, 256.1)","(4, 2013, 119.9, 393.9)"
19,26031134.940263767,8419869.996511752,5535444.727076492,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 165.7, 234.3)","(104, 2016, 115.0, 321.1)","(25, 2012, 129.9, 317.4)","(58, 2017, 70.7, 357.7)","(25, 2016, 124.4, 234.0)"
20,23485799.637713052,6872230.414972601,4537749.006064929,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2012, 156.4, 370.6)","(58, 2015, 122.4, 312.9)","(58, 2017, 109.7, 293.8)","(8, 2013, 69.7, 313.3)","(58, 2014, 109.0, 397.3)"
21,25370625.56390087,8031589.438335338,5263215.908890007,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 144.3, 300.0)","(0, 2013, 120.4, 396.4)","(4, 2014, 136.6, 310.4)","(58, 2014, 73.2, 259.5)","(102, 2014, 110.1, 279.3)"
22,23051937.95537041,6593229.880496984,4382887.858197902,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 152.7, 305.1)","(58, 2014, 112.8, 359.7)","(58, 2017, 113.7, 296.0)","(4, 2012, 75.5, 316.4)","(4, 2016, 114.0, 361.7)"
23,26644303.871464282,8771752.987068113,5796730.667720644,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 165.1, 305.8)","(4, 2016, 116.0, 281.7)","(8, 2017, 129.0, 202.4)","(40, 2016, 80.9, 204.4)","(25, 2014, 129.3, 203.0)"
24,25710774.592620432,8226302.018785303,5408652.357159606,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 162.2, 227.9)","(58, 2015, 127.1, 263.2)","(0, 2017, 136.3, 269.8)","(4, 2012, 68.7, 335.8)","(0, 2017, 93.1, 281.6)"
25,26732492.867401715,8880540.486294562,5776132.164431628,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 151.6, 390.4)","(8, 2012, 124.5, 387.9)","(0, 2015, 121.8, 338.5)","(19, 2016, 67.3, 278.0)","(25, 2017, 108.0, 332.5)"
26,24041995.755136855,7229901.034327465,4736274.504133864,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2016, 158.9, 290.7)","(102, 2016, 104.3, 357.4)","(0, 2017, 131.0, 259.0)","(0, 2015, 57.4, 366.9)","(8, 2017, 103.8, 255.2)"
27,23980272.73178961,7076960.412517477,4827492.102596613,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2016, 144.7, 241.1)","(25, 2014, 115.5, 233.4)","(19, 2012, 119.6, 314.2)","(4, 2014, 84.0, 218.9)","(58, 2016, 110.4, 295.1)"
28,24486066.86952456,7416447.508154619,4993799.144694418,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2012, 151.9, 284.4)","(19, 2014, 118.6, 259.2)","(58, 2012, 117.6, 313.9)","(40, 2015, 68.7, 273.0)","(58, 2013, 122.4, 380.6)"
29,25501587.255871262,8147345.911701671,5278421.127494069,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2013, 150.2, 325.6)","(25, 2014, 134.5, 243.9)","(19, 2013, 116.5, 364.6)","(25, 2015, 71.1, 380.5)","(19, 2015, 123.0, 305.3)"
30,23463036.775631674,6856463.615502183,4530752.943453967,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 149.1, 235.3)","(25, 2016, 123.2, 384.2)","(19, 2014, 106.4, 262.4)","(4, 2016, 66.2, 220.3)","(8, 2015, 111.3, 374.6)"
31,25373283.457741536,8016891.630167259,5280571.610898754,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 166.6, 335.5)","(0, 2013, 118.2, 267.0)","(19, 2015, 127.2, 302.2)","(8, 2012, 81.0, 230.5)","(102, 2017, 94.7, 259.3)"
32,26615288.014552504,8766081.551006788,5773386.246870193,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 166.7, 391.6)","(19, 2016, 135.1, 229.1)","(8, 2014, 118.6, 259.2)","(40, 2017, 67.9, 283.8)","(8, 2016, 104.0, 343.4)"
33,25214566.874179877,8068691.4233900895,5070055.234114262,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2013, 168.7, 266.8)","(25, 2017, 116.8, 361.1)","(0, 2015, 113.2, 326.9)","(102, 2012, 66.3, 397.5)","(25, 2012, 107.1, 369.5)"
34,25216290.767042063,7870661.645051653,5269808.905314887,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2014, 174.8, 348.6)","(40, 2016, 112.5, 324.0)","(58, 2012, 127.1, 302.9)","(19, 2012, 64.7, 284.3)","(4, 2013, 120.7, 391.3)"
35,25491667.69767838,8079636.892899143,5336210.588103712,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2012, 150.4, 232.0)","(25, 2016, 121.5, 394.5)","(25, 2014, 111.9, 349.6)","(0, 2012, 83.7, 351.0)","(102, 2014, 118.4, 246.8)"
36,25059776.448997363,7795121.833003128,5188834.39931871,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 156.7, 279.4)","(4, 2012, 119.7, 255.1)","(0, 2017, 124.7, 203.2)","(104, 2012, 67.9, 365.3)","(0, 2014, 123.8, 229.9)"
37,25641446.2167827,8187454.95138794,5378171.048719237,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2017, 154.0, 362.8)","(104, 2015, 123.3, 343.1)","(104, 2012, 121.8, 323.7)","(40, 2012, 81.8, 235.2)","(25, 2015, 128.5, 289.1)"
38,26452277.71580085,8660021.31047558,5716436.188649746,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 166.2, 396.2)","(104, 2013, 118.3, 247.5)","(104, 2017, 142.6, 270.5)","(102, 2015, 82.7, 398.5)","(102, 2016, 119.3, 214.0)"
39,22143637.644893073,6063897.317458352,4003920.1107591987,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2015, 147.0, 329.7)","(4, 2013, 120.1, 368.7)","(8, 2012, 103.3, 218.5)","(8, 2012, 80.1, 304.3)","(58, 2013, 87.2, 270.8)"
40,24148151.634441234,7262311.624072768,4810019.793692945,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 170.0, 326.2)","(58, 2017, 106.8, 294.5)","(58, 2014, 123.9, 282.1)","(4, 2015, 74.1, 243.7)","(8, 2017, 108.1, 325.1)"
41,25891092.23908004,8289314.713484385,5525957.308920133,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2013, 163.7, 314.0)","(19, 2012, 121.9, 246.1)","(0, 2014, 107.4, 317.0)","(25, 2012, 82.7, 272.8)","(19, 2015, 127.5, 226.0)"
42,23987733.105120383,7201720.519012434,4710192.369432427,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 139.6, 216.8)","(25, 2017, 109.3, 347.9)","(40, 2016, 121.5, 339.9)","(19, 2017, 60.0, 328.2)","(102, 2015, 125.7, 268.2)"
43,28537415.203394767,9942936.1771438,6518658.809575444,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 197.7, 297.4)","(0, 2012, 124.9, 278.8)","(40, 2014, 113.9, 392.3)","(58, 2017, 75.6, 238.1)","(40, 2016, 118.3, 217.0)"
44,24618888.850301467,7536776.366688961,5006292.266936984,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 147.8, 351.2)","(58, 2014, 120.8, 288.1)","(102, 2016, 136.3, 234.9)","(8, 2016, 77.0, 335.3)","(40, 2014, 106.4, 277.6)"
45,27283684.622031566,9130794.862200458,6077069.543155583,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 188.9, 224.5)","(58, 2017, 142.3, 322.5)","(4, 2012, 134.7, 248.6)","(4, 2013, 70.6, 324.6)","(104, 2012, 123.7, 310.8)"
46,26395127.59702789,8679597.080434524,5639710.299917843,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2015, 177.2, 218.4)","(40, 2016, 140.3, 286.4)","(4, 2016, 113.2, 333.3)","(4, 2012, 70.3, 341.0)","(0, 2014, 109.8, 311.3)"
47,23049374.95366057,6545546.057309448,4428008.679675599,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2017, 157.9, 252.7)","(102, 2013, 142.1, 270.7)","(4, 2012, 107.5, 336.0)","(4, 2012, 62.2, 291.5)","(58, 2014, 112.3, 239.9)"
48,23360253.162873585,6766577.135365554,4517855.810832508,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2014, 140.8, 316.4)","(4, 2016, 129.8, 200.7)","(0, 2012, 109.1, 341.2)","(102, 2013, 60.9, 314.9)","(102, 2015, 118.6, 229.0)"
49,24696161.95989932,7584796.732493814,5035545.010729982,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2017, 188.4, 388.3)","(19, 2014, 101.6, 258.5)","(104, 2012, 128.8, 358.0)","(8, 2013, 70.2, 243.2)","(19, 2013, 113.5, 266.3)"
50,27978222.068870902,9576109.666536164,6326292.185659213,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 187.9, 243.9)","(4, 2017, 126.5, 264.8)","(40, 2012, 128.9, 277.4)","(19, 2016, 77.4, 386.2)","(0, 2016, 121.2, 326.0)"
51,27483802.163895566,9442607.221837956,5965374.725382087,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 187.7, 364.9)","(40, 2015, 117.3, 308.0)","(4, 2013, 119.0, 342.3)","(8, 2013, 67.7, 338.8)","(40, 2015, 133.5, 367.6)"
52,25968153.547697216,8400355.716743067,5491977.614278627,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2015, 167.0, 315.0)","(58, 2017, 135.1, 381.2)","(102, 2016, 127.4, 202.8)","(0, 2015, 70.3, 351.7)","(58, 2013, 113.5, 287.4)"
53,23777741.399098195,7041525.571899406,4660395.610523267,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2012, 150.1, 306.5)","(25, 2012, 119.3, 247.2)","(58, 2017, 122.8, 377.4)","(4, 2015, 77.4, 344.5)","(102, 2016, 105.5, 213.3)"
54,25454150.2793566,8079456.264204919,5298873.798476155,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 147.0, 269.5)","(102, 2016, 131.6, 269.6)","(8, 2016, 129.0, 271.3)","(25, 2015, 69.5, 368.5)","(0, 2013, 117.5, 204.7)"
55,24160973.07939597,7297635.225176074,4787517.637544372,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 164.4, 273.6)","(104, 2016, 108.5, 372.1)","(102, 2014, 120.9, 281.7)","(0, 2017, 67.9, 273.1)","(104, 2013, 128.2, 244.2)"
56,25839486.313447494,8324696.373053226,5438969.723718746,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2016, 164.8, 388.9)","(8, 2015, 139.5, 269.9)","(4, 2017, 135.1, 235.9)","(104, 2016, 64.1, 214.8)","(25, 2015, 104.0, 272.5)"
57,26400503.665441446,8674790.827770114,5649892.6209958065,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 161.5, 317.0)","(0, 2015, 115.8, 256.8)","(102, 2014, 117.2, 395.6)","(40, 2012, 70.2, 249.3)","(0, 2015, 112.5, 358.5)"
58,24249651.83840608,7387339.850441101,4786491.771289454,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 170.7, 216.8)","(19, 2013, 124.6, 364.3)","(25, 2015, 114.6, 360.6)","(19, 2015, 63.2, 260.9)","(104, 2012, 97.7, 303.5)"
59,25665928.131337635,8226916.912014727,5363191.002647387,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2015, 176.9, 271.3)","(25, 2015, 120.7, 376.7)","(102, 2013, 121.7, 235.9)","(25, 2013, 59.7, 236.6)","(25, 2013, 113.0, 373.9)"
60,23530339.823148824,6918404.3608687995,4536115.2456045,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 157.3, 359.2)","(8, 2014, 113.7, 276.0)","(40, 2016, 109.3, 202.0)","(25, 2014, 62.1, 381.4)","(4, 2012, 104.9, 322.1)"
61,24400169.45453953,7452570.999691034,4871778.238172972,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 160.3, 217.3)","(4, 2014, 115.7, 260.8)","(40, 2012, 119.4, 275.7)","(25, 2017, 64.0, 361.6)","(58, 2017, 111.9, 219.5)"
62,25182674.904119782,7843128.071162809,5263726.616281448,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 165.3, 226.9)","(104, 2014, 126.3, 322.7)","(104, 2013, 128.9, 298.1)","(58, 2013, 78.1, 335.9)","(40, 2014, 107.7, 318.3)"
63,23463208.787779808,6828827.29965266,4558561.271451622,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 153.2, 209.9)","(40, 2012, 125.8, 240.6)","(8, 2013, 108.1, 311.8)","(19, 2014, 62.6, 237.9)","(102, 2012, 100.2, 294.2)"
64,23783351.593856804,7116532.012350766,4590999.3648305135,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2013, 163.6, 387.7)","(8, 2014, 115.0, 264.1)","(4, 2013, 109.2, 323.1)","(58, 2017, 58.5, 385.2)","(0, 2012, 99.8, 311.0)"
65,25314113.45787147,7956067.790306954,5282225.450888992,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2012, 167.1, 287.8)","(4, 2012, 122.8, 227.4)","(25, 2014, 114.0, 306.8)","(58, 2016, 76.0, 267.9)","(0, 2013, 107.3, 377.1)"
66,25199513.54857357,7954066.017493238,5169627.314404806,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2017, 144.7, 362.5)","(40, 2017, 126.1, 230.8)","(40, 2016, 108.4, 389.8)","(40, 2015, 61.9, 295.7)","(0, 2012, 104.7, 276.3)"
67,22765425.65421827,6426360.830757085,4263244.606785661,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 149.0, 223.6)","(8, 2012, 120.7, 238.0)","(40, 2013, 123.7, 200.3)","(104, 2017, 71.0, 396.1)","(4, 2014, 90.7, 282.0)"
68,25431397.061917096,8105647.323996209,5249929.521245364,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2015, 160.5, 213.2)","(19, 2015, 114.7, 312.5)","(40, 2015, 129.2, 350.2)","(25, 2014, 68.2, 302.6)","(8, 2017, 115.2, 379.0)"
69,25299756.897786453,8004051.45208496,5219885.229025967,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 145.5, 305.6)","(104, 2013, 134.4, 333.0)","(4, 2014, 123.5, 248.5)","(8, 2016, 72.7, 349.6)","(25, 2016, 127.7, 213.5)"
70,24729159.527509436,7696089.2612761585,4957250.049557753,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 169.4, 397.5)","(104, 2015, 111.0, 332.8)","(8, 2012, 122.2, 280.2)","(40, 2016, 58.5, 239.2)","(0, 2015, 113.6, 380.9)"
71,23149955.74153743,6465990.071723079,4608145.4531388255,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 167.9, 355.1)","(102, 2012, 107.7, 375.6)","(102, 2013, 119.9, 252.5)","(25, 2012, 69.1, 209.3)","(102, 2016, 114.7, 232.3)"
72,24573507.099532384,7490563.725175141,5007123.15768172,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 159.4, 211.2)","(0, 2014, 117.2, 225.6)","(19, 2012, 108.0, 265.4)","(58, 2016, 59.1, 370.9)","(40, 2012, 112.6, 355.1)"
73,26828878.244625647,8946411.846168904,5806646.181781217,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2015, 185.6, 269.6)","(8, 2017, 136.4, 370.9)","(4, 2014, 110.2, 355.0)","(104, 2015, 76.0, 399.4)","(0, 2012, 126.3, 202.5)"
74,26151225.255197287,8634574.43200602,5440830.606515745,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2012, 180.9, 251.2)","(8, 2016, 126.4, 301.7)","(104, 2013, 117.3, 320.4)","(40, 2015, 54.5, 322.2)","(0, 2016, 108.5, 308.6)"
75,25076532.350079812,7839278.144509595,5161433.988894693,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2015, 159.8, 393.7)","(8, 2012, 127.1, 295.3)","(19, 2013, 142.1, 310.2)","(8, 2017, 71.7, 261.1)","(19, 2014, 104.3, 271.5)"
76,22591313.406754002,6276632.377836229,4238860.812242247,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2012, 152.0, 307.2)","(19, 2013, 105.9, 226.9)","(102, 2015, 112.5, 275.2)","(4, 2012, 68.3, 249.0)","(104, 2017, 118.2, 359.8)"
77,24676038.647691254,7584484.38303248,5015734.047983249,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2016, 148.8, 299.7)","(0, 2012, 112.0, 351.9)","(40, 2015, 121.3, 246.8)","(8, 2017, 72.4, 337.8)","(8, 2012, 95.3, 332.7)"
78,23429948.616326485,6808474.278919132,4545654.120731828,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2015, 149.4, 318.1)","(8, 2013, 125.6, 313.4)","(19, 2012, 98.0, 216.7)","(102, 2015, 60.8, 351.1)","(25, 2017, 126.8, 286.9)"
79,23614929.520862263,6980700.215089918,4558409.08909682,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2016, 160.7, 245.4)","(104, 2014, 115.5, 209.6)","(104, 2015, 126.5, 346.3)","(104, 2016, 55.6, 293.4)","(40, 2014, 108.2, 384.2)"
80,24073353.602611624,7209410.352799484,4788123.033136615,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2012, 181.5, 276.5)","(58, 2014, 104.5, 355.8)","(25, 2014, 110.7, 371.1)","(4, 2013, 74.8, 252.8)","(102, 2012, 120.6, 323.1)"
81,23078863.640191723,6697666.768507556,4305376.655008642,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2014, 165.4, 256.6)","(40, 2012, 103.0, 390.6)","(4, 2015, 103.6, 241.3)","(25, 2015, 67.6, 316.4)","(102, 2017, 100.4, 400.0)"
82,25995690.796764616,8350587.215035348,5569283.365053744,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 154.0, 245.4)","(19, 2012, 119.0, 309.2)","(19, 2012, 114.8, 240.7)","(4, 2014, 64.0, 281.4)","(0, 2017, 149.1, 382.3)"
83,27485267.068103813,9269073.239026211,6140373.612402077,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 159.5, 376.2)","(40, 2017, 116.9, 366.2)","(25, 2014, 115.7, 344.6)","(19, 2014, 81.3, 297.1)","(0, 2012, 111.2, 351.2)"
84,23120460.47254458,6662085.989728479,4382554.26614058,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2017, 154.6, 308.4)","(58, 2012, 97.6, 250.3)","(58, 2015, 142.3, 221.4)","(8, 2012, 61.5, 325.9)","(19, 2014, 92.0, 340.0)"
85,24027588.7083572,7190398.679153444,4761369.81252823,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2016, 165.4, 276.2)","(0, 2015, 119.0, 267.9)","(19, 2012, 109.2, 315.4)","(58, 2017, 59.4, 278.9)","(102, 2015, 103.8, 281.8)"
86,25542530.54755152,8129144.542771198,5337565.788104797,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2014, 162.9, 219.2)","(0, 2014, 102.9, 394.3)","(19, 2016, 105.5, 323.4)","(58, 2014, 77.1, 334.0)","(0, 2014, 115.1, 303.1)"
87,22854741.017869093,6503689.289600677,4275231.511592894,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2014, 148.1, 284.8)","(4, 2014, 120.9, 259.6)","(25, 2012, 102.4, 271.8)","(104, 2017, 66.9, 334.0)","(25, 2015, 96.0, 229.0)"
88,25249695.292013668,7977763.645079033,5196111.430259112,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2016, 149.8, 343.3)","(25, 2013, 104.5, 310.2)","(19, 2015, 107.5, 286.2)","(0, 2014, 82.6, 399.3)","(58, 2015, 111.8, 227.8)"
89,26782980.676453907,8876190.22601917,5830970.233759214,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2012, 169.5, 270.4)","(40, 2017, 125.9, 376.8)","(40, 2012, 121.5, 253.7)","(40, 2015, 68.7, 262.7)","(0, 2015, 104.6, 211.5)"
90,24365030.744110845,7421274.868506909,4867935.658928412,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 145.8, 394.0)","(0, 2015, 109.3, 250.5)","(40, 2017, 101.1, 356.8)","(40, 2012, 65.1, 333.8)","(8, 2017, 104.5, 203.3)"
