Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.088138476355,946.2816234487441,1063.9877054285812,348.51085523448774,735.4983324862277
Solar Capacity,kWp,696.758961860503,591.9198130075289,616.1447878734507,262.82826534896515,427.099539095354
Grid Con. Capacity,kW,1076.774078808523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,18439110.210846182,5551268.009121601,3695150.481928971,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2017, 118.3, 218.3)","(58, 2016, 97.3, 330.2)","(102, 2012, 98.2, 369.0)","(25, 2015, 47.5, 224.7)","(58, 2014, 76.9, 337.9)"
40,18784567.459479645,5898483.066843515,3693392.672840519,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 120.9, 273.7)","(25, 2017, 90.7, 334.3)","(104, 2014, 106.2, 227.0)","(19, 2013, 43.7, 374.3)","(4, 2017, 70.3, 256.6)"
41,19360121.31575765,6092507.811873033,4074921.7840890083,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2014, 126.6, 290.3)","(58, 2014, 107.7, 248.8)","(0, 2012, 100.9, 214.2)","(25, 2017, 48.0, 281.2)","(58, 2014, 68.6, 315.0)"
42,19235049.104612306,6033097.854920678,4009259.5298960195,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 104.2, 202.8)","(40, 2012, 104.8, 232.4)","(40, 2016, 121.1, 236.1)","(104, 2017, 43.0, 309.9)","(104, 2012, 80.4, 202.3)"
43,18038173.697856225,5341534.50993502,3503947.468125596,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2016, 111.8, 216.0)","(25, 2013, 91.8, 395.1)","(102, 2016, 102.1, 309.4)","(4, 2013, 45.8, 287.6)","(58, 2013, 64.8, 283.1)"
44,20036725.407226074,6597037.168908515,4246996.518521949,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 125.1, 252.6)","(0, 2013, 88.2, 385.7)","(104, 2017, 109.2, 270.6)","(58, 2014, 39.1, 364.5)","(25, 2016, 86.2, 269.2)"
45,18952759.378475733,5959471.451147916,3800596.207532207,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 119.5, 215.7)","(4, 2013, 96.3, 297.6)","(0, 2012, 105.1, 222.3)","(0, 2017, 41.0, 307.4)","(104, 2016, 69.7, 399.6)"
46,20296825.87944966,6820036.442020208,4284097.717633844,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2013, 118.2, 350.0)","(102, 2017, 114.0, 210.2)","(104, 2014, 129.0, 279.8)","(104, 2013, 45.2, 222.1)","(4, 2015, 72.6, 219.6)"
47,19528347.076938253,6246117.612966059,4089537.7441765834,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2014, 104.2, 242.2)","(102, 2015, 101.9, 384.3)","(19, 2014, 122.3, 305.0)","(8, 2013, 50.3, 360.2)","(104, 2013, 73.3, 204.8)"
48,19166829.41097307,6042711.343499668,3931426.3476777906,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 116.9, 378.8)","(58, 2016, 94.2, 346.2)","(102, 2016, 109.1, 270.4)","(19, 2015, 44.0, 315.9)","(8, 2014, 63.4, 212.9)"
49,18607075.38117082,5726573.015246794,3687810.646128417,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2015, 122.6, 307.9)","(0, 2017, 88.7, 206.2)","(4, 2013, 109.4, 274.1)","(104, 2012, 44.8, 280.0)","(19, 2015, 72.6, 210.0)"
50,18703994.992721956,5806947.886345825,3704355.3865805226,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2016, 111.6, 264.7)","(19, 2017, 99.7, 396.6)","(102, 2014, 99.6, 328.0)","(8, 2012, 44.9, 322.6)","(104, 2016, 82.7, 319.9)"
51,19160123.64012533,6076348.128682677,3891083.791647045,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2012, 122.7, 291.4)","(25, 2014, 91.5, 397.1)","(58, 2017, 102.0, 257.4)","(25, 2014, 34.4, 268.4)","(4, 2015, 69.9, 375.5)"
52,19224859.83730859,6111881.9318721015,3920286.185640878,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 123.5, 322.2)","(102, 2012, 82.8, 229.4)","(25, 2015, 109.3, 229.7)","(104, 2014, 41.7, 316.6)","(25, 2014, 86.7, 333.7)"
53,18433697.41787991,5617133.888479853,3623871.8096044445,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 109.7, 263.1)","(104, 2012, 103.0, 220.1)","(25, 2015, 105.6, 289.2)","(4, 2014, 49.5, 261.5)","(4, 2016, 75.2, 392.8)"
54,20880276.495685976,7194991.9508257415,4492592.825064623,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 116.3, 373.3)","(8, 2014, 93.5, 278.8)","(0, 2015, 112.7, 228.3)","(40, 2015, 40.2, 352.0)","(104, 2013, 76.5, 274.4)"
55,20567760.007188346,6911546.85030315,4463521.437089586,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 118.0, 209.8)","(25, 2017, 103.8, 296.2)","(40, 2017, 119.6, 285.4)","(4, 2015, 52.8, 248.2)","(4, 2013, 84.9, 264.5)"
56,21772775.960922685,7663071.211378007,4917013.029749067,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2012, 109.2, 395.4)","(40, 2017, 105.0, 380.8)","(25, 2013, 116.4, 298.3)","(104, 2014, 41.7, 293.6)","(58, 2015, 98.9, 227.3)"
57,19479279.18977855,6237918.826740683,4048668.6432422567,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2012, 107.5, 239.7)","(102, 2017, 93.3, 234.0)","(8, 2012, 115.1, 386.5)","(40, 2012, 39.7, 343.4)","(102, 2015, 89.8, 281.8)"
58,19597106.931980114,6280206.98681513,4124208.2253693743,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2013, 110.5, 351.8)","(102, 2014, 106.8, 383.5)","(102, 2015, 111.9, 226.7)","(58, 2017, 51.0, 283.8)","(25, 2012, 78.6, 278.2)"
59,19758903.374051116,6396113.838732014,4170097.8155234912,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2012, 107.2, 280.2)","(58, 2017, 103.6, 378.4)","(102, 2016, 114.3, 370.4)","(0, 2012, 42.2, 281.0)","(19, 2013, 72.2, 302.6)"
60,18843591.69438623,5865021.03923216,3785878.93535846,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2014, 121.9, 331.4)","(8, 2015, 96.4, 280.3)","(104, 2012, 99.5, 385.5)","(8, 2013, 43.9, 294.9)","(8, 2013, 76.2, 296.9)"
61,19414951.367231105,6254605.458542818,3967654.188892676,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2016, 107.4, 340.6)","(19, 2017, 113.4, 269.6)","(4, 2014, 126.7, 378.4)","(58, 2013, 46.9, 303.9)","(104, 2016, 64.1, 386.5)"
62,20863983.122861803,7053511.069484688,4617780.333581504,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2014, 120.9, 340.8)","(0, 2014, 86.1, 348.6)","(40, 2012, 110.9, 209.7)","(19, 2012, 43.6, 241.9)","(19, 2013, 73.7, 269.9)"
63,19474918.57523734,6236560.303501296,4045666.5519404365,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2013, 114.4, 237.8)","(25, 2016, 107.4, 395.4)","(40, 2014, 103.5, 228.8)","(0, 2014, 32.7, 374.9)","(8, 2014, 67.3, 207.1)"
64,21347054.43376048,7385002.8378732735,4769359.876091595,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2012, 117.5, 264.6)","(25, 2015, 88.4, 374.9)","(0, 2016, 104.3, 327.6)","(19, 2012, 56.8, 218.9)","(0, 2014, 82.6, 369.7)"
65,19569046.124432474,6290004.462513351,4086349.942123513,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2017, 102.9, 317.7)","(58, 2017, 104.3, 310.4)","(0, 2017, 117.3, 272.1)","(58, 2014, 41.0, 328.3)","(25, 2014, 77.8, 321.3)"
66,19687629.184233755,6383274.399091441,4111663.065346705,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 111.5, 301.8)","(40, 2013, 96.8, 257.0)","(58, 2015, 118.8, 289.1)","(0, 2014, 49.4, 227.5)","(102, 2013, 78.9, 210.1)"
67,22489548.86409143,8111654.677137369,5185202.467158451,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 141.5, 265.3)","(0, 2017, 95.0, 347.2)","(4, 2016, 120.3, 381.9)","(19, 2012, 45.3, 282.9)","(4, 2015, 98.9, 394.5)"
68,18431036.974278238,5633835.956295531,3604509.2981870966,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2017, 113.9, 345.8)","(19, 2014, 91.1, 380.6)","(4, 2014, 108.2, 238.5)","(58, 2015, 39.5, 208.0)","(4, 2017, 75.3, 367.7)"
69,19212221.606260378,6151697.010242142,3867832.8762226244,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 111.7, 301.9)","(102, 2014, 85.5, 343.1)","(0, 2014, 104.1, 211.1)","(104, 2014, 47.4, 381.2)","(25, 2015, 87.9, 299.5)"
70,21771894.820907947,7636414.078615372,4942789.022496965,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2013, 118.1, 387.1)","(0, 2012, 106.4, 326.7)","(58, 2017, 91.5, 370.6)","(0, 2017, 47.8, 258.4)","(19, 2014, 80.3, 326.0)"
71,19605427.296421856,6301397.223609464,4111338.3530167807,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2015, 133.2, 352.1)","(104, 2017, 86.3, 243.0)","(104, 2017, 121.0, 220.7)","(104, 2015, 44.9, 232.6)","(0, 2012, 79.2, 217.0)"
72,20160299.855933975,6684776.287797179,4282831.8483411865,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2017, 107.0, 309.8)","(58, 2015, 104.7, 263.0)","(19, 2015, 106.8, 377.0)","(104, 2013, 46.3, 233.1)","(0, 2017, 79.1, 228.0)"
73,19353966.731262166,6187691.198812874,3973583.812653683,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2015, 110.7, 343.5)","(8, 2016, 87.7, 370.0)","(19, 2016, 111.0, 364.0)","(8, 2017, 43.4, 212.9)","(25, 2013, 67.1, 278.3)"
74,17824795.783744283,5287457.5763821285,3344646.4875665447,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2017, 100.5, 333.5)","(4, 2015, 101.9, 209.1)","(104, 2013, 115.4, 298.4)","(104, 2017, 40.3, 280.2)","(58, 2017, 65.5, 238.1)"
75,20748350.711423863,7022190.016780447,4533468.974847804,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2016, 117.0, 266.6)","(0, 2013, 88.4, 369.3)","(8, 2016, 120.1, 397.5)","(19, 2014, 53.7, 299.4)","(104, 2017, 77.2, 220.8)"
76,20488504.714816596,6965883.856798096,4329929.138222892,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 123.9, 210.9)","(8, 2014, 86.9, 378.0)","(102, 2017, 138.1, 210.5)","(40, 2015, 48.2, 344.5)","(25, 2013, 69.3, 244.1)"
77,20779781.146792922,6995148.412596621,4591941.014400691,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 132.0, 355.4)","(4, 2012, 99.2, 354.4)","(19, 2013, 113.4, 231.3)","(40, 2016, 38.3, 320.3)","(19, 2014, 79.0, 216.2)"
78,19560519.84033021,6360763.820662815,4007064.2998717856,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2017, 112.9, 322.3)","(4, 2014, 88.8, 338.7)","(0, 2015, 105.6, 227.9)","(58, 2015, 49.7, 327.8)","(58, 2017, 82.7, 264.7)"
79,19783317.7240287,6433870.854235905,4156755.1499971845,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2012, 104.5, 357.2)","(0, 2016, 93.1, 364.3)","(0, 2015, 104.0, 267.9)","(19, 2013, 39.5, 252.3)","(4, 2017, 74.9, 361.1)"
80,22253086.576853853,7977414.992255203,5082979.8648030395,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2012, 118.1, 237.3)","(0, 2017, 103.6, 330.3)","(25, 2012, 137.0, 281.2)","(40, 2015, 46.9, 298.5)","(0, 2015, 74.7, 231.8)"
81,16798826.650962964,4514698.086706823,3091436.8444605316,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 104.1, 328.6)","(19, 2012, 97.2, 224.3)","(4, 2017, 109.2, 296.9)","(58, 2014, 39.6, 253.1)","(102, 2017, 72.3, 368.0)"
82,19412895.80612088,6141222.885332367,4078981.200992903,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 127.5, 272.5)","(102, 2017, 92.5, 365.5)","(19, 2012, 111.9, 364.4)","(58, 2013, 47.0, 383.5)","(4, 2016, 83.9, 246.6)"
83,19811493.94988743,6468480.957817549,4150321.2722742707,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2013, 125.2, 339.8)","(4, 2017, 107.8, 207.0)","(0, 2016, 108.3, 247.2)","(0, 2013, 44.7, 347.1)","(102, 2014, 72.8, 280.8)"
84,19843150.91281169,6424879.181692665,4225580.011323413,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2013, 117.9, 389.6)","(4, 2012, 99.4, 333.5)","(102, 2015, 112.7, 384.6)","(19, 2014, 44.9, 378.4)","(0, 2012, 76.6, 217.9)"
85,18655224.211263157,5811494.86072528,3651037.6307422686,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2014, 101.3, 329.1)","(102, 2016, 89.0, 349.7)","(104, 2014, 110.5, 305.7)","(40, 2016, 39.5, 364.4)","(25, 2017, 64.0, 375.0)"
86,18484777.809723966,5603198.632704565,3688887.45722379,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2015, 114.2, 205.8)","(102, 2014, 97.6, 328.1)","(25, 2014, 103.4, 263.5)","(58, 2014, 40.8, 280.1)","(8, 2017, 85.0, 308.7)"
87,19098030.803514738,5974373.104976284,3930965.9787428435,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 106.6, 329.6)","(8, 2012, 92.3, 252.8)","(25, 2012, 114.3, 254.5)","(0, 2013, 45.0, 287.0)","(58, 2016, 79.1, 207.5)"
88,20687424.818774365,7016366.353864056,4478366.745114697,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2015, 106.4, 340.5)","(8, 2016, 101.0, 372.3)","(40, 2016, 103.5, 238.0)","(0, 2016, 46.4, 219.4)","(4, 2013, 81.8, 361.9)"
89,19487218.252071463,6286155.40230536,4008371.129970493,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2017, 106.0, 222.0)","(40, 2015, 101.0, 326.9)","(58, 2016, 128.1, 290.8)","(25, 2013, 37.8, 222.4)","(4, 2012, 69.9, 378.7)"
90,18893758.37911028,5922576.593512344,3778490.065802326,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2014, 123.5, 217.5)","(104, 2016, 124.4, 368.7)","(25, 2014, 117.5, 209.8)","(4, 2013, 38.0, 256.4)","(104, 2016, 66.1, 269.4)"
