Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,734.9505217576951,1167.3332931940408,951.0552376171761,868.0937486144185,1214.146757423057
Solar Capacity,kWp,442.4863393181078,673.8758858626875,613.3789224351256,535.2689124902839,721.6914830984193
Grid Con. Capacity,kW,1207.3199882872373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
38,23017994.274098285,7464347.632203758,5052584.4174757395,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2014, 81.9, 224.4)","(58, 2012, 131.5, 258.3)","(8, 2014, 100.2, 337.9)","(58, 2012, 97.1, 256.8)","(0, 2017, 135.1, 333.2)"
39,22296456.05313436,7137569.049436053,4657824.779279517,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2016, 71.5, 227.2)","(104, 2017, 131.1, 207.2)","(25, 2014, 88.7, 270.4)","(58, 2017, 93.6, 383.6)","(0, 2013, 118.4, 278.7)"
40,19940867.06705729,5609077.804448657,3830727.038189847,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2014, 79.4, 329.0)","(4, 2015, 119.0, 214.0)","(4, 2016, 82.5, 206.8)","(58, 2014, 97.1, 304.8)","(58, 2013, 118.3, 243.0)"
41,21886501.721114002,6822966.828807693,4562472.667887522,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 72.8, 297.4)","(0, 2012, 110.5, 349.1)","(40, 2014, 102.1, 265.0)","(8, 2017, 93.0, 260.7)","(19, 2017, 114.4, 281.8)"
42,22992241.88172166,7558709.887771524,4932469.76953135,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2012, 78.3, 262.7)","(40, 2014, 106.8, 229.6)","(0, 2012, 113.1, 232.8)","(0, 2015, 87.8, 265.0)","(4, 2013, 135.7, 263.7)"
43,21527814.612030618,6636407.18618946,4390345.201422368,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 73.4, 246.4)","(102, 2017, 130.3, 316.1)","(8, 2016, 97.1, 286.1)","(102, 2015, 90.4, 356.0)","(58, 2012, 126.6, 329.0)"
44,21909769.397822864,6889762.278416045,4518944.89498803,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2016, 72.7, 245.5)","(0, 2014, 123.0, 270.8)","(25, 2012, 113.1, 397.9)","(102, 2015, 87.3, 319.3)","(8, 2015, 112.2, 281.1)"
45,21447947.008231863,6555245.807255455,4391638.976557622,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 75.0, 230.5)","(58, 2015, 110.5, 260.2)","(0, 2016, 109.0, 325.2)","(8, 2012, 100.5, 260.9)","(102, 2013, 117.8, 242.6)"
46,20320418.18837416,5862213.261545127,3957142.702410247,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2017, 70.0, 210.1)","(104, 2015, 112.4, 301.7)","(4, 2012, 113.8, 381.5)","(102, 2013, 91.3, 289.3)","(102, 2016, 118.6, 295.7)"
47,21651022.701600865,6758273.419638254,4391687.057543821,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2012, 67.8, 248.4)","(102, 2014, 125.2, 231.7)","(102, 2017, 123.1, 269.2)","(0, 2015, 89.9, 229.1)","(8, 2014, 116.8, 245.4)"
48,21971502.93456734,6916670.27372472,4553770.43642383,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2013, 68.0, 327.2)","(0, 2013, 123.3, 210.7)","(58, 2012, 101.8, 326.6)","(104, 2014, 86.0, 363.6)","(19, 2013, 155.7, 242.1)"
49,22426115.334298708,7219010.571943447,4706042.537936476,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2014, 98.5, 301.6)","(19, 2017, 120.4, 367.9)","(8, 2017, 87.4, 310.9)","(25, 2012, 100.5, 300.5)","(8, 2015, 123.9, 358.1)"
50,21743067.29821431,6752580.29290676,4489424.780888763,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2014, 73.8, 222.8)","(104, 2016, 121.4, 328.4)","(58, 2015, 103.6, 287.1)","(104, 2016, 104.1, 339.1)","(102, 2015, 142.2, 215.8)"
51,22350693.613685377,7207629.791486021,4642001.597780565,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 60.1, 395.4)","(4, 2015, 109.4, 381.1)","(25, 2016, 96.2, 334.0)","(19, 2016, 96.1, 329.0)","(19, 2012, 128.3, 369.1)"
52,20497932.432046447,5974244.98640596,4022625.221221699,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2017, 64.7, 226.6)","(102, 2012, 102.8, 325.6)","(58, 2016, 108.2, 321.7)","(102, 2013, 84.2, 375.1)","(19, 2016, 129.8, 290.5)"
53,21863548.785518996,6867144.266372213,4495342.294727997,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2012, 68.1, 387.2)","(40, 2012, 117.8, 249.2)","(102, 2017, 102.5, 352.3)","(19, 2016, 98.6, 237.4)","(8, 2017, 129.6, 253.5)"
54,21092336.32472139,6354353.101475287,4236920.998827317,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2017, 91.6, 283.7)","(8, 2017, 116.1, 370.6)","(4, 2017, 89.3, 389.4)","(58, 2013, 92.9, 218.2)","(102, 2016, 124.8, 348.9)"
55,21721369.62265256,6803567.322702354,4416740.0755314175,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2013, 79.9, 254.1)","(25, 2015, 99.5, 282.4)","(102, 2014, 102.4, 310.8)","(40, 2013, 84.2, 216.3)","(40, 2012, 118.5, 277.9)"
56,22095282.768849887,6961178.594047199,4633041.950383897,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 79.0, 210.0)","(0, 2016, 120.0, 202.6)","(8, 2012, 109.8, 252.5)","(104, 2012, 102.2, 368.5)","(25, 2015, 114.5, 287.8)"
57,21585063.114649102,6691991.406959336,4392009.483270981,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2017, 77.4, 248.1)","(25, 2016, 102.8, 208.8)","(8, 2016, 89.5, 201.2)","(19, 2015, 96.8, 282.7)","(19, 2014, 147.1, 302.8)"
58,22081460.159046024,6883063.823879808,4697334.110747431,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 80.9, 235.0)","(102, 2015, 112.0, 262.0)","(40, 2017, 111.3, 285.2)","(40, 2013, 91.2, 350.1)","(102, 2016, 119.3, 343.5)"
59,24265270.27876704,8313197.015240492,5451011.039107759,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2017, 69.6, 362.7)","(25, 2012, 118.1, 283.8)","(58, 2017, 104.8, 262.2)","(40, 2014, 115.5, 382.6)","(19, 2017, 127.0, 224.8)"
60,21190233.578442395,6453207.681053828,4235963.672969782,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2013, 71.2, 313.3)","(19, 2015, 120.4, 210.1)","(8, 2013, 99.0, 305.5)","(102, 2014, 80.5, 272.9)","(8, 2015, 134.2, 344.1)"
61,22236316.224069178,7131734.482902842,4603519.516747546,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 71.1, 264.1)","(102, 2012, 116.5, 364.7)","(104, 2013, 100.5, 375.9)","(25, 2016, 92.8, 390.5)","(40, 2014, 124.8, 372.7)"
62,21555893.397677563,6687034.681836925,4367796.49142185,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 65.4, 230.3)","(40, 2013, 124.5, 354.6)","(4, 2016, 93.7, 214.5)","(19, 2015, 100.8, 263.3)","(4, 2014, 121.6, 217.2)"
63,20415421.285454854,5944602.920166031,3969756.1408700366,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 73.6, 307.8)","(102, 2016, 115.7, 376.1)","(4, 2016, 90.1, 306.8)","(25, 2014, 99.1, 231.3)","(104, 2015, 121.3, 229.6)"
64,20729658.039800808,6100894.802276612,4127701.013105407,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2016, 73.1, 300.1)","(58, 2016, 115.1, 290.5)","(25, 2015, 80.6, 303.7)","(58, 2014, 80.5, 217.8)","(19, 2014, 134.3, 373.9)"
65,21761246.06068837,6788215.797942778,4471968.038326805,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2015, 73.8, 366.9)","(58, 2014, 121.8, 366.9)","(104, 2014, 110.1, 344.6)","(19, 2016, 90.3, 246.2)","(4, 2012, 130.9, 270.4)"
66,22129661.78381765,7090503.538460941,4538096.0209379215,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 81.4, 333.3)","(4, 2013, 102.5, 235.6)","(25, 2015, 97.0, 356.4)","(0, 2013, 97.0, 305.8)","(58, 2013, 125.8, 234.6)"
67,23498838.317831665,7890651.278066459,5107124.815346417,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2012, 74.3, 208.1)","(0, 2013, 128.2, 244.2)","(0, 2014, 95.0, 375.2)","(8, 2015, 86.3, 294.0)","(25, 2013, 131.2, 331.0)"
68,21724666.049652465,6833062.460004115,4390541.365229562,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2014, 72.0, 370.8)","(8, 2013, 113.2, 287.5)","(104, 2016, 94.1, 213.7)","(58, 2015, 109.2, 302.6)","(19, 2017, 132.3, 331.2)"
69,22325217.161592513,7184060.866158501,4640094.071015224,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2013, 68.1, 357.3)","(0, 2016, 106.1, 389.9)","(104, 2013, 107.0, 282.9)","(58, 2013, 88.9, 323.9)","(19, 2013, 114.5, 333.4)"
70,21585506.132682912,6727803.177683326,4356640.7305808,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 69.5, 203.6)","(8, 2012, 106.8, 357.2)","(25, 2017, 92.2, 304.7)","(40, 2014, 88.9, 379.9)","(104, 2012, 124.0, 389.6)"
71,22214058.030739874,7112680.169413072,4600315.636908013,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2013, 69.0, 219.9)","(0, 2013, 119.1, 324.3)","(40, 2016, 92.9, 339.6)","(25, 2015, 88.1, 271.1)","(102, 2012, 110.9, 325.5)"
72,21196655.408080492,6435630.835296516,4259962.348365189,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 63.8, 379.7)","(0, 2016, 109.7, 372.5)","(25, 2012, 96.5, 339.5)","(104, 2015, 85.7, 222.3)","(58, 2016, 118.7, 281.0)"
73,21224753.459542073,6515792.778846905,4207898.456276383,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 66.5, 254.7)","(104, 2015, 114.8, 289.4)","(104, 2014, 101.3, 354.9)","(0, 2017, 93.8, 339.8)","(25, 2012, 118.8, 249.5)"
74,22162347.31729375,7065175.616557963,4596109.476316994,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2017, 91.4, 346.1)","(0, 2017, 94.6, 273.7)","(102, 2014, 113.8, 233.2)","(4, 2016, 91.7, 280.3)","(19, 2012, 130.2, 306.0)"
75,23806688.76299543,7955166.338983062,5350460.19959358,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 87.0, 373.1)","(58, 2014, 139.8, 267.4)","(25, 2016, 108.9, 365.9)","(104, 2014, 96.1, 388.9)","(58, 2014, 141.1, 202.4)"
76,22147130.530100472,7119682.384254318,4526385.921427369,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 77.3, 336.6)","(25, 2014, 108.0, 339.5)","(8, 2014, 92.0, 253.2)","(25, 2017, 88.3, 238.4)","(25, 2017, 128.6, 396.9)"
77,21759147.643756382,6870891.10892721,4387194.310410382,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2014, 67.2, 357.3)","(25, 2014, 118.9, 202.2)","(104, 2016, 88.4, 355.9)","(40, 2015, 90.2, 291.2)","(25, 2015, 138.5, 275.3)"
78,20272974.305155933,5934394.192107258,3837517.8886298873,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2016, 75.1, 367.0)","(102, 2013, 109.1, 376.2)","(8, 2015, 103.2, 251.1)","(25, 2012, 82.6, 339.4)","(8, 2015, 125.7, 318.4)"
79,21751011.537874162,6800770.980934362,4449178.332521014,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2017, 65.2, 302.0)","(4, 2014, 113.5, 315.4)","(8, 2012, 111.3, 391.5)","(19, 2015, 105.5, 260.4)","(19, 2016, 129.0, 344.8)"
80,19740027.161543503,5556381.694617815,3682583.2425069017,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2016, 75.3, 276.4)","(102, 2017, 115.6, 278.4)","(25, 2015, 100.0, 267.0)","(4, 2015, 89.9, 216.9)","(104, 2012, 110.6, 307.5)"
81,21934761.151429757,6831175.239777137,4602523.687233833,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 67.4, 205.4)","(25, 2014, 117.3, 308.0)","(0, 2016, 105.7, 264.9)","(25, 2012, 87.9, 227.3)","(58, 2013, 134.1, 240.7)"
82,21648594.00772903,6694566.833589146,4452964.9497211,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2012, 74.8, 229.1)","(19, 2015, 113.1, 372.4)","(102, 2016, 95.8, 385.5)","(4, 2016, 91.2, 241.0)","(25, 2013, 142.2, 379.6)"
83,20999635.020220593,6362717.093877623,4135855.701924183,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2014, 72.7, 347.1)","(104, 2017, 124.6, 242.6)","(4, 2012, 90.2, 264.0)","(8, 2014, 86.3, 292.1)","(0, 2016, 117.5, 349.7)"
84,20657803.01402899,6122424.674280445,4034316.1153297587,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2012, 56.3, 210.5)","(19, 2014, 110.4, 367.6)","(4, 2017, 102.6, 354.7)","(40, 2015, 98.7, 203.1)","(19, 2013, 123.3, 231.8)"
85,20049284.145684034,5759515.4136109175,3788706.507654329,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 65.2, 344.8)","(58, 2013, 119.4, 202.3)","(104, 2016, 89.8, 208.8)","(4, 2017, 92.1, 240.2)","(104, 2016, 131.4, 281.7)"
86,24061733.081953786,8177026.368134436,5383644.489400563,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2014, 66.1, 239.3)","(0, 2016, 129.7, 364.8)","(58, 2012, 104.8, 359.4)","(19, 2016, 115.2, 277.7)","(19, 2017, 142.6, 354.3)"
87,19687175.889594696,5489397.329294416,3696716.335881494,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 73.4, 210.2)","(102, 2012, 104.9, 305.5)","(102, 2017, 91.1, 397.4)","(4, 2012, 95.8, 270.6)","(102, 2014, 129.9, 314.4)"
88,22336511.718399532,7211351.651112325,4624097.842868419,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 66.1, 384.7)","(8, 2013, 129.3, 359.9)","(102, 2012, 93.0, 216.8)","(19, 2015, 101.1, 339.1)","(58, 2012, 125.9, 395.8)"
89,20306035.459419075,5937202.638532315,3867770.5964679727,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2016, 60.9, 330.1)","(19, 2017, 101.9, 319.0)","(58, 2017, 93.3, 261.5)","(104, 2016, 85.7, 241.8)","(19, 2016, 125.6, 312.0)"
90,22030400.42466069,6977951.61072629,4551386.589515614,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 68.0, 274.7)","(0, 2014, 120.2, 380.8)","(40, 2013, 104.4, 232.3)","(104, 2013, 95.9, 321.2)","(58, 2016, 105.9, 223.3)"
91,22264911.50685238,7101244.619269131,4662604.663164465,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2016, 73.1, 397.3)","(104, 2015, 135.8, 381.4)","(58, 2016, 85.5, 354.3)","(25, 2017, 97.5, 295.9)","(58, 2012, 129.0, 213.0)"
