Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,784.761668494308,1096.501780666009,1072.4562537495244,801.9595839247581,1125.008441394324
Solar Capacity,kWp,481.043524699728,682.721137186213,595.1118126268944,517.8577897108402,652.3343051652992
Grid Con. Capacity,kW,1172.5421942693783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20249553.041178815,6050283.6040788125,3892635.5189063023,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2017, 83.4, 334.3)","(8, 2013, 101.2, 310.6)","(8, 2014, 97.0, 244.4)","(104, 2015, 85.0, 215.7)","(0, 2016, 108.8, 349.5)"
13,20923058.088171568,6432588.954889765,4183835.215088103,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2016, 90.2, 244.0)","(25, 2013, 102.4, 232.0)","(104, 2014, 102.2, 209.4)","(4, 2012, 78.4, 355.3)","(25, 2012, 127.2, 383.2)"
14,20251587.920101058,6043715.296774161,3901238.705133199,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2016, 88.2, 229.4)","(0, 2013, 97.2, 242.9)","(104, 2015, 94.3, 208.6)","(104, 2012, 83.0, 248.4)","(4, 2015, 128.3, 329.6)"
15,21785054.31780281,6943714.897848839,4534705.501760269,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2017, 87.1, 375.6)","(8, 2016, 106.9, 346.6)","(25, 2015, 105.5, 223.0)","(4, 2017, 87.3, 354.5)","(58, 2012, 130.2, 325.4)"
16,19692002.051091272,5629936.87295876,3755431.2599388137,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 72.1, 396.5)","(8, 2015, 110.5, 331.2)","(19, 2012, 91.0, 359.4)","(104, 2015, 91.4, 205.7)","(102, 2016, 107.6, 300.7)"
17,21853389.782780208,6967356.499951454,4579399.364635051,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2014, 95.0, 399.8)","(0, 2016, 108.6, 311.2)","(58, 2016, 106.1, 330.4)","(58, 2012, 89.5, 382.6)","(19, 2017, 108.4, 283.5)"
18,22002405.41225464,7057453.210320043,4638318.283740895,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2017, 82.5, 229.9)","(40, 2016, 106.0, 329.0)","(40, 2013, 111.5, 296.7)","(102, 2015, 91.4, 390.0)","(102, 2014, 112.8, 301.8)"
19,22811647.269821092,7612386.6350231655,4892626.71660423,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2017, 89.1, 273.7)","(25, 2015, 107.2, 396.5)","(8, 2016, 98.9, 397.1)","(8, 2013, 91.8, 295.2)","(8, 2015, 116.9, 324.3)"
20,22423315.818813756,7304697.867237709,4811984.033382349,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2012, 89.5, 240.5)","(58, 2015, 107.7, 232.1)","(40, 2012, 90.5, 370.4)","(0, 2012, 86.9, 367.2)","(0, 2014, 108.2, 228.6)"
21,22735107.860502828,7496681.839156566,4931792.103152562,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2017, 92.3, 365.9)","(19, 2013, 113.1, 240.9)","(4, 2016, 111.3, 264.5)","(58, 2013, 96.1, 291.5)","(40, 2015, 112.1, 222.2)"
22,23304628.65255052,7826473.2113972865,5171521.522959534,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2014, 93.6, 377.1)","(25, 2014, 113.7, 205.8)","(25, 2013, 101.6, 249.9)","(19, 2013, 84.5, 343.7)","(19, 2016, 133.9, 354.9)"
23,23466087.69224427,8064803.2664769925,5094650.507573578,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2014, 114.0, 374.0)","(19, 2013, 114.7, 233.7)","(19, 2017, 97.1, 312.6)","(104, 2013, 101.5, 265.2)","(40, 2015, 119.4, 385.5)"
24,20568675.704567473,6293365.999432783,3968675.786940992,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2015, 86.0, 363.6)","(4, 2014, 101.0, 344.6)","(58, 2014, 92.6, 245.1)","(102, 2012, 97.6, 359.5)","(4, 2013, 115.2, 303.8)"
25,23066825.936816238,7683147.254168073,5077044.764454466,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2015, 100.6, 213.8)","(102, 2013, 121.7, 273.3)","(4, 2017, 106.5, 340.9)","(25, 2014, 106.0, 329.3)","(25, 2013, 117.4, 296.4)"
26,22487091.766443968,7432009.082353548,4748448.76589672,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2016, 84.8, 304.8)","(0, 2015, 108.3, 377.0)","(25, 2012, 91.0, 286.4)","(8, 2015, 94.2, 386.7)","(104, 2013, 132.5, 342.4)"
27,21742531.226883948,6983688.908787235,4452208.399903014,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2016, 84.4, 300.2)","(58, 2013, 109.4, 366.3)","(104, 2015, 84.3, 373.7)","(40, 2015, 111.6, 383.6)","(19, 2015, 108.7, 250.0)"
28,19990813.3319957,5842023.575111071,3842155.838690932,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2014, 85.6, 236.6)","(104, 2012, 94.9, 349.5)","(104, 2014, 89.4, 230.2)","(58, 2012, 81.8, 347.9)","(58, 2015, 127.6, 270.9)"
29,21483281.242274463,6659493.977565318,4517153.346515444,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2016, 100.5, 202.3)","(104, 2016, 126.9, 260.7)","(25, 2014, 102.1, 206.2)","(102, 2017, 109.6, 219.2)","(104, 2016, 101.4, 281.6)"
30,22241943.8057962,7240046.436075998,4695263.451526499,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2016, 83.5, 273.9)","(40, 2017, 110.1, 315.3)","(8, 2017, 82.5, 333.1)","(4, 2016, 97.4, 342.8)","(25, 2016, 116.6, 325.1)"
31,20856402.56564614,6419157.214067716,4130611.4333847263,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2012, 98.3, 285.2)","(8, 2014, 96.2, 360.5)","(104, 2014, 91.1, 390.1)","(8, 2016, 95.6, 238.9)","(104, 2012, 117.8, 385.3)"
32,21920047.227831714,7103481.947240443,4509931.362397569,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(0, 2017, 78.0, 331.3)","(104, 2015, 102.3, 390.1)","(0, 2013, 102.8, 398.2)","(58, 2014, 107.5, 333.3)","(104, 2015, 105.9, 399.0)"
33,21889636.37225692,7132530.118220788,4450472.335842434,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 86.0, 272.4)","(102, 2014, 114.4, 258.6)","(40, 2015, 99.8, 372.3)","(40, 2015, 89.9, 258.4)","(4, 2013, 113.4, 286.7)"
34,22226532.498819843,7199571.942963847,4720326.637662297,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2017, 94.1, 321.6)","(58, 2012, 115.2, 365.6)","(0, 2013, 97.4, 394.3)","(58, 2013, 96.9, 399.3)","(102, 2017, 117.4, 388.5)"
35,21510650.937857848,6734912.391947394,4469104.627716754,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2017, 92.4, 329.7)","(4, 2012, 103.1, 324.8)","(8, 2017, 103.2, 332.3)","(4, 2014, 93.2, 342.8)","(104, 2012, 125.8, 358.4)"
36,24873084.21219349,8760336.112559007,5806114.181440785,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 108.7, 308.0)","(40, 2015, 127.4, 229.5)","(25, 2016, 114.3, 232.1)","(19, 2017, 95.3, 370.0)","(40, 2013, 115.7, 277.8)"
37,21155190.615010295,6621965.462658106,4226591.23415849,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 86.3, 349.5)","(25, 2017, 99.8, 215.3)","(25, 2014, 109.9, 218.2)","(104, 2016, 99.3, 344.5)","(8, 2012, 99.9, 370.7)"
38,22223287.03906367,7221124.875423322,4695528.2454466475,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 89.2, 262.0)","(102, 2013, 119.0, 273.0)","(0, 2015, 99.6, 211.6)","(25, 2012, 73.7, 366.9)","(25, 2012, 124.4, 356.6)"
39,21919978.865234725,7001125.753458775,4612219.19358225,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2013, 76.1, 201.1)","(25, 2012, 121.5, 382.8)","(19, 2012, 107.2, 311.8)","(19, 2013, 98.9, 309.8)","(4, 2013, 102.9, 343.8)"
40,21106698.387564227,6508262.85027121,4291801.619099317,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2013, 79.4, 231.4)","(25, 2015, 88.8, 315.3)","(58, 2014, 102.8, 367.9)","(8, 2017, 97.7, 335.0)","(8, 2017, 129.1, 397.1)"
41,21858036.737359576,6998974.195977212,4552428.623188663,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2014, 79.3, 391.6)","(25, 2015, 150.8, 374.0)","(8, 2015, 95.5, 212.6)","(58, 2013, 81.4, 287.3)","(102, 2013, 120.8, 311.7)"
42,21494469.70553992,6767552.741385926,4420283.045960292,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 78.9, 245.4)","(25, 2016, 120.1, 280.8)","(19, 2015, 101.6, 328.3)","(4, 2014, 95.6, 228.0)","(8, 2015, 111.1, 291.8)"
43,19537899.12184457,5584945.324236945,3646319.879413929,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2014, 91.2, 262.5)","(19, 2016, 111.9, 256.1)","(4, 2014, 82.5, 309.4)","(40, 2016, 79.9, 200.4)","(102, 2017, 109.8, 203.9)"
44,23595983.134251602,7999388.630477852,5289960.585580048,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 108.0, 314.2)","(0, 2014, 119.6, 222.2)","(40, 2013, 105.9, 220.4)","(8, 2014, 93.0, 377.2)","(4, 2014, 118.5, 275.9)"
45,21920272.553989723,7011445.889791587,4602192.746004437,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 67.7, 301.5)","(8, 2014, 99.0, 283.7)","(19, 2017, 108.8, 345.8)","(0, 2017, 83.9, 392.2)","(0, 2017, 124.3, 229.2)"
46,22034102.51710973,6975153.314433236,4752315.284482795,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2012, 90.0, 231.2)","(104, 2014, 118.6, 209.4)","(102, 2015, 111.7, 256.9)","(102, 2012, 99.2, 342.0)","(4, 2016, 131.8, 273.4)"
47,21120226.33374672,6448400.764505386,4365191.651047634,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2013, 83.0, 266.2)","(102, 2014, 119.2, 395.4)","(58, 2016, 104.0, 223.3)","(4, 2014, 86.1, 206.3)","(4, 2013, 122.3, 228.8)"
48,23323195.46897634,7922479.830797778,5094081.71998486,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 103.1, 278.1)","(0, 2014, 110.6, 253.9)","(8, 2016, 103.8, 369.0)","(102, 2014, 87.9, 232.2)","(8, 2015, 128.9, 277.1)"
49,20587803.311277505,6225620.284241908,4055549.108841899,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2013, 84.8, 210.1)","(25, 2012, 105.1, 297.3)","(19, 2016, 88.8, 388.2)","(4, 2013, 86.2, 207.0)","(0, 2016, 99.4, 285.4)"
50,22109748.497097887,7103835.504796507,4699279.074107678,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2014, 97.4, 270.0)","(25, 2015, 127.9, 207.0)","(0, 2016, 80.6, 390.8)","(58, 2014, 99.7, 372.0)","(102, 2015, 118.3, 331.4)"
51,20947084.67392006,6465049.678686604,4175401.0770397596,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2015, 82.9, 358.1)","(8, 2012, 119.9, 226.4)","(102, 2017, 87.8, 224.2)","(8, 2016, 90.9, 368.4)","(0, 2017, 105.9, 290.3)"
52,22391464.404548343,7304250.907838846,4780579.578515798,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 86.3, 371.8)","(8, 2013, 105.5, 370.4)","(102, 2012, 85.2, 200.6)","(8, 2014, 92.6, 202.1)","(40, 2013, 156.8, 200.2)"
53,23444427.4105518,7968731.434769426,5169062.057588677,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2016, 92.8, 378.1)","(19, 2013, 117.2, 298.7)","(19, 2015, 97.1, 337.1)","(25, 2014, 107.6, 309.1)","(4, 2014, 126.1, 367.6)"
54,20287517.58880786,6039460.371810236,3941423.298803924,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2017, 83.6, 217.1)","(19, 2017, 103.1, 342.2)","(19, 2014, 101.7, 323.9)","(104, 2016, 102.1, 316.8)","(104, 2015, 103.7, 212.0)"
55,22607357.812019534,7521609.194591565,4779114.699234268,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2017, 87.3, 250.1)","(58, 2015, 115.3, 343.4)","(40, 2012, 83.4, 281.8)","(0, 2015, 81.8, 399.6)","(19, 2014, 129.4, 386.3)"
56,22115288.72428163,7169689.573319168,4638965.232768765,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2014, 79.8, 396.2)","(19, 2014, 109.7, 382.0)","(102, 2013, 104.8, 277.9)","(4, 2015, 104.9, 310.8)","(0, 2013, 112.4, 292.5)"
57,22512476.706398368,7288002.140072379,4917840.648132287,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2014, 82.9, 331.1)","(0, 2012, 124.0, 248.6)","(40, 2012, 111.8, 215.0)","(58, 2012, 108.8, 344.4)","(104, 2012, 106.2, 327.9)"
58,22422203.235405244,7250470.725382174,4865098.591829369,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2013, 76.3, 206.5)","(0, 2016, 107.7, 244.1)","(58, 2016, 105.2, 201.4)","(40, 2012, 111.1, 273.1)","(102, 2014, 121.9, 317.5)"
59,21750520.260606308,6830086.491005223,4613799.8514073845,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2014, 86.8, 384.1)","(104, 2016, 117.7, 218.8)","(4, 2013, 109.1, 298.3)","(102, 2015, 102.4, 307.1)","(58, 2013, 119.2, 319.6)"
60,20230775.338209603,5964542.599810814,3959598.8202050915,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 81.5, 290.3)","(104, 2012, 103.6, 381.8)","(104, 2012, 105.2, 251.5)","(58, 2013, 85.7, 267.7)","(25, 2014, 111.9, 207.5)"
61,22167561.61136099,7169822.056172447,4691105.636994845,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2015, 86.9, 390.0)","(58, 2017, 121.5, 360.0)","(4, 2015, 92.0, 258.6)","(8, 2014, 96.7, 387.4)","(25, 2014, 122.0, 385.7)"
62,19490262.994189132,5461285.596195385,3722343.4798000474,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2013, 88.6, 238.1)","(102, 2017, 116.0, 226.8)","(104, 2016, 95.0, 243.8)","(8, 2014, 87.5, 354.2)","(102, 2013, 109.8, 221.1)"
63,21965735.68248812,7065063.385437455,4594038.378856968,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2017, 92.6, 363.7)","(19, 2015, 116.1, 267.1)","(4, 2013, 90.2, 361.3)","(19, 2013, 101.3, 317.1)","(19, 2014, 127.4, 390.6)"
64,20464286.54577077,6097092.340600569,4060560.2869765037,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2016, 85.2, 392.5)","(102, 2014, 121.0, 387.0)","(102, 2015, 96.2, 354.9)","(102, 2017, 101.5, 332.4)","(102, 2016, 98.1, 270.2)"
65,23377642.147117846,7931933.444082767,5139074.78484138,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2013, 98.0, 261.5)","(104, 2017, 111.7, 315.1)","(25, 2016, 104.8, 221.4)","(58, 2015, 97.8, 293.2)","(25, 2017, 122.9, 380.1)"
66,21183479.2684173,6545695.776542164,4331149.573681432,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2017, 78.8, 268.6)","(58, 2013, 111.9, 371.3)","(25, 2016, 108.4, 262.1)","(4, 2016, 88.1, 367.8)","(58, 2016, 110.4, 241.9)"
67,21839833.725764096,7050669.221643335,4482530.585927061,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2017, 87.6, 219.4)","(104, 2013, 112.0, 398.1)","(102, 2014, 107.1, 352.6)","(102, 2017, 92.8, 388.4)","(40, 2015, 113.7, 380.9)"
68,21220220.186951593,6607015.282366125,4306570.986391766,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2014, 83.4, 298.1)","(104, 2016, 127.1, 245.8)","(19, 2013, 91.7, 216.2)","(25, 2013, 97.4, 342.2)","(4, 2015, 99.2, 351.9)"
69,20821645.463227443,6287816.571027681,4227194.974006064,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2013, 74.4, 301.7)","(4, 2012, 115.8, 336.6)","(40, 2014, 90.9, 247.8)","(58, 2014, 89.3, 207.3)","(102, 2013, 139.3, 270.5)"
70,20069337.791634053,5952375.03897064,3810328.834469715,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 86.8, 266.5)","(4, 2012, 116.0, 382.3)","(102, 2017, 89.7, 322.3)","(40, 2016, 77.2, 321.1)","(104, 2013, 104.3, 312.6)"
71,20308101.776657436,6025315.828513959,3976152.0299497764,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2014, 91.6, 232.4)","(8, 2013, 99.8, 279.1)","(102, 2016, 85.5, 240.9)","(8, 2015, 103.7, 306.7)","(19, 2016, 104.6, 355.0)"
72,21579329.734953523,6804528.563209208,4468167.253550618,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2013, 80.5, 323.0)","(40, 2016, 117.9, 267.0)","(0, 2015, 94.9, 288.8)","(4, 2013, 77.7, 227.2)","(58, 2016, 112.1, 335.5)"
73,20578820.297289096,6245243.80109082,4026942.5780045777,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(4, 2016, 84.9, 207.1)","(58, 2013, 115.5, 360.6)","(104, 2017, 80.8, 319.0)","(102, 2017, 93.4, 351.1)","(0, 2013, 126.1, 202.0)"
74,21085842.7490197,6370615.157988308,4408593.672837696,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2016, 95.1, 385.5)","(19, 2012, 106.9, 389.4)","(58, 2014, 99.8, 302.6)","(58, 2016, 91.2, 330.8)","(19, 2015, 103.7, 278.3)"
75,21491744.593356095,6713839.5543655995,4471271.120796799,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2014, 75.3, 316.6)","(0, 2015, 120.6, 227.2)","(4, 2014, 103.0, 237.9)","(40, 2014, 102.2, 282.9)","(4, 2016, 105.2, 276.0)"
76,21519609.252083905,6652567.536491272,4560407.797398932,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2017, 83.2, 251.1)","(58, 2013, 126.2, 319.0)","(8, 2014, 94.5, 260.3)","(58, 2012, 106.0, 368.3)","(40, 2016, 113.1, 262.8)"
77,20016070.44968438,5806891.235419169,3902545.2960715145,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2014, 80.3, 295.8)","(40, 2016, 113.5, 308.5)","(102, 2017, 117.6, 359.7)","(102, 2014, 79.2, 204.4)","(8, 2014, 98.7, 354.3)"
78,24710134.74241768,8319317.37735556,5389850.315247795,694333.1316206229,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 81.1, 391.5)","(8, 2014, 127.3, 218.0)","(8, 2014, 136.2, 370.9)","(40, 2014, 93.0, 365.8)","(104, 2014, 108.4, 361.8)"
79,22186054.81350991,7242135.247271578,4637285.648044635,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2012, 80.3, 305.6)","(58, 2015, 114.3, 273.1)","(40, 2016, 93.6, 288.0)","(0, 2015, 87.6, 310.5)","(25, 2015, 123.2, 261.3)"
80,21834344.58715114,6948487.824954354,4579222.844003084,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2016, 80.8, 336.1)","(102, 2014, 128.6, 350.0)","(102, 2015, 110.7, 326.3)","(8, 2016, 81.7, 232.4)","(40, 2017, 112.1, 239.5)"
81,21364799.876628317,6689296.64652908,4368869.311905537,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2017, 80.3, 363.3)","(0, 2016, 116.0, 274.6)","(25, 2012, 94.0, 261.0)","(4, 2016, 89.9, 340.4)","(25, 2016, 107.9, 257.7)"
82,22533421.762366854,7435254.303522776,4791533.540650379,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2015, 103.6, 359.2)","(8, 2015, 110.8, 264.2)","(58, 2016, 99.8, 242.8)","(25, 2014, 94.5, 324.2)","(25, 2017, 114.4, 364.7)"
83,22281921.292317316,7233059.787412912,4742227.586710706,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(58, 2016, 77.9, 203.0)","(4, 2015, 120.9, 329.6)","(19, 2014, 91.7, 361.8)","(0, 2014, 88.9, 240.4)","(8, 2016, 130.2, 369.3)"
84,23065638.584752254,7695156.368736392,5063848.297822164,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2012, 80.0, 225.4)","(40, 2012, 100.1, 353.6)","(19, 2012, 97.9, 374.0)","(4, 2017, 91.4, 282.2)","(40, 2013, 141.4, 393.5)"
85,21362952.690543547,6625421.091290925,4430897.681058923,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(19, 2014, 78.9, 341.8)","(58, 2013, 116.8, 345.0)","(8, 2014, 120.5, 241.1)","(19, 2014, 90.0, 203.6)","(19, 2016, 96.7, 359.7)"
86,21228517.61119481,6638075.388043634,4283808.3049574755,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(40, 2013, 75.2, 395.5)","(19, 2016, 101.1, 223.6)","(19, 2014, 108.4, 344.9)","(8, 2016, 80.5, 252.0)","(102, 2016, 115.6, 306.2)"
87,21495050.602232076,6794639.634826053,4393777.049212324,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(104, 2017, 89.2, 277.7)","(40, 2014, 105.7, 229.3)","(8, 2015, 105.4, 244.9)","(4, 2013, 104.1, 378.5)","(104, 2015, 118.1, 202.5)"
88,21474317.678787127,6807404.092480131,4360279.668113294,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(102, 2012, 92.7, 365.9)","(4, 2016, 116.3, 322.2)","(8, 2014, 86.3, 201.8)","(40, 2016, 75.7, 225.8)","(4, 2015, 145.9, 369.7)"
89,22500886.55506981,7390621.342534803,4803631.29434131,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(25, 2015, 101.3, 202.6)","(8, 2013, 98.6, 281.8)","(4, 2017, 106.2, 311.5)","(40, 2014, 105.6, 208.9)","(8, 2014, 116.7, 323.6)"
90,21706026.726845123,6859322.020809808,4540070.787841616,0.0,2252515.2679385426,3660515.796171693,4393602.854083463,"(8, 2015, 86.3, 332.3)","(58, 2016, 118.9, 265.6)","(25, 2012, 109.8, 343.4)","(40, 2017, 83.4, 253.2)","(8, 2017, 96.8, 233.3)"
