Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.4143509817648,607.5002172496189,1231.8619963364245,1138.7543423543386,617.7393221836577
Solar Capacity,kWp,575.9778282390063,390.8597145428679,711.7759293530726,632.4059628499256,411.68564059153704
Grid Con. Capacity,kW,1137.1729623482745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19538680.29771912,5969219.217842147,3931631.6828034283,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2013, 91.6, 325.2)","(4, 2013, 69.7, 301.6)","(102, 2013, 112.9, 254.3)","(4, 2014, 119.5, 206.3)","(0, 2017, 75.1, 207.5)"
11,20347772.346775174,6466446.649971889,4243496.2997297365,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2014, 98.4, 272.7)","(40, 2012, 67.8, 292.1)","(4, 2017, 143.6, 340.6)","(102, 2017, 120.2, 306.6)","(104, 2016, 66.0, 223.8)"
12,20798344.542973306,6810715.252153825,4349799.893745935,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2017, 94.7, 390.5)","(19, 2017, 76.2, 338.6)","(25, 2015, 117.0, 388.0)","(25, 2016, 110.6, 203.9)","(0, 2014, 63.0, 246.4)"
13,21933838.83229126,7439734.3473288,4856275.087888913,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2016, 83.9, 304.1)","(4, 2016, 67.5, 341.9)","(0, 2012, 143.3, 319.1)","(104, 2012, 121.6, 214.3)","(19, 2016, 72.2, 398.2)"
14,22172583.423313614,7607686.68181905,4927067.344421018,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2012, 86.2, 337.6)","(40, 2014, 59.0, 379.5)","(8, 2016, 144.9, 390.6)","(25, 2016, 120.6, 263.7)","(102, 2015, 71.1, 384.2)"
15,21825978.404909052,7409307.2782336585,4778841.729601845,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 99.5, 319.1)","(4, 2014, 73.9, 375.2)","(19, 2014, 139.1, 358.6)","(0, 2012, 113.8, 272.3)","(4, 2013, 59.1, 309.9)"
16,22782457.94881763,8021391.169255776,5123237.382488306,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2012, 92.0, 358.3)","(58, 2017, 66.4, 330.4)","(25, 2017, 147.2, 359.3)","(25, 2015, 104.5, 293.5)","(40, 2016, 70.3, 322.5)"
17,21206121.182993192,7040996.960951117,4527294.824968528,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2013, 93.5, 362.2)","(25, 2015, 74.7, 399.2)","(8, 2014, 118.7, 386.9)","(8, 2016, 122.0, 281.3)","(19, 2012, 68.5, 358.1)"
18,22420104.212631546,7708902.78303409,5073372.032523907,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2017, 101.1, 248.4)","(102, 2016, 75.5, 385.7)","(25, 2013, 136.3, 358.4)","(8, 2017, 109.8, 396.1)","(0, 2014, 76.7, 258.7)"
19,19395760.068953305,5917723.426390797,3840207.2454889626,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2015, 83.8, 312.1)","(58, 2012, 66.1, 279.5)","(19, 2015, 138.8, 340.6)","(4, 2013, 105.9, 276.4)","(0, 2012, 57.6, 243.6)"
20,21990419.112928268,7504665.507111625,4847924.208743096,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2013, 89.9, 376.6)","(104, 2012, 71.7, 259.9)","(40, 2016, 143.6, 350.6)","(40, 2014, 94.3, 270.5)","(0, 2015, 64.5, 235.8)"
21,20203209.278921716,6387778.050117835,4177601.831730334,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2012, 88.3, 342.7)","(102, 2015, 85.4, 288.1)","(58, 2013, 127.4, 274.4)","(104, 2013, 113.8, 396.8)","(104, 2013, 63.1, 207.9)"
22,23384991.44579873,8396528.782537576,5350633.266187606,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2016, 88.6, 390.1)","(40, 2014, 83.0, 353.1)","(58, 2016, 137.0, 314.5)","(8, 2014, 111.1, 349.3)","(40, 2015, 79.5, 387.9)"
23,19380610.92221967,5933441.148973218,3809340.3761729063,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2013, 92.2, 279.6)","(19, 2017, 70.7, 216.0)","(4, 2013, 116.9, 315.8)","(104, 2012, 115.2, 303.8)","(104, 2016, 66.3, 201.5)"
24,20027748.227330003,6228675.994815947,4161242.835440507,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2013, 99.6, 354.5)","(102, 2013, 67.7, 296.8)","(19, 2017, 156.3, 226.8)","(8, 2013, 107.5, 212.2)","(4, 2016, 60.7, 205.0)"
25,21710288.193871047,7343584.186152886,4728874.610644612,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 95.3, 230.8)","(58, 2015, 78.8, 203.8)","(4, 2017, 141.0, 281.1)","(0, 2016, 101.6, 342.2)","(40, 2012, 66.5, 335.9)"
26,20363753.330711477,6441693.597198479,4284230.336439449,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 97.8, 208.9)","(104, 2014, 69.2, 241.6)","(19, 2013, 134.9, 286.5)","(0, 2012, 106.3, 252.4)","(58, 2014, 79.0, 382.6)"
27,21919050.56271257,7424908.308794028,4856312.856844994,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 85.4, 299.8)","(4, 2015, 68.1, 273.9)","(0, 2016, 145.2, 321.3)","(40, 2017, 118.8, 348.8)","(4, 2017, 73.7, 231.4)"
28,17721658.705047347,4973818.269991346,3110011.0379824545,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2015, 82.4, 316.0)","(104, 2014, 60.9, 321.3)","(102, 2013, 122.3, 206.3)","(4, 2012, 102.1, 337.0)","(19, 2017, 60.6, 373.1)"
29,19544287.835310563,5986715.73204249,3919742.7061945247,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2016, 91.9, 263.6)","(0, 2016, 84.3, 282.0)","(104, 2015, 113.5, 204.0)","(8, 2017, 100.7, 250.0)","(8, 2012, 66.9, 305.4)"
30,21133892.29124705,6900034.660281385,4596028.233892119,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2014, 97.7, 349.3)","(19, 2012, 62.8, 392.1)","(25, 2014, 147.4, 313.4)","(0, 2017, 108.6, 267.9)","(102, 2016, 63.4, 264.3)"
31,22440097.17289422,7853672.575142866,4948595.200677808,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 94.0, 361.4)","(40, 2015, 78.8, 321.2)","(40, 2013, 120.1, 256.9)","(0, 2015, 107.5, 321.7)","(25, 2013, 66.9, 367.1)"
32,22501063.579734325,7885724.929392981,4977509.253267798,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 95.4, 311.9)","(8, 2017, 64.4, 359.3)","(4, 2013, 143.5, 287.3)","(104, 2015, 137.6, 287.8)","(40, 2013, 75.5, 326.0)"
33,20484099.067105595,6594333.231409454,4251936.438622592,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2017, 101.1, 344.7)","(104, 2015, 71.5, 294.1)","(40, 2014, 131.0, 320.4)","(58, 2013, 109.9, 271.4)","(4, 2013, 71.1, 361.6)"
34,19342615.677660353,5858461.069134178,3846325.211452628,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 91.8, 257.0)","(25, 2016, 74.0, 377.3)","(19, 2013, 131.1, 334.8)","(8, 2017, 94.2, 268.8)","(102, 2016, 61.9, 345.5)"
35,20098765.484021924,6386554.867105611,4074381.219842765,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 83.2, 336.4)","(25, 2012, 62.8, 226.5)","(58, 2017, 143.4, 383.9)","(4, 2016, 107.1, 271.7)","(104, 2017, 67.2, 323.4)"
36,20390963.124498546,6553262.703038692,4199871.024386307,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2014, 96.8, 274.0)","(104, 2013, 71.2, 245.2)","(19, 2016, 127.9, 247.8)","(0, 2015, 122.6, 359.9)","(102, 2013, 56.8, 365.2)"
37,20277629.38343741,6476581.8031637445,4163218.1832001195,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 82.0, 264.4)","(0, 2012, 72.2, 347.5)","(8, 2017, 111.6, 269.5)","(25, 2017, 103.6, 223.6)","(40, 2013, 64.7, 268.6)"
38,20946562.836700495,6912556.961435743,4396176.478191206,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2013, 95.3, 267.1)","(8, 2016, 66.6, 335.5)","(40, 2015, 122.6, 269.3)","(4, 2015, 113.5, 304.6)","(40, 2017, 78.9, 212.3)"
39,18998099.095971007,5706334.194354814,3653935.5045426474,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2016, 71.6, 227.6)","(104, 2017, 69.3, 382.2)","(19, 2012, 112.0, 238.1)","(19, 2013, 113.2, 370.2)","(104, 2015, 77.5, 316.9)"
40,19951425.65407947,6229398.909490703,4084197.3475152203,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2013, 90.8, 209.3)","(19, 2015, 84.4, 256.4)","(40, 2013, 119.1, 224.8)","(104, 2012, 99.9, 266.3)","(25, 2013, 68.9, 259.7)"
41,20631346.96908391,6715259.1857312545,4278258.386279108,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 89.9, 304.7)","(104, 2012, 59.4, 390.0)","(4, 2016, 121.6, 394.9)","(25, 2015, 124.1, 330.2)","(0, 2012, 77.8, 330.9)"
42,23437158.769858446,8307310.320214274,5492019.052570622,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 93.5, 336.6)","(0, 2012, 86.2, 200.7)","(40, 2015, 142.8, 225.8)","(19, 2012, 112.6, 293.0)","(0, 2012, 69.8, 363.7)"
43,22058055.836222954,7462697.249314629,4957529.189834777,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 106.8, 340.7)","(40, 2012, 67.0, 390.2)","(40, 2012, 133.7, 378.2)","(19, 2012, 116.3, 290.4)","(102, 2015, 68.8, 374.2)"
44,18618962.16762938,5445191.232086236,3535941.538469595,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2014, 88.0, 221.2)","(0, 2015, 63.3, 312.3)","(4, 2014, 123.3, 324.5)","(102, 2017, 95.2, 280.6)","(58, 2015, 74.2, 244.3)"
45,19456040.18859057,5841942.977252219,3976267.8142648046,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2016, 98.5, 300.8)","(19, 2014, 76.7, 274.5)","(4, 2012, 135.1, 201.4)","(102, 2013, 92.8, 339.7)","(58, 2013, 70.1, 249.7)"
46,20502633.225643042,6529124.847264034,4335678.981305461,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 102.0, 344.2)","(58, 2014, 79.4, 352.9)","(58, 2015, 122.8, 350.0)","(58, 2013, 93.5, 244.1)","(40, 2012, 67.6, 253.7)"
47,19837377.491921343,6190789.5846941285,4008758.5101536685,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 82.8, 270.0)","(4, 2017, 63.9, 374.3)","(4, 2012, 123.3, 304.8)","(25, 2013, 139.1, 267.3)","(4, 2014, 66.3, 297.0)"
48,22237658.614984687,7615109.45052953,4984719.767381611,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 102.2, 322.9)","(0, 2012, 70.0, 338.6)","(40, 2014, 117.9, 393.1)","(25, 2012, 124.8, 332.3)","(4, 2016, 62.3, 254.2)"
49,20912381.026299894,6768446.796856997,4506104.832369349,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2015, 100.5, 207.5)","(102, 2016, 65.8, 229.7)","(40, 2015, 141.7, 262.5)","(102, 2014, 105.0, 331.4)","(0, 2015, 74.4, 322.3)"
50,19317340.559651893,5900298.80567389,3779212.356904457,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2012, 76.8, 225.6)","(4, 2016, 69.6, 341.9)","(19, 2014, 125.4, 211.4)","(104, 2016, 129.1, 365.8)","(8, 2016, 66.3, 218.2)"
51,19864421.563213356,6215624.026275132,4010968.139864675,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2017, 86.4, 338.7)","(4, 2015, 60.8, 240.1)","(19, 2012, 118.6, 266.5)","(0, 2014, 116.9, 304.9)","(104, 2016, 61.7, 388.0)"
52,21193538.18881991,7006880.794548109,4548827.997198253,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 95.3, 302.1)","(104, 2013, 68.7, 267.6)","(0, 2016, 130.5, 399.9)","(25, 2016, 106.7, 382.6)","(19, 2017, 62.3, 227.2)"
53,21321411.30600374,6969637.949612135,4713943.959318056,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 100.1, 297.8)","(58, 2013, 91.1, 367.4)","(104, 2014, 135.6, 308.4)","(58, 2012, 118.2, 380.1)","(25, 2012, 66.4, 235.9)"
54,22650016.437992744,7785203.551916676,5226983.489002521,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2012, 116.2, 330.1)","(102, 2014, 69.2, 231.4)","(19, 2017, 156.9, 362.8)","(25, 2013, 111.4, 355.4)","(19, 2017, 72.6, 237.3)"
55,19912985.014186706,6246695.59824488,4028460.0188682796,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 108.4, 218.2)","(40, 2013, 64.7, 299.9)","(8, 2017, 110.1, 374.7)","(102, 2013, 99.4, 251.8)","(25, 2013, 72.0, 240.9)"
56,20164981.989365105,6418348.398345686,4108804.1939458707,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2013, 98.3, 274.2)","(102, 2012, 72.2, 247.6)","(25, 2017, 117.9, 296.6)","(8, 2012, 108.0, 294.1)","(0, 2017, 66.1, 397.9)"
57,21745966.832186304,7361336.136366506,4746801.298746251,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2017, 88.8, 271.4)","(104, 2013, 61.8, 210.5)","(0, 2015, 135.8, 333.5)","(104, 2012, 101.4, 289.3)","(0, 2014, 77.7, 319.6)"
58,20363169.570908334,6395894.176443997,4329445.997390788,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2012, 86.8, 218.9)","(102, 2014, 71.8, 356.8)","(19, 2013, 127.8, 254.7)","(102, 2014, 112.2, 388.0)","(40, 2015, 85.0, 245.4)"
59,21950726.790447693,7460882.48621239,4852014.907161756,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 92.4, 270.2)","(8, 2014, 73.4, 372.0)","(40, 2012, 145.1, 272.8)","(4, 2017, 106.9, 278.3)","(0, 2016, 65.7, 238.4)"
60,20748182.36540581,6790808.03862899,4319544.929703271,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2012, 92.3, 322.6)","(4, 2017, 67.5, 336.9)","(102, 2013, 145.6, 260.1)","(4, 2013, 126.7, 385.0)","(19, 2015, 68.0, 305.8)"
61,22131112.11060541,7593762.201421204,4899520.512110661,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2015, 113.7, 345.0)","(19, 2013, 76.3, 285.1)","(40, 2012, 117.9, 234.5)","(8, 2016, 130.9, 356.4)","(4, 2017, 64.5, 320.9)"
62,20157414.119689364,6286628.523035655,4232956.19958016,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2012, 100.4, 324.4)","(102, 2014, 64.4, 218.9)","(40, 2015, 129.5, 204.5)","(19, 2015, 116.1, 343.1)","(102, 2013, 67.9, 228.8)"
63,21467394.15580844,7161228.639758867,4668336.118976026,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 97.6, 263.1)","(40, 2015, 77.7, 356.5)","(58, 2013, 134.9, 353.9)","(25, 2014, 112.7, 204.6)","(19, 2017, 68.2, 263.2)"
64,20304221.03342511,6410478.239112448,4255913.397239115,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2014, 102.4, 301.0)","(58, 2013, 79.3, 292.8)","(0, 2017, 122.5, 277.6)","(4, 2015, 110.1, 340.3)","(104, 2012, 73.8, 268.2)"
65,24470317.62187612,8952020.632434279,5880467.5923682945,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2014, 108.2, 391.4)","(58, 2012, 80.0, 376.3)","(40, 2017, 168.7, 262.6)","(0, 2014, 128.3, 282.5)","(0, 2012, 62.3, 318.7)"
66,18943106.85504227,5645055.759423423,3660221.698545301,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 94.1, 232.4)","(4, 2017, 60.7, 320.6)","(19, 2012, 128.3, 219.0)","(25, 2017, 102.2, 212.9)","(104, 2013, 65.5, 211.0)"
67,20809248.101098813,6742747.60964449,4428671.094380775,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2016, 104.4, 273.5)","(8, 2012, 65.6, 348.7)","(40, 2017, 128.5, 263.9)","(104, 2017, 114.7, 376.8)","(25, 2016, 68.7, 236.1)"
68,22083898.85709297,7385875.366498869,5060194.093520553,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 96.9, 265.8)","(25, 2017, 80.9, 201.0)","(102, 2015, 132.3, 377.7)","(0, 2012, 122.8, 239.9)","(58, 2014, 91.4, 336.7)"
69,19770881.513235018,6038198.64886345,4094853.467298019,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2015, 91.1, 270.3)","(58, 2017, 75.0, 200.5)","(58, 2016, 126.9, 302.7)","(19, 2012, 103.5, 224.1)","(4, 2012, 76.9, 327.9)"
70,21781045.78270607,7361356.723143361,4781859.662489162,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2015, 100.8, 398.4)","(25, 2016, 81.4, 241.6)","(19, 2015, 147.9, 308.6)","(8, 2017, 111.9, 326.4)","(102, 2017, 67.5, 212.9)"
71,22626033.75245187,7801870.963053133,5186333.392325191,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2017, 103.5, 317.5)","(40, 2017, 76.3, 300.0)","(104, 2012, 140.5, 275.1)","(25, 2014, 118.8, 299.2)","(8, 2013, 66.4, 323.3)"
72,19833656.964981925,6172039.466197207,4023788.1017111717,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 86.6, 319.9)","(4, 2014, 72.4, 396.8)","(8, 2014, 115.5, 216.7)","(58, 2012, 109.5, 368.6)","(104, 2016, 78.0, 295.0)"
73,22666171.862159237,7895564.332197075,5132778.132888615,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2015, 111.3, 216.5)","(8, 2014, 79.9, 348.0)","(4, 2014, 127.1, 238.4)","(40, 2013, 137.0, 279.4)","(40, 2012, 59.8, 362.6)"
74,21276107.000501886,6995654.215775711,4642623.387652625,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2017, 117.7, 228.5)","(19, 2014, 68.6, 234.7)","(40, 2017, 142.8, 252.0)","(104, 2014, 109.3, 316.4)","(8, 2014, 67.0, 333.8)"
75,24081669.67832376,8849676.902631743,5594163.37861847,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2013, 97.6, 377.3)","(19, 2015, 72.2, 371.2)","(0, 2015, 124.2, 306.0)","(0, 2015, 148.2, 201.4)","(8, 2016, 57.8, 368.1)"
76,18781066.572907872,5463207.001262861,3680030.1745714624,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2012, 97.2, 278.7)","(8, 2015, 70.3, 220.3)","(19, 2015, 133.3, 208.1)","(102, 2017, 92.9, 378.5)","(8, 2017, 72.0, 210.1)"
77,21470201.429904316,7194985.142322231,4637386.890508536,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2013, 99.0, 343.1)","(0, 2014, 65.5, 218.0)","(40, 2015, 124.4, 229.6)","(25, 2013, 116.3, 338.6)","(25, 2013, 67.3, 233.1)"
78,20755832.990282524,6731847.692052025,4386155.901156953,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 91.1, 300.4)","(104, 2015, 73.3, 254.3)","(8, 2016, 132.9, 201.3)","(40, 2017, 104.9, 371.6)","(25, 2013, 65.1, 264.3)"
79,20309631.590040732,6473978.072836382,4197824.120130801,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2015, 108.8, 345.9)","(58, 2012, 78.4, 249.2)","(104, 2014, 132.5, 259.1)","(104, 2017, 94.2, 213.4)","(58, 2015, 62.5, 210.2)"
80,20035378.46912116,6261935.12742327,4135613.9446243453,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2012, 87.1, 231.2)","(19, 2012, 63.7, 245.5)","(40, 2017, 122.6, 397.3)","(4, 2015, 104.1, 288.1)","(19, 2015, 75.4, 383.5)"
81,19933551.965746157,6288527.379047487,4007195.189625122,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2015, 104.2, 256.0)","(104, 2014, 66.0, 337.4)","(19, 2017, 115.8, 264.6)","(4, 2013, 113.5, 229.7)","(25, 2016, 68.8, 393.5)"
82,20394116.16762662,6534049.122955632,4222237.64759744,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 89.8, 303.4)","(102, 2014, 75.3, 273.0)","(25, 2015, 146.3, 315.2)","(4, 2017, 98.5, 342.6)","(19, 2014, 74.1, 325.8)"
83,19924873.73149297,6249764.185180835,4037280.1492385864,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2017, 86.0, 333.0)","(102, 2017, 61.4, 244.4)","(102, 2012, 133.9, 327.3)","(40, 2016, 106.6, 316.5)","(19, 2015, 85.7, 306.7)"
84,20381455.53571678,6518062.257112667,4225563.881530563,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2017, 102.8, 297.7)","(4, 2014, 76.5, 377.0)","(8, 2014, 113.4, 251.3)","(25, 2017, 110.5, 252.5)","(58, 2014, 72.7, 322.2)"
85,20633235.294523872,6629390.596156573,4366015.301293753,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2016, 79.6, 292.9)","(40, 2016, 66.2, 330.5)","(8, 2015, 145.7, 235.7)","(8, 2014, 129.4, 209.1)","(104, 2016, 75.3, 371.2)"
86,21452085.100148965,7171899.6783340555,4642356.02474136,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 98.0, 256.6)","(102, 2012, 64.8, 297.5)","(19, 2012, 134.7, 319.7)","(58, 2015, 123.3, 229.5)","(102, 2012, 79.8, 397.7)"
87,22607855.410437815,7857299.258859947,5112726.754504319,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2015, 101.5, 317.5)","(25, 2013, 90.7, 254.9)","(4, 2014, 139.3, 337.5)","(4, 2013, 120.9, 365.9)","(4, 2013, 82.6, 355.5)"
88,20685772.656916942,6635829.934343657,4412113.325499736,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 116.0, 222.1)","(19, 2017, 70.0, 316.8)","(58, 2016, 128.4, 227.9)","(0, 2015, 95.2, 220.2)","(102, 2016, 73.4, 366.8)"
89,21352992.31447222,7131442.009510957,4583720.907887717,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2016, 110.3, 376.7)","(25, 2013, 69.3, 374.4)","(40, 2015, 132.3, 247.6)","(58, 2012, 119.0, 265.2)","(4, 2014, 62.8, 292.7)"
90,19233976.2889707,5777079.4802656295,3819067.4116315236,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2013, 83.1, 256.1)","(25, 2012, 68.7, 328.2)","(40, 2016, 117.6, 298.6)","(0, 2017, 93.1, 233.6)","(4, 2015, 67.0, 252.9)"
91,20945037.641856648,6903456.864507497,4403751.3802756015,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2015, 89.0, 293.5)","(0, 2014, 57.1, 207.7)","(25, 2013, 131.6, 393.6)","(4, 2015, 105.4, 241.7)","(25, 2012, 73.9, 218.2)"
