Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1401.471344902525,984.1563627585001,1131.2926752436524,592.6953220210505,1024.5949851586718
Solar Capacity,kWp,769.2775858714309,613.2372165664985,687.7063075814609,391.3820490256102,624.702204983902
Grid Con. Capacity,kW,1242.2527898863252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,21566853.418071218,6338756.409022077,4361547.95434507,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 134.9, 360.5)","(104, 2013, 100.4, 200.3)","(8, 2014, 118.6, 269.7)","(8, 2012, 73.1, 257.1)","(102, 2013, 118.3, 327.5)"
25,22398525.540049735,7000051.692159994,4531924.793185671,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2012, 136.4, 292.5)","(104, 2015, 110.9, 323.6)","(102, 2012, 108.1, 252.4)","(4, 2016, 68.1, 291.6)","(40, 2015, 121.4, 236.8)"
26,22535699.945390947,7089038.206445759,4580112.684241117,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2013, 140.9, 329.1)","(19, 2012, 102.3, 339.5)","(102, 2014, 116.7, 329.8)","(4, 2016, 66.9, 304.1)","(4, 2017, 99.4, 339.3)"
27,22948207.926179152,7370268.789936785,4711390.081538295,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 120.0, 275.5)","(0, 2015, 89.4, 351.7)","(25, 2016, 111.8, 372.4)","(104, 2012, 82.8, 287.6)","(8, 2016, 111.4, 301.5)"
28,22514438.994952966,7106880.400809694,4541009.539439201,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2017, 116.2, 323.1)","(8, 2016, 103.1, 338.9)","(4, 2013, 126.6, 315.8)","(102, 2013, 72.5, 390.0)","(0, 2014, 113.1, 213.7)"
29,22581584.323412906,7118454.627719011,4596580.640989827,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2017, 135.2, 377.8)","(4, 2012, 98.3, 360.0)","(104, 2014, 111.9, 358.8)","(25, 2016, 72.8, 328.2)","(40, 2017, 97.9, 365.8)"
30,21931359.283387747,6572645.123714022,4492165.104969656,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2014, 130.9, 311.7)","(102, 2015, 115.8, 349.1)","(19, 2015, 132.4, 292.7)","(25, 2012, 64.6, 221.6)","(102, 2016, 92.9, 259.9)"
31,22183295.68435952,6823158.539591715,4493588.090063736,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2017, 147.2, 358.1)","(8, 2012, 104.5, 282.8)","(58, 2016, 116.4, 393.7)","(4, 2012, 75.1, 257.4)","(8, 2014, 91.2, 398.4)"
32,23251435.50877313,7498954.699456598,4885931.754612461,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 135.3, 290.4)","(8, 2016, 91.0, 226.5)","(25, 2017, 98.6, 200.9)","(0, 2015, 73.1, 275.6)","(25, 2012, 122.0, 238.0)"
33,22898787.455521777,7306444.26577752,4725794.135040186,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2015, 130.8, 369.2)","(8, 2013, 99.1, 342.8)","(58, 2012, 115.7, 317.7)","(0, 2013, 68.5, 334.2)","(4, 2012, 100.7, 274.1)"
34,21629933.944595676,6492695.563753798,4270689.326137806,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 142.7, 262.9)","(4, 2014, 92.7, 276.7)","(8, 2016, 122.0, 269.8)","(25, 2014, 66.5, 260.3)","(104, 2016, 103.5, 391.4)"
35,22414770.405258108,7006215.008920566,4542006.34163347,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 147.3, 303.0)","(0, 2017, 96.3, 365.4)","(19, 2017, 114.1, 332.6)","(8, 2016, 64.1, 202.0)","(104, 2015, 87.7, 337.2)"
36,22535244.742174543,6998051.798321339,4670643.889149135,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2012, 134.3, 302.1)","(8, 2014, 111.5, 294.4)","(25, 2012, 114.0, 213.5)","(102, 2012, 82.8, 277.5)","(104, 2017, 105.1, 311.9)"
37,23526188.642706737,7684022.397510619,4975617.190492049,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2016, 125.6, 339.3)","(4, 2015, 101.2, 298.0)","(8, 2016, 117.4, 272.2)","(4, 2016, 78.0, 308.7)","(0, 2015, 106.4, 257.9)"
38,23167151.208575677,7397939.703235976,4902662.45063563,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2014, 144.4, 385.9)","(58, 2014, 104.2, 367.8)","(0, 2014, 112.6, 320.1)","(19, 2012, 69.5, 366.8)","(25, 2012, 109.0, 264.4)"
39,21966499.299727596,6728262.487776698,4371687.757246828,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2014, 135.5, 383.0)","(40, 2014, 103.2, 259.1)","(0, 2016, 99.7, 210.3)","(25, 2017, 69.4, 334.5)","(102, 2017, 104.2, 390.5)"
40,21494177.01451733,6366630.955046305,4260997.004766954,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2015, 113.0, 296.9)","(25, 2016, 113.1, 359.5)","(58, 2014, 108.7, 317.8)","(58, 2013, 78.4, 261.9)","(25, 2015, 95.8, 213.1)"
41,23452983.85807412,7604884.244069146,4981550.559300905,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2012, 131.0, 350.3)","(0, 2012, 104.9, 296.6)","(4, 2013, 116.7, 343.3)","(8, 2016, 63.1, 236.8)","(0, 2013, 105.3, 322.9)"
42,24464523.029137705,8296782.787552931,5301191.186880703,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2016, 129.7, 262.3)","(40, 2015, 100.0, 320.6)","(25, 2012, 149.8, 278.0)","(58, 2017, 61.4, 360.4)","(40, 2016, 111.6, 260.8)"
43,20154349.27551946,5609979.165349341,3677821.055466051,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2016, 140.9, 268.2)","(4, 2014, 90.1, 221.4)","(25, 2013, 98.4, 227.5)","(102, 2013, 60.3, 261.8)","(4, 2016, 95.1, 376.2)"
44,23211057.85522229,7511753.456643624,4832755.343874596,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 135.5, 267.7)","(8, 2015, 112.5, 313.3)","(8, 2017, 103.0, 269.3)","(0, 2014, 58.7, 259.0)","(0, 2015, 102.2, 325.1)"
45,24261437.970232498,8083475.26206021,5311413.653468216,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 137.0, 379.3)","(8, 2013, 93.6, 372.1)","(19, 2015, 118.1, 396.9)","(40, 2017, 71.6, 333.4)","(58, 2016, 96.7, 398.7)"
46,23612385.28920755,7684194.768702358,5061641.465801123,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2016, 150.3, 237.5)","(58, 2013, 116.9, 216.3)","(104, 2017, 118.6, 271.7)","(8, 2013, 86.2, 225.1)","(0, 2016, 93.4, 331.1)"
47,23867276.92352319,7854467.786336969,5146260.082482151,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 143.3, 348.1)","(104, 2016, 107.6, 364.8)","(0, 2016, 99.9, 281.8)","(0, 2012, 75.8, 320.6)","(4, 2017, 106.3, 259.6)"
48,21241568.08689431,6265144.032976773,4109874.9992134697,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2012, 130.3, 389.6)","(25, 2013, 91.9, 207.5)","(102, 2012, 109.9, 222.4)","(102, 2012, 66.0, 278.3)","(25, 2014, 112.8, 310.9)"
49,20694473.120911747,5924717.458727202,3903206.607480474,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 144.6, 276.2)","(8, 2013, 93.1, 239.6)","(4, 2014, 103.1, 317.8)","(19, 2012, 61.2, 291.2)","(8, 2012, 99.9, 352.8)"
50,23826697.6811503,7877573.552858567,5082575.073587661,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2012, 133.5, 229.2)","(40, 2014, 109.4, 318.4)","(40, 2013, 125.7, 345.7)","(104, 2015, 76.3, 269.3)","(40, 2014, 87.9, 306.8)"
51,22446133.288523097,7024845.70845344,4554738.525365588,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2015, 148.3, 222.4)","(102, 2015, 100.3, 376.1)","(104, 2013, 121.1, 281.5)","(8, 2012, 69.1, 209.3)","(40, 2015, 94.3, 318.1)"
52,20870439.011056177,6138165.830396739,3865724.12595537,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2015, 135.3, 210.7)","(4, 2014, 93.4, 358.3)","(19, 2017, 110.9, 358.2)","(58, 2015, 68.9, 376.3)","(4, 2013, 87.3, 342.2)"
53,21480966.983545717,6460818.722045082,4153599.206796566,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2014, 136.2, 354.2)","(58, 2014, 101.9, 230.4)","(102, 2013, 117.8, 206.5)","(40, 2015, 61.1, 227.9)","(0, 2015, 89.5, 331.5)"
54,22755336.40853745,7211469.22079199,4677318.133041391,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2014, 129.2, 218.5)","(0, 2014, 95.4, 303.3)","(102, 2013, 124.2, 281.0)","(40, 2014, 74.9, 328.7)","(104, 2014, 96.3, 351.0)"
55,20547973.963332523,5911056.002029084,3770368.906599369,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2016, 112.5, 305.0)","(8, 2016, 103.8, 267.1)","(58, 2017, 94.7, 285.8)","(4, 2012, 68.6, 374.8)","(58, 2015, 93.9, 368.4)"
56,23179129.5918284,7454639.396913702,4857941.140210626,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2015, 127.7, 200.9)","(19, 2013, 118.2, 344.6)","(25, 2014, 122.0, 303.1)","(4, 2015, 70.6, 340.1)","(8, 2013, 105.4, 366.2)"
57,23780212.677888643,7786885.491071312,5126778.132113261,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 137.2, 393.0)","(40, 2012, 103.5, 287.6)","(25, 2015, 115.0, 342.9)","(0, 2017, 70.2, 284.5)","(58, 2015, 111.1, 217.4)"
58,24165563.47898783,8024610.140705828,5274404.283577934,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2012, 134.1, 340.5)","(0, 2012, 119.2, 376.7)","(4, 2017, 123.3, 350.2)","(40, 2012, 69.1, 292.3)","(40, 2012, 94.8, 263.7)"
59,20859667.27260059,6076791.303950705,3916326.9139458165,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2012, 137.7, 269.6)","(104, 2017, 94.6, 313.9)","(102, 2017, 98.6, 273.0)","(19, 2013, 63.9, 390.8)","(102, 2012, 94.6, 227.1)"
60,24433846.188889485,8349062.337904804,5218234.796280611,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2012, 126.4, 287.0)","(0, 2015, 123.7, 344.6)","(25, 2017, 110.1, 367.0)","(102, 2017, 70.3, 384.3)","(8, 2016, 103.8, 399.5)"
61,23206300.300499853,7506727.329862824,4833023.91593296,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 139.3, 327.5)","(4, 2013, 103.1, 281.2)","(58, 2015, 123.4, 381.9)","(40, 2015, 73.0, 294.7)","(102, 2016, 94.8, 395.1)"
62,24463345.329044595,8282440.541384399,5314355.732956126,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 131.6, 319.4)","(58, 2017, 118.8, 343.6)","(25, 2016, 128.1, 328.2)","(4, 2017, 86.2, 218.1)","(4, 2016, 91.1, 318.0)"
63,22496482.128544983,6951718.065964609,4678215.007876303,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2012, 142.0, 305.5)","(58, 2013, 102.1, 206.7)","(19, 2017, 118.0, 226.8)","(19, 2014, 73.6, 220.3)","(104, 2015, 117.5, 284.6)"
64,23697864.116184913,7692761.307285018,5138553.754195824,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2016, 137.6, 215.8)","(40, 2013, 118.5, 330.0)","(58, 2017, 106.2, 258.0)","(58, 2016, 71.0, 280.9)","(40, 2017, 110.7, 275.5)"
65,22509152.25781776,6997320.073005529,4645283.130108161,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2014, 122.3, 345.3)","(0, 2012, 101.8, 397.3)","(58, 2016, 102.1, 383.4)","(58, 2017, 68.7, 209.8)","(25, 2016, 106.0, 209.3)"
66,21080639.720388,6081159.76405573,4132930.901628201,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 142.1, 254.0)","(102, 2013, 114.5, 302.3)","(102, 2016, 92.3, 346.3)","(4, 2012, 77.7, 235.3)","(40, 2016, 97.0, 229.2)"
67,22255873.51381027,6855013.847617628,4534310.611488571,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2017, 137.0, 381.4)","(0, 2012, 94.5, 206.4)","(102, 2013, 127.1, 279.9)","(58, 2014, 74.5, 203.8)","(0, 2016, 93.4, 204.2)"
68,22578817.065146815,7084454.775484213,4627813.234958531,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 134.7, 279.4)","(8, 2015, 98.1, 382.6)","(102, 2016, 108.7, 276.2)","(4, 2015, 84.2, 271.6)","(4, 2015, 113.8, 337.6)"
69,25603984.578891683,8944274.399417566,5793161.124770045,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 125.2, 291.3)","(40, 2012, 111.4, 397.8)","(0, 2015, 114.1, 356.9)","(25, 2015, 74.4, 234.1)","(40, 2012, 104.2, 308.0)"
70,21905187.03368009,6651277.662517228,4387360.31645879,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 151.7, 219.2)","(4, 2017, 90.1, 242.4)","(58, 2012, 105.4, 229.9)","(58, 2017, 64.2, 368.6)","(40, 2016, 94.1, 369.7)"
71,22433414.770747602,7025819.065079098,4541046.650964434,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 146.0, 336.8)","(25, 2016, 101.1, 290.8)","(102, 2012, 104.3, 239.3)","(4, 2015, 67.8, 355.6)","(58, 2017, 102.1, 298.2)"
72,24489700.625659492,8156913.012475892,5466238.558479529,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2015, 148.6, 338.2)","(102, 2016, 124.9, 278.9)","(25, 2016, 128.7, 361.2)","(25, 2012, 69.5, 366.5)","(19, 2017, 96.0, 256.4)"
73,21504788.190478962,6457398.158588941,4180840.9771859488,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2015, 132.9, 270.1)","(104, 2016, 109.6, 307.2)","(40, 2017, 116.1, 244.1)","(102, 2014, 61.8, 369.7)","(19, 2013, 86.8, 398.7)"
74,22984142.617861588,7339651.847707408,4777941.715450109,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 154.8, 371.4)","(104, 2017, 111.4, 395.0)","(8, 2015, 124.3, 227.3)","(40, 2012, 66.1, 306.6)","(58, 2015, 84.9, 202.5)"
75,24199826.531054664,7995151.395582105,5338126.08076849,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2012, 133.1, 380.8)","(0, 2016, 120.0, 290.4)","(0, 2014, 104.5, 313.7)","(8, 2017, 78.6, 230.8)","(40, 2016, 105.5, 283.7)"
76,22359599.029803347,6907690.368855443,4585359.606243835,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 123.3, 293.4)","(102, 2016, 106.4, 216.4)","(0, 2017, 130.5, 397.4)","(58, 2013, 76.3, 332.3)","(104, 2012, 90.4, 389.4)"
77,23369725.80007975,7569150.03582692,4934026.70954876,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2016, 127.2, 361.0)","(25, 2016, 102.8, 224.8)","(8, 2017, 107.7, 273.2)","(40, 2015, 83.7, 356.6)","(58, 2016, 96.4, 298.6)"
78,22904192.84992733,7280963.169538899,4756680.625684358,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 159.7, 211.6)","(58, 2017, 105.8, 237.9)","(8, 2014, 126.7, 363.8)","(104, 2017, 62.0, 386.9)","(19, 2013, 100.0, 203.9)"
79,24012338.611594077,7881328.206700688,5264461.350189321,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2017, 135.4, 346.2)","(19, 2016, 109.7, 346.2)","(0, 2014, 119.8, 262.0)","(25, 2016, 83.9, 236.1)","(58, 2014, 105.9, 242.3)"
80,22626451.60095145,7178754.286127862,4581148.260119522,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2013, 135.5, 281.8)","(19, 2015, 108.9, 356.0)","(40, 2015, 109.6, 379.1)","(40, 2014, 65.3, 307.4)","(102, 2017, 91.3, 241.1)"
81,24570101.13511925,8296067.812426481,5407484.267988698,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2017, 137.5, 358.1)","(0, 2014, 125.1, 306.4)","(25, 2014, 109.2, 313.0)","(58, 2016, 68.9, 328.2)","(8, 2015, 103.9, 348.0)"
82,22662618.602455657,7189950.926384154,4606118.621367432,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2015, 122.4, 319.9)","(40, 2015, 109.7, 209.7)","(40, 2016, 99.3, 231.7)","(40, 2015, 71.9, 217.6)","(8, 2012, 98.4, 329.8)"
83,20539531.227345716,5810401.407896018,3862580.7647456294,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2012, 121.0, 243.5)","(8, 2013, 100.4, 204.3)","(19, 2012, 114.9, 291.8)","(4, 2013, 64.9, 350.9)","(102, 2014, 95.2, 210.5)"
84,22431667.113404717,7038558.988381503,4526559.070319143,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2012, 140.8, 390.6)","(102, 2017, 98.1, 391.1)","(0, 2012, 106.7, 254.8)","(19, 2012, 75.9, 258.8)","(0, 2013, 91.4, 364.5)"
85,23436583.338567097,7631686.233804388,4938348.050058637,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 152.4, 377.9)","(25, 2015, 109.1, 358.9)","(40, 2014, 111.8, 216.4)","(104, 2017, 77.7, 321.3)","(104, 2017, 104.9, 202.4)"
86,23866637.152669225,7955274.480143037,5044813.617822116,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2017, 127.6, 205.1)","(104, 2012, 111.3, 366.2)","(58, 2017, 112.8, 399.4)","(4, 2014, 82.7, 319.9)","(0, 2015, 108.4, 366.8)"
87,26890703.598777566,9758997.92869179,6265156.615381707,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2016, 157.3, 334.5)","(40, 2014, 112.9, 384.3)","(104, 2014, 127.4, 323.2)","(0, 2015, 74.7, 393.3)","(19, 2015, 113.9, 386.3)"
88,22344087.85386528,6941956.79959799,4535581.99956322,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 123.1, 208.9)","(4, 2012, 108.9, 211.4)","(0, 2016, 123.1, 344.1)","(58, 2015, 77.3, 225.9)","(104, 2015, 91.1, 263.6)"
89,20419627.13608752,5777575.132625228,3775502.9487582203,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2017, 134.9, 266.8)","(104, 2015, 106.8, 216.1)","(104, 2014, 99.9, 221.2)","(25, 2014, 71.1, 286.7)","(104, 2016, 96.4, 366.5)"
90,22556870.23735759,7019563.195755856,4670757.986897666,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2013, 139.6, 278.2)","(8, 2012, 110.8, 286.2)","(25, 2016, 121.1, 268.7)","(104, 2014, 69.6, 256.4)","(58, 2013, 105.0, 398.8)"
