Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.3820618364517,715.8640849394309,709.3642799614064,1604.7900699288252,1051.679089857298
Solar Capacity,kWp,526.1098140855521,454.0177701166103,448.6067474352473,833.0556880243121,660.2711552724526
Grid Con. Capacity,kW,1257.7871290974676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22359216.681055456,7154512.2424178,4692777.712025018,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 84.6, 280.8)","(4, 2017, 88.1, 346.0)","(40, 2016, 79.2, 397.8)","(4, 2017, 148.5, 392.8)","(58, 2017, 97.8, 339.6)"
11,23179208.538615413,7677272.443852396,4990009.368150378,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 99.1, 344.7)","(40, 2013, 86.4, 345.6)","(102, 2015, 80.2, 305.3)","(4, 2014, 138.4, 304.4)","(40, 2016, 115.5, 394.6)"
12,23258741.75149539,7663981.688148443,5082833.336734306,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2015, 85.5, 228.3)","(8, 2012, 87.0, 357.9)","(25, 2016, 80.5, 318.1)","(40, 2012, 160.9, 317.3)","(102, 2016, 109.4, 321.8)"
13,21730136.764447704,6790889.605433749,4427320.432401317,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 77.7, 252.4)","(40, 2016, 78.3, 227.9)","(40, 2015, 77.8, 201.2)","(0, 2012, 138.3, 385.2)","(58, 2017, 79.9, 360.8)"
14,23215638.95603478,7628978.549303906,5074733.68011823,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 96.3, 236.8)","(104, 2015, 98.6, 278.3)","(58, 2013, 81.1, 271.4)","(104, 2013, 159.4, 284.0)","(40, 2012, 111.0, 311.6)"
15,22557268.671553895,7250544.832414232,4794797.112527024,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2012, 90.7, 386.4)","(4, 2013, 85.7, 360.0)","(25, 2014, 74.1, 242.9)","(58, 2016, 151.3, 247.4)","(40, 2014, 109.5, 262.5)"
16,25083594.695353337,8783536.20510768,5788131.763633016,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2014, 96.8, 314.8)","(40, 2016, 86.8, 369.6)","(19, 2016, 98.1, 307.8)","(4, 2016, 149.5, 244.4)","(25, 2014, 126.0, 312.9)"
17,20874717.778811,6294519.78249676,4068271.2697016005,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2017, 95.9, 313.7)","(19, 2015, 88.4, 202.1)","(58, 2016, 79.2, 342.8)","(25, 2013, 129.3, 399.1)","(4, 2017, 93.1, 298.3)"
18,22658826.038456522,7395569.154206289,4751330.157637591,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2015, 109.1, 393.3)","(19, 2015, 73.7, 316.3)","(104, 2017, 98.3, 376.1)","(8, 2015, 156.5, 321.6)","(102, 2017, 105.3, 270.4)"
19,21362733.820865862,6598881.5165592935,4251925.577693929,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 87.9, 211.5)","(58, 2015, 81.6, 210.4)","(19, 2013, 83.4, 349.5)","(104, 2013, 153.0, 346.7)","(25, 2017, 88.8, 256.7)"
20,23308893.32840395,7763824.427589937,5033142.17420137,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2015, 105.3, 215.1)","(19, 2013, 71.6, 328.5)","(102, 2013, 80.0, 298.4)","(0, 2012, 163.3, 328.3)","(25, 2013, 101.9, 366.4)"
21,20865650.24649714,6339310.083627457,4014413.436257041,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 92.1, 334.9)","(104, 2012, 70.8, 331.3)","(102, 2014, 89.8, 380.1)","(58, 2017, 132.5, 366.1)","(40, 2015, 94.8, 275.7)"
22,21508718.663567387,6691389.714262588,4305402.222692157,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2013, 83.7, 309.3)","(58, 2012, 86.2, 315.1)","(58, 2015, 72.3, 375.3)","(25, 2015, 134.1, 248.4)","(25, 2017, 110.8, 304.9)"
23,22601160.748246074,7298950.114442764,4790283.907190667,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 99.2, 363.4)","(25, 2014, 76.3, 215.1)","(19, 2014, 87.0, 275.2)","(104, 2012, 150.2, 397.7)","(8, 2013, 106.8, 329.6)"
24,23453459.69292611,7863295.8089807555,5078237.157332715,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2012, 99.2, 346.8)","(0, 2012, 82.7, 311.1)","(25, 2017, 83.3, 242.3)","(8, 2014, 154.2, 256.5)","(40, 2015, 97.9, 296.3)"
25,22836826.72328703,7442801.333360307,4882098.66331408,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2017, 95.7, 353.6)","(102, 2012, 74.7, 224.7)","(40, 2012, 85.5, 216.0)","(0, 2014, 162.4, 319.6)","(4, 2013, 106.2, 220.5)"
26,21166666.570921227,6431801.957577667,4222937.886730919,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2016, 77.9, 207.7)","(40, 2013, 83.3, 222.8)","(8, 2017, 76.6, 252.1)","(40, 2015, 158.6, 269.0)","(102, 2016, 93.1, 291.9)"
27,23556341.379300676,7841799.748602937,5202614.904085101,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2016, 84.0, 223.3)","(40, 2012, 87.8, 278.4)","(8, 2013, 84.2, 353.5)","(40, 2013, 157.5, 318.8)","(25, 2012, 104.5, 246.3)"
28,22409931.26817414,7139267.322359009,4758737.21920249,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2014, 100.5, 213.2)","(4, 2016, 84.3, 284.2)","(25, 2014, 87.0, 392.8)","(0, 2015, 153.6, 237.8)","(102, 2013, 111.8, 352.6)"
29,21792699.75098467,6816892.489008417,4463880.535363612,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2017, 88.1, 343.0)","(19, 2012, 81.3, 392.7)","(8, 2016, 83.9, 283.2)","(102, 2012, 150.2, 295.3)","(104, 2015, 94.3, 266.8)"
30,23216081.296003766,7703001.383609559,5001153.1857815655,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 93.6, 294.7)","(40, 2012, 81.7, 338.4)","(0, 2014, 75.2, 366.0)","(25, 2013, 159.2, 250.2)","(104, 2012, 102.2, 264.6)"
31,21797611.256630033,6888694.809235138,4396989.720782258,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2013, 89.9, 249.7)","(19, 2013, 82.4, 357.4)","(8, 2014, 73.3, 320.3)","(25, 2015, 134.1, 289.8)","(102, 2012, 130.0, 378.9)"
32,22991290.092715204,7562823.1342081465,4916540.231894413,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2017, 96.5, 208.3)","(104, 2016, 75.2, 239.4)","(104, 2013, 78.0, 371.8)","(19, 2015, 167.3, 384.9)","(25, 2016, 118.9, 308.8)"
33,20386186.775091834,6034341.604619167,3839918.443860023,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2013, 87.0, 321.3)","(4, 2013, 79.7, 343.7)","(104, 2012, 73.1, 363.8)","(25, 2014, 132.9, 272.5)","(58, 2015, 103.0, 349.6)"
34,23391884.53552351,7733095.80308739,5146862.005823484,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2014, 87.9, 215.0)","(25, 2016, 85.2, 322.3)","(8, 2012, 88.7, 346.2)","(8, 2014, 150.6, 245.1)","(25, 2014, 123.3, 338.5)"
35,21997295.88865733,6951783.280533241,4533585.881511447,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2012, 88.4, 390.6)","(58, 2014, 102.8, 326.0)","(8, 2017, 82.2, 379.6)","(4, 2014, 145.8, 296.3)","(19, 2016, 103.8, 376.9)"
36,23189115.324710086,7698389.186164792,4978799.411932657,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 95.7, 216.7)","(40, 2017, 82.7, 247.3)","(40, 2015, 83.2, 330.5)","(19, 2015, 147.6, 392.6)","(8, 2014, 112.4, 312.1)"
37,21834315.574300498,6770598.546205121,4551790.301482732,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2015, 90.8, 261.9)","(58, 2012, 71.3, 365.0)","(40, 2017, 79.3, 343.2)","(104, 2017, 173.4, 296.0)","(58, 2017, 93.3, 324.4)"
38,22002386.523858525,6876285.269047809,4614174.528198074,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2012, 85.1, 242.7)","(19, 2012, 79.0, 245.3)","(40, 2017, 80.6, 362.0)","(19, 2014, 161.7, 358.1)","(4, 2013, 103.2, 316.5)"
39,22741189.840945892,7355327.57365145,4873935.540681799,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2013, 83.9, 280.5)","(4, 2017, 93.6, 391.0)","(40, 2017, 87.2, 248.6)","(8, 2014, 157.1, 210.5)","(58, 2016, 111.5, 247.5)"
40,23247939.038028456,7793823.650500204,4942188.660915614,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2016, 105.5, 334.3)","(25, 2012, 85.1, 398.2)","(102, 2017, 74.8, 346.4)","(25, 2015, 146.0, 376.5)","(0, 2014, 97.8, 332.4)"
41,23905378.583443172,8139864.818238608,5253587.038591922,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2012, 126.2, 304.6)","(0, 2015, 80.4, 248.4)","(8, 2013, 104.5, 216.5)","(25, 2014, 134.5, 267.5)","(4, 2017, 107.6, 385.0)"
42,22640069.111574993,7300693.937370229,4827448.447592126,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2015, 84.4, 322.6)","(102, 2015, 76.8, 208.6)","(104, 2015, 91.9, 385.8)","(19, 2015, 173.9, 328.9)","(102, 2014, 125.7, 304.7)"
43,24312030.222407095,8228224.950979378,5571878.544815079,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2013, 129.4, 263.4)","(40, 2013, 90.5, 272.3)","(104, 2015, 94.6, 212.2)","(4, 2017, 152.8, 217.9)","(102, 2014, 106.6, 367.1)"
44,21724593.755535133,6739184.376001433,4473482.652921063,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2015, 93.3, 282.5)","(102, 2015, 73.3, 273.2)","(40, 2012, 82.0, 217.4)","(8, 2012, 151.6, 386.7)","(40, 2017, 91.2, 356.2)"
45,21829861.08857003,6779644.934909718,4538289.427047671,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2014, 79.1, 201.5)","(4, 2017, 78.1, 368.1)","(102, 2015, 78.6, 236.1)","(8, 2012, 157.0, 389.3)","(8, 2012, 110.5, 387.1)"
46,20432246.658217482,6032818.282035621,3887501.6495692222,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2013, 87.5, 288.3)","(58, 2012, 68.7, 385.8)","(104, 2015, 82.4, 350.5)","(104, 2014, 135.7, 323.0)","(8, 2016, 98.6, 266.8)"
47,22747988.000213765,7415217.655054293,4820843.618546834,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2017, 105.9, 268.3)","(8, 2013, 94.2, 226.8)","(40, 2012, 83.9, 376.8)","(104, 2015, 142.5, 228.2)","(19, 2015, 96.5, 363.0)"
48,22806961.97963752,7459479.231116267,4835556.021908612,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2014, 98.4, 388.6)","(40, 2013, 87.2, 361.4)","(0, 2012, 80.6, 313.6)","(104, 2017, 141.5, 277.3)","(19, 2016, 100.6, 229.5)"
49,24104132.15594329,8119172.115626002,5473033.313704646,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2012, 95.1, 212.4)","(40, 2017, 89.2, 320.2)","(19, 2013, 87.5, 218.5)","(0, 2012, 143.0, 314.4)","(0, 2012, 114.2, 215.6)"
50,21705266.95475568,6741103.578121899,4452236.6500211395,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2013, 94.9, 290.4)","(104, 2012, 83.5, 256.3)","(0, 2014, 76.7, 235.5)","(104, 2012, 161.0, 339.1)","(4, 2014, 96.9, 231.7)"
51,22318484.793494046,7157527.745064851,4649030.321816554,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2015, 79.6, 368.0)","(19, 2013, 85.0, 318.3)","(58, 2015, 89.1, 331.1)","(104, 2016, 164.2, 311.1)","(58, 2016, 97.5, 393.1)"
52,23369601.878593437,7808901.393825091,5048773.758155707,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2014, 91.2, 369.8)","(104, 2013, 95.9, 317.4)","(19, 2017, 82.1, 327.1)","(8, 2016, 160.8, 203.5)","(104, 2014, 111.3, 366.3)"
53,22345469.664377436,7258387.815169532,4575155.12259526,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2017, 77.7, 337.4)","(104, 2014, 85.2, 367.8)","(0, 2016, 83.8, 385.2)","(102, 2013, 151.6, 371.5)","(25, 2012, 108.5, 282.7)"
54,22537472.04466498,7276673.097273651,4748872.22077869,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2016, 93.4, 383.6)","(19, 2015, 63.3, 239.0)","(8, 2013, 84.1, 202.8)","(40, 2013, 136.0, 389.9)","(40, 2012, 108.6, 263.7)"
55,21418653.10043645,6614396.351103416,4292330.022720395,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2015, 81.0, 388.8)","(58, 2014, 71.0, 304.3)","(40, 2012, 72.7, 395.8)","(40, 2016, 140.2, 301.2)","(25, 2015, 91.1, 346.7)"
56,20191876.56723854,5822344.90672974,3857604.9338961616,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2015, 77.5, 253.3)","(104, 2014, 74.0, 298.0)","(4, 2014, 76.4, 263.3)","(8, 2017, 165.5, 273.7)","(104, 2014, 98.8, 370.5)"
57,19920763.046046652,5625901.594404079,3782934.725029935,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2015, 84.5, 211.7)","(104, 2013, 85.0, 322.8)","(102, 2017, 81.1, 230.8)","(58, 2012, 139.8, 228.8)","(102, 2014, 104.7, 376.0)"
58,21759317.382423475,6833147.593653948,4414243.062156884,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2014, 96.6, 379.6)","(102, 2017, 69.5, 241.2)","(40, 2015, 78.9, 350.8)","(8, 2016, 145.2, 220.4)","(25, 2012, 104.5, 234.6)"
59,20221237.715940356,5930351.223193636,3778959.7661340823,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 80.4, 369.4)","(102, 2017, 60.8, 327.4)","(102, 2014, 71.8, 236.4)","(104, 2014, 174.9, 285.7)","(25, 2017, 92.4, 391.1)"
60,24355554.52839365,8352643.165090306,5490984.636690699,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2016, 83.6, 311.6)","(58, 2016, 84.5, 202.8)","(25, 2017, 98.3, 323.7)","(0, 2017, 154.2, 293.8)","(0, 2017, 106.0, 362.9)"
61,21562330.08021406,6689974.934381511,4360428.4192199055,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 70.3, 235.1)","(4, 2017, 93.1, 241.0)","(104, 2012, 72.2, 246.2)","(40, 2017, 166.2, 201.7)","(0, 2016, 97.2, 343.3)"
62,22677871.610067755,7493612.019114854,4672332.864340257,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2013, 102.8, 378.5)","(8, 2012, 83.1, 396.7)","(8, 2015, 87.0, 304.3)","(102, 2013, 154.9, 267.2)","(40, 2015, 97.3, 347.8)"
63,22506138.51079236,7221826.711235931,4772385.072943791,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2013, 94.6, 207.3)","(40, 2013, 94.6, 312.5)","(19, 2012, 80.4, 289.7)","(4, 2016, 142.3, 334.3)","(4, 2013, 118.7, 241.1)"
64,22054702.37132112,7005028.289024068,4537747.355684411,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2017, 89.2, 304.6)","(4, 2012, 77.0, 277.1)","(0, 2015, 90.6, 316.7)","(4, 2012, 152.8, 325.2)","(104, 2015, 106.8, 358.4)"
65,23776986.383352272,8067425.306992574,5197634.349747057,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2017, 98.0, 327.7)","(8, 2016, 89.0, 280.1)","(25, 2016, 80.8, 260.4)","(102, 2012, 173.9, 348.3)","(25, 2015, 102.4, 320.3)"
66,23535816.17214582,7802627.757216869,5221261.6883163145,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2012, 96.1, 228.3)","(58, 2016, 92.9, 274.4)","(40, 2012, 82.5, 354.1)","(4, 2013, 175.4, 220.0)","(40, 2014, 95.6, 213.9)"
67,21654643.905575566,6774008.798671871,4368708.380291053,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2017, 90.0, 307.5)","(104, 2016, 82.3, 224.6)","(25, 2017, 76.6, 357.9)","(4, 2017, 147.8, 216.2)","(4, 2016, 102.3, 306.5)"
68,25890568.78648223,9322778.987649342,6055863.072220245,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2015, 88.0, 345.4)","(40, 2017, 106.1, 363.3)","(25, 2016, 96.9, 329.6)","(25, 2016, 159.2, 275.5)","(8, 2015, 108.2, 393.3)"
69,22328911.72363513,7142109.504132407,4674875.492890082,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2016, 95.2, 306.4)","(40, 2017, 85.9, 291.7)","(104, 2013, 91.5, 322.0)","(25, 2016, 149.3, 229.4)","(4, 2012, 102.2, 296.0)"
70,23294460.53930433,7759098.472976532,5023435.339715159,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2012, 89.0, 392.6)","(0, 2015, 78.1, 250.5)","(19, 2016, 69.6, 234.5)","(104, 2016, 186.8, 380.3)","(102, 2016, 106.0, 246.3)"
71,25342003.382222734,8925918.601407625,5904158.05420247,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2015, 102.3, 319.8)","(19, 2012, 98.2, 331.4)","(0, 2012, 77.1, 334.5)","(0, 2012, 161.4, 269.0)","(40, 2012, 103.1, 389.7)"
72,20793385.557281367,6146165.229121568,4135293.6015471555,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2016, 87.9, 312.4)","(102, 2013, 88.3, 366.9)","(4, 2016, 81.1, 290.7)","(4, 2016, 165.1, 388.3)","(19, 2013, 93.4, 203.1)"
73,24059285.37991385,8201040.906470904,5346317.746830307,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(0, 2017, 93.0, 217.9)","(19, 2015, 82.0, 245.5)","(25, 2014, 94.9, 247.4)","(40, 2013, 148.9, 358.9)","(0, 2014, 105.3, 262.5)"
74,22751671.789681144,7406575.711181441,4833169.351887064,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(8, 2016, 92.2, 399.6)","(104, 2017, 87.0, 213.7)","(40, 2017, 81.5, 281.6)","(58, 2015, 165.3, 330.3)","(19, 2014, 93.6, 279.1)"
75,22319185.87945851,7073491.004859263,4733768.147986603,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2016, 95.4, 298.8)","(104, 2015, 71.5, 244.9)","(8, 2015, 79.1, 273.0)","(19, 2014, 150.8, 300.6)","(19, 2012, 136.1, 307.9)"
76,22185375.54679524,7118652.618518885,4554796.201663716,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2016, 82.9, 395.8)","(40, 2015, 79.7, 225.1)","(19, 2017, 96.0, 374.6)","(25, 2016, 132.5, 360.9)","(104, 2012, 101.1, 224.3)"
77,19634185.291068837,5548924.218741259,3573334.345714938,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2016, 78.6, 205.3)","(4, 2017, 94.0, 331.4)","(102, 2013, 79.4, 282.8)","(8, 2015, 130.2, 390.6)","(104, 2014, 105.0, 279.1)"
78,23250579.88362866,7564210.431632799,5174442.7253832165,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2016, 106.6, 273.0)","(58, 2016, 100.6, 394.8)","(40, 2012, 89.6, 208.9)","(19, 2012, 156.4, 251.6)","(19, 2014, 99.5, 230.2)"
79,23033239.00173232,7556126.4653286515,4965185.809791029,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(58, 2014, 123.4, 212.5)","(19, 2014, 76.4, 258.3)","(0, 2015, 89.7, 248.1)","(4, 2014, 138.1, 381.3)","(40, 2014, 107.7, 234.1)"
80,22024763.79308574,6911298.477709703,4601538.588763395,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(40, 2014, 77.4, 201.7)","(58, 2013, 88.7, 231.2)","(19, 2014, 90.0, 389.5)","(40, 2013, 148.9, 277.1)","(19, 2017, 97.8, 251.6)"
81,21301530.506434396,6454872.175128576,4334731.604693179,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2014, 89.2, 290.4)","(4, 2016, 89.9, 209.7)","(4, 2014, 82.5, 311.5)","(102, 2016, 137.8, 385.1)","(40, 2012, 110.5, 353.4)"
82,23371098.869248055,7724859.443704021,5134312.698931394,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2014, 85.7, 201.1)","(0, 2012, 96.9, 316.2)","(58, 2014, 80.6, 247.8)","(0, 2015, 161.6, 352.7)","(102, 2013, 113.4, 380.2)"
83,22002196.720941305,6954611.942882726,4535658.05144594,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(25, 2016, 101.6, 275.0)","(102, 2014, 86.8, 319.2)","(4, 2016, 83.8, 396.7)","(4, 2016, 146.2, 314.9)","(58, 2017, 104.1, 259.1)"
84,23795992.411249064,7933951.932871005,5350113.751765419,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2012, 87.8, 208.8)","(25, 2014, 98.6, 388.0)","(0, 2012, 83.3, 218.5)","(58, 2016, 159.2, 345.7)","(0, 2012, 95.7, 303.4)"
85,21737545.358880557,6772907.270364406,4452711.361903512,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2016, 93.9, 344.6)","(25, 2012, 88.3, 314.5)","(58, 2015, 70.5, 279.6)","(25, 2017, 137.9, 273.5)","(40, 2013, 105.7, 224.2)"
86,21126644.536542304,6394137.857701542,4220579.952228118,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(19, 2013, 84.6, 219.0)","(19, 2012, 79.9, 388.3)","(19, 2012, 71.5, 372.2)","(104, 2015, 150.3, 375.3)","(102, 2012, 113.8, 228.6)"
87,23180396.80986298,7759260.919147907,4909209.1641024295,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2017, 98.8, 330.1)","(104, 2014, 93.5, 337.6)","(25, 2014, 78.8, 292.2)","(40, 2013, 146.0, 388.1)","(40, 2014, 95.4, 348.3)"
88,21593133.040137663,6687158.840714766,4394047.472810258,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(104, 2016, 97.5, 306.8)","(58, 2017, 83.5, 282.8)","(40, 2016, 82.3, 228.0)","(25, 2012, 145.6, 305.1)","(8, 2017, 97.6, 201.1)"
89,22431058.054164954,7252492.23220957,4666639.095342746,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(4, 2017, 103.9, 238.8)","(25, 2016, 81.8, 290.0)","(40, 2015, 89.8, 392.0)","(8, 2017, 128.2, 232.0)","(4, 2017, 107.4, 216.7)"
90,22152803.05918596,7002871.4181131385,4638004.914460181,0.0,2416275.2743188194,3712559.6898925593,4383091.762401262,"(102, 2016, 82.6, 377.9)","(4, 2013, 83.7, 355.1)","(40, 2017, 86.2, 259.4)","(0, 2012, 154.6, 319.3)","(4, 2017, 102.5, 244.2)"
