Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1255.812759980775,1160.2641612820164,867.5020564045977,796.6377404363443,1387.791544801347
Solar Capacity,kWp,746.859486192861,726.4775792530621,500.8203936717565,498.80000229667195,778.915729232243
Grid Con. Capacity,kW,1338.1059972596968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,23031919.797794476,6927253.342528179,4555278.424750284,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 118.7, 304.3)","(40, 2016, 120.5, 319.7)","(4, 2014, 77.4, 280.5)","(0, 2017, 88.3, 271.2)","(102, 2014, 142.6, 371.5)"
23,25838222.429828502,8675953.565191716,5612880.834120774,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2014, 138.8, 378.7)","(0, 2015, 109.7, 245.7)","(25, 2016, 88.8, 396.2)","(58, 2017, 82.4, 347.3)","(19, 2014, 135.6, 315.9)"
24,23948183.702325944,7404314.342777602,4994481.329032329,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 148.7, 211.2)","(102, 2017, 109.9, 395.6)","(19, 2013, 116.5, 285.9)","(102, 2016, 71.3, 307.1)","(40, 2014, 123.0, 335.1)"
25,24139866.53506001,7556954.411594637,5033524.092949361,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2013, 146.4, 351.4)","(102, 2016, 137.5, 203.8)","(104, 2013, 84.1, 251.5)","(58, 2014, 78.1, 248.6)","(25, 2012, 124.1, 357.5)"
26,24708373.166082416,7896540.30496883,5262444.830597572,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 135.1, 303.0)","(104, 2015, 121.9, 390.4)","(25, 2015, 113.8, 288.0)","(19, 2016, 89.4, 217.0)","(25, 2012, 135.7, 237.9)"
27,22014835.452382628,6264886.795265148,4200560.626601466,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2015, 126.1, 354.3)","(8, 2017, 110.4, 296.4)","(102, 2017, 87.4, 253.7)","(58, 2014, 85.0, 200.5)","(19, 2012, 132.5, 295.7)"
28,22222018.696688455,6414710.591178494,4257920.0749939475,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 146.8, 331.9)","(8, 2016, 99.2, 366.1)","(4, 2014, 85.6, 266.1)","(102, 2017, 79.9, 315.4)","(102, 2015, 139.2, 293.3)"
29,25010257.965292312,8113663.470298029,5347206.46447827,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 135.7, 310.8)","(58, 2012, 131.3, 215.9)","(0, 2013, 90.8, 302.5)","(8, 2017, 89.2, 399.9)","(0, 2013, 124.0, 202.1)"
30,21938358.912429556,6199814.28726889,4189156.5946446517,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2016, 122.5, 336.2)","(104, 2013, 110.8, 215.0)","(102, 2012, 84.3, 209.9)","(104, 2014, 95.5, 248.9)","(102, 2017, 135.9, 397.3)"
31,27010908.395418245,9319305.233741064,6142215.131161168,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2013, 154.5, 264.4)","(19, 2017, 130.9, 277.5)","(0, 2014, 108.5, 363.6)","(8, 2013, 87.2, 295.6)","(40, 2016, 135.6, 227.9)"
32,23779056.61933962,7347325.47345428,4882343.1153693255,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2016, 130.0, 327.7)","(104, 2017, 106.2, 285.9)","(25, 2015, 91.2, 232.7)","(25, 2015, 93.0, 248.0)","(104, 2012, 145.4, 355.5)"
33,25519379.113282263,8429126.233031709,5540864.849734541,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 131.0, 237.8)","(40, 2017, 129.4, 231.1)","(102, 2014, 113.8, 365.1)","(4, 2015, 79.4, 327.2)","(40, 2012, 138.7, 282.3)"
34,26184903.196418714,8754170.47362582,5881344.69227688,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 130.4, 233.5)","(40, 2014, 132.8, 259.8)","(40, 2012, 89.2, 229.7)","(40, 2016, 88.3, 289.0)","(25, 2013, 150.7, 345.1)"
35,23714316.988955148,7370208.9808107875,4794719.977628348,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 125.4, 381.6)","(104, 2016, 104.7, 230.7)","(25, 2012, 87.4, 267.2)","(40, 2015, 102.7, 275.7)","(4, 2017, 152.8, 206.1)"
36,25259999.084164936,8207993.257907068,5502617.795741855,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2012, 120.6, 370.2)","(102, 2015, 140.6, 315.2)","(19, 2017, 81.7, 328.6)","(40, 2014, 97.3, 277.8)","(0, 2015, 154.1, 208.1)"
37,24494587.354433842,7715787.376905774,5229411.947012054,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2013, 135.9, 249.0)","(0, 2015, 128.7, 264.6)","(58, 2014, 81.3, 327.3)","(58, 2016, 85.9, 292.8)","(25, 2016, 143.1, 251.8)"
38,25424061.180991385,8368880.397080308,5505792.753395064,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2016, 125.7, 347.8)","(58, 2017, 130.1, 315.4)","(104, 2013, 105.9, 336.7)","(19, 2012, 90.8, 274.6)","(8, 2016, 140.6, 272.7)"
39,22943259.28601609,6909246.011836291,4484625.243663789,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2015, 134.1, 316.6)","(4, 2015, 109.3, 309.8)","(58, 2015, 86.7, 204.3)","(104, 2016, 91.4, 362.0)","(40, 2012, 128.2, 279.4)"
40,22662073.621443212,6653713.800179866,4458971.790747331,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2014, 134.4, 244.3)","(25, 2013, 121.8, 364.4)","(58, 2014, 84.0, 273.3)","(8, 2016, 87.6, 201.6)","(102, 2012, 124.4, 355.4)"
41,23103364.908541527,7035572.131136208,4518404.746889307,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 142.2, 299.4)","(0, 2016, 107.9, 282.2)","(104, 2016, 84.7, 354.5)","(104, 2016, 71.7, 376.8)","(25, 2015, 144.0, 207.2)"
42,25453610.842431903,8404550.027475622,5499672.784440268,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2017, 128.3, 344.7)","(25, 2013, 116.6, 382.9)","(102, 2017, 95.3, 236.7)","(25, 2013, 89.7, 220.5)","(0, 2013, 135.6, 302.1)"
43,22738429.733986255,6736947.637536423,4452094.065933818,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2017, 115.9, 266.6)","(25, 2014, 102.7, 300.9)","(8, 2016, 89.7, 230.2)","(104, 2013, 81.8, 207.9)","(102, 2013, 153.4, 374.4)"
44,24829146.99000867,7990602.569762256,5289156.389730401,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2017, 118.6, 305.8)","(40, 2013, 134.3, 318.1)","(25, 2012, 82.1, 243.0)","(25, 2012, 78.5, 346.1)","(40, 2016, 142.2, 348.4)"
45,22677582.7236902,6732891.827915009,4395302.865259178,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2015, 114.8, 384.3)","(8, 2015, 135.0, 215.1)","(102, 2013, 93.4, 318.0)","(40, 2012, 78.7, 284.2)","(4, 2016, 124.9, 285.9)"
46,23512333.60467309,7243878.002610681,4719067.571546397,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 131.0, 260.0)","(40, 2015, 117.5, 216.8)","(4, 2016, 97.7, 203.5)","(58, 2017, 81.6, 271.2)","(8, 2017, 125.3, 248.2)"
47,23129361.134503126,6901007.712953307,4678965.391033808,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2016, 131.3, 270.8)","(102, 2015, 104.2, 283.1)","(0, 2017, 106.1, 251.5)","(58, 2016, 71.4, 250.5)","(4, 2012, 128.8, 243.3)"
48,24139837.80608193,7583834.708005531,5006615.067560384,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 118.1, 390.2)","(19, 2016, 133.6, 299.4)","(40, 2012, 93.8, 309.9)","(4, 2015, 90.9, 209.1)","(19, 2013, 129.3, 351.4)"
49,22341666.94237539,6454851.299339124,4337427.612520255,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2013, 119.8, 280.8)","(102, 2014, 117.6, 238.2)","(4, 2012, 101.1, 238.0)","(4, 2012, 80.4, 245.6)","(19, 2017, 129.0, 275.6)"
50,24637381.433895033,7872350.602807127,5215642.8005718915,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 130.4, 211.4)","(19, 2012, 122.4, 318.0)","(25, 2016, 88.1, 209.4)","(40, 2013, 78.4, 365.0)","(25, 2016, 152.8, 205.9)"
51,24373433.896148827,7719854.788861088,5104191.076771727,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2014, 123.8, 324.8)","(8, 2016, 129.2, 252.3)","(58, 2015, 95.0, 399.8)","(102, 2012, 97.3, 250.4)","(19, 2016, 140.7, 298.3)"
52,23039765.83427045,6968706.036665522,4521671.767088917,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2015, 122.6, 332.3)","(4, 2013, 114.0, 243.0)","(40, 2017, 85.0, 296.0)","(19, 2017, 97.5, 259.2)","(8, 2013, 111.9, 398.1)"
53,22405888.65378484,6513288.61847395,4343212.004794878,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 108.6, 287.2)","(58, 2016, 120.2, 274.7)","(40, 2017, 75.0, 314.0)","(25, 2013, 75.7, 241.0)","(8, 2016, 133.8, 238.0)"
54,23671424.54450048,7423057.655867244,4698978.858117225,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 133.8, 244.2)","(4, 2015, 146.1, 376.2)","(104, 2016, 69.0, 274.8)","(0, 2014, 76.9, 364.8)","(58, 2017, 128.3, 374.7)"
55,24627034.591839895,7947415.65700666,5130230.904317222,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2013, 124.1, 273.1)","(40, 2015, 113.6, 235.9)","(104, 2015, 106.6, 231.6)","(25, 2016, 93.6, 220.9)","(0, 2013, 117.4, 312.7)"
56,23577281.22808956,7222021.448011021,4805871.749562526,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 128.4, 203.2)","(19, 2017, 110.2, 383.7)","(58, 2016, 79.0, 356.7)","(104, 2017, 99.6, 294.3)","(4, 2012, 146.0, 337.8)"
57,22166091.04027596,6422807.43574534,4193895.574014607,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2012, 117.5, 315.1)","(104, 2017, 113.6, 389.8)","(102, 2012, 76.6, 330.3)","(4, 2012, 76.4, 383.6)","(19, 2016, 138.6, 320.1)"
58,23235137.08800401,7093966.941705318,4591782.115782682,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2016, 133.2, 274.0)","(58, 2014, 132.2, 324.1)","(104, 2013, 83.7, 394.5)","(104, 2013, 82.5, 360.5)","(102, 2017, 138.0, 269.8)"
59,21951410.57977528,6244120.737379361,4157901.811879908,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 128.8, 275.3)","(58, 2014, 113.1, 272.5)","(4, 2015, 93.1, 215.3)","(104, 2017, 90.5, 296.7)","(104, 2014, 131.6, 376.1)"
60,24647872.623074315,7877956.548711593,5220528.043846708,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 126.0, 248.0)","(102, 2013, 147.2, 276.7)","(58, 2015, 92.5, 399.6)","(8, 2013, 100.8, 212.2)","(8, 2012, 135.9, 297.9)"
61,24536526.41495858,7901339.8191704,5085798.565272168,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 143.3, 379.8)","(40, 2016, 115.0, 244.5)","(58, 2017, 85.7, 354.7)","(19, 2013, 82.6, 336.2)","(0, 2017, 130.8, 377.3)"
62,24305700.262082517,7676934.197197299,5079378.034369206,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 126.8, 212.7)","(25, 2013, 122.6, 277.8)","(19, 2013, 97.1, 225.4)","(0, 2017, 93.4, 302.2)","(104, 2016, 135.9, 325.7)"
63,25412571.07144996,8331606.08832814,5531576.95260581,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 149.0, 250.0)","(25, 2015, 142.7, 253.3)","(8, 2013, 84.5, 389.1)","(58, 2016, 72.1, 217.7)","(8, 2016, 148.9, 259.7)"
64,21727233.517746106,6117290.625061585,4060554.8621685077,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2016, 124.3, 230.3)","(102, 2012, 105.6, 278.7)","(58, 2012, 96.9, 277.7)","(104, 2015, 78.1, 379.1)","(8, 2016, 124.0, 221.3)"
65,24724205.897230107,7917822.929799566,5256994.936914527,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2016, 149.5, 262.0)","(8, 2014, 128.0, 381.5)","(102, 2017, 87.0, 304.2)","(40, 2012, 83.7, 256.6)","(104, 2016, 151.0, 367.0)"
66,22800676.019952133,6699597.373135345,4551690.616300774,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 140.8, 262.5)","(19, 2014, 115.3, 306.5)","(58, 2016, 99.6, 306.4)","(102, 2012, 83.8, 254.6)","(4, 2013, 122.9, 310.9)"
67,22982523.798109163,6897100.28389149,4536035.483701659,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 115.7, 261.5)","(40, 2012, 106.5, 366.3)","(4, 2013, 96.2, 302.4)","(104, 2014, 85.9, 230.3)","(40, 2013, 134.0, 218.0)"
68,24450539.941633586,7751711.193934418,5149440.717183154,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2012, 145.0, 201.5)","(104, 2013, 136.6, 394.8)","(104, 2016, 96.5, 350.6)","(102, 2016, 82.4, 218.4)","(25, 2014, 134.5, 214.8)"
69,24448598.30817348,7769668.842305565,5129541.4353519045,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 138.9, 228.9)","(8, 2013, 126.1, 213.3)","(25, 2014, 100.3, 282.5)","(8, 2016, 77.1, 208.8)","(0, 2015, 130.1, 233.6)"
70,22477345.503220115,6541108.663265958,4386848.809438145,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 139.5, 384.8)","(25, 2016, 116.2, 201.5)","(102, 2013, 100.9, 314.6)","(8, 2014, 72.8, 312.7)","(102, 2016, 126.6, 242.9)"
71,23159272.13311942,6953211.616668997,4656672.48593441,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 135.5, 355.2)","(8, 2016, 124.8, 333.0)","(8, 2014, 82.3, 336.1)","(58, 2014, 84.9, 302.7)","(8, 2017, 123.1, 288.5)"
72,24871902.90990367,7902117.245416501,5420397.6339711575,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2014, 144.8, 289.4)","(58, 2015, 123.7, 201.3)","(8, 2013, 93.8, 271.2)","(4, 2017, 100.8, 261.0)","(25, 2012, 146.4, 207.8)"
73,22915208.599674683,6867594.315486602,4498226.253672069,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 128.2, 276.3)","(25, 2013, 113.2, 295.6)","(102, 2013, 87.3, 328.5)","(102, 2015, 80.5, 247.6)","(25, 2017, 126.9, 370.8)"
74,22137200.75298263,6318963.782706009,4268848.939760608,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2012, 129.7, 297.6)","(58, 2012, 125.2, 377.5)","(102, 2013, 82.6, 331.8)","(102, 2017, 77.3, 397.1)","(4, 2016, 132.7, 393.4)"
75,23182105.088604353,6918291.633612536,4714425.424475806,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2013, 137.5, 204.5)","(25, 2015, 127.4, 200.9)","(58, 2014, 90.5, 214.7)","(102, 2017, 78.0, 261.8)","(104, 2016, 152.2, 393.9)"
76,22150567.176990107,6481935.982113799,4119243.164360295,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 136.1, 216.5)","(4, 2017, 130.9, 331.5)","(4, 2013, 78.2, 387.1)","(102, 2012, 68.6, 395.7)","(4, 2012, 133.6, 343.7)"
77,25052577.105660662,8152177.760413782,5351011.314730869,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 147.5, 306.6)","(40, 2016, 124.7, 321.6)","(19, 2015, 86.1, 292.5)","(8, 2017, 81.5, 231.3)","(0, 2012, 133.7, 313.9)"
78,21893624.67306036,6241226.868206277,4103009.7743380717,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 114.0, 205.7)","(102, 2012, 112.7, 350.6)","(4, 2016, 72.2, 244.6)","(0, 2015, 92.2, 223.6)","(102, 2014, 141.1, 384.6)"
79,22964032.29973234,6895366.534106294,4519277.735110032,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 119.7, 387.6)","(104, 2015, 120.6, 217.9)","(8, 2012, 74.6, 293.4)","(58, 2012, 93.7, 301.1)","(0, 2014, 123.4, 290.8)"
80,24071415.23255217,7585701.637255399,4936325.564780759,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 128.9, 309.3)","(104, 2017, 130.4, 333.8)","(0, 2013, 98.7, 214.9)","(8, 2017, 75.8, 395.2)","(8, 2017, 114.5, 352.8)"
81,24490994.29193336,7727827.6276565865,5213778.6337607615,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 139.4, 255.6)","(102, 2012, 118.9, 390.1)","(102, 2016, 91.4, 377.0)","(58, 2012, 98.3, 393.0)","(0, 2013, 141.8, 289.0)"
82,22221393.818471182,6487510.279602566,4184495.508352604,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 111.2, 326.7)","(8, 2015, 116.8, 254.5)","(25, 2012, 85.4, 224.6)","(104, 2014, 84.3, 392.5)","(8, 2016, 131.7, 348.7)"
83,22703226.540174276,6643128.902709598,4510709.606948664,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 131.8, 247.5)","(102, 2016, 127.4, 395.5)","(40, 2014, 85.7, 243.7)","(104, 2016, 87.7, 252.9)","(4, 2017, 130.4, 286.6)"
84,24720114.54756609,7932653.413055355,5238073.103994722,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2016, 121.1, 265.5)","(0, 2012, 124.5, 380.1)","(0, 2016, 101.5, 295.2)","(102, 2013, 80.9, 240.7)","(19, 2015, 118.2, 343.9)"
85,22895619.36217349,6830460.478871358,4515770.852786119,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 128.0, 252.7)","(19, 2015, 99.4, 395.1)","(4, 2013, 98.8, 266.7)","(58, 2016, 73.2, 345.1)","(40, 2017, 130.1, 319.0)"
86,24896310.783642486,7998642.180641093,5348280.572485379,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2013, 144.5, 320.5)","(19, 2014, 104.1, 244.4)","(0, 2012, 100.7, 214.4)","(4, 2012, 92.9, 212.7)","(104, 2012, 143.4, 364.6)"
87,23233146.523484644,7045508.309634867,4638250.183333764,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2015, 121.2, 223.8)","(19, 2014, 110.1, 320.3)","(104, 2014, 100.3, 391.6)","(40, 2017, 88.5, 238.4)","(102, 2014, 131.2, 309.0)"
88,22570096.3237112,6603354.325921164,4417353.967274025,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 130.6, 279.5)","(4, 2016, 120.2, 274.9)","(0, 2012, 85.6, 205.0)","(4, 2017, 76.9, 285.6)","(58, 2014, 133.0, 270.3)"
89,26012218.99606415,8792072.691962847,5670758.273585286,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2017, 139.7, 371.3)","(40, 2015, 109.4, 249.0)","(0, 2017, 105.3, 351.5)","(104, 2012, 89.1, 331.2)","(0, 2017, 146.3, 360.8)"
90,26999018.95774306,9375830.822344376,6073800.10488267,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2013, 137.7, 289.4)","(40, 2013, 124.7, 379.4)","(40, 2014, 89.1, 360.7)","(104, 2017, 99.3, 280.2)","(8, 2013, 136.6, 373.1)"
