Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.7705379110224,794.0953876532146,1109.8507807262827,850.8032680098786,1053.5150605053138
Solar Capacity,kWp,509.5475728706012,531.5248403873637,594.7401796191642,537.863645999271,602.2665621327843
Grid Con. Capacity,kW,1151.6258773350228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,20313283.23622379,6391054.702094162,4060704.134262708,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2015, 86.6, 241.5)","(19, 2016, 97.0, 231.2)","(25, 2015, 103.4, 344.3)","(104, 2015, 95.3, 225.3)","(104, 2013, 92.2, 394.6)"
23,20343995.37798813,6355214.769678825,4127256.2084423853,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 77.0, 258.1)","(4, 2017, 87.2, 265.3)","(25, 2017, 98.8, 337.7)","(19, 2012, 81.6, 298.3)","(25, 2017, 114.2, 201.9)"
24,20403522.48204473,6512285.58636725,4029712.49581056,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 86.1, 360.9)","(19, 2015, 72.5, 384.6)","(40, 2015, 114.6, 347.4)","(4, 2016, 80.0, 239.9)","(0, 2013, 93.4, 337.2)"
25,21045918.53605959,6771817.657070318,4412576.479122348,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 91.3, 287.9)","(104, 2014, 75.4, 227.5)","(0, 2017, 119.3, 243.5)","(8, 2014, 89.2, 352.7)","(102, 2012, 116.3, 270.2)"
26,21802874.370900862,7206269.397182543,4735080.573851397,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 93.0, 227.9)","(104, 2012, 97.2, 392.0)","(25, 2017, 110.5, 260.4)","(25, 2016, 87.6, 324.9)","(58, 2014, 111.3, 396.8)"
27,18710998.508785553,5354431.516860933,3495042.592057698,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2017, 86.8, 394.8)","(25, 2016, 78.8, 225.7)","(102, 2013, 97.7, 386.4)","(104, 2016, 91.1, 332.0)","(19, 2012, 94.2, 323.3)"
28,23288025.425306283,8136200.577900908,5290300.447538458,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2016, 95.9, 293.4)","(40, 2012, 77.9, 380.4)","(8, 2014, 104.5, 336.5)","(40, 2017, 100.5, 337.0)","(40, 2015, 116.4, 219.3)"
29,22486804.894073732,7722639.927287037,4902640.566919779,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2017, 82.2, 346.2)","(104, 2014, 95.8, 382.7)","(25, 2014, 120.3, 338.6)","(40, 2012, 96.4, 366.7)","(58, 2015, 108.7, 354.1)"
30,21341694.36597097,6971689.735229005,4508480.230875046,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 87.5, 392.6)","(4, 2014, 79.6, 293.2)","(0, 2016, 104.7, 298.0)","(0, 2016, 105.5, 217.9)","(0, 2012, 90.5, 324.2)"
31,20324844.48255426,6343135.488253919,4120184.5944334217,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 93.4, 365.6)","(8, 2014, 79.4, 290.8)","(25, 2016, 116.2, 343.1)","(102, 2014, 88.6, 307.2)","(19, 2015, 99.8, 302.8)"
32,21635752.922768272,7133518.188804834,4640710.334096522,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 84.3, 246.4)","(0, 2017, 95.2, 250.7)","(19, 2017, 104.7, 333.6)","(4, 2017, 85.9, 200.5)","(40, 2015, 111.1, 333.9)"
33,21305974.39190396,6951707.998900998,4492741.993136045,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 84.6, 243.6)","(40, 2015, 92.1, 300.6)","(40, 2016, 112.2, 218.9)","(8, 2014, 85.2, 394.9)","(8, 2012, 115.8, 273.3)"
34,21632847.49712605,7113231.045174062,4658092.052085068,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2013, 90.0, 290.5)","(40, 2013, 85.4, 294.7)","(19, 2017, 89.7, 266.9)","(8, 2014, 82.3, 224.3)","(40, 2017, 128.8, 390.7)"
35,20617280.019800995,6476457.690277666,4279297.929656409,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2012, 74.3, 265.3)","(8, 2013, 91.9, 303.0)","(0, 2013, 108.2, 213.9)","(104, 2017, 77.0, 289.3)","(0, 2013, 115.4, 220.9)"
36,20104978.42631848,6084234.753059823,4159219.273391741,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2014, 97.0, 202.4)","(4, 2017, 84.4, 226.0)","(58, 2014, 112.5, 214.4)","(58, 2014, 86.4, 305.4)","(40, 2014, 105.3, 385.8)"
37,21821057.300672926,7223258.431375518,4736274.469430488,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2012, 100.3, 301.5)","(25, 2013, 89.4, 361.0)","(4, 2016, 88.4, 253.8)","(8, 2014, 101.1, 242.5)","(19, 2016, 107.9, 372.1)"
38,18484839.453126993,5208024.7845236845,3415290.2687363876,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2015, 74.6, 276.4)","(104, 2015, 82.2, 388.6)","(102, 2013, 93.1, 345.8)","(19, 2016, 92.8, 262.2)","(4, 2014, 115.6, 235.5)"
39,21397060.80654943,6975737.854254957,4559798.552427551,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2013, 90.6, 211.2)","(0, 2016, 84.9, 279.3)","(8, 2013, 108.8, 278.2)","(40, 2014, 95.3, 235.2)","(40, 2013, 93.5, 267.9)"
40,19777287.87671351,6040249.644154879,3875513.8326917123,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2013, 85.3, 391.6)","(4, 2012, 82.0, 369.2)","(19, 2015, 100.6, 331.9)","(4, 2016, 79.8, 267.0)","(102, 2016, 118.2, 286.4)"
41,22809593.874512486,7923642.3566361815,5024427.118009384,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 101.9, 222.3)","(40, 2013, 78.2, 395.8)","(0, 2014, 106.1, 272.9)","(19, 2014, 108.5, 341.0)","(19, 2014, 107.1, 274.0)"
42,20210126.725875482,6259338.279199191,4089264.0468093706,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 77.8, 348.4)","(102, 2016, 87.2, 254.5)","(102, 2014, 108.3, 277.4)","(104, 2012, 105.2, 258.8)","(8, 2013, 103.2, 215.3)"
43,20879148.566184986,6661368.210206898,4356255.956111169,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2014, 92.0, 370.2)","(8, 2012, 88.1, 373.1)","(4, 2017, 109.5, 305.3)","(19, 2014, 76.9, 264.2)","(40, 2013, 106.9, 301.1)"
44,20431204.79898992,6321422.275904874,4248258.123218129,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 84.6, 273.5)","(104, 2017, 84.9, 212.8)","(8, 2012, 109.7, 271.8)","(104, 2017, 87.6, 257.7)","(8, 2012, 110.7, 297.2)"
45,18880350.12811315,5453469.482213222,3565356.2460330105,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2015, 78.5, 375.1)","(104, 2016, 75.0, 203.9)","(4, 2012, 102.1, 244.6)","(58, 2016, 87.4, 262.8)","(8, 2015, 109.4, 352.2)"
46,23434280.309954762,8203976.643113932,5368779.2669739155,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2016, 89.9, 320.2)","(0, 2012, 76.9, 386.1)","(58, 2013, 124.5, 352.0)","(25, 2013, 104.4, 391.2)","(19, 2013, 107.1, 311.5)"
47,21760760.596979447,7255034.9963948885,4644201.200717639,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 77.6, 202.2)","(40, 2013, 78.0, 349.8)","(19, 2015, 112.3, 252.4)","(4, 2012, 91.9, 320.1)","(8, 2016, 117.9, 353.7)"
48,21327252.5207142,7046110.404509479,4419617.716337805,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2013, 76.7, 316.6)","(58, 2015, 79.2, 392.6)","(40, 2013, 117.7, 350.4)","(40, 2014, 85.9, 354.4)","(102, 2013, 111.4, 311.5)"
49,20531097.454393446,6494508.0241225585,4175065.03040397,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2015, 80.7, 251.1)","(104, 2015, 78.6, 379.1)","(40, 2014, 103.4, 240.6)","(0, 2012, 97.1, 301.6)","(104, 2016, 111.5, 377.1)"
50,18567005.8901839,5301449.809243806,3404031.681073175,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2013, 72.7, 318.1)","(4, 2015, 79.8, 344.4)","(102, 2012, 101.6, 234.3)","(19, 2016, 85.2, 224.7)","(104, 2014, 104.3, 281.6)"
51,19478757.32092212,5704793.638693322,3912439.282361879,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2012, 77.7, 278.5)","(40, 2017, 88.8, 249.2)","(102, 2015, 121.1, 279.0)","(102, 2013, 84.6, 325.5)","(102, 2015, 100.8, 219.7)"
52,21564127.022922285,7051132.019002185,4651470.604053179,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 92.1, 216.1)","(25, 2012, 80.6, 245.6)","(8, 2017, 116.8, 355.5)","(0, 2015, 103.9, 247.5)","(25, 2014, 102.5, 216.9)"
53,23292160.497624926,8148695.241807937,5281940.8559500715,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2012, 91.7, 251.5)","(25, 2015, 88.4, 383.3)","(102, 2014, 129.3, 225.9)","(4, 2016, 106.7, 291.7)","(40, 2015, 117.9, 272.9)"
54,21277476.396983594,6850807.540900057,4565144.456216617,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2017, 89.3, 343.3)","(104, 2013, 77.2, 244.0)","(58, 2014, 106.6, 399.5)","(0, 2013, 93.6, 238.1)","(25, 2012, 114.4, 305.1)"
55,18810381.000735734,5391423.652929116,3557432.9479396986,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2013, 77.6, 339.3)","(19, 2016, 87.1, 206.3)","(40, 2012, 101.0, 234.8)","(8, 2012, 97.7, 251.9)","(104, 2016, 93.7, 358.7)"
56,19922194.19936543,6017658.956338103,4043010.843160408,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 79.6, 243.0)","(0, 2014, 92.6, 258.7)","(58, 2014, 99.6, 293.5)","(19, 2017, 78.6, 341.4)","(8, 2014, 115.8, 398.2)"
57,22618094.73093079,7728705.395519119,5027864.935544753,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2016, 97.5, 379.7)","(0, 2016, 87.4, 351.1)","(19, 2012, 99.5, 394.2)","(25, 2012, 98.5, 320.7)","(102, 2012, 115.4, 285.6)"
58,20376333.79214443,6337735.383020681,4177074.0092568267,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2016, 99.0, 312.0)","(19, 2014, 71.7, 360.1)","(104, 2015, 117.8, 387.8)","(0, 2012, 83.4, 249.3)","(58, 2012, 111.7, 268.2)"
59,22361060.44009815,7640429.388825145,4859106.651406085,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2015, 86.7, 381.8)","(0, 2016, 78.6, 289.7)","(40, 2013, 103.0, 317.6)","(25, 2012, 97.9, 223.4)","(8, 2012, 105.2, 313.9)"
60,20908822.090538874,6743041.261654247,4304256.429017709,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2013, 85.9, 389.0)","(102, 2014, 100.1, 301.9)","(4, 2017, 95.6, 392.5)","(40, 2013, 96.4, 217.5)","(104, 2015, 114.1, 231.1)"
61,21507214.854555637,7086920.777214848,4558769.677473869,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 91.6, 375.3)","(8, 2013, 75.7, 322.2)","(40, 2012, 101.6, 361.0)","(4, 2013, 91.3, 250.8)","(25, 2012, 129.6, 217.0)"
62,21340864.818022773,6916050.138492052,4563290.279663803,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2017, 77.2, 274.9)","(25, 2012, 83.6, 383.8)","(104, 2017, 111.1, 239.0)","(40, 2016, 112.0, 340.9)","(19, 2016, 100.5, 229.4)"
63,21009227.35890855,6733494.412737466,4414208.546304161,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2016, 84.3, 247.1)","(25, 2015, 91.3, 228.1)","(104, 2016, 106.4, 376.2)","(8, 2015, 114.2, 265.0)","(25, 2016, 100.2, 249.5)"
64,22161066.746930346,7452341.666733773,4847200.680329656,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2015, 101.3, 238.3)","(0, 2014, 76.8, 262.8)","(104, 2017, 108.8, 215.5)","(102, 2013, 100.9, 236.3)","(8, 2012, 123.5, 363.3)"
65,22264343.80360707,7528310.286372202,4874509.117367951,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2013, 101.4, 285.7)","(4, 2016, 87.0, 385.1)","(0, 2015, 113.4, 230.8)","(102, 2014, 85.5, 344.2)","(25, 2014, 121.7, 351.3)"
66,19699236.563897736,6005471.014964442,3832241.1490663737,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2016, 80.6, 207.9)","(40, 2015, 97.9, 329.6)","(19, 2017, 105.0, 228.2)","(104, 2017, 86.1, 236.5)","(4, 2013, 97.5, 248.6)"
67,20486741.66989755,6425237.373792612,4199979.896238015,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 90.1, 336.8)","(19, 2016, 96.5, 345.5)","(102, 2014, 100.6, 345.6)","(58, 2014, 84.9, 327.3)","(40, 2015, 98.3, 327.7)"
68,21861937.14848364,7233948.429168789,4766464.319447935,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 83.9, 266.9)","(8, 2012, 84.8, 310.9)","(104, 2012, 107.3, 336.7)","(0, 2012, 87.9, 298.4)","(104, 2017, 127.3, 261.4)"
69,20328627.610577583,6397247.259631251,4069855.9510794147,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 81.9, 220.2)","(4, 2014, 87.2, 321.2)","(40, 2015, 114.8, 380.0)","(104, 2012, 97.8, 254.0)","(4, 2017, 99.9, 326.0)"
70,21980260.04092887,7334080.139448242,4784655.50161371,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2013, 76.7, 210.1)","(25, 2017, 83.6, 294.8)","(8, 2017, 115.9, 334.2)","(8, 2013, 117.5, 299.4)","(58, 2016, 108.4, 202.5)"
71,20663517.883484546,6421914.130689057,4380079.35292857,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 82.7, 303.7)","(58, 2015, 101.9, 325.1)","(58, 2012, 103.5, 223.9)","(58, 2012, 105.5, 318.4)","(102, 2013, 117.6, 278.5)"
72,20119140.709124766,6166354.229253883,4091262.0800039615,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 84.4, 224.0)","(102, 2013, 90.5, 284.9)","(8, 2012, 110.7, 351.8)","(58, 2012, 94.5, 379.1)","(40, 2013, 103.5, 293.7)"
73,20672039.606394738,6596877.859943328,4213637.346584489,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2013, 73.2, 398.7)","(0, 2012, 70.9, 259.0)","(8, 2016, 90.5, 309.7)","(102, 2012, 97.8, 258.0)","(25, 2016, 114.0, 372.0)"
74,23198546.873244368,8108136.575168334,5228885.898209113,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2013, 109.5, 226.4)","(4, 2016, 103.9, 289.2)","(40, 2015, 114.6, 343.6)","(104, 2017, 88.2, 351.1)","(40, 2012, 117.4, 298.8)"
75,20331480.545077607,6420014.812362051,4049941.332848636,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 73.8, 368.6)","(102, 2014, 89.0, 278.5)","(104, 2015, 114.5, 374.0)","(40, 2015, 89.3, 230.1)","(19, 2013, 120.1, 221.0)"
76,21372509.054742143,6959212.858726097,4551771.796149125,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2014, 88.0, 381.7)","(0, 2013, 75.1, 201.4)","(40, 2013, 106.1, 287.0)","(102, 2015, 92.7, 335.1)","(25, 2016, 98.1, 214.2)"
77,20048033.9538209,6178809.69914639,4007699.854807591,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 81.7, 280.2)","(104, 2015, 80.7, 392.2)","(4, 2014, 113.5, 234.1)","(25, 2016, 89.5, 216.1)","(0, 2017, 102.1, 363.4)"
78,21053991.195602193,6808772.605712898,4383694.190022374,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 86.4, 357.0)","(102, 2012, 77.7, 286.1)","(58, 2016, 112.6, 317.7)","(4, 2015, 84.8, 373.2)","(0, 2017, 111.9, 382.6)"
79,19752234.035098407,5948956.204777591,3941753.4304538965,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2012, 75.8, 336.9)","(58, 2017, 83.7, 306.6)","(25, 2016, 108.6, 228.6)","(8, 2013, 96.1, 200.0)","(104, 2015, 107.0, 249.1)"
80,21839211.23341921,7264720.716612739,4712966.116939556,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 102.6, 256.0)","(102, 2017, 105.0, 228.7)","(104, 2012, 111.4, 226.2)","(40, 2015, 100.6, 250.4)","(40, 2016, 95.3, 392.6)"
81,20989215.551613115,6700921.357610758,4426769.794135435,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2014, 106.9, 210.4)","(104, 2016, 95.5, 309.2)","(8, 2012, 106.8, 230.6)","(104, 2017, 97.7, 293.0)","(19, 2013, 110.5, 309.5)"
82,19359852.477645934,5765395.3880135855,3732932.68976543,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2016, 83.8, 332.7)","(19, 2016, 70.7, 259.6)","(102, 2016, 122.2, 291.6)","(8, 2013, 82.9, 390.4)","(19, 2016, 93.8, 247.6)"
83,19141417.395510852,5604903.407140895,3674989.5885030376,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 83.8, 304.4)","(104, 2016, 75.4, 236.4)","(25, 2013, 96.6, 283.7)","(58, 2016, 82.9, 314.2)","(4, 2017, 115.9, 213.4)"
84,21456965.062421136,7024310.997672107,4571129.66488211,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2015, 81.1, 366.6)","(104, 2012, 93.1, 389.6)","(104, 2017, 120.9, 230.7)","(0, 2012, 79.2, 346.7)","(0, 2014, 104.2, 223.5)"
85,21029847.671117812,6748951.701100307,4419371.5701505905,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2017, 79.7, 374.4)","(58, 2013, 84.8, 217.1)","(4, 2013, 104.6, 308.7)","(19, 2014, 90.7, 230.8)","(40, 2012, 108.3, 389.9)"
86,22121854.080413595,7492246.876289381,4768082.804257299,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2012, 98.2, 361.6)","(102, 2012, 90.5, 251.8)","(8, 2016, 105.3, 383.4)","(25, 2017, 90.4, 321.9)","(4, 2014, 117.7, 323.0)"
87,23529328.72123774,8313923.629424058,5353880.691946765,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 90.3, 379.4)","(25, 2017, 90.1, 289.2)","(0, 2013, 118.7, 370.3)","(0, 2015, 101.5, 267.5)","(104, 2016, 111.5, 260.3)"
88,19966312.11767601,6156898.801390291,3947888.9164187973,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2017, 73.3, 202.0)","(104, 2014, 90.5, 333.8)","(40, 2015, 110.0, 234.7)","(4, 2016, 87.1, 207.3)","(25, 2014, 109.4, 337.4)"
89,21210057.219929025,6821798.571161013,4526734.248901091,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2017, 77.1, 234.1)","(8, 2012, 94.3, 342.2)","(4, 2014, 106.1, 211.4)","(0, 2016, 90.7, 223.7)","(25, 2014, 110.7, 398.5)"
90,21642767.032673724,7168891.193529697,4612351.439277112,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 77.5, 331.8)","(25, 2012, 86.1, 355.5)","(19, 2017, 111.3, 354.0)","(104, 2015, 107.8, 321.2)","(4, 2012, 105.7, 391.8)"
