Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1124.5332150059576,923.4808203952529,1421.7181162266181,899.8690475128761,864.2993633304533
Solar Capacity,kWp,693.9516191585648,580.5447271389979,747.3347450541373,566.807751168803,547.2915888173032
Grid Con. Capacity,kW,1281.9311660933756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
37,22176143.093373198,6635783.787811736,4448380.996574637,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2015, 116.4, 265.4)","(19, 2014, 97.5, 260.7)","(19, 2015, 142.5, 209.5)","(4, 2013, 104.5, 366.7)","(8, 2014, 82.6, 215.5)"
38,24405449.946424257,8131550.625532651,5181921.01190478,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2016, 105.0, 320.1)","(0, 2016, 99.7, 293.8)","(40, 2015, 142.6, 375.7)","(40, 2012, 83.5, 370.7)","(40, 2013, 85.5, 284.9)"
39,21726190.357132867,6398966.145623645,4235245.902522398,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2014, 106.8, 222.0)","(25, 2016, 101.7, 307.3)","(102, 2016, 135.2, 361.8)","(25, 2013, 71.0, 300.4)","(0, 2017, 87.9, 232.1)"
40,22776768.445989683,7046695.904829454,4638094.232173406,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 109.5, 384.3)","(40, 2017, 92.6, 398.8)","(19, 2012, 145.7, 224.2)","(40, 2013, 98.8, 263.0)","(102, 2014, 81.4, 340.2)"
41,25306214.274303272,8618669.715330744,5595566.249985705,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2013, 113.8, 281.8)","(40, 2013, 89.1, 335.5)","(58, 2016, 166.9, 356.3)","(8, 2017, 120.9, 252.1)","(40, 2012, 81.6, 278.6)"
42,23793355.50288823,7629494.854967724,5071882.33893368,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 99.8, 280.1)","(0, 2017, 90.6, 335.5)","(40, 2013, 135.4, 236.5)","(8, 2016, 99.2, 203.5)","(40, 2017, 96.6, 349.8)"
43,21824432.363541253,6529099.966700981,4203354.087853446,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2017, 124.8, 393.5)","(0, 2015, 85.1, 254.4)","(104, 2012, 143.6, 258.0)","(19, 2016, 87.1, 202.3)","(4, 2013, 86.2, 278.6)"
44,23519551.145970788,7540002.794038757,4887570.042945208,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 123.6, 290.4)","(104, 2017, 133.0, 336.9)","(8, 2015, 132.0, 253.3)","(58, 2017, 97.1, 317.1)","(4, 2015, 84.2, 359.6)"
45,21210314.17015377,6048354.315008933,4069981.546158009,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 135.4, 243.4)","(4, 2012, 82.0, 301.4)","(102, 2013, 134.0, 333.3)","(4, 2013, 98.2, 303.0)","(58, 2013, 84.5, 314.4)"
46,23937941.687962756,7840054.9127688855,5005908.466207046,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2012, 107.5, 379.7)","(0, 2013, 99.2, 376.1)","(102, 2013, 145.3, 230.4)","(58, 2017, 107.6, 292.5)","(4, 2015, 90.3, 300.3)"
47,23071357.592767444,7287544.505219697,4691834.7785609225,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2012, 129.4, 244.0)","(4, 2014, 91.8, 396.2)","(102, 2012, 129.3, 349.6)","(4, 2015, 102.7, 325.2)","(0, 2017, 92.9, 393.1)"
48,23485187.90992044,7438201.36637418,4955008.234559436,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 106.5, 230.3)","(25, 2012, 92.0, 381.8)","(102, 2015, 160.1, 366.2)","(58, 2017, 97.6, 286.4)","(102, 2013, 91.7, 244.9)"
49,22280688.552299295,6774447.749218067,4414262.494094403,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2013, 105.6, 397.3)","(8, 2014, 97.0, 284.5)","(4, 2014, 143.8, 348.3)","(40, 2016, 86.6, 268.9)","(19, 2017, 94.6, 305.6)"
50,22503821.424746297,6894644.812193543,4517198.303565931,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 122.5, 373.3)","(19, 2016, 100.8, 211.5)","(8, 2016, 129.0, 347.6)","(8, 2012, 94.8, 336.8)","(104, 2016, 85.0, 339.4)"
51,21785893.42382141,6426187.830016259,4267727.284818325,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2014, 114.6, 305.8)","(58, 2013, 90.7, 328.2)","(40, 2014, 136.4, 251.9)","(104, 2017, 92.5, 281.0)","(8, 2015, 79.7, 276.5)"
52,21785866.858392105,6459830.685072977,4234057.864332302,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 111.1, 287.0)","(25, 2015, 89.1, 313.6)","(8, 2015, 135.2, 383.2)","(58, 2012, 94.7, 297.5)","(4, 2017, 83.0, 259.8)"
53,21104366.31717309,6007148.908386295,4005239.0997999692,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 107.0, 215.2)","(19, 2012, 87.3, 335.3)","(0, 2012, 114.7, 388.6)","(104, 2012, 83.1, 274.0)","(4, 2013, 88.1, 242.3)"
54,21785879.35027525,6448461.281136484,4245439.760151939,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2013, 103.0, 265.5)","(4, 2017, 98.3, 223.5)","(0, 2012, 138.8, 289.6)","(102, 2015, 83.5, 283.8)","(8, 2015, 89.9, 291.9)"
55,23395663.803133316,7477592.358760698,4826093.135385795,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2017, 121.7, 219.9)","(8, 2013, 85.4, 367.7)","(40, 2016, 136.9, 234.6)","(0, 2015, 91.5, 395.6)","(8, 2015, 86.1, 254.7)"
56,23401992.446029652,7620883.195647346,4689130.941395482,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2012, 113.4, 285.2)","(0, 2015, 99.1, 352.1)","(104, 2016, 141.7, 383.6)","(102, 2017, 128.0, 299.2)","(104, 2013, 77.3, 325.4)"
57,22311338.015890244,6665436.837381037,4553922.869522382,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2015, 120.0, 320.2)","(4, 2017, 109.7, 324.9)","(58, 2014, 135.5, 330.9)","(58, 2012, 92.2, 380.1)","(58, 2013, 88.6, 325.8)"
58,23441287.829921555,7469767.305470023,4879542.215464707,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2014, 111.7, 270.5)","(104, 2012, 93.4, 339.7)","(104, 2014, 139.1, 203.0)","(0, 2013, 101.9, 388.9)","(25, 2013, 98.3, 381.6)"
59,24495499.454569522,8135220.2197271045,5268300.925855595,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2017, 126.8, 323.8)","(25, 2013, 91.3, 398.1)","(104, 2012, 138.9, 354.6)","(40, 2016, 91.3, 349.9)","(25, 2013, 96.9, 301.4)"
60,22843878.82655431,6975319.115299597,4776581.402267888,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 122.7, 382.4)","(25, 2012, 101.8, 283.4)","(102, 2013, 131.3, 233.9)","(104, 2012, 119.2, 338.2)","(102, 2014, 81.1, 251.4)"
61,21818647.199462,6367532.720667323,4359136.169807851,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 101.5, 208.3)","(25, 2012, 98.1, 250.4)","(58, 2016, 136.1, 216.5)","(58, 2014, 95.3, 371.6)","(19, 2016, 89.1, 281.5)"
62,22869151.57434707,7130602.278108331,4646570.987251917,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2017, 109.2, 358.4)","(8, 2013, 85.4, 225.8)","(40, 2016, 157.5, 210.9)","(19, 2015, 87.4, 306.6)","(40, 2016, 74.2, 218.4)"
63,22243152.825393323,6761475.713877493,4389698.802529004,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2015, 121.5, 200.8)","(40, 2013, 97.1, 204.5)","(102, 2016, 133.0, 234.6)","(104, 2014, 103.6, 316.9)","(104, 2013, 81.7, 369.8)"
64,25207599.758191206,8576815.417075343,5538806.032129037,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 130.1, 312.6)","(58, 2017, 101.5, 336.7)","(0, 2013, 150.0, 370.3)","(19, 2017, 85.7, 368.0)","(8, 2015, 96.6, 373.6)"
65,23269867.238042388,7427391.825114559,4750497.103941004,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2013, 110.7, 229.0)","(8, 2014, 112.3, 205.0)","(104, 2017, 153.6, 398.7)","(40, 2013, 87.3, 352.6)","(104, 2014, 82.5, 333.2)"
66,24665874.785255406,8278592.3059146935,5295304.170353889,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2013, 134.2, 344.2)","(0, 2014, 91.4, 335.1)","(0, 2016, 119.7, 349.0)","(25, 2013, 100.9, 344.3)","(40, 2015, 69.8, 247.9)"
67,23716954.09064699,7739144.811518048,4885830.970142118,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2015, 105.7, 381.0)","(25, 2017, 102.9, 320.1)","(8, 2015, 142.1, 382.2)","(40, 2013, 100.1, 326.5)","(4, 2014, 82.2, 309.1)"
68,26405939.04429652,9349607.374030124,5964353.361279574,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2015, 143.0, 328.7)","(19, 2013, 106.0, 330.0)","(40, 2015, 142.8, 333.4)","(0, 2017, 103.0, 389.9)","(0, 2014, 75.8, 301.3)"
69,22726733.770199295,6964759.5709293755,4669995.890283094,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2017, 122.4, 205.3)","(40, 2017, 89.4, 353.6)","(104, 2017, 133.8, 244.8)","(4, 2017, 100.8, 290.6)","(19, 2012, 92.2, 374.7)"
70,21938886.461435832,6632361.851972192,4214546.300476816,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2015, 104.1, 358.9)","(8, 2014, 83.2, 396.8)","(58, 2013, 143.1, 217.0)","(104, 2016, 88.4, 208.4)","(104, 2015, 99.9, 276.9)"
71,22380691.77444007,6793807.642448494,4494905.8230047515,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2013, 103.1, 273.3)","(0, 2015, 87.8, 270.3)","(4, 2016, 132.2, 295.9)","(40, 2016, 103.1, 299.5)","(58, 2014, 86.3, 321.5)"
72,23779834.7132537,7523858.493469527,5163997.910797347,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 131.0, 354.1)","(58, 2014, 108.2, 235.7)","(104, 2016, 141.1, 298.0)","(40, 2016, 100.5, 232.5)","(8, 2013, 98.7, 201.7)"
73,24372283.627985477,7928789.930656521,5351515.388342133,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2016, 130.1, 270.1)","(4, 2013, 100.7, 280.1)","(40, 2016, 158.6, 379.8)","(19, 2015, 101.7, 205.4)","(19, 2014, 85.0, 256.6)"
74,22179928.489699718,6717344.1761465,4370606.004566394,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 117.4, 364.6)","(0, 2017, 98.1, 242.0)","(104, 2015, 128.0, 280.5)","(104, 2015, 87.3, 204.2)","(58, 2017, 93.7, 301.3)"
75,22678541.75555241,6970862.726719903,4615700.719845684,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2017, 113.4, 296.8)","(8, 2015, 98.0, 261.2)","(40, 2012, 120.2, 343.5)","(4, 2012, 86.0, 314.4)","(0, 2017, 80.6, 325.8)"
76,22543954.600917567,6968204.459113543,4483771.832817201,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2017, 101.4, 387.0)","(8, 2016, 85.0, 218.3)","(40, 2016, 136.3, 292.3)","(19, 2013, 99.8, 266.7)","(104, 2016, 95.6, 356.9)"
77,21031993.827718288,5994337.934314082,3945677.584417379,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 118.4, 381.1)","(104, 2017, 92.2, 350.9)","(4, 2012, 131.2, 216.3)","(8, 2017, 85.2, 357.0)","(102, 2013, 84.1, 232.7)"
78,24534312.07082648,8092700.806484116,5349632.955355538,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2015, 122.3, 277.8)","(8, 2014, 106.0, 231.0)","(104, 2013, 136.5, 268.5)","(102, 2014, 126.4, 383.3)","(104, 2012, 105.0, 356.5)"
79,21399276.16413006,6206100.634611726,4101197.2205315055,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2015, 109.7, 282.1)","(19, 2014, 95.6, 350.8)","(4, 2016, 139.3, 373.2)","(102, 2016, 85.9, 341.2)","(104, 2012, 90.1, 350.3)"
80,22237963.871406216,6737231.867778408,4408753.694640983,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2016, 97.5, 300.5)","(8, 2016, 87.0, 225.4)","(104, 2012, 145.3, 313.3)","(40, 2012, 98.1, 231.0)","(4, 2014, 84.4, 289.5)"
81,20689540.301965144,5891721.867450632,3705840.1255276846,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2015, 104.3, 202.1)","(104, 2013, 75.3, 266.0)","(25, 2015, 122.5, 397.4)","(102, 2016, 90.8, 384.5)","(25, 2017, 85.7, 357.8)"
82,24863917.533595808,8182934.405623103,5589004.81898588,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2015, 123.7, 242.8)","(25, 2012, 112.5, 385.6)","(104, 2012, 142.3, 265.6)","(40, 2016, 96.8, 296.3)","(19, 2014, 109.9, 224.0)"
83,21838068.102420084,6474847.639758018,4271242.153675243,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2014, 111.8, 381.9)","(58, 2016, 113.1, 236.0)","(102, 2012, 145.5, 247.8)","(8, 2017, 89.3, 270.8)","(102, 2013, 84.6, 337.5)"
84,25043483.255649645,8373986.326232217,5577518.620430604,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 152.9, 369.1)","(40, 2013, 97.1, 364.7)","(58, 2012, 120.9, 233.8)","(25, 2014, 112.2, 225.1)","(58, 2012, 97.8, 332.6)"
85,22591116.155421916,6863538.907416146,4635598.939018946,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2016, 120.4, 252.3)","(58, 2012, 99.8, 291.8)","(25, 2012, 151.9, 281.2)","(58, 2015, 85.5, 202.3)","(25, 2014, 86.7, 248.5)"
86,23077182.791974086,7200793.448914728,4784411.034072532,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2014, 112.3, 319.3)","(25, 2012, 96.5, 270.3)","(0, 2012, 136.6, 294.2)","(25, 2015, 96.5, 236.1)","(19, 2013, 88.6, 243.7)"
87,24754814.790657654,8280460.981791653,5382375.499879178,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2014, 129.7, 332.5)","(19, 2013, 89.7, 352.8)","(0, 2013, 169.6, 228.2)","(0, 2014, 89.5, 202.0)","(8, 2017, 92.1, 294.5)"
88,22294436.249512706,6783288.800036887,4419169.140488993,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2012, 121.1, 346.1)","(25, 2016, 87.8, 214.7)","(4, 2015, 139.2, 392.4)","(102, 2013, 106.1, 235.8)","(8, 2016, 82.0, 359.7)"
89,22536671.403330576,6938865.077111496,4505828.017232255,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2013, 108.2, 282.9)","(58, 2015, 97.7, 371.2)","(19, 2017, 142.4, 277.6)","(102, 2016, 95.0, 399.8)","(0, 2013, 74.3, 255.5)"
90,23781230.091055058,7745764.245654591,4943487.5364136435,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 144.7, 265.8)","(0, 2015, 85.9, 214.0)","(8, 2016, 132.0, 395.0)","(104, 2016, 96.3, 326.2)","(0, 2015, 80.5, 254.8)"
