Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.5451325556854,1178.956612019675,961.8289148884969,1001.7297891691179,838.5122980733362
Solar Capacity,kWp,540.5613622896614,692.6270584236494,579.7517417773194,612.4160910938307,536.7096201012929
Grid Con. Capacity,kW,1164.3538230522647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20758218.175584637,6354200.503538422,4116204.3256242895,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 83.0, 206.0)","(58, 2013, 121.1, 209.3)","(8, 2017, 92.3, 260.1)","(104, 2016, 110.2, 329.2)","(25, 2017, 99.8, 248.9)"
13,21247447.80470954,6599261.727911271,4360372.730376345,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 101.2, 347.3)","(25, 2012, 116.7, 222.1)","(104, 2017, 102.4, 398.6)","(104, 2014, 97.5, 279.7)","(40, 2017, 89.6, 357.3)"
14,22067067.57865669,7143780.32229813,4635473.909936636,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2012, 82.0, 342.8)","(19, 2013, 119.8, 369.6)","(19, 2017, 90.2, 375.9)","(4, 2017, 110.9, 204.3)","(58, 2015, 98.3, 319.9)"
15,22587104.59639866,7435133.829541859,4864157.420434875,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 90.9, 380.6)","(19, 2014, 105.2, 351.5)","(0, 2012, 112.3, 396.4)","(19, 2013, 109.3, 226.5)","(58, 2017, 84.9, 271.7)"
16,21532534.124878854,6736348.141570535,4433054.174848347,75318.46203804681,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 94.3, 267.3)","(40, 2017, 107.7, 349.3)","(8, 2014, 107.2, 202.4)","(19, 2014, 115.4, 278.1)","(4, 2013, 82.3, 329.2)"
17,21383265.46925255,6717918.97220328,4377533.150627345,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2012, 94.5, 251.5)","(104, 2015, 102.2, 274.0)","(58, 2017, 108.3, 382.3)","(8, 2017, 121.1, 350.9)","(104, 2014, 89.6, 215.8)"
18,22231013.237827122,7333818.119721785,4609381.771683412,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2013, 96.0, 326.3)","(8, 2017, 116.6, 356.4)","(40, 2015, 84.2, 244.0)","(8, 2015, 113.1, 386.8)","(40, 2013, 78.6, 322.1)"
19,21401049.143286362,6757840.754364682,4355395.042499754,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2016, 83.6, 277.5)","(102, 2012, 108.9, 383.4)","(40, 2017, 92.6, 303.3)","(40, 2016, 98.4, 311.0)","(104, 2014, 100.2, 339.8)"
20,21675268.53680688,6908779.467345645,4478675.723039312,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 73.5, 270.4)","(104, 2015, 119.7, 276.1)","(104, 2014, 92.6, 250.3)","(0, 2017, 109.2, 247.0)","(0, 2017, 93.0, 344.5)"
21,19598746.720565133,5539208.81496416,3771724.559179047,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2017, 96.6, 260.3)","(58, 2014, 101.4, 289.0)","(58, 2013, 100.0, 262.3)","(104, 2012, 108.4, 296.5)","(19, 2017, 82.5, 253.0)"
22,21113807.643889718,6544266.090896344,4281728.206571449,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2013, 100.8, 272.3)","(0, 2015, 113.1, 209.1)","(4, 2014, 93.0, 290.0)","(19, 2012, 96.5, 248.0)","(104, 2012, 90.5, 381.3)"
23,20741663.112667054,6310214.863256967,4143634.9029881624,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 94.2, 219.4)","(8, 2015, 103.0, 268.1)","(58, 2013, 90.2, 364.5)","(4, 2015, 112.6, 278.5)","(4, 2014, 99.0, 304.2)"
24,21645810.30151742,6925673.438890448,4432323.516205047,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 97.0, 387.8)","(0, 2017, 116.5, 328.7)","(4, 2016, 94.9, 393.7)","(8, 2013, 90.3, 380.1)","(19, 2016, 87.1, 205.8)"
25,22075624.470417336,7092559.766348952,4695251.357646456,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 86.3, 273.0)","(0, 2017, 120.8, 306.5)","(19, 2012, 108.1, 324.9)","(8, 2016, 92.7, 265.8)","(25, 2017, 101.4, 229.9)"
26,21942346.99288792,7115369.91220542,4539163.734260575,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2017, 92.7, 395.9)","(40, 2013, 112.8, 206.4)","(58, 2015, 90.3, 332.1)","(102, 2012, 119.1, 328.2)","(0, 2017, 90.6, 303.6)"
27,23067563.819198593,7691171.059011583,5088579.413765083,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2016, 96.2, 251.8)","(40, 2017, 113.7, 242.8)","(19, 2017, 109.4, 323.7)","(0, 2014, 123.5, 351.2)","(102, 2016, 70.8, 353.7)"
28,21892600.401545413,7085621.079417268,4519165.975706218,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 97.4, 390.8)","(19, 2012, 130.4, 293.3)","(104, 2014, 95.8, 363.0)","(58, 2013, 111.8, 352.2)","(8, 2014, 72.6, 317.6)"
29,23418503.887765817,7945194.346673293,5185496.194670597,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2017, 80.7, 212.3)","(19, 2017, 130.6, 287.6)","(40, 2016, 98.0, 336.1)","(4, 2014, 121.9, 275.0)","(0, 2017, 103.0, 367.0)"
30,22052514.13107489,7102050.838619764,4662649.946033201,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2012, 75.3, 260.8)","(8, 2014, 117.4, 259.0)","(58, 2015, 91.1, 317.1)","(40, 2014, 119.1, 387.5)","(19, 2015, 101.5, 383.9)"
31,23045697.996095434,7738228.852316815,5019655.797356691,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2017, 96.0, 309.7)","(40, 2012, 114.8, 347.6)","(58, 2015, 93.5, 298.7)","(104, 2017, 123.9, 365.9)","(4, 2017, 107.0, 301.6)"
32,22307030.72497315,6721755.623858029,4341666.399728873,955795.3549643226,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2014, 81.1, 278.5)","(58, 2013, 126.8, 315.9)","(25, 2013, 82.3, 348.9)","(0, 2014, 104.5, 219.2)","(104, 2014, 102.7, 358.8)"
33,21025850.46900733,6463399.741468857,4274637.381116547,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2017, 101.2, 268.6)","(102, 2017, 118.0, 304.1)","(104, 2013, 102.7, 394.3)","(102, 2016, 103.8, 281.6)","(8, 2012, 94.1, 254.5)"
34,20978606.99074237,6416782.538993999,4274011.105326448,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2015, 96.3, 288.6)","(58, 2015, 106.5, 269.1)","(4, 2012, 96.6, 226.0)","(102, 2016, 105.4, 319.1)","(8, 2014, 112.0, 325.4)"
35,20840184.149807677,6356989.8044048585,4195380.99898089,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2012, 87.0, 329.3)","(58, 2017, 122.7, 274.3)","(8, 2017, 90.5, 234.7)","(25, 2014, 109.0, 228.3)","(19, 2016, 78.3, 382.2)"
36,21580046.700927168,6825393.535368615,4466839.819136625,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2013, 91.1, 375.9)","(25, 2017, 123.5, 222.3)","(25, 2012, 90.7, 226.6)","(104, 2017, 106.7, 213.4)","(58, 2013, 84.5, 251.5)"
37,22778238.442672268,7518844.975757906,4971580.120492436,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 80.3, 281.4)","(58, 2016, 125.9, 361.8)","(25, 2012, 116.1, 345.8)","(25, 2015, 92.3, 294.7)","(25, 2016, 90.7, 274.5)"
38,22675258.061764665,7383742.5104493275,5003702.204893412,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 104.0, 367.4)","(102, 2013, 124.0, 231.7)","(19, 2014, 103.9, 204.5)","(0, 2016, 118.9, 209.5)","(8, 2014, 91.9, 213.6)"
39,23132416.83184275,7829456.645615851,5015146.839804975,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 91.4, 312.8)","(8, 2017, 122.8, 343.6)","(4, 2016, 105.2, 323.7)","(19, 2015, 113.6, 252.5)","(4, 2013, 110.9, 373.4)"
40,21063578.767963037,6514425.982642137,4261339.438898971,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2016, 77.5, 242.8)","(102, 2015, 111.3, 367.0)","(25, 2016, 92.1, 393.4)","(102, 2016, 114.6, 304.4)","(104, 2014, 100.2, 287.7)"
41,22385915.769077912,7413399.117638063,4684703.305017924,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2012, 75.5, 399.4)","(0, 2015, 111.9, 209.6)","(25, 2017, 82.1, 312.1)","(0, 2015, 104.6, 353.2)","(25, 2014, 103.8, 315.8)"
42,21567067.757227927,6677070.80655557,4410942.983184783,191240.62106564842,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2013, 89.6, 204.3)","(8, 2013, 116.1, 341.3)","(104, 2013, 96.1, 209.0)","(19, 2012, 103.8, 383.7)","(4, 2013, 96.3, 330.7)"
43,21040882.175230905,6505002.274658933,4248066.554150045,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 89.5, 299.9)","(58, 2012, 128.2, 231.6)","(8, 2017, 96.6, 335.8)","(4, 2016, 111.8, 235.5)","(58, 2015, 87.4, 331.6)"
44,20117745.000664406,5891206.173324879,3938725.4809176,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2017, 102.2, 203.5)","(40, 2014, 102.1, 228.0)","(102, 2014, 87.3, 310.5)","(8, 2015, 108.8, 226.6)","(8, 2014, 90.2, 213.7)"
45,21140212.14487488,6534978.115792776,4317420.682660179,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2014, 89.7, 239.0)","(104, 2013, 118.5, 290.6)","(0, 2017, 98.9, 338.6)","(58, 2012, 106.8, 251.8)","(40, 2015, 83.0, 232.8)"
46,22275268.395660676,7251666.126220206,4735788.923018549,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2016, 77.9, 332.5)","(25, 2016, 127.6, 229.9)","(4, 2016, 128.5, 365.6)","(102, 2013, 108.4, 293.8)","(4, 2014, 109.6, 393.0)"
47,21447897.35708846,6698928.480220429,4461155.530446111,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2017, 86.8, 320.6)","(8, 2012, 129.7, 310.2)","(102, 2014, 97.2, 237.0)","(104, 2016, 115.7, 317.2)","(19, 2012, 97.3, 391.4)"
48,22046542.3607601,7104803.6344655985,4653925.379872574,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2014, 83.6, 281.5)","(102, 2017, 118.2, 354.5)","(0, 2014, 99.4, 263.4)","(25, 2016, 116.7, 363.3)","(19, 2015, 91.1, 274.0)"
49,22612742.679936044,7488880.4456587,4836048.887855416,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 75.4, 264.6)","(25, 2016, 102.1, 375.5)","(19, 2017, 106.6, 289.7)","(8, 2016, 119.1, 389.8)","(4, 2017, 102.0, 240.2)"
50,21240946.09419573,6565279.348443869,4387853.399329938,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2012, 77.1, 389.4)","(19, 2017, 119.6, 231.4)","(25, 2015, 93.9, 363.9)","(58, 2016, 101.0, 326.3)","(19, 2012, 99.7, 348.6)"
51,21789085.746173903,6989121.402178565,4512150.997573412,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2014, 80.1, 339.6)","(104, 2017, 122.3, 233.6)","(19, 2015, 83.2, 343.0)","(8, 2013, 114.3, 298.4)","(4, 2012, 102.4, 274.2)"
52,23110516.097831488,7682861.829127619,5139840.922281941,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 91.6, 300.7)","(25, 2012, 118.9, 291.4)","(40, 2017, 105.4, 265.5)","(40, 2013, 112.2, 305.4)","(58, 2013, 88.7, 333.9)"
53,21508753.713824548,6799980.636546055,4420959.730856567,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 82.0, 209.7)","(104, 2013, 143.2, 225.5)","(102, 2013, 86.9, 296.0)","(19, 2017, 100.3, 364.4)","(0, 2015, 91.8, 234.2)"
54,22927072.215765543,7532642.106014537,5106616.76332908,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 98.2, 300.8)","(58, 2014, 130.9, 207.4)","(104, 2015, 112.8, 218.4)","(40, 2015, 118.7, 206.6)","(102, 2012, 93.4, 375.6)"
55,20466575.809930727,6259239.941258981,3919522.52224982,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2015, 78.2, 372.1)","(4, 2013, 113.4, 227.3)","(104, 2016, 78.4, 345.9)","(25, 2015, 116.0, 388.1)","(19, 2012, 95.4, 262.2)"
56,21807193.59835408,6985183.035137372,4534197.216794785,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2016, 80.3, 277.7)","(4, 2017, 111.1, 396.0)","(8, 2013, 96.9, 238.1)","(25, 2013, 137.5, 215.1)","(19, 2012, 97.7, 365.7)"
57,20387445.309307463,6111882.15644463,3987749.8064409113,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 81.0, 245.8)","(102, 2012, 120.5, 394.6)","(4, 2016, 95.4, 304.4)","(19, 2012, 112.4, 314.7)","(4, 2016, 91.2, 350.7)"
58,20494651.18828433,6134238.331712551,4072599.5101498505,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2016, 79.6, 317.6)","(102, 2013, 114.3, 218.5)","(40, 2014, 87.8, 258.1)","(19, 2015, 99.0, 241.4)","(40, 2017, 82.6, 298.3)"
59,20447930.526360124,6105532.54082813,4054584.6391100693,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2014, 81.8, 389.0)","(104, 2014, 140.9, 313.2)","(102, 2014, 96.5, 355.4)","(104, 2016, 104.1, 340.0)","(102, 2015, 88.0, 263.7)"
60,21875507.54111454,6898750.169294424,4592644.381673346,96299.64372484517,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 92.5, 362.3)","(25, 2013, 119.0, 274.8)","(58, 2013, 93.2, 310.5)","(58, 2013, 112.6, 257.4)","(40, 2017, 87.4, 335.8)"
61,21700991.222057186,6823964.702980089,4589213.172655173,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2016, 95.1, 282.7)","(104, 2014, 130.0, 209.1)","(102, 2016, 87.4, 375.8)","(19, 2016, 109.0, 347.2)","(19, 2016, 96.8, 281.5)"
62,20940316.142835826,6443519.56399611,4208983.23241779,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 99.9, 214.0)","(19, 2016, 106.3, 289.8)","(25, 2016, 90.7, 339.5)","(4, 2012, 96.2, 398.5)","(58, 2012, 101.9, 206.9)"
63,22134463.07162927,7177187.78686966,4669461.938337689,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2016, 87.6, 362.2)","(104, 2015, 108.7, 374.7)","(104, 2016, 105.4, 275.3)","(19, 2014, 104.1, 376.6)","(8, 2016, 112.2, 221.2)"
64,22908643.263980612,7613658.393163198,5007171.52439549,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 101.4, 384.3)","(102, 2012, 100.7, 218.7)","(40, 2017, 100.1, 310.4)","(19, 2017, 114.3, 320.4)","(19, 2017, 97.4, 316.8)"
65,20943150.026625894,6468700.183983361,4186636.496220609,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 82.5, 303.9)","(25, 2017, 127.4, 214.2)","(4, 2017, 83.0, 394.5)","(4, 2012, 110.0, 274.4)","(58, 2015, 101.8, 337.5)"
66,23829888.406109177,8244263.43958459,5297811.62010266,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 83.9, 217.5)","(58, 2015, 138.4, 394.5)","(104, 2012, 110.9, 215.5)","(25, 2013, 112.3, 333.2)","(0, 2013, 92.1, 384.0)"
67,21962484.5907176,7045423.615741356,4629247.628554316,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2017, 85.5, 335.4)","(19, 2016, 122.5, 378.7)","(25, 2012, 93.4, 309.1)","(102, 2016, 102.1, 208.6)","(8, 2017, 112.9, 393.0)"
68,23242739.082830332,7865074.985276652,5089850.751131759,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 85.2, 339.9)","(25, 2017, 125.0, 314.5)","(0, 2016, 93.4, 320.0)","(102, 2016, 111.7, 340.1)","(19, 2017, 100.3, 318.7)"
69,22388097.832639314,7338309.051298373,4761975.434919018,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2013, 89.8, 344.2)","(40, 2013, 114.9, 274.7)","(8, 2015, 109.5, 323.9)","(8, 2013, 115.5, 273.3)","(102, 2016, 101.3, 277.9)"
70,20288573.50226479,6038634.235107907,3962125.9207349573,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 92.0, 350.6)","(102, 2017, 126.7, 359.8)","(40, 2016, 103.8, 320.6)","(104, 2015, 98.6, 291.2)","(58, 2015, 75.9, 313.2)"
71,22358898.130184636,7274614.418125298,4796470.365637416,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2013, 91.7, 304.6)","(40, 2017, 106.7, 383.7)","(0, 2017, 101.8, 226.0)","(19, 2017, 112.4, 338.1)","(4, 2014, 98.7, 319.9)"
72,22766941.63216222,7653456.338202865,4825671.94753743,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2015, 82.0, 353.5)","(0, 2012, 116.6, 211.2)","(102, 2012, 107.3, 388.2)","(104, 2015, 126.6, 313.8)","(4, 2016, 100.1, 395.4)"
73,21997263.593719542,7071329.953716816,4638120.293580803,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 103.0, 218.5)","(104, 2015, 127.9, 360.5)","(25, 2015, 111.9, 397.8)","(19, 2017, 91.6, 211.9)","(19, 2017, 92.9, 223.5)"
74,21234480.7597885,6543574.377919614,4403093.035446957,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 85.0, 282.9)","(40, 2013, 115.8, 207.9)","(58, 2016, 107.6, 264.2)","(8, 2013, 100.2, 210.7)","(19, 2014, 88.5, 236.2)"
75,23112457.855669,7815056.109986408,5009588.399260669,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 84.4, 386.2)","(0, 2015, 111.6, 313.9)","(102, 2013, 111.7, 233.0)","(40, 2014, 112.8, 323.6)","(19, 2015, 94.9, 312.2)"
76,22088834.15785083,7118255.531413659,4682765.280015248,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 101.1, 267.4)","(102, 2016, 102.9, 204.4)","(40, 2012, 100.4, 379.0)","(0, 2012, 101.5, 306.9)","(4, 2016, 88.3, 371.0)"
77,21657647.134117566,6779117.746235942,4590716.041459698,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2016, 91.1, 252.0)","(102, 2016, 117.6, 283.2)","(40, 2012, 96.6, 382.9)","(102, 2016, 115.6, 298.9)","(8, 2016, 85.5, 222.5)"
78,21808067.361561842,6972138.303563366,4548115.711576548,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 92.7, 302.3)","(104, 2013, 127.3, 204.5)","(8, 2017, 97.4, 355.8)","(4, 2013, 107.1, 323.2)","(8, 2017, 95.6, 316.8)"
79,23998321.382935405,8315780.725548632,5394727.310964849,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2016, 77.4, 320.7)","(40, 2015, 121.7, 358.3)","(0, 2017, 101.7, 342.9)","(25, 2016, 111.7, 295.6)","(102, 2016, 119.6, 300.1)"
80,24919811.63712725,8947544.795963189,5684453.494742135,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2017, 100.0, 298.3)","(0, 2015, 124.6, 292.2)","(25, 2013, 100.1, 283.2)","(40, 2013, 107.1, 375.4)","(58, 2017, 107.5, 260.0)"
81,22503220.122915834,7497950.219482854,4717456.557011057,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 71.5, 317.4)","(0, 2015, 102.8, 288.6)","(0, 2014, 90.5, 261.1)","(8, 2016, 93.0, 338.2)","(25, 2017, 94.9, 398.1)"
82,20700130.696953647,6282918.832271149,4129398.5182605702,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2012, 72.7, 251.7)","(19, 2017, 89.4, 328.7)","(0, 2017, 97.8, 231.8)","(58, 2016, 113.1, 279.9)","(0, 2016, 88.6, 324.9)"
83,22244779.74285426,7231051.759611204,4725914.636821133,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2013, 93.3, 209.3)","(19, 2012, 112.9, 289.4)","(25, 2015, 106.4, 226.4)","(25, 2017, 88.8, 347.2)","(25, 2014, 105.2, 252.7)"
84,21230740.951446205,6626027.945734953,4316899.659289328,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2012, 84.6, 246.3)","(4, 2015, 143.9, 333.4)","(58, 2016, 96.7, 202.9)","(8, 2016, 97.1, 372.4)","(19, 2016, 82.9, 207.0)"
85,23298056.677073278,7849687.293813574,5160556.03683778,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 92.9, 347.0)","(40, 2016, 121.0, 207.2)","(8, 2012, 106.5, 342.1)","(58, 2012, 107.6, 322.9)","(40, 2012, 92.5, 399.1)"
86,21900000.70795749,7031639.605437004,4580547.756098563,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2014, 112.5, 213.5)","(104, 2015, 121.7, 318.1)","(102, 2013, 87.3, 262.7)","(25, 2016, 84.5, 325.2)","(0, 2017, 114.2, 298.5)"
87,20640523.282317147,6267115.742615992,4085594.1932792263,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 98.2, 305.2)","(8, 2013, 125.9, 342.0)","(4, 2017, 93.8, 312.4)","(4, 2013, 100.3, 301.4)","(102, 2014, 92.2, 361.8)"
88,23494479.54276126,8077901.548048188,5128764.648291147,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2013, 95.4, 354.1)","(8, 2017, 116.2, 339.5)","(104, 2016, 87.4, 309.9)","(40, 2013, 101.9, 364.5)","(40, 2017, 110.2, 303.0)"
89,22827046.817926116,7602411.783404313,4936821.688099877,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 105.7, 382.3)","(19, 2017, 113.7, 291.8)","(4, 2016, 95.5, 324.4)","(4, 2015, 117.2, 208.4)","(8, 2016, 113.3, 397.5)"
90,20722116.58605437,6307239.788018988,4127063.451613454,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2017, 83.5, 222.3)","(4, 2016, 133.9, 321.6)","(8, 2017, 97.9, 322.9)","(102, 2014, 93.8, 230.5)","(25, 2013, 95.4, 289.5)"
